Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829942,1,OK,-154.8800859,-9.2449756,0.8134942,36.818,-165.446,-216.705,0.0534728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829942,1,OK,21.1701681,-13.3575591,23.1708928,224.668,-186.410,-219.345,0.1076790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829942,1,OK,-156.8142392,23.4041445,-30.3823105,319.401,-190.561,-221.643,0.3147779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829942,1,OK,160.7139223,-3.4618529,-12.5643764,134.713,-177.536,-219.393,0.0252982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829950,1,OK,-152.1162698,-10.1601775,0.3739097,35.964,-162.260,-217.614,0.0777377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829950,1,OK,20.4866250,-14.5029083,22.3080872,233.886,-195.847,-225.436,0.1702725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829950,1,OK,-156.5100001,25.0278384,-30.5780553,325.409,-199.415,-230.413,0.2196894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829950,1,OK,158.3796557,-5.1286445,-12.3321104,132.138,-178.851,-222.954,0.0610727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829958,1,OK,-157.2116713,-10.8863023,1.5022906,34.334,-156.833,-215.452,0.0567972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829958,1,OK,18.4582597,-14.6589320,22.2871428,228.356,-187.705,-217.257,0.0953398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829958,1,OK,-156.1414728,27.3138056,-28.9688815,323.593,-194.176,-214.806,0.3410855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829958,1,OK,157.0087250,-3.9626042,-12.4921600,132.638,-174.401,-219.104,0.0601707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829966,1,OK,-154.5941011,-9.8408933,0.8989656,36.522,-149.550,-215.377,0.0481236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829966,1,OK,17.6369430,-14.7258492,21.2966551,231.839,-187.263,-218.754,0.1157092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829966,1,OK,-158.8190888,24.7726899,-29.4338722,318.992,-195.434,-222.542,0.3283612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829966,1,OK,157.4330996,-3.5723602,-13.6050999,134.851,-167.741,-219.995,0.0670820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829974,1,OK,-155.7560476,-10.7222481,1.3671837,35.444,-144.637,-216.517,0.0854993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829974,1,OK,18.6676959,-13.5136853,18.6560392,228.654,-186.980,-220.500,0.1279238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829974,1,OK,-151.8162056,27.6851725,-24.8541498,323.496,-195.036,-221.964,0.3155442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829974,1,OK,152.9682342,-5.4039403,-10.8235012,130.487,-166.859,-221.943,0.0229583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829982,1,OK,-158.0364494,-12.2127995,1.9893049,32.450,-138.557,-215.950,0.0967289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829982,1,OK,18.0805428,-11.7374388,17.1090568,225.783,-180.951,-220.929,0.0506622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829982,1,OK,-156.7423921,23.1648454,-24.9074160,314.979,-189.589,-222.589,0.3099927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829982,1,OK,152.9366139,-4.0735327,-11.5808859,132.230,-157.698,-219.075,0.0157848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829990,1,OK,-158.6714559,-9.6899073,1.1304535,36.031,-127.760,-215.333,0.0674360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829990,1,OK,17.7380570,-13.0149239,15.6190963,231.913,-174.213,-217.621,0.1762603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829990,1,OK,-153.9041383,22.6030064,-20.4035491,319.930,-187.913,-222.931,0.2304032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829990,1,OK,156.9002619,-2.3811873,-13.2644943,135.632,-148.254,-218.883,0.1221688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829998,1,OK,-159.8362498,-11.5525659,2.6003123,33.951,-123.114,-215.954,0.1091232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829998,1,OK,15.7101494,-9.4467755,14.4388258,225.100,-170.086,-219.529,0.0630551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829998,1,OK,-153.9030515,19.3149730,-17.3615800,317.032,-184.748,-222.967,0.0966374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829998,1,OK,146.9085006,-5.8535640,-8.2832791,129.417,-149.163,-222.313,0.1078826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830006,1,OK,-158.7960428,-10.0449503,1.3164685,35.544,-112.107,-214.932,0.0701923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830006,1,OK,14.7370344,-9.9017452,14.2264242,229.991,-161.671,-222.769,0.0491548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830006,1,OK,-156.8038527,18.0028429,-16.7065962,318.745,-177.322,-225.087,0.1934407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830006,1,OK,152.8443195,-4.4608470,-12.2912487,132.059,-134.107,-220.876,0.0572913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830014,1,OK,-163.9863708,-9.4708627,2.1014245,37.143,-103.850,-215.978,0.1613031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830014,1,OK,13.6959358,-7.6492097,12.5822534,222.914,-156.440,-218.929,0.0483182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830014,1,OK,-159.0876369,14.9434719,-16.2816173,304.435,-168.722,-222.061,0.2404857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830014,1,OK,151.6356765,-4.3044693,-10.8129825,133.212,-128.328,-219.952,0.0465469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830022,1,OK,-160.1303904,-10.7683026,1.4202171,35.128,-95.493,-215.494,0.0948278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830022,1,OK,15.3112072,-8.9061864,13.5746104,229.712,-150.384,-225.650,0.1356964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830022,1,OK,-157.6164268,16.7513356,-14.0237333,323.882,-172.325,-227.145,0.2710262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830022,1,OK,150.4691734,-4.7658210,-11.4940380,132.327,-116.745,-219.940,0.0704123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830030,1,OK,-165.0188671,-9.7421654,2.6792254,36.909,-87.274,-215.088,0.1709405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830030,1,OK,12.4578947,-9.5121301,14.0313318,226.708,-140.956,-217.819,0.0727924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830030,1,OK,-163.1477979,14.0321712,-16.4877239,307.155,-162.521,-226.303,0.1699028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830030,1,OK,153.7466970,-2.4276309,-12.0336377,135.747,-108.356,-216.912,0.0983581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830038,1,OK,-161.5700156,-11.0378188,1.6168702,34.710,-77.460,-216.024,0.1126757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830038,1,OK,8.7803096,-10.1066966,17.5813230,231.389,-129.169,-221.090,0.1739805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830038,1,OK,-161.5705069,17.2787384,-15.8091886,324.356,-160.890,-228.568,0.2773395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830038,1,OK,149.3617788,-6.2958057,-10.8239615,130.686,-101.055,-223.490,0.0664755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830046,1,OK,-164.2974819,-10.0963115,3.9881684,36.753,-71.087,-215.232,0.1474853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830046,1,OK,9.0441120,-10.9585388,18.7122827,226.435,-120.317,-216.240,0.1169854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830046,1,OK,-168.2968163,14.6556496,-18.8184164,305.244,-150.002,-222.624,0.2657925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830046,1,OK,152.9026535,-3.3142837,-12.9134774,134.028,-90.705,-216.442,0.1287183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830054,1,OK,-162.0232827,-9.0985053,2.5068655,38.651,-60.729,-215.164,0.1164478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830054,1,OK,7.5040630,-10.0453843,22.3717838,226.510,-109.901,-224.623,0.0213658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830054,1,OK,151.4439520,-5.5511618,-11.5864961,132.866,-82.984,-222.065,0.0568069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830062,1,OK,-161.0998973,-10.7515022,2.8627509,35.585,-52.133,-215.763,0.1019390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830062,1,OK,6.0278090,-11.5294630,22.6607633,228.042,-102.606,-217.919,0.0783079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830062,1,OK,149.9766509,-3.7931676,-13.0187849,134.399,-74.021,-216.983,0.0371407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830070,1,OK,-160.9273141,-10.1101271,2.4392785,37.394,-43.654,-215.735,0.0980985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830070,1,OK,7.7187080,-10.3021863,23.6132849,229.825,-93.770,-227.690,0.0999463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830070,1,OK,153.3516005,-4.8028492,-15.7187396,136.270,-61.216,-219.044,0.0880122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830078,1,OK,-159.4742207,-9.9352438,1.9209413,37.330,-33.577,-215.459,0.0805789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830078,1,OK,5.4974166,-12.5684066,26.7959424,231.329,-78.666,-219.430,0.0958887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830078,1,OK,-172.2950135,13.9400339,-26.5943766,315.639,-112.692,-242.279,0.2335557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830078,1,OK,150.0930204,-7.4696105,-13.1198306,132.271,-53.181,-223.119,0.0535451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830086,1,OK,-158.4119083,-9.9907670,2.6822017,38.250,-27.419,-215.796,0.0535915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830086,1,OK,7.2074909,-10.1109488,26.5557437,225.797,-71.028,-225.604,0.0583369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830086,1,OK,-169.5924470,15.3857978,-26.1007317,310.305,-98.859,-236.189,0.1183918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830086,1,OK,154.1428397,-5.7808024,-15.3001917,134.195,-43.078,-217.688,0.0819224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830094,1,OK,-157.4833135,-10.1691271,1.4789022,37.586,-17.616,-214.802,0.0543634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830094,1,OK,7.7201048,-10.5901386,27.3171370,228.838,-56.974,-225.126,0.1068694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830094,1,OK,-170.1515198,13.6945516,-28.0482015,312.225,-84.987,-243.636,0.1697952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830094,1,OK,153.9932699,-7.1376503,-14.2130839,135.286,-33.781,-224.382,0.0315201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830102,1,OK,-156.2771776,-10.4629291,2.0982412,37.703,-11.206,-216.471,0.0424539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830102,1,OK,8.8017985,-10.7874381,25.3969210,234.101,-51.227,-227.298,0.0268125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830102,1,OK,-170.1085236,15.3165767,-26.4699532,321.710,-74.540,-236.872,0.1373067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830102,1,OK,154.9744622,-6.4336843,-15.4023925,135.312,-25.321,-219.394,0.0349641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830110,1,OK,-154.9465477,-9.9799910,0.9305381,38.085,-2.815,-214.751,0.0514874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830110,1,OK,12.0616929,-10.5849905,27.5880943,230.255,-34.028,-230.702,0.0899628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830110,1,OK,-167.7556003,14.3622964,-27.9974215,318.287,-57.189,-242.571,0.1066644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830110,1,OK,157.0326114,-7.1956677,-16.3071383,137.279,-12.028,-221.822,0.0769488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830118,1,OK,-154.4461567,-10.3195351,1.6939202,38.325,2.673,-216.627,0.0556457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830118,1,OK,9.1353321,-10.1466331,24.9176017,236.121,-27.278,-222.873,0.0950931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830118,1,OK,-167.1260375,12.9382392,-26.4877569,315.770,-47.623,-239.764,0.1273519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830118,1,OK,157.8658247,-6.4908915,-13.7648640,136.085,-8.020,-221.819,0.0378337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830126,1,OK,-154.7187700,-10.1985242,1.8645230,38.288,8.415,-213.830,0.0559365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830126,1,OK,14.4785452,-9.3315777,25.7310737,233.216,-12.287,-230.026,0.1482348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830126,1,OK,-159.9571514,16.4468781,-25.1191330,327.091,-29.221,-242.589,0.2360701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830126,1,OK,158.7251835,-6.8598928,-14.0716890,135.519,1.991,-218.069,0.0720873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830134,1,OK,-154.8025268,-10.1192953,1.5139999,39.168,13.959,-217.029,0.0567749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830134,1,OK,14.5885711,-8.5450179,24.3055828,228.049,-5.918,-222.633,0.0684434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830134,1,OK,-165.5645012,10.0847397,-25.0731368,316.844,-21.551,-241.911,0.1382454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830134,1,OK,162.8661045,-5.4387561,-12.1126183,139.931,11.989,-224.839,0.0653226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830142,1,OK,-153.0254680,-10.2703502,0.9862839,38.340,18.165,-214.553,0.0713818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830142,1,OK,21.0926887,-11.4761030,21.6831266,241.996,10.870,-227.046,0.1313796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830142,1,OK,-157.6267640,14.7681553,-22.2035172,328.315,-5.308,-237.602,0.2344525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830142,1,OK,163.3034004,-4.9299495,-10.1244582,137.854,16.764,-220.632,0.0197133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830150,1,OK,-154.6078494,-9.8830946,2.1939442,39.364,20.170,-216.071,0.0578836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830150,1,OK,22.0774807,-8.8152521,18.3665252,237.240,14.789,-225.226,0.0749482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830150,1,OK,-157.7825473,12.5266337,-20.0160046,326.957,5.195,-235.489,0.1755992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830150,1,OK,161.6445331,-4.1971210,-6.7578235,137.699,22.060,-219.335,0.2212118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830158,1,OK,-153.9274348,-10.2250701,1.3016924,38.919,22.994,-214.721,0.0672640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830158,1,OK,18.7283372,-5.1614579,18.1960176,231.105,26.123,-221.687,0.1684925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830158,1,OK,-155.1254503,9.7809915,-20.2146829,322.734,28.728,-236.870,0.0915931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830158,1,OK,168.4226577,-3.7749941,-4.4552457,137.007,29.341,-220.108,0.0503528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830166,1,OK,-153.7825376,-10.1616118,1.8361728,38.877,23.622,-215.440,0.0685197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830166,1,OK,29.8184739,-7.5565546,11.7250453,239.336,39.744,-221.008,0.1106248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830166,1,OK,-148.3660361,9.9464629,-13.2622593,325.260,33.112,-231.684,0.0779912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830166,1,OK,170.6328383,-1.0384923,0.1276205,139.244,31.549,-220.423,0.0154930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830174,1,OK,-154.1857814,-9.9939023,1.5356906,39.129,23.759,-215.187,0.0665294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830174,1,OK,35.3069846,-4.9080842,6.1279510,238.840,49.514,-221.697,0.1610345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830174,1,OK,-144.5536058,10.1675710,-7.8893085,331.844,49.038,-225.866,0.0520801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830174,1,OK,172.6903166,-1.7797799,2.7301766,136.819,36.032,-219.805,0.0480570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,-153.6402686,-10.0420593,1.2020941,38.768,23.419,-214.958,0.0727477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,32.7924720,-1.7158678,-0.2189212,236.643,51.774,-219.697,0.1463270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,-139.3227333,5.2517407,-3.0023011,324.243,65.342,-226.639,0.0675432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,174.6011683,-0.1709801,5.3570928,137.725,39.217,-218.937,0.0359266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,-153.0709043,-10.3007386,1.5191731,38.379,20.830,-215.153,0.0675581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,38.1367422,1.1073477,-4.0207314,233.766,58.424,-220.481,0.0542802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,-134.6187164,-0.7974721,5.7275319,322.992,72.970,-227.196,0.0855839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,176.0650794,0.4931794,7.0505449,137.703,39.180,-220.754,0.0316507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,-154.9602642,-9.8906415,2.6551171,38.869,16.478,-214.057,0.0649073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,43.6792987,3.0844365,-7.8582718,233.949,61.341,-221.077,0.0573694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,-135.1453384,-4.5516915,14.0684684,324.091,81.647,-226.344,0.0478407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,177.5961792,-0.3373885,8.9513449,134.624,38.488,-220.097,0.0423903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,-153.8467368,-10.0227618,1.3471415,38.970,13.196,-217.341,0.0640119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,45.6823404,4.2699379,-9.2800977,230.838,65.577,-220.468,0.0669449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,-128.8866899,-9.3730821,16.4570119,316.380,91.632,-229.438,0.1109420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,-179.9853460,0.7462987,8.7698619,136.247,39.654,-219.633,0.0245396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,-152.7664252,-10.2425163,1.3075896,37.478,8.714,-213.647,0.0752980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,49.1418405,7.0604103,-11.0156149,226.961,66.536,-222.538,0.0582781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,-127.9334550,-11.2213098,19.7827529,315.105,94.849,-229.642,0.0503451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,-179.6302169,0.1689551,9.2662305,134.234,34.882,-221.285,0.0460413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,-156.0072084,-9.9751494,2.8968615,39.089,1.182,-216.287,0.0643309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,52.3964420,6.2348722,-10.2498827,227.003,69.608,-223.634,0.0643475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,-130.2733685,-9.0860227,19.5204181,313.139,99.158,-230.310,0.0378519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,-175.4730007,-1.6970109,8.5267403,131.627,31.633,-221.272,0.0356047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,-154.5207717,-10.5062159,1.6903314,37.437,-3.340,-214.385,0.0509134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,53.5245342,7.6478504,-8.5821708,222.010,64.125,-227.308,0.0905711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,-127.5298070,-12.3788170,18.7545072,308.724,95.756,-237.009,0.1589865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,-172.9117234,-2.1664805,8.8758038,130.686,27.926,-221.076,0.0392167,0
