Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888966,1,OK,-161.7294938,-10.6979168,3.3199780,36.203,-109.373,-216.271,0.1237218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888966,1,OK,11.7216386,-12.9502271,21.5984327,230.369,-156.497,-223.655,0.0781377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888966,1,OK,-162.2518505,22.3261693,-24.8155821,325.488,-177.932,-230.877,0.3916956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888966,1,OK,147.7406273,-8.3805826,-11.1547442,129.127,-133.530,-226.287,0.0322991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888974,1,OK,-162.5132181,-10.3344970,3.4832827,36.195,-100.683,-215.209,0.1301960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888974,1,OK,11.2140153,-11.6537539,21.4491757,224.656,-148.062,-221.130,0.1282110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888974,1,OK,-167.8999184,18.5188731,-26.2487011,311.352,-168.750,-226.258,0.3687126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888974,1,OK,151.5780282,-5.1122620,-15.2635251,133.728,-119.516,-218.204,0.0459839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888982,1,OK,-162.2483211,-9.8115596,2.5696706,37.694,-91.070,-215.455,0.1300052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888982,1,OK,8.4401479,-9.4566394,23.3946969,224.681,-141.942,-230.693,0.1303826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888982,1,OK,-167.7517289,16.3320741,-27.4395810,309.398,-160.691,-240.674,0.1720814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888982,1,OK,152.4197128,-6.0257937,-15.3389687,134.278,-111.333,-220.994,0.0723593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888990,1,OK,-162.2154100,-11.0729329,2.6311333,34.451,-82.062,-215.383,0.1198204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888990,1,OK,9.4549656,-12.4310447,22.6783095,228.311,-131.860,-220.537,0.1000639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888990,1,OK,-166.1990230,19.9223197,-25.2207386,317.888,-153.591,-227.831,0.1470009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888990,1,OK,150.3752837,-5.7083184,-16.1405593,133.886,-101.084,-218.587,0.0311694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888998,1,OK,-163.7796556,-9.6358225,3.0268469,37.798,-73.500,-215.403,0.1503073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888998,1,OK,9.1306934,-11.1436111,23.6503973,228.731,-124.211,-227.703,0.0404171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888998,1,OK,-167.4698076,18.0678540,-25.9342289,314.260,-146.722,-234.867,0.1106622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888998,1,OK,152.9829758,-5.6389876,-17.1751302,136.540,-90.758,-220.450,0.0904350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889006,1,OK,-161.7310165,-10.2276552,2.2265869,36.804,-63.419,-216.008,0.1121122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889006,1,OK,9.6957602,-12.6938979,25.0575199,229.411,-109.337,-224.404,0.0258999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889006,1,OK,-169.2744770,17.4783704,-27.8115967,320.035,-136.841,-239.621,0.2195195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889006,1,OK,148.0293378,-9.2567230,-12.5338132,130.531,-84.480,-225.854,0.0700256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889014,1,OK,-161.8551453,-10.0928036,3.7576781,37.226,-57.105,-215.021,0.1156789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889014,1,OK,8.0800138,-10.0551617,24.8571235,225.104,-101.060,-224.329,0.0262874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889014,1,OK,-170.0143849,15.6500392,-28.0367191,309.389,-126.200,-238.428,0.1277545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889014,1,OK,152.5556175,-5.7529594,-15.5069351,133.875,-72.744,-217.191,0.0470833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889022,1,OK,-159.7287439,-9.5330198,1.2494261,37.723,-44.792,-214.304,0.0861159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889022,1,OK,9.0172058,-10.4458202,26.3428438,229.560,-87.114,-230.083,0.0985254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889022,1,OK,-168.2931551,16.8595714,-29.2839767,314.708,-110.370,-241.090,0.1851782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889022,1,OK,153.2067280,-7.6967845,-14.6580466,134.309,-62.310,-224.330,0.0357085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889030,1,OK,-159.6644807,-10.2043522,3.0617671,37.478,-38.980,-216.508,0.0873379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889030,1,OK,9.1849768,-10.8452714,23.6460788,231.025,-80.982,-222.821,0.0755227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889030,1,OK,-170.5344551,15.9425057,-28.4906736,319.451,-100.581,-234.757,0.1215547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889030,1,OK,152.7367083,-5.5449168,-14.4098231,135.146,-53.996,-217.965,0.0472365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889038,1,OK,-158.0049239,-9.6776823,1.4597883,38.030,-28.760,-214.833,0.0565844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889038,1,OK,13.9374238,-12.1566713,24.6491566,233.040,-64.307,-228.757,0.1158596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889038,1,OK,-162.5734161,18.3642074,-25.8483042,319.846,-83.824,-236.907,0.0866284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889038,1,OK,156.6858240,-5.4427687,-15.5411052,137.597,-40.155,-220.078,0.0972835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889046,1,OK,-157.7859600,-10.4265529,2.8868354,37.964,-22.889,-216.575,0.0553148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889046,1,OK,10.4625260,-10.0797249,21.0275769,232.799,-56.450,-218.371,0.0886364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889046,1,OK,-166.0675762,13.5587338,-24.5332354,313.362,-72.069,-232.748,0.1110453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889046,1,OK,153.7205359,-5.6974344,-11.2717902,135.256,-36.717,-220.536,0.0562678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889054,1,OK,-156.7820129,-9.9454268,1.8752084,38.096,-13.769,-213.888,0.0419673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889054,1,OK,16.7535717,-9.1531133,21.4070325,231.266,-38.767,-226.576,0.0573755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889054,1,OK,-157.0355707,16.1365285,-19.9392539,327.151,-57.949,-235.671,0.1324857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889054,1,OK,156.7852254,-6.3531509,-12.6162795,134.806,-22.738,-218.396,0.0737306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889062,1,OK,-155.8340619,-9.9444265,1.7517798,38.638,-6.483,-216.501,0.0514738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889062,1,OK,15.7098200,-8.8157659,18.6327272,230.565,-31.268,-219.177,0.0931190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889062,1,OK,-163.6087924,9.6274127,-18.9643464,316.857,-48.194,-235.020,0.1637449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889062,1,OK,158.4074915,-4.9349755,-9.3619409,138.339,-15.134,-224.965,0.0692772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889070,1,OK,-154.5934808,-10.1487952,1.2655624,37.684,0.854,-214.782,0.0567122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889070,1,OK,23.3116424,-9.7290787,15.1706208,238.559,-18.995,-224.634,0.1264481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889070,1,OK,-151.9998404,14.9010115,-13.7785937,330.108,-33.359,-228.080,0.2401791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889070,1,OK,158.7547900,-4.1838580,-9.7595312,136.754,-7.017,-217.829,0.0187528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889078,1,OK,-156.0497645,-9.9409328,1.9754871,39.037,5.903,-216.173,0.0500295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889078,1,OK,19.4878230,-6.2888787,13.1056309,233.530,-11.205,-221.672,0.0678636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889078,1,OK,-160.3511487,10.9641686,-16.0287676,326.371,-17.785,-228.996,0.2089091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889078,1,OK,161.3015902,-3.2955683,-6.6079419,138.835,2.981,-220.394,0.0376432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889086,1,OK,-154.5109720,-10.1568387,1.4170322,38.564,11.582,-214.700,0.0554602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889086,1,OK,21.1537468,-7.0563549,12.8010412,239.341,6.116,-221.015,0.0770409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889086,1,OK,-153.8498771,9.4245385,-14.8452618,320.824,-1.611,-230.628,0.1345509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889086,1,OK,162.2518177,-2.1418334,-2.7283782,137.303,7.256,-219.018,0.0406097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889094,1,OK,-154.6551576,-9.8996025,2.1426451,39.224,15.350,-215.293,0.0648420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889094,1,OK,24.4341599,-5.9944144,8.5749460,238.502,11.657,-220.017,0.0328122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889094,1,OK,-152.6909207,11.4695449,-9.6153679,330.315,3.087,-222.497,0.1821006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889094,1,OK,164.4709357,-1.1015183,-0.3665991,137.900,15.250,-218.194,0.1185664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889102,1,OK,-153.9594368,-10.2347232,0.8149376,38.460,20.317,-215.843,0.0635828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889102,1,OK,25.0612383,-4.2298339,6.1363736,236.388,21.700,-217.996,0.0769806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889102,1,OK,-152.1487107,8.5737681,-10.6769500,326.420,24.308,-226.785,0.1447735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889102,1,OK,165.7743203,-1.1462736,0.7874975,138.874,23.678,-219.346,0.0555407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889110,1,OK,-154.2142651,-10.0447636,1.5198584,38.559,22.351,-214.555,0.0670700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889110,1,OK,28.7019438,-4.1337096,3.9335484,238.688,33.613,-218.031,0.0778122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889110,1,OK,-144.9326177,6.5714839,-3.9928135,327.265,32.811,-224.621,0.0316381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889110,1,OK,167.6594401,0.4828990,3.4608964,139.539,26.417,-219.391,0.0387250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889118,1,OK,-154.9333257,-9.8681417,2.0499316,39.604,22.933,-215.733,0.0555740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889118,1,OK,30.2793036,-1.6151788,1.0288530,237.157,38.486,-220.511,0.0890203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889118,1,OK,-150.6021495,5.3352247,-0.8452472,330.914,44.385,-223.098,0.1738242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889118,1,OK,169.0949965,-0.5583038,4.6574433,137.609,31.111,-219.362,0.0390744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889126,1,OK,-154.1476877,-10.3731211,1.6612300,38.604,23.912,-214.550,0.0636610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889126,1,OK,35.8970442,0.0855028,-2.5526754,236.527,43.193,-219.660,0.0740311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889126,1,OK,-139.3748769,0.6143520,3.3282647,326.906,53.201,-227.496,0.0680148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889126,1,OK,170.3735772,-0.3817711,6.1185206,137.037,34.831,-218.433,0.0402158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889134,1,OK,-152.5980944,-10.3226882,1.0950341,38.615,24.405,-216.234,0.0720991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889134,1,OK,35.2056746,-0.7317563,-2.6541016,236.991,54.524,-217.830,0.0852692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889134,1,OK,-138.4364054,-1.5266852,5.9541657,323.384,63.471,-226.941,0.0602213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889134,1,OK,171.8951536,1.0895819,4.9838739,140.590,37.911,-220.371,0.0333305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889142,1,OK,-154.1302715,-9.9273212,2.0992696,38.861,21.303,-214.010,0.0701974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889142,1,OK,40.7744457,1.8059495,-3.6580578,233.736,57.494,-221.920,0.0389238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889142,1,OK,-139.0940141,-0.8939485,8.5064263,325.588,73.671,-225.158,0.0823405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889142,1,OK,173.8726108,-1.9399618,5.7690601,133.719,37.064,-219.502,0.0555074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889150,1,OK,-154.7729397,-10.2023476,1.9857788,39.252,18.432,-217.298,0.0609414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889150,1,OK,41.0515102,1.8131742,-3.9143551,233.555,60.508,-222.932,0.0618031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889150,1,OK,-136.1196620,-3.2378425,8.3814149,322.042,80.911,-230.953,0.0275336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889150,1,OK,175.9410759,-0.5421356,5.6629872,137.175,42.064,-220.350,0.0494724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889158,1,OK,-153.1823130,-10.5536570,1.5284561,37.573,14.907,-213.528,0.0682377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889158,1,OK,44.7187870,2.1699554,-3.6227347,230.674,62.705,-222.034,0.0730517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889158,1,OK,-129.4838806,-5.3806945,9.2412918,319.384,81.422,-230.464,0.1531030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889158,1,OK,179.0061811,-0.3712473,6.2038450,135.852,37.226,-221.045,0.0515409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889166,1,OK,-154.6946688,-9.7411163,2.4289773,39.266,9.702,-216.029,0.0633376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889166,1,OK,47.5504680,0.5387347,-3.0756856,230.688,69.521,-221.352,0.0719417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889166,1,OK,-137.9969870,-0.3348786,8.6945527,318.720,92.060,-225.338,0.1879152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889166,1,OK,-178.6646737,-1.4207838,5.9831238,133.172,36.127,-220.292,0.0343638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889174,1,OK,-153.8015182,-10.2720840,1.0617496,38.128,5.321,-215.672,0.0582716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889174,1,OK,48.4200948,2.5874700,-3.1097286,226.324,65.450,-224.710,0.0973551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889174,1,OK,-129.3634408,-4.5521770,7.3722325,312.886,90.749,-234.819,0.1360917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889174,1,OK,-176.7276390,-2.2494857,5.8242824,131.965,35.346,-220.710,0.0675622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889182,1,OK,-154.4897223,-10.1372415,2.4209153,38.175,-1.972,-215.804,0.0520366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889182,1,OK,48.0200850,1.1580872,-3.4449438,226.553,67.494,-222.088,0.0460395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889182,1,OK,-127.9034219,-4.1526593,9.6148675,312.926,92.329,-229.397,0.0670593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889182,1,OK,-176.5883226,-0.1567794,5.6534842,135.130,29.825,-222.428,0.0556087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889190,1,OK,-156.1157305,-9.4861029,2.3798758,38.754,-8.301,-214.341,0.0604444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889190,1,OK,53.3481316,1.9220270,-2.1119626,223.111,64.974,-224.234,0.1264613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889190,1,OK,-128.3427579,-3.3936329,10.0918660,311.380,93.979,-228.984,0.0569717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889190,1,OK,-173.6398843,-2.9614325,4.7266700,129.053,23.978,-220.136,0.0573883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889198,1,OK,-155.5444609,-10.3430365,2.1438872,37.444,-14.416,-216.182,0.0492487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889198,1,OK,51.7683527,2.0139074,-3.7728471,223.279,57.635,-222.967,0.0480610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889198,1,OK,-127.6456188,-5.8392867,10.4176695,305.560,90.363,-232.769,0.0831313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889198,1,OK,-173.2490188,-1.0537865,4.5254324,133.365,20.964,-222.223,0.0197178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889206,1,OK,-156.0061800,-10.2936332,2.1727595,37.076,-21.707,-215.784,0.0429940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889206,1,OK,53.9318924,2.4000560,-3.5239169,222.183,54.499,-224.719,0.0652244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889206,1,OK,-125.5596634,-5.0940453,11.2378264,308.223,86.644,-230.988,0.1152902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889206,1,OK,-172.8131956,-2.2043696,3.7949999,130.812,13.434,-222.435,0.0284421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889214,1,OK,-157.4613623,-9.8165304,1.7968805,37.676,-27.575,-215.405,0.0734375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889214,1,OK,54.3099516,2.0278405,-3.3526634,220.643,46.842,-222.291,0.0562200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889214,1,OK,-124.9063029,-4.3231807,11.0558043,306.631,85.313,-230.163,0.0576805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889214,1,OK,-172.5802222,-2.5510882,4.9489896,129.783,7.450,-222.317,0.0527796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889222,1,OK,-158.1418452,-10.4069198,3.1289287,37.351,-36.994,-215.872,0.0767871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889222,1,OK,55.1475587,2.2900879,-2.5548095,220.424,40.954,-224.420,0.0546680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889222,1,OK,-122.2755593,-6.3170709,10.9837390,305.700,72.339,-231.322,0.1209424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889222,1,OK,-172.7992515,-1.5853520,5.0341739,131.354,-2.080,-221.521,0.0191516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889230,1,OK,-158.1327306,-9.8907846,1.8425402,37.365,-41.693,-214.340,0.0767988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889230,1,OK,56.1519459,1.9802941,-1.7331062,221.497,35.341,-226.299,0.0648447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889230,1,OK,-124.6514985,-4.4556981,10.4176090,307.747,68.403,-232.482,0.0687173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889230,1,OK,-171.9489364,-2.1989484,4.5860200,130.085,-9.417,-220.286,0.0619242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889238,1,OK,-160.7668026,-10.2439831,3.6782596,37.681,-51.837,-216.707,0.1234190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889238,1,OK,53.0487420,0.2917913,-1.4581443,222.881,25.897,-223.095,0.0530135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889238,1,OK,-124.7236904,-3.7822909,6.9934513,302.287,59.487,-231.695,0.0615027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889238,1,OK,-175.0780015,-2.2274002,2.8593246,131.729,-15.376,-222.451,0.0205186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889246,1,OK,-159.0667762,-10.2344506,1.2413235,36.215,-55.714,-215.003,0.0933472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889246,1,OK,54.4581680,0.1257414,0.0511037,222.756,15.505,-225.084,0.0559635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889246,1,OK,-122.2780388,-1.7251998,6.6712552,310.019,50.625,-231.221,0.1103812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889246,1,OK,-171.5319239,-2.6710607,1.9927085,130.226,-23.747,-221.076,0.0495472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889254,1,OK,-162.4627604,-10.1448467,3.4202776,37.443,-66.029,-215.541,0.1506923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889254,1,OK,51.4037663,-0.6806266,3.2895692,221.541,5.376,-224.764,0.0254509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889254,1,OK,-130.7698330,-1.0092555,2.4814289,306.097,39.278,-234.503,0.0806814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889254,1,OK,-175.3507129,-3.1266437,2.7696515,130.915,-34.643,-222.502,0.0434434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889262,1,OK,-159.9969687,-9.8875595,1.8868947,37.083,-71.286,-214.640,0.1080666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889262,1,OK,53.1820799,-1.9865247,5.9334856,220.615,-1.230,-225.885,0.0786143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889262,1,OK,-122.5583212,0.9613210,1.2490233,309.273,28.369,-231.150,0.2063340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,889262,1,OK,-172.5532706,-3.4921452,-0.0323869,130.010,-39.990,-220.593,0.0609410,0
