Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857934,1,OK,-158.0628583,-11.2934466,0.7095063,31.578,-164.117,-215.499,0.0830425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857934,1,OK,32.9123304,-6.3579458,11.9559414,230.115,-151.312,-222.872,0.0686359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857934,1,OK,-139.8843002,11.2312995,-10.4140604,324.208,-142.989,-224.852,0.1690567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857934,1,OK,170.8105405,-3.5137452,-5.6220743,133.255,-158.046,-221.200,0.0895335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857942,1,OK,-152.8918437,-10.1503156,0.0079193,34.976,-167.362,-217.328,0.0545218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857942,1,OK,31.8361394,-7.3682463,13.9212826,232.853,-159.359,-226.342,0.1067005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857942,1,OK,-146.6523229,10.5029000,-16.1199324,315.223,-146.797,-233.241,0.0883288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857942,1,OK,169.1400756,-3.9628270,-6.1477219,134.594,-164.783,-222.876,0.0409822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857950,1,OK,-155.6637347,-9.9161617,1.2683108,35.353,-170.184,-215.414,0.0628983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857950,1,OK,32.1223672,-8.7475756,13.9228722,232.029,-165.829,-222.472,0.0656260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857950,1,OK,-142.1223439,15.9781749,-13.8836576,333.100,-160.217,-223.048,0.1668904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857950,1,OK,167.6279239,-3.0062573,-6.6970254,134.898,-168.640,-220.259,0.0120972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857958,1,OK,-156.0566599,-11.4314847,1.5840720,33.615,-174.290,-216.411,0.0981837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857958,1,OK,28.8317512,-9.1440145,16.1415636,226.816,-167.750,-217.012,0.0507585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857958,1,OK,-151.2689519,12.9860011,-20.8738573,314.081,-162.728,-230.735,0.2293658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857958,1,OK,167.2287512,-2.2255694,-7.0023184,136.360,-171.396,-216.775,0.0326583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857966,1,OK,-155.2956737,-9.7421052,1.3086435,36.236,-173.546,-216.194,0.0629280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857966,1,OK,28.8051199,-10.5639801,17.6020145,232.023,-175.680,-222.972,0.1217156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857966,1,OK,-143.8048770,20.6923467,-17.9281791,340.171,-172.771,-221.875,0.3028789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857966,1,OK,166.7161995,-2.8753839,-8.6147701,135.418,-174.555,-219.552,0.0401268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857974,1,OK,-154.2395505,-9.4284112,0.8852570,36.422,-172.967,-216.906,0.0454632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857974,1,OK,23.3010274,-7.3107814,20.2190203,225.438,-186.209,-230.792,0.0955642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857974,1,OK,-154.5414856,15.9663277,-25.6874217,316.479,-174.345,-230.843,0.2797399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857974,1,OK,163.3668483,-4.8519956,-9.3900701,132.031,-176.517,-220.215,0.0371516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857982,1,OK,-155.6907693,-10.6208494,0.9901085,34.030,-173.171,-216.356,0.0236477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857982,1,OK,25.1201353,-11.8769928,20.9706886,233.437,-185.918,-227.168,0.1318844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857982,1,OK,-145.8342746,24.7807449,-22.0476572,342.138,-186.348,-222.810,0.3341325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857982,1,OK,161.8581453,-5.3691889,-9.8515755,132.257,-181.411,-223.783,0.0632281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857990,1,OK,-156.5456830,-10.4428268,0.5494726,33.983,-171.080,-217.556,0.0640424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857990,1,OK,22.4097122,-12.1032249,22.6943994,226.967,-183.161,-218.911,0.1343857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857990,1,OK,-155.7514931,20.2145326,-29.3748532,311.597,-179.709,-222.875,0.3986192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857990,1,OK,162.2994900,-4.6186227,-11.4578939,133.438,-178.074,-220.142,0.0353563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857998,1,OK,-153.4847660,-10.2400575,0.5112580,34.853,-168.843,-216.515,0.0538145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857998,1,OK,22.6570402,-14.1710788,23.2115376,234.530,-188.141,-225.027,0.0787103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,857998,1,OK,160.1983336,-6.5046759,-11.1886508,129.666,-181.309,-224.492,0.0917851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858006,1,OK,-157.6672603,-11.0859848,0.8616219,32.825,-164.843,-216.102,0.0665318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858006,1,OK,21.1324929,-15.2495917,23.7308728,230.822,-182.054,-216.371,0.1216095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858006,1,OK,159.7588978,-4.0100619,-12.6143304,135.093,-177.071,-220.527,0.0676673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858014,1,OK,-155.5576482,-10.5217266,0.5352237,34.230,-159.945,-216.131,0.0814817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858014,1,OK,19.7190857,-13.9782154,22.8612052,233.695,-191.040,-224.545,0.1255541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858014,1,OK,-153.4192074,27.9387865,-28.9538640,332.578,-190.082,-218.715,0.1515905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858014,1,OK,159.0042233,-4.4519956,-13.4670566,135.009,-173.585,-221.870,0.0464018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858022,1,OK,-158.5192137,-11.5082856,2.1335540,33.372,-157.124,-215.998,0.0899198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858022,1,OK,19.3326791,-14.5461066,22.1330101,230.591,-183.211,-218.142,0.0733085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858022,1,OK,-153.6975447,25.7895490,-29.0635211,317.273,-186.273,-224.943,0.2100663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858022,1,OK,154.9193473,-6.2604278,-10.1865075,129.307,-175.680,-223.162,0.0859895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858030,1,OK,-156.9857711,-10.5967299,1.7080567,35.090,-149.203,-214.856,0.0757651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858030,1,OK,17.2826786,-12.0262681,21.0489974,229.580,-184.574,-224.982,0.0508369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858030,1,OK,-155.0858656,25.4265799,-27.7469563,320.817,-183.014,-221.458,0.4096191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858030,1,OK,157.0536406,-4.0703407,-12.3279887,133.255,-163.637,-219.588,0.0615169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858038,1,OK,-159.3349488,-9.8342112,1.2848002,35.779,-140.936,-215.671,0.0827420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858038,1,OK,16.6914140,-10.7418027,18.4011257,225.959,-178.068,-220.450,0.1963800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858038,1,OK,-154.8929658,23.5742750,-24.7829767,321.464,-187.314,-224.847,0.3836545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858038,1,OK,156.8550861,-3.2207283,-11.8001796,134.637,-158.334,-218.824,0.0500439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858046,1,OK,-157.6886575,-11.0998292,2.3684144,34.951,-136.750,-215.951,0.0725509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858046,1,OK,18.3858172,-10.7916282,16.1338576,229.843,-174.071,-220.732,0.0345751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858046,1,OK,-152.1257234,21.9788485,-19.7893996,322.585,-182.684,-221.355,0.1973652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858046,1,OK,150.7196494,-5.7580276,-8.0962443,130.089,-158.089,-222.769,0.0661106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858054,1,OK,-158.3599756,-9.7108342,1.7033966,36.289,-126.993,-215.738,0.0619973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858054,1,OK,18.0480333,-10.8246069,14.6650891,231.519,-167.402,-220.305,0.1141601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858054,1,OK,-158.5799928,17.5457674,-19.2074876,321.232,-179.385,-224.868,0.2538548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858054,1,OK,156.1019517,-4.0342643,-11.4901922,132.424,-145.209,-221.009,0.1139581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858062,1,OK,-160.3718809,-10.0915244,2.5171290,36.455,-120.134,-216.166,0.1065923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858062,1,OK,15.8756525,-8.0310637,13.9417959,224.886,-161.913,-220.749,0.0798214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858062,1,OK,-157.9596866,14.6972152,-17.7869845,308.982,-169.729,-225.856,0.1617471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858062,1,OK,152.7940401,-5.1845926,-9.2980958,131.337,-141.177,-221.303,0.0728778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858070,1,OK,-160.4090585,-11.1927880,1.8442027,33.577,-110.871,-215.146,0.1022245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858070,1,OK,15.3796733,-8.4835219,12.9930012,230.552,-157.215,-222.648,0.0891845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858070,1,OK,-152.0166601,18.1027230,-12.7021352,323.293,-171.010,-220.314,0.2450043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858070,1,OK,151.4680622,-4.5267102,-10.2335748,132.483,-129.743,-219.787,0.0493697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858078,1,OK,-161.7605548,-9.4655539,3.2927212,37.774,-104.100,-215.188,0.1189211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858078,1,OK,14.7209341,-8.4013026,12.4764706,227.163,-149.412,-217.457,0.0681854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858078,1,OK,-159.8668449,14.0207433,-16.1896318,309.899,-166.431,-226.546,0.1714271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858078,1,OK,154.8029027,-2.6367560,-10.6107745,135.621,-121.769,-217.855,0.0970898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858086,1,OK,-160.5830228,-10.4739950,1.5463104,36.065,-93.657,-216.363,0.1048128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858086,1,OK,13.4301850,-9.9803566,15.2848480,232.800,-140.039,-222.274,0.1149269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858086,1,OK,-158.5846846,17.4188148,-15.5275202,327.886,-166.471,-229.014,0.1666312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858086,1,OK,150.3938368,-5.8433643,-8.6902660,131.760,-115.744,-225.014,0.0550367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858094,1,OK,-165.2170621,-9.5550958,3.3190849,36.763,-85.876,-214.478,0.1743671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858094,1,OK,10.5612311,-9.0448445,17.1349205,224.395,-130.669,-217.126,0.1377628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858094,1,OK,-165.8734693,14.0212142,-19.2985965,304.795,-154.653,-224.385,0.2985033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858094,1,OK,153.1732995,-3.6766981,-10.4774632,132.508,-105.575,-216.631,0.0872534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858102,1,OK,-161.4436749,-9.5928751,2.2505095,37.725,-76.083,-215.125,0.1106319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858102,1,OK,8.2180977,-9.0676173,21.5974625,228.096,-120.585,-225.921,0.1002234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858102,1,OK,150.0854907,-7.5624793,-10.1468542,129.601,-98.085,-224.901,0.0150569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858110,1,OK,-164.0943445,-10.3737273,3.7946424,36.503,-69.115,-215.737,0.1458744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858110,1,OK,8.2425912,-11.4611266,21.6415112,227.033,-114.648,-217.145,0.1332376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858110,1,OK,151.6601684,-4.3281849,-11.9931985,133.085,-89.146,-217.755,0.0779739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858118,1,OK,-160.9435076,-9.8234647,2.1301558,37.267,-58.601,-215.394,0.0960698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858118,1,OK,8.2145291,-11.4810979,23.6080450,230.105,-106.511,-224.897,0.1151856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858118,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858118,1,OK,154.2005230,-3.7732411,-13.4214201,136.188,-78.037,-219.733,0.0785815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858126,1,OK,-160.9911332,-9.9831517,2.8127759,37.200,-50.107,-215.620,0.1020215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858126,1,OK,5.7817494,-12.2471580,25.1731369,228.984,-94.561,-216.335,0.0407555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858126,1,OK,-169.3530649,16.7315116,-25.2426552,311.025,-124.612,-230.807,0.0583766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858126,1,OK,150.1285609,-5.4773973,-12.3377476,133.583,-70.208,-220.162,0.0227661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858134,1,OK,-159.7523009,-9.6014986,2.5217761,37.816,-41.911,-214.539,0.0732067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858134,1,OK,9.0472244,-11.2466249,24.9828889,227.398,-85.961,-223.883,0.0686484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858134,1,OK,-170.0393567,17.3101842,-28.5330876,316.024,-110.599,-235.095,0.0958164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858134,1,OK,154.3987500,-5.9022432,-15.4725479,133.238,-57.639,-218.197,0.1098178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858142,1,OK,-159.8423337,-9.9334285,1.8545698,37.618,-32.164,-214.987,0.0845934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858142,1,OK,6.5076462,-11.0030471,26.8295358,227.474,-73.458,-222.296,0.1041191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858142,1,OK,-171.1261066,14.2926527,-27.3403870,311.369,-104.517,-239.826,0.2665994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858142,1,OK,150.7419188,-7.5291878,-12.0018338,133.690,-51.890,-225.874,0.0774290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858150,1,OK,-157.6170704,-10.2816739,1.9809883,37.313,-24.693,-215.765,0.0457079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858150,1,OK,9.9225151,-10.1240785,23.6301967,230.441,-69.226,-228.006,0.0910402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858150,1,OK,-163.9820237,19.3979891,-23.8568539,322.245,-90.954,-231.541,0.1707927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858150,1,OK,153.1991943,-6.4306006,-14.5773935,134.788,-41.164,-220.281,0.0278597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858158,1,OK,-157.2602340,-9.6659383,1.2009351,38.250,-15.943,-214.532,0.0550872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858158,1,OK,11.6770761,-10.0021835,24.8526550,228.472,-52.955,-228.271,0.1046232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858158,1,OK,-167.1231762,13.4189590,-26.0826286,312.582,-75.908,-241.516,0.1557389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858158,1,OK,154.5991195,-7.1102500,-15.3880113,136.563,-29.465,-223.037,0.0471625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858166,1,OK,-155.7264283,-10.3456357,1.9095417,37.929,-9.747,-216.098,0.0466804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858166,1,OK,11.1707094,-10.8854893,22.5997468,234.232,-47.078,-223.905,0.0359909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858166,1,OK,-164.0720304,14.5716533,-22.7093822,317.261,-65.237,-234.131,0.1605912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858166,1,OK,153.7361991,-6.9312315,-14.5356569,134.883,-23.638,-219.503,0.0125018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858174,1,OK,-156.0335967,-10.0222274,1.7989698,38.091,-2.387,-214.324,0.0474866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858174,1,OK,15.6990000,-10.3211052,23.0812789,230.893,-32.720,-228.460,0.1268298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858174,1,OK,-159.2737973,15.7590800,-21.3869929,323.118,-51.642,-238.127,0.1474674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858174,1,OK,155.0399875,-6.9507886,-15.4675402,136.733,-11.928,-218.719,0.0868975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858182,1,OK,-154.9578976,-10.2365862,1.2534262,38.347,4.292,-216.684,0.0504823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858182,1,OK,10.9018721,-8.5853553,22.5498149,233.473,-21.875,-222.144,0.1585299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858182,1,OK,-164.8071413,11.0816896,-23.2256187,317.153,-40.172,-239.846,0.2470011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858182,1,OK,157.2539932,-7.4084784,-12.8817795,136.313,-4.858,-225.094,0.0473367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858190,1,OK,-154.0094542,-10.2965045,1.3038627,37.832,10.082,-214.004,0.0628588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858190,1,OK,17.0923778,-10.1042613,22.0743499,236.341,-9.855,-227.173,0.0526664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858190,1,OK,-156.7167453,16.9989673,-21.3372173,330.226,-25.027,-235.934,0.1652621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858190,1,OK,157.5667541,-6.1074420,-12.4959840,135.944,2.335,-218.239,0.0374400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858198,1,OK,-155.4236983,-10.3203234,1.9121919,39.050,14.107,-216.927,0.0498844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858198,1,OK,17.7798455,-7.8178798,20.2156362,227.251,-6.811,-222.811,0.0848056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858198,1,OK,-163.5284271,11.2004517,-23.0634456,320.523,-16.069,-236.800,0.1904173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858198,1,OK,161.1911262,-4.9522987,-9.6684778,139.151,12.015,-222.085,0.0486859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858206,1,OK,-153.9569250,-10.4581006,1.3391149,38.191,18.229,-213.869,0.0647303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858206,1,OK,17.8424641,-9.0298904,20.6291100,239.568,14.517,-223.300,0.0937407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858206,1,OK,-155.9765982,13.7302539,-21.9818792,325.472,1.869,-236.854,0.1784034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858206,1,OK,156.3113431,-4.6000420,-5.5722027,135.860,15.437,-218.315,0.2411686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858214,1,OK,-154.4803050,-10.0027811,1.9480415,38.979,20.868,-215.893,0.0643715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858214,1,OK,23.5121297,-8.8167024,15.6843153,238.438,17.084,-222.742,0.0883035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858214,1,OK,-156.5917261,12.9771406,-17.8710762,328.354,5.782,-231.438,0.2013643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858214,1,OK,164.5829297,-2.5734810,-4.2512673,138.334,21.116,-219.835,0.0250221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858222,1,OK,-153.2708355,-10.4740165,0.7216262,38.288,23.939,-215.041,0.0692985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858222,1,OK,23.1981874,-5.8822946,13.1325838,234.960,26.112,-221.586,0.1218144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858222,1,OK,-154.1733112,12.3889283,-17.5300543,329.241,28.581,-228.898,0.0974805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,858222,1,OK,166.3432074,-2.6336526,-1.6802463,137.551,29.167,-218.996,0.0709892,0
