Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573998,1,OK,-158.1694574,-0.5618089,-0.2254786,38.173,10.306,-235.317,0.0334354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573998,1,OK,25.2164984,-8.3760214,21.1300948,232.532,-24.504,-250.930,0.0396410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573998,1,OK,19.2228195,-8.5777907,18.4251913,324.573,-48.009,-256.781,0.0991928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8573998,1,OK,109.3087929,-14.8189006,-3.0407033,137.556,-2.278,-241.417,0.0807225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574006,1,OK,-159.3541093,-0.4104728,0.2653063,39.516,9.598,-240.919,0.0631063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574006,1,OK,28.6395257,-8.4101923,17.4442883,238.221,-20.129,-248.170,0.1051440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574006,1,OK,17.2543629,-6.7766124,16.8734707,322.840,-39.721,-250.865,0.0976599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574006,1,OK,118.6980141,-12.6140846,-4.7155366,142.559,3.570,-245.423,0.1051408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574014,1,OK,-155.7038433,-1.2326619,-2.5616862,36.482,12.820,-237.860,0.0351350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574014,1,OK,35.0914362,-10.0999055,18.4467449,241.124,-2.319,-248.988,0.1051879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574014,1,OK,26.0404547,-10.1203256,15.2939585,333.874,-21.248,-247.579,0.1652324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574014,1,OK,119.1406243,-13.2394785,-4.0665895,140.558,9.928,-240.998,0.0427063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574022,1,OK,-157.1526996,-0.8689602,-0.0282669,37.918,7.260,-239.556,0.0359688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574022,1,OK,35.5911329,-8.0033456,16.2034911,240.660,2.032,-245.290,0.0903806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574022,1,OK,30.0294500,-8.7309211,13.9258502,333.525,-7.170,-248.265,0.1081638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574022,1,OK,120.0120151,-10.1933084,-3.8546061,142.877,8.576,-240.100,0.0727726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574030,1,OK,-156.1716874,-0.2718508,-0.1074667,39.128,2.697,-237.809,0.0371437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574030,1,OK,42.9236489,-9.1422309,17.0853990,239.771,17.138,-246.141,0.1002966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574030,1,OK,34.1560965,-8.0549080,15.5403490,329.896,18.521,-248.956,0.0573059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574030,1,OK,128.1047775,-11.9687399,-2.8387206,139.420,15.050,-243.726,0.1092943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574038,1,OK,-155.8818281,-0.7771518,-0.5904957,37.591,-1.145,-238.161,0.0543369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574038,1,OK,45.8256493,-8.2382611,14.7886440,241.161,22.825,-245.208,0.0859627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574038,1,OK,37.1474504,-8.5637141,12.3022442,331.909,30.969,-240.879,0.0449011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574038,1,OK,133.1474943,-10.1711586,-4.2316961,140.664,15.356,-241.172,0.1135418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574046,1,OK,-155.5429721,-1.4920776,-1.6444937,36.437,-4.985,-240.019,0.0201537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574046,1,OK,49.7985318,-7.7385504,14.5806762,237.275,31.714,-242.894,0.0948832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574046,1,OK,41.5981941,-7.0417648,11.0120319,329.150,43.605,-242.235,0.0772322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574046,1,OK,131.8346204,-9.4667652,-3.8715441,139.750,13.493,-238.021,0.0703830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574054,1,OK,-156.7752722,-0.2917285,-0.9806073,36.916,-11.203,-237.586,0.0444528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574054,1,OK,58.5822205,-9.0183127,11.9088775,236.288,37.942,-240.191,0.0945847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574054,1,OK,50.9704270,-8.3229108,8.9615588,326.548,59.523,-239.487,0.1249274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574054,1,OK,137.4531127,-8.7824241,-2.8596761,137.683,12.666,-242.186,0.0592449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574062,1,OK,-156.0534805,-1.1177010,0.0589243,37.944,-21.354,-240.865,0.0422382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574062,1,OK,61.2286021,-6.2158697,10.5761481,233.557,38.570,-242.388,0.0656732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574062,1,OK,49.1900533,-5.9482371,7.2798399,321.075,67.243,-237.535,0.0629271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574062,1,OK,145.1295996,-8.8319669,-3.8367368,137.000,10.521,-241.555,0.1211937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574070,1,OK,-155.6315169,-0.2018549,-1.8720413,35.869,-23.094,-235.370,0.0233354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574070,1,OK,65.8762898,-5.6359074,8.9163927,229.053,41.828,-239.032,0.0704236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574070,1,OK,56.7213880,-5.5190464,3.8700243,315.680,75.601,-233.032,0.1587336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574070,1,OK,142.3073952,-6.6445329,-2.8929869,134.764,5.154,-235.844,0.0512941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574078,1,OK,-157.9460468,-0.9537106,0.7898728,37.851,-36.851,-241.346,0.0771649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574078,1,OK,69.9075010,-5.5549437,7.6436404,226.675,46.308,-238.608,0.1319028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574078,1,OK,58.6132731,-4.4151704,2.7277021,309.184,84.671,-233.326,0.0346757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574078,1,OK,148.1181685,-5.7924459,-2.1056491,134.991,1.959,-241.450,0.0724784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574086,1,OK,-155.2003056,-0.8336551,-3.3439387,34.491,-37.164,-238.287,0.0225326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574086,1,OK,72.4059509,-4.3162798,6.4564305,222.866,43.166,-237.808,0.0223763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574086,1,OK,61.6201033,-2.8648471,0.6697001,304.012,85.717,-233.251,0.0997432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574086,1,OK,148.9806048,-6.6477507,-2.8134158,131.806,0.026,-238.996,0.0561857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574094,1,OK,-158.0494043,-1.5425633,1.5513200,36.336,-53.348,-238.630,0.0778614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574094,1,OK,73.6034311,-2.6594356,6.0142394,221.730,36.921,-240.103,0.0940524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574094,1,OK,61.9262333,-1.9111612,-1.3430899,302.792,82.861,-232.916,0.0574393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574094,1,OK,150.7749573,-2.6760280,-0.6393277,134.309,-12.750,-238.430,0.0285686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574102,1,OK,-155.8477288,-0.7638989,-2.6580092,34.974,-54.045,-236.117,0.0316527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574102,1,OK,75.9905895,-3.1406705,6.8990530,217.414,33.150,-239.152,0.1245663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574102,1,OK,64.6837410,-2.3428122,-1.0287075,299.559,82.934,-232.673,0.0997164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574102,1,OK,152.2213167,-5.9211889,-0.1385325,127.777,-16.082,-239.287,0.0607281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574110,1,OK,-159.0648746,-2.5393710,1.0128747,34.454,-68.940,-239.059,0.1109526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574110,1,OK,75.0118284,-3.9035362,6.5045408,218.768,28.045,-238.625,0.0616596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574110,1,OK,62.3315563,-2.8092730,0.5581160,297.275,77.617,-233.775,0.0829806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574110,1,OK,152.7880238,-3.7350505,-1.3546557,132.619,-23.794,-238.661,0.1037916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574118,1,OK,-154.4826298,-0.6219167,-2.3899559,35.560,-70.564,-238.247,0.0161143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574118,1,OK,75.5150776,-5.2657483,7.9326557,216.314,23.150,-238.103,0.0596586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574118,1,OK,64.6391484,-3.1891841,1.6704644,295.707,69.280,-234.172,0.1118343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574118,1,OK,153.7300742,-5.3663011,-2.1761952,129.456,-28.561,-238.309,0.0858841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574126,1,OK,-157.5198663,-0.7402514,0.1187055,36.493,-82.299,-238.581,0.0845443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574126,1,OK,73.5202815,-5.2229432,8.2160019,217.175,13.411,-237.938,0.1432786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574126,1,OK,63.0874254,-4.7117981,2.8803233,296.990,62.857,-232.523,0.0522726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574126,1,OK,152.9629649,-6.2108979,-2.3066486,129.741,-37.269,-239.130,0.0794260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574134,1,OK,-154.9044625,-0.5861196,-0.7807236,36.664,-89.740,-238.722,0.0412307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574134,1,OK,76.1876869,-7.0610012,10.2784305,213.785,6.005,-238.163,0.0754778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574134,1,OK,64.0901549,-6.1156068,4.8976616,295.619,55.444,-232.611,0.1143703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574134,1,OK,154.2060878,-7.4410497,-4.5010590,129.190,-42.151,-237.333,0.0530370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574142,1,OK,-158.3999664,-0.8602299,-1.8310491,34.987,-95.287,-238.881,0.0892278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574142,1,OK,73.9800731,-6.9989317,9.6150125,218.106,-5.887,-237.638,0.0734212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574142,1,OK,60.1331450,-6.1504568,5.0440077,300.763,41.430,-232.611,0.0382191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574142,1,OK,153.0609221,-6.8066421,-3.5737969,130.436,-53.536,-238.013,0.0299927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574150,1,OK,-155.1123284,-1.4789673,-2.6552876,34.130,-103.470,-238.609,0.0891158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574150,1,OK,73.3649314,-9.4304752,12.3921959,218.187,-10.251,-240.175,0.0760364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574150,1,OK,59.8110673,-7.1702282,8.1420444,299.965,32.957,-234.459,0.0494762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574150,1,OK,152.9453282,-8.8653141,-4.3636239,129.312,-60.109,-239.007,0.0238770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574158,1,OK,-159.1672022,-1.7777599,-3.1452430,32.744,-109.878,-238.024,0.0799136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574158,1,OK,69.8737832,-9.1773892,13.6941048,217.275,-20.716,-240.030,0.0319159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574158,1,OK,60.9887150,-8.9216630,9.5138768,302.023,22.975,-234.296,0.0749017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574158,1,OK,152.3443581,-10.3409265,-4.5514746,126.883,-67.363,-239.492,0.0302949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574166,1,OK,-155.5298830,-0.2436600,-2.1555157,36.444,-118.924,-237.082,0.0326128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574166,1,OK,67.8771882,-8.4562655,14.7003518,215.134,-34.695,-238.408,0.0743140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574166,1,OK,56.1980858,-7.7469773,12.4652452,300.313,8.193,-237.794,0.1126775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574166,1,OK,151.5050559,-9.4643104,-4.7687621,129.103,-77.855,-236.344,0.0365859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574174,1,OK,-156.8575948,-2.7975190,-3.2633322,31.246,-127.167,-240.584,0.0742454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574174,1,OK,68.7671065,-10.0331178,14.3849976,220.388,-41.693,-240.612,0.0714082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574174,1,OK,58.6911829,-9.8651700,11.9783883,305.601,-2.269,-235.266,0.0795539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574174,1,OK,151.7105078,-10.6715553,-5.1304084,128.775,-84.464,-241.618,0.0536227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574182,1,OK,-155.7707921,-1.5565948,-0.9998543,34.790,-137.033,-238.392,0.0794861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574182,1,OK,65.6450771,-8.8001214,15.0002458,219.406,-53.763,-240.201,0.0587038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574182,1,OK,54.4622964,-8.3224870,14.1254774,304.250,-16.391,-239.256,0.1057684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574182,1,OK,149.2160246,-8.4272356,-3.7000994,131.071,-97.014,-237.554,0.0571481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574190,1,OK,-156.6560565,-1.7186945,-2.2768672,32.886,-142.503,-239.604,0.0580401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574190,1,OK,65.4394614,-10.7034906,14.9906336,224.688,-58.604,-243.986,0.1092875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574190,1,OK,57.6571405,-11.2407813,13.9303009,308.654,-22.117,-237.773,0.1103156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574190,1,OK,150.1624501,-11.0945905,-5.4179302,129.191,-101.195,-244.091,0.0705925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574198,1,OK,-160.7521180,-3.9577881,-0.9049036,28.766,-152.455,-237.884,0.1299841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574198,1,OK,63.6863871,-7.3130609,13.3808133,221.393,-76.973,-237.138,0.1161281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574198,1,OK,54.5144275,-7.9527218,13.0370445,305.711,-41.533,-237.593,0.2645704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574198,1,OK,146.6163125,-8.0463833,-3.1200758,131.679,-114.650,-236.468,0.0771091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574206,1,OK,-156.4813436,-3.4260532,-1.6918384,29.442,-157.242,-236.688,0.0844411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574206,1,OK,65.7506555,-9.3474501,14.9507679,224.202,-80.337,-246.864,0.0529273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574206,1,OK,53.8243105,-8.6570532,12.5520808,313.001,-44.839,-241.497,0.0380149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574206,1,OK,146.5178912,-11.5196215,-3.4514463,127.336,-119.593,-242.707,0.0504170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574214,1,OK,-159.6741291,-2.7807934,-3.3306698,29.814,-160.495,-238.441,0.1102928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574214,1,OK,63.0523500,-6.9132588,13.3945618,221.405,-94.792,-239.720,0.1555222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574214,1,OK,47.5775115,-4.5557291,10.1101837,308.727,-63.942,-239.023,0.1832942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574214,1,OK,145.6033960,-8.8710709,-3.7980209,132.298,-129.378,-238.157,0.0785015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574222,1,OK,-159.1484170,-4.2441932,-2.1559837,27.037,-171.004,-236.049,0.3543129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574222,1,OK,62.5300013,-7.4757361,12.1869793,230.165,-103.643,-245.007,0.0909840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574222,1,OK,50.9139452,-5.4804249,7.2808253,317.856,-73.516,-239.780,0.0689392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574222,1,OK,143.7115534,-9.7899637,-3.2022600,132.474,-138.653,-244.149,0.0210281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574230,1,OK,-171.8231969,-2.2641317,-1.9922334,33.341,-173.652,-237.217,0.1595338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574230,1,OK,60.2201128,-5.2027678,11.5255113,225.394,-115.227,-239.953,0.0521240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574230,1,OK,51.1120321,-3.5819688,6.2964674,312.696,-87.043,-238.752,0.1958690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574230,1,OK,142.4011500,-8.0268629,-2.2659262,134.014,-147.585,-240.731,0.0333114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574238,1,OK,-158.4283341,-2.8438031,-1.7316168,32.019,-179.192,-238.633,0.0753532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574238,1,OK,60.2947828,-5.5281908,11.8869014,228.799,-123.083,-245.668,0.0973852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574238,1,OK,47.6000824,-3.1443557,6.9823205,316.059,-94.596,-244.496,0.0967050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574238,1,OK,140.3004771,-8.7004893,-2.0690495,133.280,-153.222,-241.428,0.0249994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574246,1,OK,-159.1248398,-3.0399549,-2.0135987,31.008,-182.505,-239.810,0.1088983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574246,1,OK,59.1117810,-5.2078316,9.0980930,233.586,-134.755,-241.021,0.0678098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574246,1,OK,42.4568100,-2.1508556,5.0530195,317.115,-109.274,-240.447,0.1332254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574246,1,OK,140.3466056,-7.5791183,-1.4003011,135.490,-162.143,-244.749,0.1264633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574254,1,OK,-155.1464197,0.2799655,-1.4024412,38.516,-184.367,-240.247,0.0380298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574254,1,OK,59.7776255,-4.9488106,8.5274626,238.951,-145.379,-245.293,0.0714926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574254,1,OK,45.0297419,-3.6319885,2.8506660,328.883,-120.743,-239.099,0.0864391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574254,1,OK,137.3024213,-4.7172650,-2.2841266,140.944,-167.434,-239.497,0.0629835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574262,1,OK,-159.5177205,-2.3142020,-1.9782665,32.512,-186.354,-238.907,0.0595824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574262,1,OK,55.6158352,-3.6307569,9.5787043,232.373,-151.921,-244.749,0.0539050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574262,1,OK,41.3496016,-0.7722977,3.6024667,323.209,-135.608,-245.996,0.1046561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574262,1,OK,134.5747756,-8.6058241,0.9091211,131.414,-175.605,-246.868,0.1402824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574270,1,OK,-161.1612687,-4.9831424,-1.7573008,27.779,-190.214,-239.529,0.1440993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574270,1,OK,51.1413035,-2.1337303,10.2634452,231.474,-161.735,-246.913,0.0921450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574270,1,OK,45.2010921,-1.2198232,2.9957336,322.103,-145.772,-243.199,0.1240906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574270,1,OK,133.6877535,-5.8213882,-0.6119689,139.524,-179.914,-243.932,0.0726849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574278,1,OK,-160.6596212,-3.9689879,-2.0267936,29.683,-187.949,-238.328,0.0776016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574278,1,OK,51.5358828,-2.5674645,7.0759968,241.174,-173.264,-244.853,0.0758829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574278,1,OK,46.9465870,-1.7947665,1.0154515,332.814,-161.335,-242.292,0.2017258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574278,1,OK,129.0946117,-5.9121434,0.3727819,137.765,-184.774,-243.918,0.0301078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574286,1,OK,-156.0311801,0.4750352,-2.4306055,38.547,-182.909,-241.486,0.0673604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574286,1,OK,47.4079400,-1.5639218,8.1399538,235.067,-179.237,-244.162,0.0829461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574286,1,OK,39.9954359,-0.9133033,3.8228800,322.439,-168.662,-245.685,0.1961908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8574286,1,OK,123.3751676,-4.2367535,0.1401815,140.432,-186.418,-240.508,0.1181627,0
