Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556262,1,OK,-157.5847904,-0.6907492,-0.9456743,38.764,11.120,-241.179,0.0499562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556262,1,OK,28.0220375,-3.4584750,11.1971016,237.560,-27.787,-248.648,0.0456533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556262,1,OK,16.5387492,-0.4744019,4.1458375,323.382,-56.118,-248.828,0.1547796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556262,1,OK,114.9604818,-8.1380360,-1.4342747,141.549,-1.520,-244.041,0.0710432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556270,1,OK,-158.1754191,-0.7142565,-1.9157451,37.068,12.177,-236.675,0.0473094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556270,1,OK,31.7731428,-4.6989052,11.7660499,238.904,-16.770,-246.505,0.0749058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556270,1,OK,18.5070537,-0.7482698,2.4810102,329.493,-47.155,-247.686,0.1449101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556270,1,OK,115.9733731,-9.2473286,-2.0698211,140.234,2.041,-241.499,0.0607101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556278,1,OK,-157.3838582,-1.2959337,-0.0490639,37.842,6.222,-240.274,0.0211814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556278,1,OK,29.2156499,-3.0788383,11.3157292,239.182,-14.712,-245.030,0.1177735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556278,1,OK,19.0933326,-0.8690976,3.8366402,330.329,-32.506,-246.603,0.1991450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556278,1,OK,115.6699605,-8.7889079,-2.6783087,142.145,0.033,-239.365,0.0734723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556286,1,OK,-156.1993204,-0.4270447,-0.6250500,37.974,3.660,-235.111,0.0460061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556286,1,OK,40.0380135,-7.0597821,14.3110072,241.677,3.060,-247.480,0.0918261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556286,1,OK,30.0654728,-3.2212076,6.7683920,332.227,-8.272,-246.400,0.1300554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556286,1,OK,122.2244552,-11.0778925,-2.1019340,139.754,7.143,-242.683,0.0844515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556294,1,OK,-157.1570355,-0.7650623,-0.0036045,38.872,-2.867,-241.689,0.0632140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556294,1,OK,39.1828605,-5.9642688,14.7195679,240.865,7.472,-247.466,0.0287983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556294,1,OK,26.5436893,-2.1145420,9.0520725,328.979,5.342,-248.061,0.1690269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556294,1,OK,131.0264442,-11.0712718,-4.0695319,141.334,9.504,-243.501,0.1487098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556302,1,OK,-153.9595400,-1.2102873,-2.9099133,35.089,-3.443,-236.960,0.0360943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556302,1,OK,46.7422268,-9.0351546,14.7892864,241.860,17.464,-245.157,0.0631196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556302,1,OK,36.5531465,-4.8253859,8.1279398,332.911,13.875,-245.214,0.1026692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556302,1,OK,126.3578881,-11.2854454,-3.6372813,139.040,8.842,-238.027,0.1084278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556310,1,OK,-157.1909122,-1.5929290,0.6987302,36.902,-15.666,-240.674,0.0569465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556310,1,OK,47.4927099,-6.8659775,13.7910313,239.023,16.205,-244.376,0.1370813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556310,1,OK,37.6280886,-5.1031518,8.8052039,333.056,23.931,-245.323,0.1355443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556310,1,OK,131.5874228,-8.4588070,-2.5901745,140.397,3.832,-241.574,0.0606155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556318,1,OK,-156.4204567,-0.0078955,-1.7401391,37.700,-18.654,-235.491,0.0457844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556318,1,OK,56.0520486,-9.7310040,14.8500219,234.924,27.939,-242.542,0.0922942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556318,1,OK,43.7244375,-7.0539075,11.8811751,324.553,44.692,-242.693,0.0433221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556318,1,OK,137.5849341,-11.5572732,-2.7828085,134.346,6.953,-241.064,0.0664050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556326,1,OK,-157.4993680,-1.3807063,0.2780307,36.043,-29.162,-239.582,0.0674355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556326,1,OK,56.5200017,-7.4296301,12.9546510,233.809,25.473,-242.312,0.0123876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556326,1,OK,45.7987494,-7.9804695,10.8148471,323.311,49.821,-237.294,0.0413837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556326,1,OK,141.5862428,-7.5114783,-3.5967642,137.464,0.119,-239.288,0.0665718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556334,1,OK,-155.9031900,-1.2613164,-1.7364784,35.320,-34.101,-238.345,0.0305644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556334,1,OK,64.1976835,-8.8451147,11.7499645,230.947,31.218,-239.791,0.0949627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556334,1,OK,56.5274063,-9.1176934,9.7481560,319.435,59.557,-237.754,0.1783040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556334,1,OK,143.2442622,-8.3943079,-2.8112889,134.163,-1.936,-239.859,0.0583724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556342,1,OK,-157.7174257,-0.5773925,-0.9071926,36.858,-42.522,-239.111,0.0800160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556342,1,OK,65.9415884,-6.5618182,8.7579442,230.290,30.381,-238.638,0.0948932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556342,1,OK,57.2762966,-7.3626723,7.9569290,313.171,64.719,-235.368,0.0680413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556342,1,OK,145.5204008,-5.8088215,-2.7061954,135.393,-8.292,-238.306,0.0340512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556350,1,OK,-155.3114832,-0.6412285,-0.2878999,37.223,-51.990,-237.656,0.0472542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556350,1,OK,71.0951149,-3.6764832,7.8633009,223.606,25.846,-240.811,0.1040329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556350,1,OK,60.1683637,-5.5320131,5.1146589,307.236,68.661,-234.960,0.0595046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556350,1,OK,147.5315262,-4.5362708,-0.7939966,132.471,-15.263,-237.960,0.0185233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556358,1,OK,-155.9809752,-0.0322731,-1.4681733,36.712,-57.276,-237.264,0.0408028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556358,1,OK,72.2167399,-2.2612087,5.9643386,222.334,23.309,-239.655,0.0321683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556358,1,OK,61.4648935,-3.3664945,0.6848350,306.456,69.648,-234.210,0.1160466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556358,1,OK,149.8089261,-1.9052705,0.7260673,132.878,-21.417,-239.446,0.0481607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556366,1,OK,-156.1364102,-1.2420673,-0.9702146,36.373,-68.130,-240.199,0.0728690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556366,1,OK,75.2276671,-2.8593279,5.9136761,219.926,22.932,-239.217,0.0338928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556366,1,OK,62.0311728,-1.8111135,0.9081821,299.016,69.038,-236.158,0.0638071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556366,1,OK,151.7483290,-2.6956478,0.6345126,131.659,-25.451,-240.852,0.0504546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556374,1,OK,-156.9246540,-0.2907063,-3.3916350,34.379,-70.871,-237.524,0.0635412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556374,1,OK,75.5472326,-1.9523176,4.7117982,219.797,18.693,-240.723,0.0413224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556374,1,OK,65.2679397,-1.7349663,-1.7239179,299.859,63.832,-233.042,0.1029204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556374,1,OK,150.8562204,-1.6528077,0.5826294,129.953,-32.275,-238.058,0.0358052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556382,1,OK,-155.8544753,-1.4392317,-0.5956881,35.854,-85.370,-239.632,0.0878586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556382,1,OK,74.4884008,-0.5552814,4.7046679,217.078,9.320,-240.410,0.0989557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556382,1,OK,62.7508681,-0.9208648,-1.0208327,298.709,56.680,-236.550,0.0782906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556382,1,OK,154.0836397,-1.0237421,1.9821191,130.639,-42.844,-239.955,0.0537822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556390,1,OK,-157.3284274,-0.7515891,-4.4105270,33.484,-85.932,-237.582,0.0629164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556390,1,OK,74.6359045,0.1012385,4.7479778,213.723,2.839,-239.125,0.0459153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556390,1,OK,65.6926345,0.3875741,-1.7873787,295.909,48.171,-235.947,0.1969532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556390,1,OK,153.4361398,-3.8263905,-0.5165353,126.529,-42.474,-238.074,0.0855604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556398,1,OK,-159.0723862,-1.5892374,-1.1184364,34.948,-100.652,-237.714,0.1318216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556398,1,OK,75.4847574,-0.5871103,4.7682988,214.830,-2.735,-241.087,0.1487404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556398,1,OK,61.1325419,-0.3192084,-2.3716219,296.512,45.693,-236.204,0.0855634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556398,1,OK,153.0010998,-2.3871366,1.7330220,127.359,-55.449,-240.034,0.0585120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556406,1,OK,-153.5797896,-0.8890619,-2.7871995,34.830,-106.104,-240.089,0.0555246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556406,1,OK,72.9869484,-0.3115083,4.6123621,213.416,-9.098,-240.646,0.0617913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556406,1,OK,61.6987860,1.6983693,-4.5934034,295.085,33.859,-235.410,0.0657791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556406,1,OK,154.2349415,-4.4505397,-1.6263248,127.254,-56.125,-241.216,0.0622817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556414,1,OK,-157.0481226,-1.7729205,-0.8740232,35.079,-117.791,-239.773,0.1026298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556414,1,OK,71.3122750,2.4082974,2.0710473,215.580,-22.755,-239.327,0.0551818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556414,1,OK,56.9704539,3.4683756,-8.2113627,299.306,22.619,-236.885,0.0866517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556414,1,OK,153.3361647,-0.8232301,2.2959982,129.376,-73.735,-238.652,0.0639128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556422,1,OK,-151.2536427,0.2874325,-1.4927116,37.399,-122.674,-237.604,0.0778775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556422,1,OK,72.3727967,2.1740367,3.3698550,211.993,-27.812,-241.171,0.0377337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556422,1,OK,59.9967507,5.6343238,-8.3769875,294.788,13.142,-237.739,0.1063872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556422,1,OK,153.9291549,-5.0294588,-1.0595452,125.212,-72.992,-239.509,0.0686483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556430,1,OK,-153.6945508,0.7462955,-0.5394448,38.533,-131.612,-237.988,0.0336735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556430,1,OK,73.5211322,2.4476943,1.5643546,215.453,-36.307,-239.853,0.1007301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556430,1,OK,55.0575693,4.9367237,-11.3042475,298.611,5.012,-235.575,0.0635891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556430,1,OK,153.0661789,-0.2728205,1.7393404,129.577,-88.958,-237.011,0.0367974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556438,1,OK,-151.5917988,0.0205322,-0.5713552,36.858,-139.543,-237.348,0.0449408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556438,1,OK,71.9375418,3.1116599,0.8629734,215.979,-45.755,-239.954,0.0595311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556438,1,OK,56.8785179,5.9325045,-11.0173498,297.942,-4.186,-236.664,0.1667249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556438,1,OK,152.8564833,-3.3275007,-0.1070686,128.015,-92.366,-240.567,0.0449688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556446,1,OK,-155.9148916,-1.7924552,-1.0384907,33.133,-147.414,-238.251,0.0619794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556446,1,OK,72.1395744,3.5730423,0.3546370,217.099,-55.459,-239.103,0.0972027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556446,1,OK,56.7914450,5.2360592,-12.5857439,302.227,-11.799,-234.706,0.0318991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556446,1,OK,150.8545698,-1.0732989,1.2278398,129.511,-103.577,-237.950,0.0315246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556454,1,OK,-154.4181034,-1.7822460,-1.5575909,34.079,-154.625,-239.147,0.0547613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556454,1,OK,70.3603049,3.0542494,2.3505849,214.487,-63.155,-241.230,0.0185398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556454,1,OK,60.6238384,6.7733251,-9.7482684,298.718,-22.730,-239.017,0.1358539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556454,1,OK,151.8464310,-3.5777440,0.2058985,128.066,-108.779,-240.562,0.0745250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556462,1,OK,-154.5689695,0.3243449,-1.7498542,37.506,-158.272,-239.384,0.1039483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556462,1,OK,70.2282837,4.4276793,0.4469791,219.193,-75.908,-239.955,0.1208098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556462,1,OK,54.6323564,7.1113460,-12.4358460,303.306,-39.303,-236.641,0.1000975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556462,1,OK,150.7508230,-1.1012026,1.6898784,129.654,-119.069,-237.716,0.0478276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556470,1,OK,-156.4807469,-3.4809325,-1.5505456,30.264,-166.660,-236.854,0.0830427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556470,1,OK,68.6779506,3.5912000,1.7868895,220.672,-82.844,-243.315,0.0756356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556470,1,OK,57.1346560,6.1301159,-9.0118983,304.205,-43.579,-240.624,0.0756101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556470,1,OK,147.9902386,-3.1779006,2.1928267,128.060,-126.240,-240.313,0.1105708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556478,1,OK,-152.8573283,-1.4370751,-1.9805187,34.566,-172.456,-236.892,0.0769558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556478,1,OK,69.3571697,3.0468237,1.5257088,224.161,-91.786,-244.398,0.1129823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556478,1,OK,55.7560509,5.5938994,-10.3075304,309.610,-55.312,-238.990,0.1275027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556478,1,OK,148.5655868,-2.3295531,1.8648084,130.888,-134.015,-242.490,0.0622698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556486,1,OK,-152.4171734,-1.5435294,0.5788399,36.045,-179.486,-236.858,0.1316209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556486,1,OK,65.0165756,4.4602875,1.3889757,220.336,-105.267,-238.125,0.1158466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556486,1,OK,50.9470506,6.5657645,-10.2137286,308.928,-72.469,-239.715,0.0754273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556486,1,OK,146.9356632,-0.8079768,2.4124014,132.156,-142.764,-236.562,0.1274477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556494,1,OK,-154.9074087,-1.5870046,-2.3825509,33.710,-179.265,-238.897,0.0567063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556494,1,OK,64.3404642,3.0422495,3.0421410,224.279,-111.583,-244.137,0.0719955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556494,1,OK,52.2226152,5.5091915,-8.3772419,311.354,-79.106,-240.794,0.0689708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556494,1,OK,145.8531460,-2.8978491,1.0888980,132.731,-147.083,-241.665,0.0371412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556502,1,OK,-158.8140772,-3.7446500,-0.9492571,30.777,-186.906,-239.403,0.1314379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556502,1,OK,60.7368329,3.4719807,2.2815667,228.264,-123.741,-242.940,0.0737574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556502,1,OK,50.0871480,5.1082367,-8.1490711,318.426,-93.251,-243.184,0.1475876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556502,1,OK,140.1316231,-3.2783653,3.3832413,130.910,-156.856,-242.172,0.1424928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556510,1,OK,-157.9908969,-3.5191152,-1.3760086,31.068,-188.347,-239.060,0.0477875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556510,1,OK,62.3241679,1.2776446,2.8447828,235.505,-130.643,-247.801,0.0505062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556510,1,OK,48.6040120,3.6571529,-6.0126030,318.315,-101.405,-242.905,0.0571182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556510,1,OK,144.2072529,-2.0123806,1.0333139,139.402,-162.346,-245.850,0.1671137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556518,1,OK,-155.3429043,-0.7372601,-2.3602076,36.414,-186.261,-241.562,0.0283532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556518,1,OK,61.5515527,3.1590237,3.0155454,229.567,-143.491,-239.941,0.1621993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556518,1,OK,44.2148097,4.9628881,-7.0128257,319.775,-121.489,-241.432,0.1921947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556518,1,OK,133.7097527,-0.9135549,1.5945177,136.530,-166.061,-234.933,0.1995223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556526,1,OK,-154.4004044,0.0491001,-1.7232416,37.976,-186.428,-240.209,0.0744911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556526,1,OK,59.7179577,2.0498869,4.8820555,232.795,-151.119,-248.046,0.0845131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556526,1,OK,42.8293759,3.8704690,-3.4705287,321.835,-128.303,-248.715,0.1208648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556526,1,OK,136.6397956,-3.2161242,2.0389171,136.937,-173.496,-243.510,0.1169216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556534,1,OK,-157.8706118,-0.7657748,-1.7284748,35.819,-185.959,-240.334,0.0613606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556534,1,OK,52.9010458,2.7648607,3.0736292,232.342,-161.314,-239.717,0.1452151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556534,1,OK,36.6796476,4.0151441,-5.2659279,322.180,-147.403,-242.239,0.1831310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556534,1,OK,133.5800703,-2.0109365,2.9903086,137.417,-179.240,-242.187,0.1122968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556542,1,OK,-159.9100153,-1.7807243,-2.7449052,32.552,-181.777,-240.245,0.0582747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556542,1,OK,51.8259828,1.4081922,3.5428605,241.234,-170.807,-247.786,0.1230345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556542,1,OK,44.3499734,2.2538733,-3.5686569,331.625,-157.708,-243.744,0.1096984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556542,1,OK,130.1471320,-2.5950100,2.6188318,138.820,-182.185,-246.927,0.1135002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556550,1,OK,-163.7154496,-3.6172585,-2.6918546,28.643,-178.310,-238.823,0.1223557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556550,1,OK,47.8097553,2.3854143,5.0655641,233.898,-177.315,-246.557,0.0867502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556550,1,OK,35.8215069,3.0614438,-0.7528151,321.492,-168.152,-247.156,0.1598998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8556550,1,OK,123.5656779,-3.2151439,4.4246315,133.601,-183.768,-245.935,0.0863204,0
