Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529638,1,OK,-163.9101969,-4.9386677,-1.8090180,25.957,-177.903,-239.377,0.1588620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529638,1,OK,42.4734918,-1.0546093,7.4942024,235.284,-189.423,-245.453,0.1327242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529638,1,OK,38.5537806,-2.3686836,3.7925831,321.559,-183.450,-240.435,0.2572643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529638,1,OK,119.6819188,-5.0978754,2.2962367,134.192,-188.156,-245.660,0.0328632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529646,1,OK,-157.4724573,-0.9735049,-1.7714967,34.320,-169.544,-239.246,0.0403858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529646,1,OK,43.0030418,-2.2341900,5.8816069,238.098,-196.521,-242.779,0.0575994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529646,1,OK,33.7602500,-2.9662032,3.1953692,329.408,-201.748,-242.172,0.1156880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529646,1,OK,116.9988850,-4.1714959,0.4371203,137.055,-186.563,-241.879,0.0751668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529654,1,OK,-160.6360854,-1.7308387,-0.2595580,33.541,-164.879,-236.416,0.0567477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529654,1,OK,39.0012472,-0.9838645,7.5485691,226.931,-199.074,-242.675,0.0396756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529654,1,OK,26.1900776,-1.0101528,5.5120171,312.690,-206.640,-245.011,0.1480446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529654,1,OK,113.8238002,-4.8216365,1.0371454,132.941,-185.279,-240.238,0.0637377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529662,1,OK,-160.2510108,-1.8329393,-0.9261151,33.275,-157.047,-237.437,0.1368215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529662,1,OK,33.2485143,-1.8121213,7.0328948,233.678,-209.793,-247.473,0.1049924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529662,1,OK,24.4748687,-4.8519873,2.5755626,331.679,-225.426,-238.973,0.2066079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529662,1,OK,110.0196218,-5.5727870,1.0391288,132.376,-186.009,-244.556,0.1033638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529670,1,OK,-161.2743987,-1.2915658,-2.3515916,33.337,-147.252,-239.221,0.0531288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529670,1,OK,25.6208819,-2.1276787,8.7628426,223.899,-203.746,-240.244,0.1063288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529670,1,OK,19.5536954,-2.3703384,4.6212645,308.405,-227.639,-238.999,0.2086554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529670,1,OK,108.0324330,-5.9121470,-0.6466212,133.815,-177.742,-240.464,0.0243919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529678,1,OK,-159.2400747,-0.0622917,-1.2592045,36.013,-138.918,-236.516,0.0684600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529678,1,OK,21.7558294,-2.4617559,9.8709978,225.259,-208.374,-248.733,0.0871394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529678,1,OK,18.1758622,-3.2913414,4.9705800,313.175,-241.434,-246.904,0.1382532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529678,1,OK,105.0249131,-6.0663040,0.6772849,129.835,-172.451,-241.760,0.0279785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529686,1,OK,-166.0639073,-3.5499799,-0.7588622,30.110,-133.412,-237.758,0.1183244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529686,1,OK,18.2991403,-2.9808210,9.0650594,220.111,-205.392,-240.776,0.1244652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529686,1,OK,13.4300475,-3.1162831,5.9154556,297.223,-238.864,-239.982,0.2696331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529686,1,OK,100.4339722,-4.1407433,1.8459300,128.878,-169.476,-241.787,0.0444469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529694,1,OK,-161.9862224,-4.0048503,-1.0207788,30.343,-125.888,-239.915,0.0933580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529694,1,OK,17.8561662,-3.4057806,8.7983132,222.138,-208.734,-246.126,0.0572767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529694,1,OK,9.1142479,-4.9366582,5.1693621,306.384,-249.150,-240.876,0.1074511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529694,1,OK,99.2124926,-3.3854299,2.8501071,128.859,-164.291,-244.701,0.0509354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529702,1,OK,-164.3330622,-1.7840895,0.1141523,33.939,-115.889,-237.417,0.0766268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529702,1,OK,15.6406877,-3.1627019,8.9159156,214.623,-201.602,-241.951,0.0424336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529702,1,OK,6.0907022,-4.1248139,6.0595348,294.292,-242.727,-239.359,0.1728696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529702,1,OK,98.1301119,-2.9062432,1.8889813,128.505,-155.805,-241.086,0.0599952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529710,1,OK,-162.2029403,-0.6890956,-1.5047255,33.063,-96.819,-238.202,0.0778692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529710,1,OK,12.4054251,-3.4484143,10.8694038,212.880,-193.047,-245.367,0.0544801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529710,1,OK,5.3877759,-3.7735126,6.7568909,291.474,-241.175,-244.706,0.1764915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529710,1,OK,96.1052666,-5.5693944,0.2970889,128.604,-142.953,-240.049,0.0487110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529718,1,OK,-164.7833856,-2.1675351,-2.3123117,32.032,-93.161,-238.260,0.0751824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529718,1,OK,9.4341438,-4.1324228,10.8348576,213.516,-187.189,-243.485,0.1218576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529718,1,OK,5.0626753,-4.5455988,6.4093015,288.475,-236.319,-241.302,0.2544210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529718,1,OK,94.7342647,-5.0045585,0.9889469,128.188,-136.825,-242.162,0.0068148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529726,1,OK,-164.4461916,-1.0093394,0.2591613,36.309,-88.113,-237.931,0.0909440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529726,1,OK,8.4120428,-2.7264873,10.8856467,211.597,-182.999,-247.705,0.0938569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529726,1,OK,3.0652062,-4.5784177,7.8234923,288.867,-231.811,-244.884,0.1019182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529726,1,OK,96.5542061,-4.7995152,2.0720211,125.767,-128.865,-242.662,0.0803441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529734,1,OK,-165.6302480,-1.6534288,-1.5932309,33.800,-75.018,-238.592,0.0903851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529734,1,OK,10.6838290,-4.1901565,10.0687890,212.277,-176.056,-246.050,0.0607859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529734,1,OK,1.5357891,-5.5183280,7.9040615,287.965,-226.843,-242.746,0.1167184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529734,1,OK,92.8617391,-4.8267444,1.2436154,127.240,-119.553,-243.047,0.0617091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529742,1,OK,-163.1409611,-0.6914985,0.9592648,37.009,-69.842,-236.797,0.0507454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529742,1,OK,9.8585890,-4.5533106,11.6418796,209.163,-160.840,-240.792,0.1218703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529742,1,OK,0.0962592,-4.3850421,10.4369570,279.891,-209.138,-243.216,0.2466140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529742,1,OK,95.3687687,-4.5219406,-0.2438418,128.563,-111.458,-237.550,0.0537510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529750,1,OK,-162.2659752,0.2454042,-2.2041129,36.932,-54.557,-235.817,0.0203203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529750,1,OK,11.2748386,-5.9709412,11.5210545,214.974,-153.117,-243.214,0.1460565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529750,1,OK,5.0118157,-8.5856326,8.9195292,296.823,-203.617,-239.377,0.0671310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529750,1,OK,92.6441124,-6.8459850,-0.5106189,128.881,-98.330,-239.753,0.0612116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529758,1,OK,-164.9027570,-1.7293481,0.7507873,35.352,-51.725,-240.057,0.0875576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529758,1,OK,9.1104613,-3.7782209,11.5039268,210.880,-145.144,-243.933,0.0878592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529758,1,OK,4.0737138,-4.8041304,8.7734843,285.359,-193.287,-244.071,0.0605230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529758,1,OK,95.4311947,-3.8489358,0.2025069,129.089,-96.731,-241.552,0.0607487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529766,1,OK,-163.0156565,-1.1736811,-2.0870209,34.692,-37.699,-238.277,0.0324478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529766,1,OK,12.5772119,-5.8523308,12.2802417,218.041,-134.772,-249.470,0.0233321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529766,1,OK,8.1900891,-7.9975830,9.2995325,300.522,-181.680,-246.652,0.1079769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529766,1,OK,97.0109999,-7.6535347,0.9615907,125.854,-82.742,-245.683,0.0879852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529774,1,OK,-165.1261221,-0.9810880,0.7713766,37.376,-34.121,-240.474,0.0922942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529774,1,OK,11.4395843,-5.7670948,10.8430342,214.111,-126.337,-238.830,0.0741511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529774,1,OK,4.2302592,-5.4244524,8.2042372,285.580,-170.100,-236.299,0.1455342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529774,1,OK,94.5226560,-5.2999763,-2.6290346,132.246,-77.827,-237.933,0.0608703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529782,1,OK,-162.1255219,-0.3694055,-1.0875589,36.432,-22.201,-235.748,0.0284983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529782,1,OK,12.9735185,-4.9230258,14.4940583,215.713,-111.520,-250.656,0.1468912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529782,1,OK,6.7536714,-5.5818160,11.1747914,297.248,-156.718,-251.661,0.1024138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529782,1,OK,97.4258371,-8.7823697,0.3674116,127.246,-63.217,-242.938,0.0968245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529790,1,OK,-163.3529152,-0.4226316,0.7445050,38.017,-18.221,-240.079,0.0641158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529790,1,OK,13.2534834,-7.6299670,12.1304266,220.107,-105.339,-240.235,0.0883703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529790,1,OK,4.8156091,-7.4742773,10.1086600,296.373,-146.645,-237.264,0.2263618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529790,1,OK,98.0666124,-7.2993944,-3.6516786,133.463,-58.111,-238.189,0.0707173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529798,1,OK,-161.3468745,-1.2622236,-2.3380359,36.083,-6.772,-238.550,0.0338748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529798,1,OK,17.1104428,-8.5369260,13.8555236,226.290,-92.294,-247.624,0.0765288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529798,1,OK,10.3623496,-9.7981635,9.4668464,312.045,-138.854,-242.897,0.0667513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529798,1,OK,98.1907614,-10.0544923,-2.0549335,133.822,-44.654,-243.603,0.0514789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529806,1,OK,-161.8226733,-0.9482932,0.2327811,37.064,-4.177,-239.208,0.0408215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529806,1,OK,14.9703593,-6.9478136,14.0067224,221.748,-83.692,-243.067,0.0636054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529806,1,OK,7.5046194,-6.3235961,12.3847815,298.004,-121.002,-244.023,0.0680254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529806,1,OK,101.0956706,-7.0575025,-2.4121917,135.815,-42.020,-243.042,0.0445221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529814,1,OK,-161.2099077,-0.2060957,-0.1799652,39.075,0.727,-238.333,0.0361657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529814,1,OK,17.8012614,-6.7228119,15.9650879,223.930,-69.917,-247.620,0.0587233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529814,1,OK,9.4082266,-6.5606342,13.8775128,305.406,-107.615,-248.964,0.1164052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529814,1,OK,103.3111415,-10.3391461,-2.1106701,133.426,-30.366,-240.375,0.0444053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529822,1,OK,-159.2911951,-0.6683842,-0.4539976,37.756,6.292,-237.888,0.0518485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529822,1,OK,17.7111559,-8.0643641,14.3404358,230.218,-63.453,-244.305,0.0943785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529822,1,OK,8.1942429,-7.5067616,11.7623612,310.826,-102.786,-243.157,0.0839114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529822,1,OK,103.2476598,-8.9057781,-2.9902951,137.425,-24.679,-241.505,0.0264232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529830,1,OK,-158.3245809,-1.1239815,-0.8989570,37.481,9.411,-240.527,0.0360949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529830,1,OK,20.3759748,-7.2214539,16.1077001,230.753,-51.153,-247.605,0.0741244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529830,1,OK,12.1165638,-6.3544339,13.3402299,313.507,-85.734,-249.837,0.0973347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529830,1,OK,105.2077589,-10.6068197,-2.8722936,138.647,-16.322,-242.042,0.0307828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529838,1,OK,-158.7807971,-0.3442691,-0.5866966,37.974,10.905,-237.211,0.0432596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529838,1,OK,23.8615233,-8.2549160,16.8912739,234.469,-37.628,-248.985,0.1060607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529838,1,OK,16.1948621,-7.7114628,12.7244251,322.721,-70.723,-249.938,0.0679225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529838,1,OK,109.5334133,-11.6203371,-3.1385902,138.789,-8.036,-243.522,0.0401170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529846,1,OK,-158.8938662,-1.1492013,-0.2794982,38.419,10.041,-240.544,0.0401921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529846,1,OK,25.4950298,-6.8116546,15.2867749,233.996,-34.225,-246.318,0.0796976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529846,1,OK,15.6025137,-5.2539057,11.7536418,319.330,-61.368,-247.808,0.0632179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529846,1,OK,112.2243260,-10.8939554,-3.3584367,140.643,-4.950,-241.812,0.0501989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529854,1,OK,-157.4128463,-1.0104191,-0.9804008,36.925,11.367,-235.560,0.0326579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529854,1,OK,29.0188688,-8.2067191,16.3390410,239.310,-18.302,-247.293,0.0338087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529854,1,OK,22.0966112,-7.0909180,10.6735087,330.394,-45.411,-248.291,0.1299267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529854,1,OK,112.6050687,-11.1183176,-2.9500410,140.001,0.861,-239.532,0.0664993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529862,1,OK,-157.4086651,-0.8287601,-0.1134375,38.764,7.365,-241.793,0.0484306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529862,1,OK,29.0054557,-5.7319202,16.6318933,240.002,-8.762,-249.813,0.0984906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529862,1,OK,20.0471765,-3.9139818,13.4069289,326.169,-26.050,-253.402,0.1654164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529862,1,OK,119.6376570,-11.6085132,-3.3947221,142.594,6.182,-244.672,0.0693921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529870,1,OK,-155.2549297,-0.6049800,-2.2700618,37.054,7.272,-236.680,0.0450385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529870,1,OK,37.1360130,-8.8521435,17.1354103,243.033,7.687,-248.356,0.0446175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529870,1,OK,27.3536037,-6.0426801,12.3995831,331.716,-7.055,-248.862,0.1121342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529870,1,OK,124.3530781,-13.1751799,-3.8133871,140.009,12.292,-243.083,0.0936042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529878,1,OK,-156.7280253,-1.6470287,-0.3526249,36.932,-0.037,-240.967,0.0618676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529878,1,OK,37.6580262,-5.6096813,13.8216888,240.742,3.931,-246.053,0.1007675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529878,1,OK,26.6288673,-3.6547866,7.7998871,335.025,-5.442,-247.294,0.0732624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529878,1,OK,125.4425071,-9.3665807,-3.6185972,142.322,8.486,-239.977,0.0580591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529886,1,OK,-155.7559010,-0.5678159,-1.2959606,36.996,-3.113,-235.001,0.0377461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529886,1,OK,45.6613397,-7.2840295,15.2025351,238.123,19.166,-245.697,0.0758402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529886,1,OK,37.5402241,-5.8353372,9.8814797,334.169,22.638,-247.304,0.1058099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529886,1,OK,126.1551453,-10.3784362,-1.8858175,137.379,9.648,-238.864,0.0975810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529894,1,OK,-157.8991951,-0.4970538,0.5983743,38.747,-12.670,-240.889,0.0757527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529894,1,OK,49.8303174,-6.7002951,12.9260690,237.967,23.053,-243.431,0.0463938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529894,1,OK,37.7579797,-5.1489668,8.6292538,329.928,34.001,-241.974,0.0844108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529894,1,OK,138.3097108,-8.8152777,-3.6923338,140.789,11.715,-243.586,0.1172018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529902,1,OK,-154.5244751,-1.0092273,-2.4228033,35.786,-14.310,-238.265,0.0274304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529902,1,OK,57.4742233,-7.9612563,11.7859274,236.885,32.761,-242.092,0.1542047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529902,1,OK,43.0168844,-4.8798595,7.3073437,325.328,47.146,-239.398,0.0871932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529902,1,OK,137.1342187,-8.9224566,-3.2882431,136.965,10.030,-238.438,0.0533988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529910,1,OK,-157.1392557,-0.3779541,0.1267965,37.429,-24.818,-238.761,0.0646069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529910,1,OK,61.6682421,-6.4994671,9.5762604,233.377,34.152,-239.704,0.1152307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529910,1,OK,50.5223842,-5.6647596,5.0545152,322.037,61.262,-234.921,0.1096571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529910,1,OK,140.5173887,-5.7979866,-2.1145193,137.426,3.992,-239.240,0.0163853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529918,1,OK,-156.8191214,0.1231531,-1.2486664,38.000,-30.958,-237.604,0.0471298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529918,1,OK,66.5548526,-4.6691549,8.1544963,227.816,35.564,-239.226,0.0789627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529918,1,OK,54.5582375,-4.1764347,3.5346775,314.458,71.095,-234.904,0.0941174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529918,1,OK,145.3093009,-7.5086556,-2.2777317,133.142,2.632,-239.101,0.0523258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529926,1,OK,-155.7911977,-1.1852732,-1.1746991,34.629,-37.629,-237.644,0.0262666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529926,1,OK,68.8891156,-2.6149240,5.0227691,227.568,36.090,-238.652,0.0444749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529926,1,OK,58.6909893,-2.6833633,-0.4407770,310.789,75.871,-232.343,0.0771408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8529926,1,OK,145.9549069,-4.0703479,-2.1000337,135.291,-4.414,-237.362,0.0403663,0
