Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548630,1,OK,-164.5533180,-0.2340385,0.6494612,38.028,-59.477,-238.404,0.0885040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548630,1,OK,7.8875195,-2.0459616,6.8905739,208.856,-154.642,-237.585,0.1395310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548630,1,OK,2.9308947,-3.9218275,4.4630803,282.349,-204.388,-234.708,0.1600152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548630,1,OK,91.5907868,-0.1626570,0.9472675,129.660,-101.949,-236.561,0.0634519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548638,1,OK,-161.6796625,-0.3886355,-2.2934790,35.752,-44.623,-235.651,0.0388398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548638,1,OK,10.2005547,-1.4491617,7.3032698,210.853,-145.311,-243.450,0.0386835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548638,1,OK,7.2254790,-3.5839822,3.3036026,290.060,-198.447,-241.427,0.1117788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548638,1,OK,93.0669884,-1.3808573,3.3928154,125.715,-91.236,-240.831,0.0467751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548646,1,OK,-163.1099515,-0.9773467,1.0652026,36.769,-41.601,-239.242,0.0632255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548646,1,OK,7.6154382,-1.5991655,5.7953972,210.163,-136.618,-237.334,0.1098775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548646,1,OK,6.0548071,-2.5739530,2.7504001,282.974,-182.062,-235.184,0.0315298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548646,1,OK,94.2978254,1.2811960,1.7430868,129.992,-86.946,-239.832,0.1208299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548654,1,OK,-161.5284766,-0.8150653,-1.6692241,36.602,-28.671,-238.631,0.0546052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548654,1,OK,13.3635214,-3.3149789,6.2574050,219.317,-125.554,-242.829,0.0384955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548654,1,OK,9.4911911,-4.4570344,1.1340283,296.818,-175.270,-235.027,0.1210742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548654,1,OK,93.1938137,-1.7984493,1.1149643,131.147,-71.593,-239.702,0.0483922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548662,1,OK,-162.8026592,-1.1336007,0.3422717,35.954,-23.143,-239.123,0.0721305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548662,1,OK,10.2326894,-1.9638044,5.9099439,215.952,-116.038,-240.105,0.1478858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548662,1,OK,5.2832905,-2.3485587,2.6700369,290.628,-161.224,-238.371,0.1031935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548662,1,OK,95.5576168,0.3764579,1.1650901,131.980,-66.077,-239.448,0.0346143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548670,1,OK,-161.3736773,-0.4026535,-0.0589822,37.788,-15.744,-237.244,0.0315830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548670,1,OK,14.2596190,-1.3938124,8.2057967,214.451,-101.813,-243.329,0.0607565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548670,1,OK,6.8041877,-2.1793725,4.9992807,293.416,-145.913,-243.515,0.1183482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548670,1,OK,97.6128928,-1.9566289,2.5261763,129.240,-54.109,-238.937,0.0623139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548678,1,OK,-161.1180883,-0.8463047,-0.2198699,37.331,-8.584,-238.711,0.0694505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548678,1,OK,14.3634389,-3.5781135,5.7735033,221.377,-95.441,-237.894,0.0566194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548678,1,OK,5.6915943,-4.7327347,2.0690173,301.830,-140.442,-233.861,0.1074397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548678,1,OK,95.7293033,-1.1518773,0.0174342,135.572,-46.417,-239.496,0.0634600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548686,1,OK,-160.7020030,-1.0926233,-0.9225093,37.008,-1.353,-239.936,0.0453677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548686,1,OK,15.5223826,-2.4347973,8.2307889,223.015,-81.253,-243.946,0.0478262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548686,1,OK,7.6921021,-3.0313127,4.2269948,303.560,-123.678,-241.730,0.1275123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548686,1,OK,100.9762843,-1.8828650,1.7491317,135.419,-36.246,-243.314,0.0413706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548694,1,OK,-159.4895599,-0.2134707,-0.8950528,37.593,4.441,-237.378,0.0373441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548694,1,OK,16.0941558,-3.2164442,8.8681127,228.678,-67.463,-244.987,0.0728226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548694,1,OK,13.3483862,-4.0643283,5.1190385,309.419,-106.819,-243.058,0.1764805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548694,1,OK,104.5749108,-2.7962610,1.0136901,135.928,-26.962,-241.253,0.0906162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548702,1,OK,-160.1838387,-0.9908967,0.1981102,38.748,4.825,-240.946,0.0582495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548702,1,OK,20.2243634,-2.4989476,7.0062022,227.769,-62.014,-240.952,0.0395219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548702,1,OK,7.6978559,-1.4878509,3.6009232,306.482,-98.709,-240.889,0.0954869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548702,1,OK,101.4253494,-2.2255878,0.5759213,138.361,-22.522,-239.137,0.0560580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548710,1,OK,-157.8033830,-1.1055323,-0.6945897,36.667,9.995,-235.454,0.0400834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548710,1,OK,21.1600031,-2.9302337,8.3504618,232.302,-47.627,-243.185,0.1532274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548710,1,OK,15.3108234,-3.4096598,1.7391166,321.456,-84.322,-240.242,0.1078985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548710,1,OK,104.2243622,-3.2295135,1.2548688,137.550,-13.642,-240.502,0.0897916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548718,1,OK,-158.5414452,-0.8056564,0.0995364,38.513,10.028,-241.918,0.0472157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548718,1,OK,21.1882605,-1.9143397,8.6265190,235.734,-38.148,-245.635,0.1814154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548718,1,OK,11.4002107,-1.4571366,4.1713534,321.672,-63.361,-244.871,0.1965517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548718,1,OK,111.4201139,-4.1718733,-0.3696641,141.990,-8.093,-242.975,0.0632145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548726,1,OK,-157.5978196,-0.4998847,-1.8666186,37.516,12.869,-237.049,0.0424283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548726,1,OK,31.4781446,-4.3232085,10.9569976,239.199,-19.909,-247.649,0.0719531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548726,1,OK,23.7819032,-1.8977262,3.0071381,328.876,-48.629,-246.137,0.1874405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548726,1,OK,114.7074127,-7.5719738,-0.4679837,139.890,1.607,-242.557,0.0673420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548734,1,OK,-158.7778271,-1.5685815,-0.2497171,37.633,8.723,-242.013,0.0588969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548734,1,OK,30.7847720,-2.1605648,8.0061989,238.865,-20.948,-244.211,0.0611525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548734,1,OK,15.2162629,0.3278716,-0.2865147,329.452,-46.218,-245.037,0.1334594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548734,1,OK,118.1338737,-5.9176163,-1.2406309,142.953,0.628,-242.659,0.0994993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548742,1,OK,-156.0242713,-0.9319319,-0.8491100,37.191,7.834,-234.940,0.0491128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548742,1,OK,36.0472543,-3.7575940,11.5333607,240.173,-1.663,-246.354,0.1449661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548742,1,OK,25.6514025,-1.1339115,3.1264507,334.293,-16.549,-247.018,0.1186969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548742,1,OK,114.6170466,-8.8360120,-0.5394538,138.413,4.012,-238.377,0.1376469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548750,1,OK,-156.7444968,-0.4635831,0.5171775,39.262,1.991,-241.186,0.0530489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548750,1,OK,37.3476728,-3.5820102,11.3740201,242.443,5.528,-247.233,0.0993032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548750,1,OK,25.3936136,-0.7148809,3.4179606,332.809,0.712,-245.281,0.1711622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548750,1,OK,127.3643577,-9.2978554,-2.9105973,143.063,9.559,-245.278,0.1055919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548758,1,OK,-155.4604816,-0.9391565,-1.9176907,36.831,0.355,-238.251,0.0445705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548758,1,OK,45.6437344,-5.7597178,12.1661518,240.324,16.175,-245.035,0.0560649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548758,1,OK,39.8815234,-1.5168355,3.2451268,331.193,14.999,-243.895,0.2022252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548758,1,OK,130.3301980,-11.1026583,-3.4030394,139.948,13.746,-242.106,0.0839485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548766,1,OK,-156.0721407,-0.9805345,-0.6682920,36.964,-6.542,-238.530,0.0569653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548766,1,OK,46.9952120,-5.0917451,10.1777294,240.851,19.053,-242.335,0.1098149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548766,1,OK,40.1198998,-1.9036401,2.2412967,333.557,24.740,-242.021,0.1004090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548766,1,OK,130.2480891,-7.7031454,-3.3458445,140.856,8.762,-237.698,0.0841441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548774,1,OK,-154.9339123,-0.2162242,-0.8245861,38.001,-12.863,-237.045,0.0376012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548774,1,OK,53.5491118,-5.3470240,11.5815623,235.342,27.600,-243.662,0.0641387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548774,1,OK,43.4189721,-3.2129253,4.6935730,328.295,41.720,-241.749,0.0850195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548774,1,OK,135.0419366,-8.0223382,-1.3833645,136.541,9.059,-240.342,0.0656595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548782,1,OK,-155.9910359,-0.3838738,-1.1621066,37.247,-19.059,-237.843,0.0552526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548782,1,OK,57.4588364,-5.7379460,9.7939997,235.941,33.007,-242.016,0.0919663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548782,1,OK,44.0812431,-3.5448584,3.8202777,326.135,51.574,-238.479,0.0406068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548782,1,OK,142.1820142,-7.6009451,-2.2821172,137.043,9.887,-242.663,0.0925824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548790,1,OK,-155.2135038,-1.3361309,-1.1637418,36.046,-26.951,-239.538,0.0474529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548790,1,OK,60.6130113,-5.5216727,10.0475692,230.716,36.950,-240.393,0.0334319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548790,1,OK,52.2993936,-4.8960276,4.4884978,319.353,64.184,-235.424,0.1174873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548790,1,OK,141.5063280,-6.0567251,-1.9551030,135.696,4.518,-238.422,0.0309524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548798,1,OK,-158.1517624,-0.2154443,-1.8385479,36.049,-32.368,-236.525,0.0905762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548798,1,OK,66.4484359,-5.0383066,7.8954233,228.004,36.992,-238.655,0.0906383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548798,1,OK,56.2409939,-4.7610883,3.3747594,314.626,72.757,-234.399,0.0937975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548798,1,OK,144.3718037,-5.8783175,-1.2038860,132.826,0.436,-239.062,0.0782329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548806,1,OK,-156.4075220,-0.6888023,0.3111673,37.919,-44.998,-238.861,0.0502519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548806,1,OK,67.9285783,-2.6115439,6.6584153,224.888,33.035,-239.524,0.1107955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548806,1,OK,58.2832740,-3.0239506,2.1263057,309.243,73.304,-235.722,0.0583976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548806,1,OK,149.1681285,-5.1193977,-1.9476011,133.879,-5.703,-238.432,0.0876081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548814,1,OK,-157.6563643,-0.5869116,-1.8149835,35.263,-47.919,-236.155,0.0624368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548814,1,OK,72.8016292,-2.0007047,5.3993935,222.312,33.017,-238.886,0.0839745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548814,1,OK,59.9233683,-1.8428373,-0.2949342,304.352,75.603,-233.676,0.0988830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548814,1,OK,149.0458172,-3.5833919,-0.3543138,131.409,-11.499,-237.246,0.0120619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548822,1,OK,-158.9599520,-1.0052858,0.7064417,37.591,-62.036,-239.308,0.1089325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548822,1,OK,74.3490966,-2.5812530,5.9540129,219.545,33.040,-239.947,0.0438296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548822,1,OK,60.9969918,-2.1975823,-0.8653244,301.208,80.277,-234.193,0.0774846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548822,1,OK,152.6121570,-2.6116914,1.0853628,131.585,-18.784,-241.142,0.0583164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548830,1,OK,-156.2918276,-0.7514487,-3.6441490,34.406,-62.242,-238.581,0.0526222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548830,1,OK,76.1818745,-2.1059606,4.7075612,217.827,26.761,-238.013,0.0956733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548830,1,OK,63.7279725,-1.1030459,-1.8462287,298.370,73.143,-233.918,0.1140868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548830,1,OK,151.8978422,-3.6480910,-0.3649347,128.985,-21.040,-238.866,0.0467228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548838,1,OK,-157.1517597,-1.6516279,1.5239020,37.054,-80.103,-238.829,0.0958465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548838,1,OK,75.8542113,-0.4896862,4.2014351,218.382,17.964,-240.761,0.1615487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548838,1,OK,63.2315086,-0.3460134,-2.9194467,299.530,64.801,-234.797,0.0700790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548838,1,OK,152.8243283,0.2291685,2.0228170,132.728,-35.881,-238.877,0.0244689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548846,1,OK,-154.3769161,0.1593690,-2.8182861,36.337,-79.468,-237.438,0.0388375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548846,1,OK,75.1849216,-0.1354614,5.3211141,213.423,11.178,-239.874,0.0488081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548846,1,OK,66.7646311,0.1046577,-2.1174965,295.730,59.894,-235.728,0.1534440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548846,1,OK,154.3355819,-4.2621144,0.5734156,125.789,-37.196,-238.894,0.0489163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548854,1,OK,-156.1411244,0.5268471,0.7620905,39.394,-93.521,-237.109,0.0614021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548854,1,OK,74.8170535,-0.1898916,4.1728223,215.544,3.247,-239.532,0.0961078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548854,1,OK,61.4775541,-0.0323873,-3.6046444,296.810,52.467,-234.441,0.0531494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548854,1,OK,153.1589552,-1.3068705,0.2574430,131.391,-48.110,-237.831,0.1030323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548862,1,OK,-154.1011639,-1.3632514,-2.3902581,34.496,-98.229,-240.532,0.0675894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548862,1,OK,74.2115563,-1.4580216,4.5056921,215.905,-0.827,-239.688,0.1288747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548862,1,OK,61.9616048,1.2354681,-4.1310924,296.036,43.990,-236.275,0.0670544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548862,1,OK,154.4815146,-4.9141999,-1.0809633,127.453,-50.744,-241.463,0.0412119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548870,1,OK,-156.7829910,-2.2283993,-1.1700890,33.318,-108.361,-239.985,0.1032804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548870,1,OK,74.7473206,-1.0168570,3.9120072,217.018,-9.928,-239.772,0.0843989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548870,1,OK,59.6532294,1.1015302,-5.8388333,298.378,35.115,-234.087,0.1023349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548870,1,OK,151.8667638,-2.9876842,-0.6768932,130.348,-61.392,-239.154,0.0921829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548878,1,OK,-150.8085806,-0.1459477,-1.5630650,37.240,-114.251,-238.218,0.0713001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548878,1,OK,76.1833917,-0.6020798,4.5920094,213.294,-19.987,-238.166,0.1166306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548878,1,OK,60.7601334,2.2812343,-5.6491180,296.958,24.433,-235.318,0.0593274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548878,1,OK,153.6947889,-5.1394826,-0.6774577,125.811,-68.328,-238.221,0.0282405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548886,1,OK,-153.5928876,0.5689134,-1.4745568,37.905,-121.009,-236.903,0.0132733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548886,1,OK,71.5110791,1.2605775,3.0510695,216.832,-33.294,-239.110,0.1490543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548886,1,OK,57.5573043,3.0748925,-7.4578072,300.026,10.482,-234.762,0.0903340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548886,1,OK,151.7123987,-3.1809811,-0.6450319,129.865,-78.787,-236.791,0.1002180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548894,1,OK,-155.0077009,-2.4982177,-1.7734388,32.352,-131.513,-239.446,0.1021322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548894,1,OK,72.7673875,-1.1259503,4.6445800,217.733,-36.243,-240.664,0.0222468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548894,1,OK,57.5728755,1.9522688,-6.6564575,301.497,5.600,-235.082,0.0709785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548894,1,OK,153.0150454,-4.7675640,-0.8772100,128.928,-85.985,-241.177,0.0469453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548902,1,OK,-155.7350041,-1.3110805,-2.2623053,33.609,-137.079,-239.740,0.0829837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548902,1,OK,71.8049232,-1.0789113,5.1915679,215.956,-45.948,-240.191,0.0322553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548902,1,OK,58.5129537,2.0556855,-5.8058199,300.854,-4.510,-235.632,0.0927041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548902,1,OK,151.6070053,-5.0793733,-2.0536526,129.095,-91.782,-240.487,0.0550352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548910,1,OK,-157.3401251,-2.5574457,-3.0487678,30.912,-144.412,-239.201,0.1191178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548910,1,OK,70.0813139,-0.6874298,5.4289854,215.543,-57.911,-237.871,0.0405745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548910,1,OK,54.7053780,2.6273432,-5.0153034,300.469,-18.549,-237.074,0.1391889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548910,1,OK,150.9378679,-5.1303057,-1.4659382,128.631,-102.523,-237.243,0.0616579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548918,1,OK,-154.5616023,0.2934268,-2.6337957,35.828,-149.878,-240.117,0.0873877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548918,1,OK,69.9286428,-1.3842194,4.6374411,221.704,-66.616,-240.275,0.0612592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548918,1,OK,57.5422969,3.4035514,-5.5261743,303.121,-31.987,-235.857,0.1167461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8548918,1,OK,151.6746962,-5.7198511,-2.3963381,130.091,-109.412,-240.980,0.0613851,0
