Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565966,1,OK,-157.2567295,-1.0221009,1.4574163,38.000,-40.003,-239.595,0.0560443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565966,1,OK,63.2267880,-4.7361855,9.6886478,228.441,27.669,-240.511,0.0954262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565966,1,OK,55.0266417,-6.9786760,7.7136498,317.328,62.563,-236.874,0.0496822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565966,1,OK,145.6906926,-5.4812791,-2.0070360,136.075,-5.440,-239.296,0.0543936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565974,1,OK,-156.5679924,0.1179263,-2.5595726,36.436,-39.917,-235.517,0.0386430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565974,1,OK,68.4503985,-3.3219240,6.9514118,226.334,28.237,-238.702,0.1139940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565974,1,OK,58.2608007,-4.4578391,4.9298126,311.398,66.462,-237.061,0.0672748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565974,1,OK,147.0088274,-5.8963149,-1.3121928,132.252,-7.472,-238.250,0.0319768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565982,1,OK,-157.2756577,-1.4650578,1.1002591,36.699,-55.039,-240.297,0.0824965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565982,1,OK,72.3935682,-3.9107573,5.5054830,227.068,31.394,-239.645,0.0876059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565982,1,OK,58.5169878,-3.7341308,2.5263675,305.927,73.047,-234.275,0.0785279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565982,1,OK,149.1716763,-1.8703046,-0.2144189,135.442,-15.397,-239.116,0.0605396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565990,1,OK,-153.6242225,-0.3204752,-2.6313947,35.334,-55.927,-238.600,0.0301517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565990,1,OK,73.9232471,-3.4673188,5.5946510,222.013,30.141,-238.559,0.0993797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565990,1,OK,63.2755164,-2.2984270,-1.0091208,303.764,71.644,-232.717,0.2009148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565990,1,OK,148.9256791,-1.9756099,0.4159091,132.022,-19.083,-238.882,0.0931370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565998,1,OK,-157.5805809,-0.3151626,1.2820014,38.659,-70.339,-238.242,0.0808261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565998,1,OK,73.4075274,-0.2328048,4.4468444,219.656,19.806,-239.794,0.0906602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565998,1,OK,60.7649861,-0.3787841,-1.5381373,301.785,66.884,-237.032,0.0274718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8565998,1,OK,151.2521004,-0.5462569,2.3884491,132.435,-29.548,-239.813,0.0730129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566006,1,OK,-155.9075483,0.2918642,-1.7296106,36.979,-72.980,-236.338,0.0541586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566006,1,OK,76.4081873,0.2488955,5.1216434,215.190,15.267,-240.826,0.0828296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566006,1,OK,64.4260760,-0.6023655,-1.8318743,298.137,63.605,-234.908,0.1362793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566006,1,OK,150.8705886,-2.5831145,0.9482799,127.755,-31.422,-236.878,0.0644620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566014,1,OK,-160.0370878,-0.5436227,-0.3121896,36.979,-84.096,-238.902,0.1301194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566014,1,OK,74.7742739,0.0007816,3.7346488,217.804,10.742,-240.643,0.0891436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566014,1,OK,62.6615014,-0.9664423,-2.4520837,298.214,61.159,-234.580,0.0858780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566014,1,OK,153.3396675,-0.6194361,2.4645848,130.442,-42.040,-240.749,0.0496629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566022,1,OK,-156.0133349,-1.3035537,-3.5589239,33.527,-87.462,-239.503,0.0613995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566022,1,OK,74.5063231,-0.3334688,4.0914225,215.102,6.369,-239.477,0.1509959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566022,1,OK,63.1058419,1.3557681,-3.4977856,294.982,50.122,-235.887,0.0957837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566022,1,OK,154.3180034,-3.5768470,-0.7747081,128.332,-41.786,-239.922,0.0513429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566030,1,OK,-159.0547770,0.2024004,-2.3731304,36.676,-96.397,-238.270,0.1035617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566030,1,OK,73.9574725,1.3905817,2.7597765,215.740,-4.476,-239.526,0.0133766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566030,1,OK,60.1328180,2.2578411,-6.4436715,297.994,41.941,-235.427,0.0455009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566030,1,OK,153.6936044,-1.6856035,1.6545299,128.040,-54.762,-238.820,0.0524407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566038,1,OK,-154.7596305,-0.0097072,-1.2295933,37.333,-106.769,-236.392,0.0748853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566038,1,OK,74.6193331,1.8941966,4.2258669,210.613,-12.420,-240.360,0.0463968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566038,1,OK,61.6847498,3.7989813,-6.5939359,295.462,32.507,-237.362,0.1089534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566038,1,OK,153.6901542,-3.6246118,-0.2162181,126.330,-58.797,-237.381,0.0781787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566046,1,OK,-159.3613665,-1.9890038,-1.2319329,33.270,-115.327,-238.225,0.1437783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566046,1,OK,73.1722597,2.5641120,1.2749891,216.093,-21.079,-239.783,0.1159941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566046,1,OK,59.8598101,3.9553281,-9.3979506,299.899,25.042,-236.200,0.1599447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566046,1,OK,152.1681150,-1.7822364,2.2622726,126.946,-71.556,-239.822,0.0232227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566054,1,OK,-155.1938859,-1.7084522,-0.8354883,35.123,-124.359,-238.968,0.0523720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566054,1,OK,72.7529508,1.5816284,2.9824293,214.869,-24.899,-242.151,0.0784685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566054,1,OK,60.1835497,4.4105524,-8.4541772,295.516,18.805,-236.281,0.1007816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566054,1,OK,152.6724361,-4.0829184,-0.3094565,128.093,-73.964,-241.741,0.0992438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566062,1,OK,-154.7900125,-0.2807517,-2.0217847,36.228,-129.325,-239.261,0.0479521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566062,1,OK,73.9155947,1.6164105,2.6486357,213.973,-33.568,-240.406,0.0615724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566062,1,OK,56.7581412,4.5662557,-11.0194345,298.401,9.494,-235.915,0.0322276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566062,1,OK,152.2086711,-2.6510036,1.0315853,126.585,-84.649,-240.303,0.0399062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566070,1,OK,-154.2413939,-0.2893973,-0.3803689,36.915,-139.081,-237.431,0.0775432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566070,1,OK,70.5377371,3.7158913,1.4963812,214.271,-48.438,-239.297,0.0605281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566070,1,OK,55.9734869,6.0144610,-11.2581186,298.537,-5.057,-237.815,0.0861626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566070,1,OK,152.3473158,-1.5145712,0.3036749,130.552,-93.407,-237.725,0.1418612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566078,1,OK,-154.2603232,-0.3376347,-2.5772211,35.590,-142.492,-239.824,0.0392888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566078,1,OK,72.9418057,2.5301304,1.1817383,217.691,-53.640,-239.375,0.0611423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566078,1,OK,56.0027107,6.1010286,-11.7401439,300.640,-14.884,-236.319,0.1073341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566078,1,OK,152.6678110,-2.1511971,0.7149190,128.454,-100.233,-239.469,0.0430484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566086,1,OK,-155.8567734,-2.8650014,-0.8540051,32.254,-154.501,-237.911,0.1412601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566086,1,OK,71.0180443,2.9834018,1.4489711,219.818,-65.238,-241.945,0.1912915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566086,1,OK,56.2494164,4.6466225,-9.7185730,301.846,-21.010,-237.905,0.0423247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566086,1,OK,149.0395112,-1.1122667,1.8945968,130.983,-112.090,-238.996,0.1282959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566094,1,OK,-154.3685639,-0.7293911,-0.9250561,36.461,-159.957,-239.760,0.0178798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566094,1,OK,72.0850540,0.6412513,2.7826973,220.756,-69.370,-243.098,0.1024885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566094,1,OK,56.6753575,4.5564245,-9.9379254,304.192,-32.516,-236.487,0.1743209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566094,1,OK,150.6551089,-2.5419581,1.0810850,129.595,-117.602,-242.744,0.0476739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566102,1,OK,-156.7477780,-2.6365196,-0.9048586,32.524,-166.854,-238.347,0.0937017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566102,1,OK,66.4140636,4.4715837,1.5110514,219.370,-88.133,-238.720,0.0798140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566102,1,OK,52.3202892,6.1021469,-9.9326876,305.689,-50.673,-238.810,0.0531904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566102,1,OK,149.1361207,-1.2429154,2.0086179,132.766,-128.030,-239.272,0.1178398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566110,1,OK,-141.9474663,-4.0762163,-4.1425500,25.610,-169.427,-235.472,0.2504024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566110,1,OK,70.4141939,1.3951067,4.6192186,220.849,-90.101,-246.091,0.1510329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566110,1,OK,57.3298327,5.0608897,-7.9130794,310.130,-55.644,-241.319,0.1188772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566110,1,OK,146.6970274,-5.0571024,1.6764277,126.530,-131.426,-243.271,0.0124210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566118,1,OK,-165.1261620,-2.3251752,-3.0559126,31.434,-174.210,-239.418,0.0746459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566118,1,OK,62.7839710,2.7371284,2.2717049,224.913,-104.492,-241.139,0.0760685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566118,1,OK,50.4790921,5.2172149,-8.0315709,310.174,-72.368,-240.263,0.0951853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566118,1,OK,146.6261879,-2.7534190,1.0808511,132.871,-140.392,-241.388,0.1363708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566126,1,OK,-158.0020019,-2.4566272,-0.7004988,32.438,-181.690,-237.656,0.0670291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566126,1,OK,64.3626836,1.7828656,3.3238272,229.434,-113.655,-246.545,0.0292440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566126,1,OK,49.8242634,4.9335350,-6.9540692,312.082,-84.594,-240.933,0.1147587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566126,1,OK,144.2296385,-2.7310611,1.5203379,133.735,-149.495,-242.824,0.0613838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566134,1,OK,-159.1066803,-4.1916441,-0.3574650,29.426,-187.558,-238.139,0.1430528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566134,1,OK,62.5734711,2.3267557,3.4776392,228.174,-124.764,-243.079,0.1741914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566134,1,OK,47.9582245,4.6506892,-6.8224667,318.170,-98.645,-242.467,0.0805574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566134,1,OK,142.4651142,-4.5876370,2.9655051,130.890,-157.498,-246.338,0.2139499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566142,1,OK,-157.4626554,-4.5706824,-1.3377747,28.060,-188.268,-238.070,0.0937515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566142,1,OK,63.0905407,0.8691626,5.1598717,229.227,-131.645,-246.624,0.1145875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566142,1,OK,52.0481551,3.2855446,-3.7752703,318.361,-103.619,-244.990,0.1345893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566142,1,OK,140.6674295,-2.9732010,0.9087930,135.947,-160.676,-242.201,0.0389906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566150,1,OK,-158.2189515,-1.0914930,-3.4620348,34.412,-184.140,-242.142,0.0772725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566150,1,OK,55.0848693,2.3918060,2.8359401,232.308,-145.043,-240.444,0.0786916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566150,1,OK,47.4701740,4.1350846,-6.8130690,324.810,-125.217,-239.582,0.1471410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566150,1,OK,135.5171530,-5.2541687,2.1762480,132.426,-167.366,-243.361,0.1568006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566158,1,OK,-153.6309685,0.3165902,-2.3493050,38.158,-184.778,-240.979,0.1221555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566158,1,OK,57.3645518,1.6706692,3.8788924,237.805,-154.864,-246.060,0.0827904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566158,1,OK,46.9456234,3.4794044,-5.5959775,328.530,-137.062,-240.719,0.1874956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566158,1,OK,136.6030448,-2.9486717,1.2130927,140.427,-174.193,-243.617,0.0936521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566166,1,OK,-156.8773545,0.0031481,-1.7657806,37.967,-185.612,-239.842,0.0197254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566166,1,OK,52.9878443,1.9184350,3.9761293,236.370,-164.075,-245.360,0.0546137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566166,1,OK,46.8941540,3.5264535,-2.5192631,325.768,-149.044,-247.282,0.1753060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566166,1,OK,132.9210544,-2.5401576,1.3338838,139.384,-177.967,-242.210,0.0648245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566174,1,OK,-158.3416087,-1.1651398,-1.7744423,34.799,-184.264,-238.904,0.1218636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566174,1,OK,52.6666643,1.3062154,5.5874409,232.191,-169.897,-244.249,0.1435239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566174,1,OK,35.2207917,1.9176358,-0.1455687,321.945,-157.595,-245.990,0.1861693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566174,1,OK,126.5754814,-2.7467958,1.3571073,138.058,-178.984,-239.741,0.0718478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566182,1,OK,-162.2754298,-3.6772449,-2.1094593,29.545,-182.974,-240.200,0.1538494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566182,1,OK,47.7833995,1.3844464,3.8162923,241.504,-183.534,-246.122,0.1309331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566182,1,OK,34.7139440,0.2344026,-1.7213757,334.072,-177.345,-240.775,0.2301536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566182,1,OK,124.9310243,-3.9838115,4.0334126,135.250,-188.692,-248.970,0.1484454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566190,1,OK,-160.3042995,-2.7352684,-1.5427729,31.534,-177.863,-239.195,0.0738503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566190,1,OK,42.4372391,2.2394397,5.0259184,234.317,-189.128,-245.663,0.0785632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566190,1,OK,36.9649342,1.0650163,0.6383907,322.457,-187.718,-242.275,0.1514881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566190,1,OK,119.3617657,-2.0402499,3.2699062,137.149,-186.958,-243.282,0.0199522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566198,1,OK,-158.9905047,-2.1347625,-1.3743494,32.596,-172.106,-238.715,0.0995042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566198,1,OK,38.7865853,0.8032816,4.2559367,240.118,-197.341,-248.323,0.1224497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566198,1,OK,36.2219620,-0.5889248,1.1684181,331.688,-202.795,-248.266,0.1505935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566198,1,OK,115.8020513,-2.9628799,3.0466647,135.415,-187.559,-245.845,0.0410085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566206,1,OK,-160.7834779,-1.0073037,-1.0862699,34.907,-165.529,-239.557,0.0565419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566206,1,OK,36.8226575,0.7667159,4.5675514,230.504,-197.553,-238.328,0.0779573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566206,1,OK,26.3020543,-0.3196510,2.4101791,313.958,-204.142,-237.894,0.2201534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566206,1,OK,113.3586266,-2.7636405,1.0593485,137.355,-183.769,-239.608,0.0546224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566214,1,OK,-159.5187758,-2.1777899,-0.3734350,32.692,-159.492,-237.831,0.0792011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566214,1,OK,31.3937840,0.6289953,5.8433724,234.405,-208.300,-249.896,0.1206781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566214,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566214,1,OK,110.8819704,-4.1201794,3.2608815,131.257,-184.864,-245.873,0.1094886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566222,1,OK,-163.5570768,-2.7610703,-1.3963275,30.977,-150.508,-238.424,0.0971175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566222,1,OK,25.9270844,-0.7342191,6.6034178,227.001,-203.286,-241.351,0.1269130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566222,1,OK,109.4301464,-3.4576039,1.3159617,133.711,-177.914,-241.033,0.0719639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566230,1,OK,-163.4346152,-3.2558504,-0.9342046,30.899,-143.663,-239.435,0.0822128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566230,1,OK,24.1457349,-1.7553082,6.0256170,231.425,-210.023,-245.658,0.0668854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566230,1,OK,15.9365043,-3.8199670,2.5256124,320.643,-243.222,-240.600,0.0907782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566230,1,OK,105.5923245,-3.1776115,2.4465521,132.345,-175.359,-245.333,0.0750430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566238,1,OK,-167.7364942,-3.8838561,-0.5509497,29.195,-134.244,-238.258,0.1604998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566238,1,OK,19.3142772,-1.0263104,6.7972852,221.373,-204.404,-241.385,0.0743922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566238,1,OK,14.2793184,-2.2546652,4.8097451,299.993,-238.321,-241.044,0.0781168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566238,1,OK,100.3380539,-1.2931170,4.1464447,128.598,-169.625,-243.403,0.0293128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566246,1,OK,-160.6304237,-2.0151911,-0.5140584,33.662,-124.947,-237.928,0.0974853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566246,1,OK,17.0640386,-0.4105304,6.4729683,219.679,-205.978,-245.539,0.0615339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566246,1,OK,15.1251782,-4.3421109,4.5183694,306.255,-242.733,-242.184,0.1236409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566246,1,OK,99.4235347,0.1426445,4.2765814,128.770,-162.728,-241.699,0.0255022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566254,1,OK,-162.2335654,0.5267587,-0.6870263,37.878,-114.017,-237.823,0.0835657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566254,1,OK,16.3519988,-1.9173457,4.5228362,219.573,-201.011,-237.772,0.1460633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566254,1,OK,7.6994603,-4.0105312,3.8615666,295.029,-237.219,-232.669,0.1642204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8566254,1,OK,96.9696424,1.2239155,2.4361769,131.058,-154.846,-238.511,0.0217244,0
