Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522318,1,OK,-156.7131230,-0.7167540,1.4153099,38.306,-77.486,-238.579,0.0636628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522318,1,OK,73.8127862,-2.1766445,5.3760924,219.168,18.356,-239.638,0.0612092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522318,1,OK,62.7683631,-1.6543474,-1.7649682,299.907,64.311,-232.847,0.0769462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522318,1,OK,152.2239969,-1.2029324,0.4439579,133.309,-34.802,-238.494,0.0396034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522326,1,OK,-153.7064717,-1.1327966,-1.9935808,35.241,-80.207,-238.969,0.0416002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522326,1,OK,74.2774027,-2.2281609,5.8261816,217.033,12.169,-239.948,0.0539491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522326,1,OK,62.8774231,-0.1598117,-1.8949184,298.430,56.612,-236.386,0.0718529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522326,1,OK,153.2181797,-5.0226395,-0.4598154,128.501,-37.894,-240.886,0.0477676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522334,1,OK,-155.9258454,-0.8565957,-0.0723227,36.575,-90.822,-237.553,0.0633704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522334,1,OK,75.0217885,-0.9051075,4.9057770,217.612,1.416,-239.697,0.1281464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522334,1,OK,61.4537901,0.3084660,-3.5941667,299.091,48.310,-234.209,0.0508595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522334,1,OK,150.9791203,-2.1269893,-0.2458637,132.631,-48.670,-237.354,0.1035986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522342,1,OK,-156.3914934,-1.8427796,-1.4652898,34.057,-97.575,-237.594,0.0663111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522342,1,OK,75.2207663,-1.3585002,6.1125123,213.823,-5.445,-238.748,0.0518965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522342,1,OK,62.9927381,0.7094312,-3.2032766,296.694,42.065,-234.969,0.1013999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522342,1,OK,152.4327070,-5.6981523,-0.9287313,127.246,-52.671,-238.848,0.0292274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522350,1,OK,-156.9651252,-0.3378324,-1.0826291,36.348,-104.782,-238.616,0.0896895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522350,1,OK,72.5072450,-1.0155691,4.8641429,217.203,-14.977,-238.485,0.0172688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522350,1,OK,59.4249637,0.9768360,-4.5740316,299.458,31.280,-234.600,0.0562334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522350,1,OK,152.7839965,-3.1992919,-1.7105396,132.456,-62.349,-238.024,0.0266058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522358,1,OK,-154.9910613,-1.4602792,-1.0999000,35.781,-114.232,-239.555,0.0704016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522358,1,OK,73.4236700,-2.5379418,5.4316747,219.536,-19.886,-240.485,0.0794921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522358,1,OK,59.6621093,0.7316725,-4.0649419,300.112,22.778,-234.894,0.0414325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522358,1,OK,152.5665631,-5.6723499,-1.1999613,129.247,-69.921,-241.010,0.0284545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522366,1,OK,-157.6245224,-1.6957918,-1.9514289,33.489,-119.810,-239.160,0.0787303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522366,1,OK,72.0987172,-2.2233586,5.9533968,218.540,-28.746,-240.584,0.0608252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522366,1,OK,58.8495797,0.7024380,-4.1141652,301.573,12.719,-234.587,0.0543037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522366,1,OK,152.0920144,-5.4613072,-2.3528723,130.457,-75.429,-239.752,0.0757721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522374,1,OK,-152.3402336,-0.4002180,-1.6080268,36.555,-127.059,-238.832,0.1112885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522374,1,OK,72.3085143,-1.6076216,6.0258077,216.570,-41.893,-238.243,0.0676291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522374,1,OK,56.0411542,1.6463979,-3.5718981,301.816,-1.413,-237.177,0.0893194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522374,1,OK,150.4858934,-4.0988786,-0.9580487,130.299,-86.954,-236.780,0.0452470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522382,1,OK,-155.6836070,0.9611447,-2.4941565,36.927,-131.481,-239.421,0.1460152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522382,1,OK,70.8865234,-2.0469995,5.6581205,219.861,-49.927,-238.565,0.0384020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522382,1,OK,58.6776888,1.5445914,-3.9047244,303.810,-13.178,-234.613,0.1463479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522382,1,OK,151.2359105,-4.6064043,-2.2492305,131.256,-92.206,-239.411,0.0643774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522390,1,OK,-158.6529828,-3.4021017,-1.3986920,30.076,-143.981,-238.323,0.1435559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522390,1,OK,69.8136930,-2.2339288,6.3636755,221.097,-59.768,-240.588,0.0837539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522390,1,OK,54.0389383,0.4127124,-1.9740350,305.792,-20.176,-238.139,0.0636440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522390,1,OK,148.6648797,-4.7295025,-0.7369329,130.938,-104.122,-239.097,0.0643359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522398,1,OK,-156.5136150,-3.1959569,-3.2269759,29.518,-148.212,-239.896,0.0501376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522398,1,OK,67.8235662,-3.5713954,7.3672904,222.839,-65.977,-243.664,0.0416555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522398,1,OK,59.7602898,-0.7049053,-1.7135087,307.402,-28.429,-236.684,0.1331031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522398,1,OK,149.6865005,-7.0243272,-2.5935514,130.210,-108.523,-243.535,0.0584262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522406,1,OK,-157.3064456,-1.3800342,-4.3125201,32.196,-151.673,-240.816,0.1127227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522406,1,OK,64.7944032,-1.4959079,7.3680177,220.116,-80.748,-239.496,0.0469022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522406,1,OK,50.2139910,1.0471376,-1.8555810,306.994,-46.549,-237.633,0.1686218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522406,1,OK,147.9012589,-6.3935653,-1.9711585,130.946,-118.097,-239.142,0.0991074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522414,1,OK,-152.1886228,0.0097826,-2.3241915,35.900,-160.284,-240.035,0.0646280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522414,1,OK,68.7614133,-4.5145751,7.8118402,226.653,-84.908,-245.070,0.1066555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522414,1,OK,55.9256223,-0.3342204,-0.4442877,311.109,-51.458,-240.312,0.0948030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522414,1,OK,147.7501357,-6.6735791,-2.7972967,132.568,-125.114,-242.369,0.0744419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522422,1,OK,-143.8122701,1.0841922,-2.2803883,37.589,-165.445,-238.230,0.2076723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522422,1,OK,65.6582745,-2.0428045,6.2296300,224.334,-101.977,-237.008,0.1565272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522422,1,OK,50.4050849,0.9429758,-1.6051319,311.685,-70.963,-237.748,0.1178223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522422,1,OK,144.5464203,-4.2700739,-1.7114538,134.514,-135.949,-234.961,0.0956405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522430,1,OK,-160.8236986,-0.4355821,-1.6974080,37.023,-173.939,-238.977,0.0673861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522430,1,OK,62.3910620,-2.6956294,6.8314957,230.081,-110.295,-242.425,0.0311595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522430,1,OK,52.2211000,0.6646480,-1.4961629,315.196,-82.963,-237.799,0.1827652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522430,1,OK,145.3414145,-4.4775183,-1.9704448,137.740,-144.637,-240.658,0.0553611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522438,1,OK,-154.6509497,0.5002458,-2.1841197,38.511,-176.702,-242.642,0.0697537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522438,1,OK,59.6171726,-1.6019205,6.3224981,228.443,-121.835,-236.981,0.0492349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522438,1,OK,47.2669959,1.1491199,-1.7598503,316.157,-97.960,-236.419,0.1786219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522438,1,OK,140.9532547,-4.3796367,-1.6616583,137.315,-150.894,-236.908,0.0912602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522446,1,OK,-153.6354928,0.2795040,-2.1180415,37.314,-179.358,-240.764,0.0773592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522446,1,OK,59.6887547,-3.5663993,8.8809663,231.140,-126.237,-246.355,0.0302698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522446,1,OK,50.8429310,-0.4887978,2.1359320,317.715,-100.396,-245.473,0.1386191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522446,1,OK,142.8369638,-6.1795473,-2.5142072,137.959,-155.694,-243.916,0.1011421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522454,1,OK,-158.0544750,-0.0889168,-2.7815557,36.387,-181.117,-241.116,0.0533399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522454,1,OK,56.9929401,-1.6571901,7.3209436,230.245,-139.789,-239.841,0.0589972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522454,1,OK,44.4580215,0.6659428,0.3652742,317.096,-119.163,-238.940,0.1888676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522454,1,OK,135.5072391,-3.6974533,-1.1579691,137.310,-161.543,-234.801,0.1609003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522462,1,OK,-154.5525481,-0.6963765,-0.5246332,36.697,-186.408,-237.783,0.0396671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522462,1,OK,58.3769620,-2.0501751,6.7773610,235.194,-150.223,-242.362,0.0908136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522462,1,OK,41.8496107,0.3625529,0.1849272,324.489,-132.726,-241.476,0.1822238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522462,1,OK,139.0000891,-4.4837326,0.0778833,139.757,-173.472,-243.244,0.1723235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522470,1,OK,-158.8261593,-2.3921483,1.3617060,35.288,-192.960,-236.766,0.1543169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522470,1,OK,55.8095553,-1.0176613,6.6363709,236.163,-161.607,-244.205,0.0762805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522470,1,OK,42.0875891,-0.0054978,-0.8792576,327.904,-144.547,-239.381,0.0902126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522470,1,OK,133.2556250,-2.4403263,-0.0775769,141.282,-178.482,-238.952,0.0454448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522478,1,OK,-157.9181452,-3.0048453,0.0222402,33.112,-190.827,-237.287,0.0871827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522478,1,OK,51.1218710,-0.9958891,8.1921023,231.021,-165.702,-243.874,0.1200175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522478,1,OK,38.9384485,0.9298897,2.4039487,321.277,-153.298,-248.034,0.1566425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522478,1,OK,130.6641374,-5.9598297,1.2172937,134.727,-181.868,-242.019,0.0993181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522486,1,OK,-158.8761034,-1.8442717,-1.4415295,34.338,-186.720,-240.263,0.0747023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522486,1,OK,45.7953634,-0.5822271,6.6519125,237.337,-177.300,-243.907,0.2448473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522486,1,OK,44.4058236,-0.7095419,-0.0595188,328.769,-167.454,-239.293,0.2226991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522486,1,OK,127.9329527,-4.8151890,1.2111534,136.764,-185.807,-242.842,0.0594949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522494,1,OK,-158.7502570,-1.2352338,-0.6641838,35.488,-184.533,-238.703,0.0522113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522494,1,OK,46.1910300,-0.6884284,6.6963596,237.378,-184.930,-243.956,0.0881886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522494,1,OK,38.1554414,-0.2318093,2.4880203,323.791,-178.779,-242.925,0.0774554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522494,1,OK,128.3683273,-4.3365032,1.3232174,138.233,-190.664,-243.651,0.1601033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522502,1,OK,-160.3402901,-1.9115962,-0.5710885,34.322,-180.994,-237.556,0.0832139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522502,1,OK,47.2810336,-2.1235006,6.2338155,241.403,-192.840,-246.865,0.0668493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522502,1,OK,33.9700069,-1.4593976,3.1277015,330.422,-190.146,-247.708,0.1267853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522502,1,OK,121.2670606,-3.5982625,2.2740701,136.064,-191.737,-243.771,0.0374111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522510,1,OK,-161.8804358,-0.9107117,-1.8495325,34.431,-173.094,-238.910,0.0872992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522510,1,OK,41.5218662,-0.9429587,7.6874121,229.627,-193.204,-242.331,0.1934039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522510,1,OK,28.1732502,-1.6595754,4.9329015,319.129,-192.192,-242.147,0.2734194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522510,1,OK,118.7593202,-3.7563132,1.1903630,136.325,-188.267,-241.155,0.0655088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522518,1,OK,-161.7527459,-3.4836859,-1.2062892,29.545,-169.539,-237.999,0.0949462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522518,1,OK,38.7344149,-0.4143227,7.1543848,235.094,-205.405,-250.849,0.0566143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522518,1,OK,32.0999323,-3.1974512,2.4062864,332.121,-211.138,-242.297,0.1509612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522518,1,OK,113.4743383,-4.3388694,2.8665822,132.475,-190.109,-245.267,0.0444319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522526,1,OK,-159.3261196,-0.5350190,-0.7613185,35.106,-161.654,-238.733,0.0321936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522526,1,OK,34.6444503,-1.6959563,6.2216825,230.072,-203.059,-239.018,0.0753465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522526,1,OK,28.0198918,-2.0502635,3.1540359,314.371,-216.851,-237.856,0.1230984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522526,1,OK,110.7349736,-3.4927068,-0.2265920,136.642,-186.425,-239.260,0.0422967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522534,1,OK,-160.2241702,-1.5174318,-1.2916147,33.283,-154.216,-238.417,0.0543528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522534,1,OK,30.4103677,-2.4608663,6.0211873,235.306,-212.395,-244.589,0.0900821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522534,1,OK,28.2396754,-4.7076755,1.5226027,328.328,-232.661,-238.164,0.2502412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522534,1,OK,107.0037506,-4.7601192,1.1446405,132.540,-185.251,-243.820,0.0185134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522542,1,OK,-165.7156212,-4.3707221,-1.3291125,27.504,-147.616,-239.022,0.1660809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522542,1,OK,25.1890084,-2.0909757,8.0317288,224.538,-206.889,-241.118,0.0489913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522542,1,OK,18.7275492,-2.4083764,5.1459733,306.039,-230.398,-240.477,0.0547048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522542,1,OK,105.9498668,-5.1070209,1.2998774,130.616,-179.099,-243.052,0.0382040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522550,1,OK,-159.7827810,-1.6285169,-0.9678734,33.837,-138.748,-238.309,0.0517937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522550,1,OK,23.3787028,-3.1412017,9.3772123,225.355,-207.510,-247.348,0.1213780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522550,1,OK,16.3784131,-3.9266709,5.9145758,312.190,-241.043,-246.466,0.0961553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522550,1,OK,104.1472053,-5.0833473,0.8435998,130.946,-171.657,-242.169,0.0676038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522558,1,OK,-161.6892736,-0.6576251,0.0953381,36.015,-130.645,-236.098,0.0698928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522558,1,OK,19.5351999,-3.7065959,8.6505849,218.902,-202.354,-237.136,0.1470002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522558,1,OK,8.1839538,-4.0497800,6.7359378,297.899,-238.203,-236.208,0.3875362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522558,1,OK,101.0737445,-2.5088867,0.1822578,132.196,-166.264,-236.579,0.0346549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522566,1,OK,-158.5148614,-0.3157688,-1.5314184,36.880,-119.859,-239.681,0.0507249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522566,1,OK,18.1315598,-4.7370900,7.9935784,224.975,-205.432,-241.691,0.0615126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522566,1,OK,10.6235478,-6.5215078,5.1413268,308.296,-249.091,-236.875,0.1140487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522566,1,OK,98.3284016,-2.2908753,0.9379936,133.176,-160.450,-241.312,0.0360387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522574,1,OK,-161.5837669,-0.5380091,-1.8817425,35.156,-109.619,-239.151,0.0450171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522574,1,OK,14.3918970,-3.5849313,8.4633209,217.823,-199.165,-241.824,0.0419232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522574,1,OK,10.7882219,-5.6546611,6.2505001,296.899,-240.218,-239.423,0.1229048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522574,1,OK,96.7192137,-2.6973492,1.0766442,130.551,-152.337,-241.125,0.0318910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522582,1,OK,-163.9705113,-2.4490868,-1.4481467,30.304,-95.476,-238.052,0.0522813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522582,1,OK,11.9774040,-2.1847444,9.7827877,211.854,-193.519,-246.417,0.1070241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522582,1,OK,6.9475080,-3.2418260,6.5230605,290.128,-238.416,-245.984,0.1235434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522582,1,OK,95.2662698,-4.1795883,3.2324321,124.478,-143.407,-242.793,0.0472830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522590,1,OK,-163.4431126,-1.5100042,-2.0311445,33.242,-91.018,-238.596,0.0705951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522590,1,OK,13.4158665,-5.2302766,8.7829303,215.493,-186.454,-239.783,0.1079121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522590,1,OK,4.7058338,-4.8535227,4.8187984,290.656,-233.459,-235.750,0.0555188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522590,1,OK,93.2695220,-2.7604354,-0.0999373,130.541,-136.135,-239.179,0.0609717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522598,1,OK,-163.6134207,-2.9341182,2.3612107,33.730,-90.285,-238.438,0.0963246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522598,1,OK,12.6458459,-3.5140360,8.7844221,211.567,-180.786,-242.007,0.0487943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522598,1,OK,2.3124585,-3.7749589,5.8676450,286.703,-229.289,-240.524,0.2179192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522598,1,OK,96.3280662,-1.5424602,1.6038940,127.998,-130.549,-239.812,0.0799034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522606,1,OK,-162.9096690,-0.6578718,-3.1425099,34.842,-70.401,-239.283,0.0408577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522606,1,OK,14.0802608,-5.5659140,9.4746635,217.019,-171.467,-244.940,0.1085128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522606,1,OK,5.3828804,-7.4090723,6.8362506,294.892,-221.307,-237.791,0.2249960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8522606,1,OK,93.2757266,-4.0699286,1.0271722,128.906,-116.346,-243.026,0.0661152,0
