Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526302,1,OK,-156.4472553,-1.0756709,-1.2314837,37.627,4.648,-239.870,0.0456222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526302,1,OK,32.0777626,-9.1388528,18.8038820,243.555,-5.371,-249.704,0.0792968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526302,1,OK,24.8969231,-7.7609112,15.4008094,332.627,-21.621,-251.973,0.0956742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526302,1,OK,121.9116493,-13.7102166,-4.2050828,142.327,6.634,-246.366,0.0993823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526310,1,OK,-157.7871294,-0.4145011,-0.8337185,37.935,0.108,-237.760,0.0656592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526310,1,OK,36.0139705,-8.8120245,18.1483787,241.891,1.831,-248.240,0.1224200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526310,1,OK,28.2819688,-8.0526613,14.4972026,332.107,-7.926,-246.806,0.1043590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526310,1,OK,126.1713056,-12.6589065,-5.0634910,141.299,6.859,-241.753,0.0960545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526318,1,OK,-156.5330020,-0.9634538,-0.0102014,38.084,-7.284,-239.242,0.0247820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526318,1,OK,39.8803502,-7.4286984,17.3135612,237.417,4.621,-246.181,0.0658600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526318,1,OK,30.3006041,-6.4010189,14.3087342,331.167,4.353,-249.125,0.1036112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526318,1,OK,125.8814198,-11.3264502,-4.3536782,140.139,3.343,-237.734,0.0711441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526326,1,OK,-156.2224802,-0.2184353,-0.8402984,37.220,-10.975,-235.543,0.0466983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526326,1,OK,49.7728888,-11.3001728,16.2707289,240.054,18.951,-243.152,0.0890250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526326,1,OK,40.9616187,-9.0582612,12.6359551,332.698,22.629,-244.633,0.1479360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526326,1,OK,130.7090210,-11.2549203,-3.5244565,138.727,5.347,-241.198,0.0757069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526334,1,OK,-157.6478648,-1.4235521,-0.0115878,37.440,-20.832,-242.140,0.0717989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526334,1,OK,51.9998198,-9.2622766,14.7941875,239.831,23.449,-244.462,0.0827345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526334,1,OK,40.3986408,-7.1786034,12.7470187,326.978,36.989,-242.565,0.0660144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526334,1,OK,138.9741275,-11.0781360,-4.7799585,139.151,5.679,-243.036,0.0936785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526342,1,OK,-155.0690239,-0.5640552,-2.6816045,34.908,-22.013,-236.975,0.0260241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526342,1,OK,57.8914095,-9.4696848,13.4264394,234.431,30.031,-240.558,0.0435765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526342,1,OK,48.5827315,-9.3471221,10.7870636,323.127,53.289,-235.226,0.1061238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526342,1,OK,137.1415026,-9.4003134,-4.4961049,137.104,2.279,-237.839,0.0846614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526350,1,OK,-158.0530059,-0.9265605,1.0772659,37.894,-36.806,-240.147,0.0757724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526350,1,OK,60.5953876,-5.2214378,10.3687076,229.755,26.445,-239.854,0.1030818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526350,1,OK,49.5199720,-5.6600405,7.5771966,318.363,57.585,-236.915,0.0982537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526350,1,OK,144.9662635,-7.1221984,-3.1533950,137.126,-3.979,-240.402,0.0679882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526358,1,OK,-157.1380267,-0.3125036,-2.1909999,35.948,-37.866,-236.096,0.0388191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526358,1,OK,68.7879529,-5.0460407,8.2662169,226.382,32.010,-238.985,0.0781098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526358,1,OK,57.9256181,-5.1723815,4.6267982,310.351,70.097,-234.074,0.0376676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526358,1,OK,145.6332738,-7.8253038,-2.7174845,131.933,-5.783,-237.005,0.0293335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526366,1,OK,-157.9610154,-1.1338512,1.2849677,37.201,-52.665,-239.864,0.0798055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526366,1,OK,70.9370246,-3.1151085,5.6652199,225.812,32.256,-239.824,0.0601676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526366,1,OK,59.1355141,-2.7295128,-0.1246804,306.782,73.408,-232.581,0.0669911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526366,1,OK,149.7003488,-3.1670533,-1.4468823,136.120,-14.706,-239.024,0.0540970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526374,1,OK,-154.9028673,-1.2339671,-3.3093909,34.395,-53.609,-238.679,0.0354330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526374,1,OK,74.9850864,-2.1715695,5.3654035,219.863,30.412,-238.519,0.1331788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526374,1,OK,62.3179978,0.2767689,-2.7810854,301.431,75.540,-236.236,0.1020765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526374,1,OK,150.9727912,-4.2978072,0.1056082,130.788,-17.035,-240.569,0.0861197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526382,1,OK,-156.4200033,-2.6332792,0.2230219,34.192,-67.667,-239.313,0.0797212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526382,1,OK,77.9678957,-1.1493955,3.6386930,220.118,25.998,-238.849,0.1493458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526382,1,OK,63.7042918,0.5098985,-4.3146873,297.459,75.938,-233.806,0.0307465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526382,1,OK,150.7594346,-0.9373602,1.0290383,133.969,-26.848,-239.153,0.0633485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526390,1,OK,-154.8339910,0.8842961,-1.7280321,38.530,-70.950,-235.587,0.0493495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526390,1,OK,79.8312532,-0.0828540,5.5554050,212.366,19.946,-240.524,0.0769219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526390,1,OK,67.9564169,0.9525218,-4.4709981,293.751,73.574,-234.346,0.1202888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526390,1,OK,152.7401950,-3.4717158,0.5793005,127.775,-30.169,-237.088,0.0352256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526398,1,OK,-157.6898782,-1.3025251,-1.5974955,34.702,-80.364,-239.303,0.0756754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526398,1,OK,78.5209874,-0.6361460,4.2394263,214.353,15.946,-239.216,0.0352683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526398,1,OK,65.2616146,-0.0052410,-4.0840566,292.079,70.211,-233.675,0.0866920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526398,1,OK,154.3335713,-1.5291393,0.6437150,131.163,-38.443,-239.815,0.0226910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526406,1,OK,-156.0836389,-2.4619827,-1.2447985,33.237,-90.278,-239.897,0.0719580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526406,1,OK,78.8133912,-1.9380235,4.6215629,214.494,12.203,-239.686,0.0964523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526406,1,OK,66.8277228,-0.2336447,-3.6991627,290.743,64.031,-233.350,0.0694389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526406,1,OK,154.7817943,-2.5819590,0.0913733,129.842,-43.950,-240.680,0.0281507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526414,1,OK,-156.3181463,-0.9279088,-2.5720966,34.399,-94.557,-239.267,0.0668495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526414,1,OK,79.0076331,-1.8189017,4.5775455,214.228,2.938,-239.122,0.0374806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526414,1,OK,66.0224355,-0.1860061,-4.0443255,292.360,54.908,-232.981,0.0805154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526414,1,OK,153.9774549,-1.8003342,-0.1651588,130.014,-51.777,-238.157,0.0463024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526422,1,OK,-152.5047991,0.7920346,-0.0007715,39.712,-105.709,-236.307,0.0272717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526422,1,OK,78.2018795,-1.0796551,6.0046712,210.089,-8.532,-238.912,0.0771187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526422,1,OK,64.3435968,0.7620218,-2.8793389,290.913,42.055,-235.755,0.0759779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526422,1,OK,155.4589994,-1.1573290,0.3647961,129.817,-62.330,-235.111,0.0125694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526430,1,OK,-157.1036042,0.9070554,-2.2926684,37.422,-109.458,-237.828,0.0944029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526430,1,OK,76.8270006,-1.3955149,5.2988857,212.416,-15.757,-238.372,0.0548653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526430,1,OK,65.5893982,0.4488148,-3.5996920,293.783,32.893,-233.789,0.1626649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526430,1,OK,154.5455893,-4.3353141,-0.7427013,126.386,-66.516,-238.750,0.0276189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526438,1,OK,-156.6533884,-1.4762939,-1.3480014,34.374,-121.382,-239.337,0.0835669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526438,1,OK,77.9074559,-3.2148891,6.3245590,213.671,-20.512,-240.242,0.0850221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526438,1,OK,61.8229419,-0.5334634,-1.6117016,292.214,27.938,-235.159,0.0369138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526438,1,OK,155.6545784,-3.9082940,-1.7590421,130.396,-74.568,-239.816,0.0649666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526446,1,OK,-153.7656304,-1.5483263,-1.3185856,34.495,-129.079,-238.583,0.0498213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526446,1,OK,75.3623023,-2.8994942,6.0886534,213.603,-30.758,-239.021,0.1117537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526446,1,OK,63.4122330,-0.2609058,-3.0653527,295.267,15.608,-233.624,0.0992864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526446,1,OK,154.0759638,-5.3860974,-1.4823880,126.635,-82.171,-240.204,0.0383359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526454,1,OK,-158.2076117,-1.7430667,-1.4728684,33.418,-136.617,-237.457,0.1121255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526454,1,OK,72.4104890,-0.6852357,5.8830312,213.677,-45.475,-238.161,0.0553301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526454,1,OK,59.5960080,1.0982605,-2.7870167,296.306,0.489,-236.166,0.1903563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526454,1,OK,153.7666402,-2.9440493,-0.4661486,129.793,-93.991,-235.388,0.0325951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526462,1,OK,-155.7079851,-2.5081957,-2.6025714,30.880,-142.410,-237.314,0.0932518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526462,1,OK,75.8202554,-3.3653020,6.8866190,215.460,-48.220,-241.468,0.1018974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526462,1,OK,63.7145817,-0.1500932,-1.8943708,297.833,-3.951,-236.280,0.1377416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526462,1,OK,152.4197280,-7.2783324,-1.4223078,123.934,-97.153,-240.731,0.0326924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526470,1,OK,-158.2501948,-2.7712129,-0.5940855,31.708,-152.126,-235.422,0.1074535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526470,1,OK,70.5694329,-0.8257656,7.0021682,213.971,-62.750,-240.045,0.1599105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526470,1,OK,57.2894970,0.9297228,-2.2988567,298.796,-19.118,-236.722,0.0900852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526470,1,OK,150.5138727,-3.9318907,-0.0350631,129.283,-110.145,-236.189,0.1343277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526478,1,OK,-152.9637640,-1.6935957,-2.0261397,33.883,-157.093,-238.520,0.0692140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526478,1,OK,70.8201920,-2.2410696,6.3972261,218.537,-69.218,-240.874,0.0266346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526478,1,OK,58.7856480,0.9667334,-2.0712876,301.069,-29.585,-238.168,0.1546751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526478,1,OK,150.7511485,-5.0449149,-0.8846090,129.655,-116.288,-240.463,0.0501348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526486,1,OK,-157.8511428,-2.7708986,-3.5403500,29.726,-161.784,-241.443,0.1048532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526486,1,OK,71.2195375,-1.2879583,5.3681650,220.255,-81.510,-238.696,0.0975259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526486,1,OK,53.7998379,0.7140125,-3.1467879,304.835,-40.893,-236.155,0.0650949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526486,1,OK,149.7968961,-3.4117420,-1.2760015,133.553,-123.960,-239.153,0.0345700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526494,1,OK,-156.3978442,-3.6680007,-1.5812265,30.003,-172.737,-236.723,0.3062629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526494,1,OK,69.0206451,-2.6411933,6.9442676,221.074,-86.154,-243.425,0.0715231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526494,1,OK,56.9144453,0.4296239,-1.3746512,304.878,-47.499,-240.171,0.1017383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526494,1,OK,148.0123469,-5.6241888,-0.9755814,130.344,-130.743,-242.687,0.0172957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526502,1,OK,-174.9253663,-0.6015706,-3.1343877,36.916,-171.670,-238.359,0.3054132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526502,1,OK,67.0382698,0.2855023,4.9705541,222.052,-102.874,-238.635,0.0532013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526502,1,OK,52.7430844,2.8775357,-3.3114011,304.955,-68.152,-237.735,0.1855223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526502,1,OK,148.9575625,-2.5998952,-0.0845830,135.080,-141.288,-238.744,0.0499281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526510,1,OK,-156.4039694,-0.2843386,-2.5908903,36.589,-176.732,-240.358,0.0762989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526510,1,OK,66.7501249,-0.8975723,5.5582060,228.459,-109.896,-244.215,0.0176059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526510,1,OK,53.8329288,1.8520376,-3.5546064,313.816,-77.644,-239.096,0.1070752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526510,1,OK,145.4506363,-4.0506089,0.2089053,134.019,-147.721,-241.137,0.0263034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526518,1,OK,-158.0891141,-2.8073168,-0.9730201,32.643,-184.133,-237.829,0.1539367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526518,1,OK,65.8425408,-0.4189970,5.2290939,227.869,-120.501,-241.456,0.1130306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526518,1,OK,48.4798100,1.7322412,-2.7441457,315.043,-89.395,-240.927,0.0533056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526518,1,OK,145.0322157,-4.5174399,1.1676840,134.369,-155.795,-245.232,0.1381051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526526,1,OK,-157.4654592,-1.9033286,-1.8128699,33.769,-185.215,-238.818,0.0648569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526526,1,OK,61.8438104,-0.2335210,7.0204318,224.684,-129.347,-243.255,0.0168800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526526,1,OK,49.2948319,0.9359973,-1.0486315,315.828,-100.123,-242.190,0.1089542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526526,1,OK,139.7937827,-2.4412140,0.1475384,135.992,-159.196,-236.833,0.1021501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526534,1,OK,-159.6009372,-3.0012723,-1.9162305,31.688,-188.119,-239.745,0.0797490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526534,1,OK,56.9747041,0.3498650,5.8392716,231.301,-140.410,-244.865,0.1524654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526534,1,OK,44.7037425,1.4800262,-1.8583455,321.819,-117.268,-242.993,0.1618281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526534,1,OK,139.3958630,-6.3945183,2.4626722,131.180,-169.080,-247.623,0.1596692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526542,1,OK,-158.2927398,-3.0792789,-1.4783975,31.332,-189.262,-239.361,0.0573819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526542,1,OK,55.4378864,0.2857826,6.4756104,234.781,-150.045,-248.061,0.0709665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526542,1,OK,42.5795517,1.6980901,-0.8924090,321.868,-128.225,-243.994,0.0902146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526542,1,OK,139.7249925,-3.4265734,1.0096422,138.847,-173.176,-244.018,0.1273586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526550,1,OK,-160.0101584,-3.8808123,-1.8687030,29.461,-189.209,-239.722,0.0854134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526550,1,OK,55.7047697,-1.5043652,5.2758949,242.988,-158.806,-249.460,0.0338636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526550,1,OK,47.0688027,-0.0252424,-1.1323904,331.277,-139.217,-245.299,0.1022106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526550,1,OK,133.6224898,-4.4161914,0.7124822,138.265,-177.303,-246.247,0.0506302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526558,1,OK,-160.4689676,-3.2602330,-1.1377472,31.261,-188.630,-240.075,0.1349956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526558,1,OK,54.1502697,0.3494556,5.7833862,234.805,-168.510,-243.302,0.2193302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526558,1,OK,38.3249246,1.4246085,-0.6305782,322.135,-153.700,-241.471,0.2890635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526558,1,OK,127.2408641,-3.0823532,2.4386485,136.743,-181.552,-241.726,0.0929917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526566,1,OK,-158.4910336,-1.5709544,-2.2092993,33.851,-181.078,-239.702,0.0533198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526566,1,OK,49.7107043,0.7745237,7.0970396,237.035,-177.303,-253.480,0.0122439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526566,1,OK,37.1135295,0.2902437,-0.3192748,335.605,-168.627,-248.237,0.1183551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526566,1,OK,127.5021588,-4.7785352,3.9220158,133.389,-186.120,-248.828,0.1640260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526574,1,OK,-160.4586492,-2.0156607,-0.5852918,33.109,-178.876,-238.091,0.0794328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526574,1,OK,46.1900316,1.1743902,5.0904153,232.145,-182.805,-240.671,0.0760909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526574,1,OK,35.5192911,1.8148859,-0.0570332,320.528,-180.667,-242.462,0.2136553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526574,1,OK,122.0463421,-1.5020024,3.4643462,135.930,-186.976,-241.066,0.0510859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526582,1,OK,-161.3481315,-2.9133022,-1.9063838,30.475,-172.527,-239.391,0.0766830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526582,1,OK,42.3622933,0.4380683,4.2026854,240.966,-193.811,-246.575,0.1163999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526582,1,OK,36.1822817,-0.2766698,-1.0658922,334.629,-194.739,-243.503,0.0865893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526582,1,OK,118.7638505,-2.8888969,3.4530107,135.538,-187.763,-246.737,0.0826388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526590,1,OK,-160.8198518,0.0288869,-2.8254771,35.894,-162.577,-240.708,0.1130677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526590,1,OK,37.1406532,1.1447819,4.9201162,231.501,-194.377,-241.081,0.1231663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526590,1,OK,30.1642366,0.9095561,1.1907727,316.115,-197.585,-241.407,0.1807849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8526590,1,OK,116.4318290,-2.9503440,1.5719998,136.734,-182.619,-241.015,0.0611058,0
