Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664374,1,OK,7.1546039,-4.2136302,20.6037800,215.722,-108.710,-248.695,0.0836686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664374,1,OK,109.6830867,-14.7139159,-5.5419273,287.573,-155.437,-245.560,0.1101949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664374,1,OK,-164.5169555,-2.7445350,0.8882469,38.264,-19.977,-241.725,0.0584785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664374,1,OK,70.0575425,-22.6462060,-0.8525160,134.919,-57.964,-244.882,0.0470757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664382,1,OK,10.0956860,-5.3275950,22.7539361,217.679,-91.142,-251.452,0.0441584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664382,1,OK,112.1160896,-14.6238132,-8.7905543,306.614,-142.473,-247.545,0.1721760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664382,1,OK,-163.3406304,-2.9415642,-1.9897036,36.330,-7.391,-237.334,0.0442276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664382,1,OK,70.4125196,-24.4922684,3.1779910,130.807,-40.999,-249.676,0.0562690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664390,1,OK,8.7323282,-4.1247255,22.6097902,219.879,-80.657,-247.669,0.1017206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664390,1,OK,118.4466438,-15.3666991,-8.1547892,298.177,-127.913,-249.921,0.1833597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664390,1,OK,-163.6430909,-3.2109137,-0.4558723,36.992,-3.621,-242.811,0.0324547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664390,1,OK,74.0981705,-23.1000812,-0.9225833,136.539,-38.567,-246.579,0.0541243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664398,1,OK,14.9287563,-5.6415300,24.0109345,229.528,-66.510,-261.107,0.0747565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664398,1,OK,121.1455936,-16.6105855,-10.8870258,317.224,-109.249,-256.289,0.0843525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664398,1,OK,-162.1390583,-2.9930413,-2.3164003,36.219,3.712,-238.571,0.0381458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664398,1,OK,75.2170148,-24.8222161,3.3885601,133.500,-22.200,-250.185,0.0307591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664406,1,OK,15.3668944,-4.5879473,22.1865080,223.860,-59.513,-249.543,0.0647227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664406,1,OK,119.7834651,-16.4106735,-7.9430960,306.029,-97.448,-248.181,0.1367978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664406,1,OK,-165.3004309,-3.4678477,-0.3363713,37.122,4.103,-243.519,0.0649895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664406,1,OK,77.3270957,-22.0615594,1.1742304,138.258,-19.924,-248.872,0.0431459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664414,1,OK,16.2434853,-4.3934888,25.2630122,230.544,-38.364,-252.820,0.1769125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664414,1,OK,120.5819380,-17.9803714,-9.5997511,325.336,-75.317,-253.178,0.1636327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664414,1,OK,-163.3272791,-3.3866915,-2.0739903,35.919,9.896,-237.271,0.0392122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664414,1,OK,83.0903575,-24.7017862,1.5654867,134.772,-7.246,-244.803,0.1613363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664422,1,OK,19.2114783,-4.1485651,22.0841414,235.363,-35.352,-252.319,0.1009254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664422,1,OK,123.2927604,-16.0637360,-7.6383010,321.750,-68.485,-250.934,0.0535159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664422,1,OK,-164.2155287,-2.9425817,-0.6597020,37.714,9.286,-242.235,0.0375218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664422,1,OK,83.5675221,-21.0153151,0.8460670,141.679,-5.452,-249.793,0.0782186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664430,1,OK,28.7956146,-6.1784427,23.1723084,238.137,-17.162,-256.698,0.1340781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664430,1,OK,125.9318778,-17.6544122,-8.8650425,332.932,-42.837,-252.974,0.1109970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664430,1,OK,-162.9027938,-3.1744248,-2.3452696,37.101,10.425,-240.224,0.0314043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664430,1,OK,91.2161376,-23.0655324,1.9708050,138.630,6.473,-250.607,0.0679594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664438,1,OK,27.6627280,-4.0604949,22.0044654,236.398,-7.132,-248.349,0.0352638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664438,1,OK,133.0128480,-16.9329637,-9.7026503,330.282,-25.454,-247.142,0.1591675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664438,1,OK,-164.7005988,-2.9103171,-1.5542831,37.798,7.389,-241.011,0.0716588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664438,1,OK,97.0744135,-21.2989285,-0.1982906,140.298,8.970,-247.539,0.1062593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664446,1,OK,30.6398666,-4.1432827,22.7594475,236.813,6.289,-246.775,0.1059194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664446,1,OK,135.7394121,-16.7617557,-8.3367857,331.814,-10.885,-248.426,0.1732767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664446,1,OK,-162.9633473,-3.3999970,-2.3491368,36.397,5.537,-239.117,0.0356303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664446,1,OK,95.6594329,-19.8544888,1.1684012,139.153,10.679,-243.963,0.0880106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664454,1,OK,37.6235012,-5.4295965,20.0570867,245.484,17.675,-250.137,0.0360981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664454,1,OK,133.7989566,-14.7791947,-6.5812902,339.060,0.660,-245.964,0.0432553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664454,1,OK,-162.9564326,-3.2503556,-1.5335098,36.244,0.961,-239.358,0.0412468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664454,1,OK,101.4711141,-18.0381429,0.7753955,139.987,12.643,-248.168,0.0873980,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664462,1,OK,44.3274853,-3.4140692,19.9666499,237.299,25.395,-251.822,0.1015396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664462,1,OK,140.1244841,-16.6151431,-6.8893378,332.513,22.636,-247.128,0.1149050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664462,1,OK,-163.8464006,-2.7578654,-1.8323812,38.367,-5.063,-242.358,0.0376027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664462,1,OK,110.2440003,-19.4699850,0.4251800,137.034,17.627,-247.820,0.0805275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664470,1,OK,50.4727179,-4.0217859,17.0773558,232.540,30.093,-243.384,0.1328900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664470,1,OK,143.0758797,-14.7351203,-7.1942531,330.597,38.380,-238.783,0.1475800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664470,1,OK,-164.9933032,-2.5079974,-2.6895069,36.975,-9.342,-238.652,0.0551296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664470,1,OK,111.3458341,-17.5540761,-0.1589013,136.011,16.657,-243.307,0.0850644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664478,1,OK,50.7479117,-2.1918042,13.8145616,232.271,31.434,-240.091,0.2144059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664478,1,OK,145.3000494,-12.8355854,-5.0210672,328.306,46.389,-238.183,0.1172050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664478,1,OK,-164.9758277,-3.5817127,-0.4307600,36.310,-20.156,-241.835,0.0557411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664478,1,OK,114.3805642,-13.4646679,-0.3429358,136.826,8.276,-243.430,0.0463410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664486,1,OK,59.8969014,-2.7736651,12.7704876,230.376,43.710,-241.933,0.1061494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664486,1,OK,150.2164746,-10.0465350,-3.2249981,324.893,57.038,-236.417,0.0645768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664486,1,OK,-165.0248890,-2.7758934,-2.6898946,35.276,-22.920,-236.854,0.0423780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664486,1,OK,119.7396771,-14.2975036,0.7586911,131.547,7.408,-244.187,0.0404990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664494,1,OK,61.3916603,-0.8450775,10.6848503,225.802,43.388,-240.426,0.0782998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664494,1,OK,155.6133670,-6.9598684,-2.0495426,317.543,69.870,-230.765,0.1009946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664494,1,OK,-167.9221835,-2.6943744,-0.3921453,37.834,-36.192,-242.576,0.1133887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664494,1,OK,125.7830460,-13.3268585,-1.2921090,133.498,3.202,-243.960,0.0890242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664502,1,OK,66.5424045,0.6578665,6.9243736,222.675,40.229,-237.200,0.0482529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664502,1,OK,156.8876068,-1.9547645,1.8316983,312.306,75.622,-227.260,0.0812261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664502,1,OK,-164.4878092,-4.0862029,-4.1249169,32.489,-37.304,-239.717,0.0370560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664502,1,OK,123.1240530,-12.4162074,-0.9586120,131.696,-2.016,-241.789,0.0961344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664510,1,OK,68.7170036,3.5923967,4.2122871,220.433,36.735,-238.735,0.0843914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664510,1,OK,160.6209199,2.0571916,5.5023940,306.558,80.804,-227.398,0.0870220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664510,1,OK,-167.7683500,-3.1033324,0.4617342,36.303,-53.685,-240.013,0.0893097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664510,1,OK,127.9010936,-10.1625223,0.0626039,131.817,-14.248,-243.924,0.0532860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664518,1,OK,72.8819083,6.0849226,2.3379644,215.302,31.733,-238.512,0.0594261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664518,1,OK,164.8614949,6.7515807,9.4913410,300.984,80.823,-224.744,0.0527264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664518,1,OK,-167.2777791,-2.1663123,-3.6788211,36.709,-55.174,-238.108,0.0850133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664518,1,OK,129.2313553,-13.3257298,-0.2593896,126.765,-15.268,-241.483,0.0717596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664526,1,OK,75.6029331,6.4420242,-1.0509099,216.764,29.795,-237.020,0.0736886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664526,1,OK,168.2011477,10.5693062,12.4451259,296.256,82.692,-222.995,0.0700893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664526,1,OK,-168.9573245,-3.1562364,-0.4496515,35.654,-68.876,-240.295,0.1201768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664526,1,OK,130.1906166,-9.0081856,-1.1653986,131.664,-27.082,-241.099,0.0603678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664534,1,OK,77.6333942,9.2924669,-1.8629705,212.197,21.508,-238.031,0.0857883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664534,1,OK,170.6080247,12.1954141,17.3822958,293.198,74.398,-228.358,0.0579117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664534,1,OK,-165.6783758,-3.5118304,-3.0408091,34.967,-74.469,-240.412,0.0628460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664534,1,OK,130.3292457,-10.2238510,0.4533699,127.509,-32.226,-244.799,0.0461608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664542,1,OK,78.6586215,11.3707474,-4.6719046,214.418,14.289,-238.497,0.0753949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664542,1,OK,170.2698219,15.6446465,18.5866151,293.736,69.780,-225.463,0.0355005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664542,1,OK,-169.2179924,-2.7264973,-2.7988503,36.218,-82.767,-240.838,0.1328368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664542,1,OK,131.4874219,-6.8572018,0.1170602,129.299,-41.274,-242.435,0.0812373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664550,1,OK,79.1230498,13.9326214,-3.7094217,209.031,4.473,-240.672,0.0619940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664550,1,OK,168.3436917,15.9025486,20.7050400,291.280,59.654,-232.043,0.0396446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664550,1,OK,-166.5370408,-1.5921539,-2.8625948,38.101,-91.514,-239.118,0.0900257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664550,1,OK,129.5280460,-4.9149089,1.0767732,127.285,-49.797,-241.221,0.0501094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664558,1,OK,75.0203298,16.0242647,-7.7082789,213.231,-5.756,-241.693,0.0487449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664558,1,OK,172.5086183,16.2637378,23.1351052,293.221,51.298,-231.871,0.1049985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664558,1,OK,-167.9036263,-2.3960028,-1.6725918,36.602,-101.370,-239.401,0.1067403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664558,1,OK,132.0754893,-1.5781073,2.4349588,128.384,-60.555,-243.724,0.0801113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664566,1,OK,74.0133965,16.2520734,-7.5165321,212.910,-12.299,-243.681,0.0244250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664566,1,OK,172.8011851,15.8258395,23.9156850,291.493,43.908,-234.324,0.0764354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664566,1,OK,-167.0203107,-4.1991777,-0.2300087,35.228,-114.113,-241.050,0.0931482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664566,1,OK,130.5852558,-0.2104963,2.3208382,129.959,-66.987,-245.398,0.0448900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664574,1,OK,72.7894264,17.0154087,-8.5979394,214.139,-20.978,-244.607,0.0637718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664574,1,OK,172.3368601,16.9604334,26.1020982,294.546,30.829,-236.908,0.0694518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664574,1,OK,-169.2037454,-4.2750584,-2.6266508,33.040,-117.833,-242.505,0.1232219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664574,1,OK,131.1231156,0.4789759,4.3331010,125.576,-75.950,-248.162,0.0486297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664582,1,OK,69.1068894,18.2046914,-10.0003090,214.201,-35.216,-244.919,0.0418010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664582,1,OK,169.8259127,16.6776696,25.3646804,296.809,18.500,-239.963,0.0419274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664582,1,OK,-169.2170256,-6.9002983,-0.6513585,28.826,-130.821,-240.569,0.1498091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664582,1,OK,130.8337611,3.0249453,4.0602268,129.581,-87.734,-245.328,0.0619985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664590,1,OK,67.8186213,20.2230649,-10.0222817,213.022,-46.805,-247.660,0.0476558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664590,1,OK,167.4836170,16.1731422,27.2120137,297.270,-0.128,-242.337,0.0366152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664590,1,OK,-166.8333052,-5.6969250,-3.2531072,29.450,-133.551,-240.659,0.1589774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664590,1,OK,127.7484624,2.4360286,5.5213223,125.004,-96.006,-247.827,0.0864902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664598,1,OK,72.6946925,19.6933854,-9.6378700,219.871,-56.376,-247.297,0.1845590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664598,1,OK,162.8230149,19.3778319,22.7775061,304.987,-4.371,-237.726,0.1135683,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664598,1,OK,-168.4659933,-6.7906976,-1.7844537,27.559,-144.382,-240.822,0.1608774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664598,1,OK,128.6299705,4.6314151,5.3097208,130.628,-109.647,-246.239,0.1271562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664606,1,OK,69.0985604,18.3863886,-9.0038038,217.683,-65.377,-247.438,0.0391635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664606,1,OK,162.9470248,17.4965687,24.4219411,304.315,-21.619,-239.027,0.0300673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664606,1,OK,-165.3746403,-4.9945410,-4.6081533,30.471,-147.761,-243.375,0.0898283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664606,1,OK,128.1885905,0.6632754,3.1510953,130.710,-111.731,-250.500,0.1095125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664614,1,OK,66.4431536,19.3159809,-9.4764316,220.965,-81.519,-247.282,0.0557446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664614,1,OK,162.4690935,16.6021186,25.1264485,309.585,-38.751,-240.711,0.0712600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664614,1,OK,-167.3146080,-6.0501328,-1.9540072,29.133,-159.655,-242.355,0.1362747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664614,1,OK,124.8380458,4.0384837,5.2736210,131.544,-129.684,-245.692,0.0715891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664622,1,OK,68.0650362,18.7172296,-6.5936859,219.967,-92.287,-247.979,0.0970372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664622,1,OK,158.9340790,15.9053213,24.4998418,310.422,-54.577,-242.268,0.0494058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664622,1,OK,-164.0988660,-5.9207128,-1.6535424,29.623,-166.335,-239.352,0.0919912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664622,1,OK,123.3129989,-0.0764723,5.2370759,129.244,-135.070,-249.974,0.0758419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664630,1,OK,64.5038231,17.4939487,-7.6068461,226.032,-107.056,-245.655,0.1321539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664630,1,OK,156.4860070,16.2935426,22.1463731,315.767,-67.472,-239.120,0.0579655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664630,1,OK,-161.6389979,-2.6377934,-3.7460007,35.187,-169.495,-238.966,0.0425131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664630,1,OK,120.6830462,2.1420100,3.4534442,134.585,-146.901,-243.012,0.0599792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664638,1,OK,63.2537715,14.0260472,-4.6013940,229.138,-114.970,-247.770,0.0675069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664638,1,OK,156.9294685,12.8110768,20.2465795,317.334,-79.348,-240.331,0.0530998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664638,1,OK,-164.5645465,-6.1478833,-1.6241976,29.013,-177.692,-239.077,0.1183999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664638,1,OK,119.4465831,-2.2583252,3.9329420,134.091,-154.645,-251.174,0.1005574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664646,1,OK,61.6677531,13.1108735,-2.4054880,229.019,-129.358,-244.199,0.1121356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664646,1,OK,157.0536488,11.1505663,18.8092960,321.702,-94.924,-237.587,0.0300964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664646,1,OK,-162.7753891,-4.2580895,-2.4596614,33.346,-181.813,-243.304,0.0626727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664646,1,OK,116.2812709,-2.7692507,2.3808057,136.015,-161.207,-244.483,0.0925672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664654,1,OK,58.7322381,9.5650660,0.9846992,228.580,-137.029,-244.817,0.0437793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664654,1,OK,155.8470200,7.6722966,15.2445407,321.475,-105.784,-238.154,0.0648487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664654,1,OK,-160.2084901,-3.5743721,-1.2344227,35.013,-186.718,-240.930,0.0716636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664654,1,OK,117.3757177,-6.5392459,1.8480412,136.575,-168.562,-248.336,0.1222054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664662,1,OK,54.2841117,7.5478854,2.8381907,232.946,-149.648,-246.607,0.0647777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664662,1,OK,152.6427100,6.1749265,12.3831853,327.569,-122.818,-236.657,0.0776337,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664662,1,OK,-165.6763255,-5.5226299,-2.3308501,30.371,-187.897,-241.929,0.0813632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664662,1,OK,111.1186807,-8.3662608,1.8422057,136.513,-174.154,-248.031,0.0523833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664670,1,OK,54.0689343,5.0394343,5.9046861,236.599,-160.700,-249.138,0.0156605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664670,1,OK,151.6517930,1.4021515,8.4420168,330.431,-137.114,-239.714,0.1183924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664670,1,OK,-167.1636578,-6.9028553,-0.6879469,27.848,-192.481,-239.472,0.1392877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,664670,1,OK,109.7693689,-10.6466384,3.2147175,134.097,-183.702,-251.853,0.0643777,0
