Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715942,1,OK,51.9176791,2.7720158,9.1742147,234.698,-175.340,-247.164,0.0455693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715942,1,OK,150.0512135,-6.3938495,1.1494449,325.433,-157.254,-240.977,0.1655503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715942,1,OK,-161.8230235,-4.7196671,-2.1164115,32.261,-187.725,-239.705,0.0604723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715942,1,OK,105.2490594,-9.4015103,2.1498858,137.437,-189.222,-247.672,0.0267235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715950,1,OK,49.1990311,0.2413718,11.4532305,238.188,-187.065,-252.994,0.0478951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715950,1,OK,150.7907566,-8.0025162,-3.8195543,337.489,-174.478,-242.829,0.0846319,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715950,1,OK,-165.8116866,-7.4900731,-2.1991340,26.204,-187.198,-240.279,0.1015876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715950,1,OK,98.5035425,-9.3923606,4.1479055,133.640,-196.119,-252.860,0.0251822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715958,1,OK,42.7396198,-0.3936154,13.5997646,231.909,-194.276,-247.590,0.1649791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715958,1,OK,148.2461467,-11.7457716,-6.1453833,319.560,-183.245,-240.041,0.2479813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715958,1,OK,-165.7602597,-6.8244773,-2.4308638,27.702,-183.956,-243.292,0.1281033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715958,1,OK,97.1380015,-9.6185354,3.5267043,133.056,-197.093,-250.247,0.0941550,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715966,1,OK,41.8008132,-2.0722660,13.9668111,238.204,-214.619,-255.657,0.0827402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715966,1,OK,146.6488844,-9.2751822,-10.1049130,340.548,-202.747,-233.668,0.1130392,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715966,1,OK,-162.0696587,-6.2509385,-0.5580160,29.430,-181.598,-239.805,0.1062351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715966,1,OK,89.1030434,-8.5346356,4.2567804,130.792,-204.468,-251.197,0.0664677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715974,1,OK,39.2819703,-4.3142617,14.6998101,227.808,-210.053,-241.999,0.0308606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715974,1,OK,143.2954053,-13.5099403,-11.0290133,313.651,-206.707,-234.380,0.2512531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715974,1,OK,-161.0217169,-3.8727878,-0.9998807,33.887,-173.383,-240.681,0.0785954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715974,1,OK,87.2253535,-10.4236774,1.7529926,133.378,-199.948,-245.539,0.0355727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715982,1,OK,35.9375700,-6.7353020,14.8165084,236.621,-221.626,-250.127,0.1431550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715982,1,OK,139.1412747,-10.8540638,-13.4353245,333.405,-228.229,-233.473,0.2746693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715982,1,OK,-163.8954520,-5.1717786,-2.2203643,29.440,-164.613,-240.439,0.1014243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715982,1,OK,79.8480469,-12.8150239,2.7223000,131.205,-198.289,-251.322,0.0820812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715990,1,OK,29.3702937,-5.6642579,17.1931878,222.570,-218.226,-246.091,0.0875697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715990,1,OK,139.0106571,-12.3328563,-14.2352433,313.805,-233.626,-233.398,0.2862752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715990,1,OK,-166.0490476,-6.2376372,-2.6245297,27.243,-156.398,-242.099,0.1260720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715990,1,OK,77.2851903,-14.3028985,3.5458033,126.597,-193.775,-250.625,0.0580382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715998,1,OK,25.2275098,-5.5596629,17.6115698,222.572,-226.197,-253.877,0.0247965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715998,1,OK,133.6219823,-12.7529230,-16.1794748,325.592,-248.970,-238.849,0.1698158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715998,1,OK,-159.3971782,-3.2454879,-1.8336349,33.719,-148.504,-240.867,0.0839887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,715998,1,OK,71.4027412,-16.1907478,3.4652016,127.042,-188.012,-250.345,0.0635988,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716006,1,OK,19.9896951,-5.2184785,17.5360874,217.031,-217.251,-244.332,0.2056678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716006,1,OK,131.4914596,-14.9165628,-15.4958726,299.626,-242.928,-237.674,0.3646199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716006,1,OK,-162.8525230,-2.1191887,-1.3003215,36.122,-139.361,-239.451,0.0529379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716006,1,OK,72.9826125,-18.4410457,0.5852653,130.202,-178.766,-245.478,0.0338084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716014,1,OK,19.0989272,-5.5097034,16.0685823,223.213,-222.885,-250.395,0.1186570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716014,1,OK,122.6533187,-13.8217600,-14.0406700,311.481,-260.372,-239.448,0.1178244,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716014,1,OK,-160.7535720,-3.0950901,-1.7864239,35.495,-131.173,-241.579,0.0126105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716014,1,OK,70.9634415,-19.0436320,1.4629517,130.418,-174.393,-250.776,0.0607554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716022,1,OK,12.8967180,-3.0751062,17.5754014,212.094,-212.834,-250.544,0.1230153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716022,1,OK,118.4676246,-14.9068735,-11.4121056,296.156,-254.305,-243.439,0.0471501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716022,1,OK,-164.7063190,-3.1830641,-1.8020689,33.799,-120.425,-240.439,0.0969390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716022,1,OK,67.3268674,-19.4965059,2.4287804,126.014,-165.979,-249.297,0.0246309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716030,1,OK,10.1842218,-3.1116875,18.6406618,212.251,-204.385,-251.635,0.1461833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716030,1,OK,113.5708828,-14.4507491,-8.7564511,294.499,-254.289,-247.547,0.0884515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716030,1,OK,-162.5158641,-3.9045921,-0.6296849,33.964,-113.448,-240.158,0.0718934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716030,1,OK,68.1446798,-20.8323388,1.8901187,126.628,-154.969,-248.036,0.0212645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716038,1,OK,6.8153180,-3.3457702,17.9403301,212.772,-198.103,-247.177,0.0812662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716038,1,OK,114.5508033,-12.4017212,-8.4336353,292.347,-248.284,-241.572,0.2606004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716038,1,OK,-163.4700029,-2.7222084,-1.6413430,34.467,-100.221,-239.555,0.0630876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716038,1,OK,67.3268992,-21.6353276,0.5549792,129.696,-145.406,-247.646,0.0580313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716046,1,OK,5.4466337,-2.1577339,18.8573129,211.156,-189.597,-251.768,0.0753065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716046,1,OK,109.5327234,-13.2448513,-5.4581092,290.000,-243.102,-247.781,0.0962949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716046,1,OK,-162.6851451,-4.4823999,0.8882094,30.505,-88.427,-241.363,0.1805197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716046,1,OK,69.7423313,-21.1536311,0.7295751,127.318,-137.346,-249.072,0.1127036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716054,1,OK,6.9384860,-4.4639810,19.1084605,216.666,-181.654,-253.557,0.0613779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716054,1,OK,105.6055832,-11.8215546,-4.6787348,294.329,-241.564,-248.357,0.1392917,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716054,1,OK,-162.5532384,-2.2489367,-3.2141213,34.465,-77.557,-240.103,0.0314390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716054,1,OK,64.8839297,-22.8991277,1.9844482,128.421,-124.942,-250.569,0.0364486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716062,1,OK,6.0640721,-2.1820564,18.6135899,206.762,-171.758,-248.995,0.0939822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716062,1,OK,104.2890221,-13.0059451,-1.5834349,277.362,-222.836,-248.513,0.1260398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716062,1,OK,-165.5646638,-1.5843707,0.8371055,39.206,-74.452,-239.358,0.0984858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716062,1,OK,69.3754513,-21.8590815,0.0594565,128.076,-116.874,-245.735,0.0999805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716070,1,OK,5.6322078,-1.5391153,19.6117467,208.405,-163.460,-258.183,0.1232775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716070,1,OK,107.5102990,-11.2897643,-3.7135688,293.940,-221.271,-252.536,0.3822710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716070,1,OK,-163.2267273,-3.5623776,-2.1914989,33.690,-59.207,-238.192,0.0434216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716070,1,OK,60.3473104,-21.6402050,5.4636058,123.478,-105.442,-251.637,0.0992319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716078,1,OK,3.3223526,-1.0291586,18.9955787,204.596,-153.035,-249.280,0.0877249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716078,1,OK,113.9368498,-11.1254833,-2.6964198,278.700,-206.533,-249.277,0.2405390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716078,1,OK,-166.4289037,-3.5550267,2.1470027,35.913,-57.104,-241.457,0.0998247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716078,1,OK,71.2306970,-20.9698025,-0.2655883,126.136,-99.548,-246.979,0.1733479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716086,1,OK,4.5421003,-3.2840055,20.0033788,213.675,-146.098,-257.982,0.0730171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716086,1,OK,114.0450344,-9.5317913,-5.7208400,299.725,-200.103,-251.045,0.0556130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716086,1,OK,-163.6386163,-3.8997004,-2.8395437,33.444,-39.786,-240.101,0.0437272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716086,1,OK,61.5558170,-23.0045818,5.2880884,125.803,-85.157,-254.014,0.0874850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716094,1,OK,4.3488321,-3.8928232,20.6291575,209.264,-131.280,-246.944,0.0715932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716094,1,OK,114.2236385,-11.0874541,-3.7382411,281.190,-178.751,-244.123,0.1685059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716094,1,OK,-165.6672462,-3.3033016,0.6150505,36.336,-35.955,-242.397,0.0911418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716094,1,OK,69.3375584,-22.0199708,-0.9780659,130.049,-80.037,-246.114,0.0873221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716102,1,OK,6.4720582,-3.5666301,23.8273436,211.250,-116.840,-258.291,0.0546603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716102,1,OK,113.6615615,-12.8753646,-4.9904445,295.839,-169.157,-255.873,0.1773974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716102,1,OK,-163.5850609,-2.1454990,-1.3956007,36.951,-23.479,-237.833,0.0594235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716102,1,OK,65.5433503,-24.8342604,3.7603555,126.853,-62.836,-247.795,0.0720105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716110,1,OK,6.4835938,-5.0050413,21.0727586,213.744,-112.834,-249.277,0.1055250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716110,1,OK,112.9599919,-12.9076020,-5.7354865,287.424,-158.007,-244.923,0.0394975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716110,1,OK,-165.0963213,-2.6586488,0.3278496,37.188,-18.550,-240.818,0.0775336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716110,1,OK,69.5774794,-23.2792607,-0.9480290,133.428,-59.670,-246.299,0.0362561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716118,1,OK,9.8250737,-6.1906595,22.8846972,217.965,-96.590,-252.339,0.0691556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716118,1,OK,116.4316332,-13.4848671,-10.7979060,305.802,-146.548,-245.450,0.0396864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716118,1,OK,-162.8573201,-4.0177487,-2.3471335,35.017,-7.984,-241.551,0.0387064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716118,1,OK,70.2896538,-23.7713492,2.3035290,131.204,-46.323,-251.660,0.0330384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716126,1,OK,11.1124006,-6.0058130,21.9519966,221.554,-85.748,-249.710,0.0290169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716126,1,OK,117.4327559,-15.2626450,-10.7485178,301.605,-134.105,-246.937,0.0886071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716126,1,OK,-163.4228274,-3.4046162,-0.6591256,35.638,-3.353,-240.508,0.0422692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716126,1,OK,73.1625718,-21.9855326,0.0674489,133.995,-40.820,-248.623,0.0858074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716134,1,OK,13.3439354,-3.6332726,22.0756490,221.442,-76.114,-256.475,0.0604610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716134,1,OK,117.7573434,-18.8701668,-9.6121030,300.713,-117.062,-256.080,0.1224083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716134,1,OK,-164.1245538,-2.7688219,-0.3695082,38.020,-0.086,-240.164,0.0409237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716134,1,OK,73.2022972,-23.1063186,2.7360147,133.426,-29.421,-247.914,0.0208216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716142,1,OK,13.5170302,-5.4644970,23.3643927,225.756,-59.209,-249.684,0.0537153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716142,1,OK,118.5858293,-18.1231236,-11.7953806,311.670,-99.600,-246.502,0.0451639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716142,1,OK,-163.4456975,-3.2226354,-1.0899667,36.488,5.660,-238.957,0.0534868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716142,1,OK,79.1620489,-23.3043445,0.6286436,135.975,-19.729,-248.303,0.0713576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716150,1,OK,14.4096595,-4.6497157,24.5386010,229.889,-45.440,-249.734,0.1391744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716150,1,OK,120.5574733,-18.1821276,-10.4254118,316.890,-85.648,-249.773,0.1014062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716150,1,OK,-163.3292144,-3.9347748,-1.8453152,35.815,9.347,-242.299,0.0372565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716150,1,OK,80.6646572,-22.5320565,0.6555703,138.430,-13.366,-247.582,0.0563634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716158,1,OK,22.4888967,-6.5533979,23.5307538,240.877,-32.163,-258.624,0.1220694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716158,1,OK,120.2712229,-18.3031855,-9.2750854,327.299,-69.863,-254.303,0.0516949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716158,1,OK,-162.5206667,-2.6412261,-1.9067871,37.054,11.151,-237.745,0.0496454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716158,1,OK,83.4683987,-22.6775589,2.5681968,137.667,-3.209,-249.955,0.0584260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716166,1,OK,23.3583713,-2.6878636,22.5458222,229.825,-25.764,-251.670,0.0827374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716166,1,OK,124.8992334,-19.3164542,-8.2578471,321.085,-51.409,-253.309,0.1568606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716166,1,OK,-164.6782037,-2.9448920,-0.3893475,38.963,7.078,-242.751,0.0485091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716166,1,OK,90.2367773,-21.5800794,1.4537927,139.524,1.617,-249.361,0.0511235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716174,1,OK,28.3427153,-5.5993205,24.3630019,235.577,-2.921,-248.011,0.0817489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716174,1,OK,127.8394070,-18.5222059,-9.8099552,333.508,-29.071,-248.256,0.1054220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716174,1,OK,-164.1541276,-3.7144897,-2.3317888,35.791,8.918,-237.065,0.0398618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716174,1,OK,92.9243833,-22.1962751,1.2210785,138.424,9.654,-244.199,0.1382379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716182,1,OK,28.6430207,-4.0805313,22.5549301,241.428,4.757,-248.684,0.1246127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716182,1,OK,132.4432443,-16.9816896,-7.6100900,333.434,-18.840,-251.030,0.2085090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716182,1,OK,-164.3914928,-3.9168750,-1.8254932,35.955,5.861,-243.203,0.0613602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716182,1,OK,94.7256116,-19.8884405,0.1616598,142.510,9.391,-246.008,0.0805520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716190,1,OK,40.2349013,-6.3112868,22.1849735,243.396,19.992,-254.177,0.1329167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716190,1,OK,129.7326401,-17.1685628,-5.5314506,337.734,0.432,-251.157,0.0919859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716190,1,OK,-162.0266787,-3.1260556,-3.1847511,36.012,3.970,-238.817,0.0406630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716190,1,OK,103.3806413,-21.2171291,1.5888233,137.119,17.228,-249.375,0.0905020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716198,1,OK,41.9816828,-2.7849823,19.6949966,235.583,19.761,-249.624,0.0710046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716198,1,OK,134.4034333,-16.2849446,-4.8662721,334.087,17.087,-247.412,0.1154864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716198,1,OK,-165.1534981,-2.7990151,-0.2679521,38.483,-6.413,-242.995,0.0636776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716198,1,OK,109.3780267,-19.5286512,-0.0638161,137.867,15.965,-246.420,0.0709997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716206,1,OK,48.8038626,-5.3696877,18.6060715,231.786,31.872,-240.264,0.1527278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716206,1,OK,139.0504066,-16.5378481,-6.0354743,329.171,40.977,-240.822,0.1324726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716206,1,OK,-164.7775275,-2.8925320,-2.7381282,36.668,-8.388,-237.326,0.0501372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716206,1,OK,109.6970191,-19.2807448,0.6327644,134.553,16.334,-241.926,0.1133622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716214,1,OK,50.0092583,-4.2804986,15.4045163,235.800,39.109,-240.484,0.1074996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716214,1,OK,145.4131168,-12.8260143,-4.7338904,329.443,47.507,-239.786,0.0707467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716214,1,OK,-165.5869373,-3.5135101,-1.0735254,35.441,-16.803,-241.245,0.0638302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716214,1,OK,116.0236418,-15.7057148,-0.9334487,136.859,10.211,-245.166,0.0662126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716222,1,OK,60.1006513,-3.6531971,14.5249006,229.802,46.143,-243.268,0.1407763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716222,1,OK,148.5750227,-10.5926168,-3.0102604,323.506,60.633,-236.588,0.0766916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716222,1,OK,-164.3955585,-3.2471200,-2.4912086,36.046,-22.609,-240.998,0.0366683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716222,1,OK,122.1404539,-17.1234729,-0.6917024,133.310,10.912,-246.233,0.0797561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716230,1,OK,63.2143649,-1.6722189,10.2647005,226.826,42.260,-238.524,0.1182490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716230,1,OK,153.4442806,-5.8477406,-2.3129918,317.945,72.886,-226.366,0.1018464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716230,1,OK,-166.7782802,-3.0667668,-1.4583883,35.937,-31.195,-240.493,0.0900040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,716230,1,OK,122.5802420,-14.3326884,-1.1705105,133.572,3.767,-242.249,0.0564892,0
