Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654014,1,OK,53.0458871,-3.3545538,16.5020283,234.016,45.162,-246.236,0.0746553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654014,1,OK,150.5570224,-12.0714553,-4.7805028,329.450,50.631,-242.286,0.1611961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654014,1,OK,-165.3047897,-3.2687304,-2.0942519,36.542,-14.111,-241.596,0.0603933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654014,1,OK,116.9923949,-16.8822124,0.1204459,134.925,14.816,-247.305,0.0713286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654022,1,OK,60.2073069,-2.4929073,13.2205889,227.930,43.219,-241.309,0.0750333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654022,1,OK,151.7551663,-8.8085804,-3.5980867,322.712,64.734,-231.725,0.0571137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654022,1,OK,-165.9934132,-2.4291538,-3.0456066,36.805,-19.404,-239.407,0.0737994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654022,1,OK,120.3958149,-16.1657668,-0.9314178,133.725,13.113,-244.092,0.0698388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654030,1,OK,61.9566687,0.1501249,9.8794965,225.310,38.885,-239.994,0.1550514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654030,1,OK,152.6687419,-5.6618157,-1.3585528,318.132,74.341,-228.818,0.1875332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654030,1,OK,-165.6799073,-3.0728574,-1.0511869,36.820,-31.276,-241.081,0.0608980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654030,1,OK,121.8711053,-12.9041793,-0.8567115,133.891,3.518,-241.926,0.0418463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654038,1,OK,67.6800891,0.7583651,7.9099350,223.243,42.464,-239.794,0.0846753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654038,1,OK,159.5884690,-1.7300395,2.4034227,312.963,79.337,-229.012,0.0488226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654038,1,OK,-165.9647767,-3.1385520,-3.0915680,34.280,-34.616,-236.317,0.0567057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654038,1,OK,122.9022937,-12.5807413,0.9579121,129.423,-1.650,-243.115,0.0549093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654046,1,OK,70.7819498,0.7889117,6.4332680,220.624,43.704,-238.303,0.0563469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654046,1,OK,166.3360937,1.1547166,4.0924495,304.497,86.917,-224.303,0.1286090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654046,1,OK,-168.2447456,-3.1073605,-0.5987510,37.160,-48.562,-241.385,0.1154069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654046,1,OK,129.4510504,-12.7552017,-0.5845731,130.804,-6.940,-244.707,0.0709093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654054,1,OK,72.5752242,3.2741964,3.9556160,216.446,35.876,-236.537,0.0334081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654054,1,OK,167.3089725,4.8196614,7.9509259,299.993,85.342,-224.901,0.0294234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654054,1,OK,-164.7901088,-3.6634356,-5.1418454,32.920,-48.868,-239.489,0.0476388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654054,1,OK,127.5866720,-13.4844748,-1.6093159,129.491,-10.559,-241.394,0.0923782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654062,1,OK,76.2985160,5.1407547,2.4209758,216.230,28.631,-238.518,0.1593253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654062,1,OK,168.7895443,7.7881541,10.6634606,297.482,84.471,-226.164,0.0506984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654062,1,OK,-167.7488496,-2.3734420,1.0577947,37.913,-68.034,-239.944,0.0914792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654062,1,OK,129.5845273,-9.0623348,0.2533579,131.173,-27.482,-242.811,0.0705867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654070,1,OK,75.5849256,7.1343506,2.3058103,212.145,20.367,-240.024,0.0625219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654070,1,OK,168.0474024,10.0127439,12.7673711,294.457,78.048,-226.639,0.0569825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654070,1,OK,-165.7240857,-3.0921477,-4.4282678,34.708,-67.647,-238.597,0.0634407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654070,1,OK,129.9470309,-13.2379428,0.0819087,125.300,-26.451,-242.257,0.0678465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654078,1,OK,75.5044572,6.0901364,0.4086241,215.229,17.277,-238.087,0.0675145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654078,1,OK,172.6449185,10.2744615,13.2878582,292.885,74.897,-224.572,0.0480887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654078,1,OK,-169.2670877,-4.0140952,-1.2920367,33.939,-81.613,-240.714,0.1239342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654078,1,OK,129.8361721,-7.2374701,-0.5863777,131.725,-40.158,-241.835,0.0549523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654086,1,OK,74.7873374,7.8312792,0.0901913,212.649,8.215,-239.179,0.1065141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654086,1,OK,171.4777885,9.4666666,15.2908942,291.990,62.120,-230.214,0.0558335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654086,1,OK,-164.6414310,-2.9195947,-3.5961064,35.763,-87.049,-240.677,0.0520258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654086,1,OK,131.6940693,-9.4759890,0.5937606,126.768,-44.612,-245.355,0.0617522,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654094,1,OK,72.0060621,9.5169459,-2.1158401,213.707,-1.596,-239.552,0.0740199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654094,1,OK,169.8629837,10.6078517,14.6269187,294.509,55.269,-228.944,0.0266255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654094,1,OK,-168.8522737,-2.9762879,-2.4860553,35.779,-96.608,-240.376,0.1227256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654094,1,OK,131.0305115,-6.1453768,0.3660751,129.200,-54.391,-242.392,0.0584398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654102,1,OK,75.2828014,11.5209189,-0.8481835,208.507,-10.788,-240.708,0.0571247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654102,1,OK,166.5000475,10.3558695,16.0862751,293.469,41.638,-232.713,0.0472226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654102,1,OK,-166.4558685,-1.3673427,-3.3489086,38.254,-104.056,-239.475,0.0817569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654102,1,OK,130.1301511,-6.0049159,1.5440084,125.141,-62.039,-242.295,0.0463809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654110,1,OK,72.8424118,12.6076794,-4.8166836,214.908,-19.863,-241.502,0.0733095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654110,1,OK,167.6188730,11.7534553,16.8189389,298.014,31.981,-230.459,0.0639627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654110,1,OK,-168.2949322,-4.5096099,-0.8899643,32.774,-117.056,-240.814,0.1282707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654110,1,OK,130.9813210,-2.4674356,2.1389722,129.041,-73.773,-244.863,0.0629361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654118,1,OK,72.4618413,13.4079628,-4.4904138,213.610,-27.113,-244.678,0.0448401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654118,1,OK,164.2240607,12.3047138,17.4879748,297.428,21.797,-233.717,0.0299627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654118,1,OK,-168.8687004,-5.6006213,-0.4348510,30.834,-126.903,-239.103,0.1238786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654118,1,OK,128.9010710,-2.0838439,2.8292786,127.756,-81.859,-246.201,0.0473097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654126,1,OK,72.0379859,14.3496415,-5.9022053,214.952,-36.510,-244.814,0.0354120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654126,1,OK,166.3028676,13.6469664,20.0113406,300.323,9.028,-232.665,0.0979440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654126,1,OK,-168.9398126,-5.1534936,-1.7380790,31.158,-133.257,-241.759,0.1285247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654126,1,OK,130.7668975,-2.4392034,3.6031932,125.901,-90.566,-248.427,0.0865518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654134,1,OK,67.2799461,16.2585769,-8.1468650,213.933,-51.681,-243.192,0.0695198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654134,1,OK,162.3320766,15.3555264,21.4442624,301.766,-6.250,-236.259,0.0142676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654134,1,OK,-165.7510312,-4.0823582,-2.2463186,33.466,-140.517,-240.436,0.0761674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654134,1,OK,129.5979601,0.2767953,2.1229955,131.058,-100.491,-243.258,0.0476867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654142,1,OK,69.7780020,17.8846010,-7.9970778,216.040,-62.516,-244.958,0.0712398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654142,1,OK,161.5226541,17.0834372,24.1281768,304.165,-21.277,-237.449,0.0230262,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654142,1,OK,-163.0936883,-3.3309218,-3.4400050,33.453,-145.108,-240.069,0.0636619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654142,1,OK,126.0986229,-0.1634199,3.7764544,127.144,-110.385,-245.447,0.0132355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654150,1,OK,70.8671067,18.0282043,-8.6946947,220.521,-73.530,-243.993,0.1599645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654150,1,OK,159.7136747,18.7520600,22.0214111,308.985,-27.008,-235.810,0.1046333,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654150,1,OK,-162.4037128,-3.0454147,-3.0863716,34.468,-153.477,-241.558,0.0725858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654150,1,OK,126.7092997,1.1796804,2.8551820,132.798,-121.159,-244.388,0.1077173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654158,1,OK,65.5606609,17.5188302,-9.2277779,220.776,-84.028,-246.088,0.0282449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654158,1,OK,162.4668903,16.7329503,25.1153789,308.410,-44.574,-237.045,0.0593916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654158,1,OK,-161.9382037,-3.7455427,-1.7645567,34.293,-163.324,-241.416,0.0850546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654158,1,OK,123.4449778,0.3545697,2.9582227,132.439,-130.056,-248.399,0.0777201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654166,1,OK,62.1377452,18.5529836,-9.7341885,222.361,-100.295,-244.291,0.0882226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654166,1,OK,159.2117745,17.1302594,24.1902118,314.177,-59.264,-239.489,0.0382473,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654166,1,OK,-153.3307344,-6.8124099,-3.2792909,26.825,-171.868,-238.879,0.2387778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654166,1,OK,124.0832748,0.9104337,4.1630147,132.253,-141.500,-244.154,0.1288631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654174,1,OK,64.1293138,16.0483520,-5.9386147,223.655,-106.272,-246.904,0.0659875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654174,1,OK,159.2385434,14.1223251,22.8642366,314.073,-71.227,-239.661,0.0396300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654174,1,OK,-167.4762286,-2.7864778,-2.8091585,35.759,-173.052,-241.170,0.1703011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654174,1,OK,121.1072140,-1.3204607,2.4713500,134.361,-145.884,-247.380,0.0599617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654182,1,OK,56.9628083,15.0951447,-7.2297279,229.482,-121.598,-246.259,0.1103585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654182,1,OK,157.1809130,13.0515589,20.9490600,319.320,-86.037,-239.415,0.0673945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654182,1,OK,-163.3494668,-3.5426664,-0.8775205,35.868,-182.116,-242.857,0.0937089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654182,1,OK,119.5595136,-0.8016083,4.0492685,134.244,-159.031,-246.708,0.0755870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654190,1,OK,59.3848638,13.6047886,-3.2336194,231.144,-132.879,-249.033,0.0460548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654190,1,OK,155.5413518,10.7573432,19.3926887,322.653,-102.446,-241.105,0.0780367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654190,1,OK,-164.9750524,-5.6623856,-1.7578725,30.645,-184.144,-240.099,0.1005956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654190,1,OK,115.8332040,-3.0359688,3.5082352,136.209,-166.011,-251.120,0.1256870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654198,1,OK,57.7444680,12.5642126,-0.1257600,227.304,-144.833,-244.829,0.0954159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654198,1,OK,149.3034815,9.5718725,16.2871860,324.403,-117.111,-239.656,0.2033432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654198,1,OK,-167.2430886,-6.5572682,-1.8150734,28.215,-186.907,-239.581,0.1355280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654198,1,OK,112.9922475,-5.1348831,3.8749822,131.968,-170.051,-245.320,0.0872220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654206,1,OK,52.0776509,9.5212075,3.0650935,229.158,-151.995,-250.023,0.0991152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654206,1,OK,150.9879174,2.6558683,12.1604182,321.410,-124.167,-244.748,0.1443473,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654206,1,OK,-162.6371087,-4.9510124,-2.2471968,32.530,-189.172,-241.611,0.0420983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654206,1,OK,111.7360023,-7.7095665,3.9941724,133.358,-177.897,-251.281,0.0997598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654214,1,OK,46.0253760,8.0183064,2.9952250,234.910,-166.408,-248.105,0.2172761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654214,1,OK,150.6005558,0.8316358,8.5762145,326.814,-141.687,-239.238,0.2245357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654214,1,OK,-164.7911564,-5.9960475,-2.7497482,29.508,-189.595,-243.451,0.1182140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654214,1,OK,107.6499512,-7.7750441,3.4290196,135.534,-185.318,-251.271,0.0373187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654222,1,OK,49.8437154,4.9504275,5.1984219,240.693,-177.537,-247.421,0.0298246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654222,1,OK,152.4943072,-2.5436166,3.7218388,332.813,-157.421,-238.538,0.0884370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654222,1,OK,-164.3904592,-5.6976597,-0.5317575,30.761,-191.649,-239.839,0.1100475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654222,1,OK,105.9619158,-7.8594075,2.0719326,138.820,-191.497,-249.032,0.0597974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654230,1,OK,48.3784789,2.3702049,8.9667493,235.614,-184.026,-247.890,0.0212143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654230,1,OK,152.0952642,-7.6831037,-1.2553744,328.912,-169.638,-244.050,0.1068329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654230,1,OK,-161.4641447,-2.6457792,-3.5542211,36.302,-182.739,-243.497,0.0267357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654230,1,OK,101.6222589,-9.6739460,2.1076891,137.312,-193.441,-250.431,0.0945313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654238,1,OK,44.8810080,0.7484805,11.5357477,230.826,-192.762,-244.237,0.1415906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654238,1,OK,149.3915714,-9.9628329,-5.0207761,325.362,-184.480,-239.815,0.1854175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654238,1,OK,-159.0699252,-3.4656187,-1.4904413,35.645,-183.472,-241.512,0.0953108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654238,1,OK,98.0688605,-9.0008576,2.3241850,135.290,-195.583,-245.552,0.0739755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654246,1,OK,41.4725679,-2.3806868,12.0984569,237.634,-204.648,-243.907,0.1052934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654246,1,OK,147.7726554,-7.9028791,-9.4121900,337.163,-198.971,-228.030,0.0589507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654246,1,OK,-159.0780650,-2.8794949,-1.9192420,35.639,-176.782,-241.341,0.0638420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654246,1,OK,92.4495636,-9.1156755,1.4302256,137.221,-198.859,-247.196,0.0388501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654254,1,OK,36.7724369,-2.9485876,15.6773163,227.138,-208.567,-247.447,0.0675222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654254,1,OK,144.2136098,-13.0520287,-11.1511466,317.553,-204.178,-236.328,0.2409630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654254,1,OK,-159.4836240,-1.9991118,-0.5402832,37.484,-171.488,-239.416,0.0303775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654254,1,OK,89.2308846,-10.4643589,1.8543357,132.519,-197.110,-245.462,0.0616731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654262,1,OK,33.7709250,-6.6660753,16.0440484,235.718,-213.158,-248.825,0.0789816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654262,1,OK,141.7295658,-12.1478127,-14.5376609,332.158,-220.835,-237.306,0.1320455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654262,1,OK,-162.7392773,-4.1982638,-1.6053712,32.043,-163.709,-239.297,0.0278745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654262,1,OK,82.5137619,-13.0117715,2.3138186,131.313,-194.200,-249.904,0.0943538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654270,1,OK,30.6128669,-6.9083649,17.5752493,225.469,-212.013,-244.170,0.1268947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654270,1,OK,136.0402345,-14.4639397,-13.4580222,312.491,-228.153,-236.512,0.0834733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654270,1,OK,-166.2973082,-5.4914562,-3.5303676,29.056,-154.218,-243.609,0.1340636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654270,1,OK,80.1589515,-14.9262117,2.6303531,129.699,-190.267,-250.943,0.0473671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654278,1,OK,25.3527713,-5.7508936,18.2403305,225.245,-224.938,-255.161,0.1615617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654278,1,OK,134.0804893,-12.8283874,-16.2300652,328.231,-244.505,-237.495,0.2519694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654278,1,OK,-160.4607807,-4.3495813,-2.5927981,32.251,-147.620,-241.899,0.0731346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654278,1,OK,72.7475840,-15.7454968,3.8499085,127.428,-187.747,-252.010,0.0663109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654286,1,OK,23.0061097,-5.8659974,18.7060665,215.074,-212.273,-247.006,0.0714718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654286,1,OK,128.4518480,-16.3648561,-14.6303461,300.853,-238.377,-238.011,0.0323927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654286,1,OK,-166.2356010,-5.4455033,-0.7170524,29.585,-140.776,-239.562,0.1330623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654286,1,OK,74.3505868,-17.7376598,1.7662350,126.840,-178.270,-247.798,0.0843340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654294,1,OK,18.6952923,-6.0223390,17.1271890,224.244,-216.761,-250.712,0.0744908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654294,1,OK,128.3259382,-12.6000464,-16.1781077,317.267,-254.776,-238.810,0.1203986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654294,1,OK,-164.2699575,-3.5613338,-1.4990697,33.341,-129.384,-240.007,0.0759189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654294,1,OK,68.6354798,-19.0099233,2.4518193,129.465,-171.821,-251.051,0.0871517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654302,1,OK,12.2491010,-2.9433674,18.3802067,212.741,-207.008,-249.689,0.1640587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654302,1,OK,125.0832525,-14.6470790,-13.6985600,296.889,-242.615,-241.496,0.1833495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654302,1,OK,-165.7258496,-2.5109142,-2.7760428,34.511,-116.931,-240.243,0.1047677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654302,1,OK,68.7413582,-19.9209180,2.2953695,127.155,-161.510,-248.519,0.0377417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654310,1,OK,11.0360266,-2.7856707,19.3753968,213.602,-199.927,-255.288,0.0663640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654310,1,OK,122.2989976,-14.0000642,-11.7973432,300.953,-245.954,-249.526,0.0813241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654310,1,OK,-161.7778930,-3.0076907,-2.3249444,34.802,-108.100,-238.707,0.0840159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654310,1,OK,67.5433060,-20.8357970,2.8660360,126.732,-150.189,-247.958,0.0437945,0
