Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753134,1,OK,79.6000778,7.8166612,-0.7726749,214.097,28.288,-238.382,0.1129379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753134,1,OK,155.9785358,13.6660600,13.9038127,298.100,72.355,-225.387,0.1038306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753134,1,OK,-169.5765903,-3.0155689,-0.2234644,36.826,-75.037,-239.827,0.1273389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753134,1,OK,130.7294727,-7.9672804,1.3245447,128.607,-31.130,-244.505,0.0365812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753142,1,OK,76.9161495,9.2355351,-1.5437103,212.645,18.326,-239.106,0.0390056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753142,1,OK,157.6869052,14.4937211,15.2311615,299.026,63.282,-225.983,0.0333317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753142,1,OK,-165.5070885,-3.6644470,-3.5876717,33.758,-77.102,-241.215,0.0542446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753142,1,OK,130.5679455,-9.6082190,-0.4564961,128.265,-32.929,-243.818,0.0864336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753150,1,OK,75.9636408,10.0660979,-1.6323010,213.432,9.617,-240.621,0.0877990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753150,1,OK,160.6124053,13.5668386,16.2632286,298.951,56.551,-228.451,0.0580381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753150,1,OK,-168.7971930,-2.8032479,0.0728961,37.079,-90.566,-239.697,0.1124144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753150,1,OK,129.9407182,-5.0166636,1.4730856,130.583,-49.154,-242.604,0.0865151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753158,1,OK,75.9477215,11.0088309,-0.9019183,210.997,-0.254,-241.153,0.0821425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753158,1,OK,163.7041023,12.5589236,17.3711414,298.633,48.250,-230.149,0.0960548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753158,1,OK,-164.9378464,-4.1187648,-4.1147914,32.684,-91.162,-240.100,0.0718436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753158,1,OK,129.6191307,-10.1016657,1.0884098,124.898,-47.986,-244.055,0.0500635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753166,1,OK,73.8182636,9.7560789,-2.4720403,216.600,-6.327,-241.035,0.1085864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753166,1,OK,160.2815605,14.0401259,15.3812898,300.312,41.056,-227.209,0.0832115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753166,1,OK,-168.8647408,-1.8943942,-3.1670990,37.803,-99.653,-240.188,0.1207149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753166,1,OK,129.5728048,-5.3550090,1.0215890,129.959,-62.630,-242.335,0.0350700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753174,1,OK,73.0321981,10.3395990,-1.4466981,215.282,-17.065,-241.034,0.0418316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753174,1,OK,160.7226236,12.9444474,17.8224530,302.473,24.772,-232.465,0.0167052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753174,1,OK,-164.3639075,-5.0148509,-4.0521586,31.501,-106.829,-240.948,0.0703932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753174,1,OK,128.3750815,-8.1509941,1.0659889,128.394,-65.926,-245.724,0.0986026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753182,1,OK,67.9415116,11.5233443,-3.5111621,218.954,-30.910,-241.780,0.1949233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753182,1,OK,156.1946350,13.9186829,15.6406354,306.237,15.484,-230.462,0.0965841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753182,1,OK,-168.5445750,-3.8567145,-0.7975957,33.922,-118.120,-239.069,0.1250558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753182,1,OK,125.5930580,-3.0442122,2.0288735,131.210,-82.383,-241.454,0.0644102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753190,1,OK,72.0102912,9.7649370,0.3984901,215.004,-36.452,-241.879,0.0674337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753190,1,OK,156.0776482,11.9894878,15.5340913,305.943,4.313,-231.800,0.0907885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753190,1,OK,-163.3275808,-2.5163420,-2.6204318,36.073,-122.473,-241.023,0.0426273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753190,1,OK,128.0507731,-9.1398919,0.4922834,128.307,-81.421,-245.200,0.0947164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753198,1,OK,67.6616724,10.1391654,-1.3253816,220.442,-48.966,-242.200,0.0361860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753198,1,OK,153.3383437,12.4880230,14.7361811,310.933,-9.595,-230.253,0.0727051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753198,1,OK,-168.0854822,-5.7100498,-4.5555592,29.340,-126.508,-241.265,0.1290394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753198,1,OK,124.3600733,-6.9047877,1.7000650,129.543,-94.394,-243.660,0.0425724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753206,1,OK,68.5749024,9.2084349,-0.0469949,222.741,-58.495,-243.525,0.0575594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753206,1,OK,151.4489298,11.6183073,15.2792873,314.028,-26.640,-232.232,0.0862514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753206,1,OK,-165.5050414,-5.3282172,-1.9373929,30.809,-138.386,-239.347,0.0788879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753206,1,OK,125.1787579,-8.7653739,1.7262718,130.369,-102.329,-247.178,0.0747861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753214,1,OK,65.1549914,9.3381988,-0.0749031,222.978,-69.980,-242.587,0.0776986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753214,1,OK,146.9344231,10.9815554,13.8239870,315.563,-39.713,-232.397,0.1464249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753214,1,OK,-166.1044275,-4.4497900,-1.4684117,32.549,-144.835,-239.107,0.1292576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753214,1,OK,122.2447152,-7.5647836,2.1447412,129.594,-111.956,-244.323,0.0247168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753222,1,OK,62.7696138,9.3371889,2.3070687,218.429,-81.587,-241.853,0.0826283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753222,1,OK,146.4580567,7.7769456,13.4363844,313.840,-53.247,-235.369,0.1738648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753222,1,OK,-162.1797678,-1.6067687,-1.9213613,38.377,-149.285,-239.185,0.0426998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753222,1,OK,122.9697127,-9.1992893,1.1176848,131.274,-118.752,-242.721,0.0581305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753230,1,OK,61.8877985,8.3676921,1.6688368,224.234,-92.715,-240.418,0.0748310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753230,1,OK,148.8112551,7.5168511,12.7038260,319.050,-67.303,-230.601,0.0600100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753230,1,OK,-161.1061283,-1.8997360,-2.9258424,37.252,-154.044,-240.815,0.0411729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753230,1,OK,120.2286616,-9.0947229,0.8539195,132.495,-126.663,-243.309,0.0387374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753238,1,OK,57.5001604,6.5524595,3.5900524,225.689,-100.927,-241.936,0.0653960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753238,1,OK,149.3032880,3.7953008,10.6061723,319.915,-76.077,-234.214,0.0423122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753238,1,OK,-161.1836114,-1.7223675,-3.7368622,37.167,-159.145,-241.872,0.1456211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753238,1,OK,121.0296590,-10.3843314,-0.0695380,135.532,-134.603,-244.944,0.0607441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753246,1,OK,57.8561151,4.5389066,4.4238267,230.438,-110.340,-243.277,0.1178446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753246,1,OK,147.8910272,3.1728545,9.1307805,324.526,-89.781,-234.165,0.0944597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753246,1,OK,-156.7256967,-2.3555745,-4.6912931,35.119,-164.900,-240.284,0.1423289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753246,1,OK,118.3492024,-11.4939754,-0.0405825,134.991,-142.130,-247.155,0.0642256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753254,1,OK,55.3046666,5.2882626,5.1138832,227.425,-124.472,-238.088,0.0756487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753254,1,OK,145.5191259,0.6271897,8.7255553,320.849,-104.558,-236.115,0.2177447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753254,1,OK,-159.7386905,-1.3996620,-3.2409643,38.127,-169.923,-242.835,0.1066170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753254,1,OK,118.0402479,-10.7195754,-1.1130421,138.189,-149.373,-240.715,0.0641747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753262,1,OK,57.8697834,2.7773260,8.4367245,232.498,-132.691,-247.873,0.1039292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753262,1,OK,145.4305023,-1.5730676,6.2156209,326.621,-113.856,-238.676,0.2037726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753262,1,OK,-158.2488164,-1.7574837,-2.5899081,38.305,-175.997,-241.649,0.0865639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753262,1,OK,113.6639984,-12.9458987,1.2664185,134.197,-157.999,-247.520,0.0531895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753270,1,OK,54.0098744,3.1906397,8.3480472,228.600,-144.923,-240.124,0.1666163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753270,1,OK,143.9106353,-3.7113757,5.5776003,322.785,-129.242,-239.367,0.0777695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753270,1,OK,-161.9924947,-3.6584170,-2.0995513,34.319,-181.084,-239.945,0.1133898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753270,1,OK,111.9599780,-11.7473132,0.4951343,137.971,-167.716,-243.829,0.0189845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753278,1,OK,50.0074959,2.7338592,9.5528745,233.810,-157.218,-247.750,0.0650142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753278,1,OK,144.0481804,-3.7711480,3.4406572,331.537,-144.300,-238.144,0.0930157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753278,1,OK,-164.6078020,-5.5565017,-2.4734931,30.926,-184.992,-240.650,0.0592190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753278,1,OK,109.3886058,-13.2616743,2.1045935,134.052,-175.026,-248.447,0.0509721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753286,1,OK,47.2451413,2.1862038,9.8129705,231.114,-164.514,-240.435,0.1146228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753286,1,OK,144.2626790,-6.7245297,2.0052859,323.731,-153.149,-238.317,0.2402474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753286,1,OK,-163.1400985,-3.4650024,-0.2301391,35.691,-189.212,-238.918,0.0937779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753286,1,OK,108.0921216,-12.2154021,0.9198453,137.783,-183.208,-245.337,0.0316760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753294,1,OK,51.8576269,-0.0479921,12.0855313,235.229,-176.161,-251.041,0.1361665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753294,1,OK,146.3587462,-8.5792043,-0.4217509,331.679,-165.568,-246.282,0.1529199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753294,1,OK,-161.1428241,-3.9337302,-1.1290723,35.200,-190.104,-240.264,0.0436736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753294,1,OK,104.5471696,-13.8896966,1.4234187,135.776,-185.835,-246.810,0.0470894,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753302,1,OK,45.7157636,0.4908193,11.9967964,235.154,-186.733,-246.664,0.0620360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753302,1,OK,143.2863746,-9.7471603,-1.0114485,321.918,-176.008,-240.302,0.1398076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753302,1,OK,-162.8943609,-4.4311779,-2.8052273,33.179,-188.151,-242.159,0.1221898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753302,1,OK,101.4201879,-13.3700492,3.0609806,133.698,-194.509,-249.449,0.0815037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753310,1,OK,47.6782584,-2.8790505,11.8279896,241.307,-192.583,-245.720,0.1559310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753310,1,OK,143.9201014,-8.7795426,-4.4828078,336.543,-189.264,-238.411,0.1059505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753310,1,OK,-162.3015286,-4.9655451,-1.9510474,32.147,-188.932,-240.527,0.0516291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753310,1,OK,98.0069021,-12.7666581,1.6769197,138.492,-197.872,-249.553,0.0417323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753318,1,OK,44.3722707,-2.6787821,13.5485147,235.353,-199.409,-247.632,0.1111127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753318,1,OK,140.6994639,-11.4063338,-5.0576409,326.998,-199.151,-241.342,0.1587307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753318,1,OK,-161.7403190,-3.3739278,-2.9642349,34.731,-185.443,-244.018,0.0925388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753318,1,OK,95.0354711,-13.2780566,1.3156279,138.238,-198.998,-249.843,0.0669569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753326,1,OK,37.1048334,-0.0059463,14.5940318,227.611,-210.123,-250.029,0.0969279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753326,1,OK,140.2052063,-12.4631587,-6.7928258,325.228,-212.434,-243.735,0.2535373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753326,1,OK,-162.3326394,-4.0275872,-1.4323758,33.586,-184.140,-240.730,0.0719031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753326,1,OK,92.6109968,-12.3779877,2.8625662,132.302,-203.057,-248.850,0.0628703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753334,1,OK,33.0519684,-1.6485856,12.7574295,234.524,-217.484,-244.100,0.2933667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753334,1,OK,141.3911257,-11.0627190,-10.2639750,326.777,-218.369,-232.931,0.1789967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753334,1,OK,-161.0902838,-2.5746444,-1.8799649,36.361,-178.121,-240.875,0.0337187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753334,1,OK,87.8262385,-11.4998371,1.5784738,134.926,-202.826,-246.235,0.0089209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753342,1,OK,33.2604360,-2.7092762,14.5273746,228.811,-220.795,-247.294,0.1046158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753342,1,OK,139.7997077,-13.2219388,-11.1812739,320.412,-227.747,-239.791,0.1268666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753342,1,OK,-163.8519521,-4.3618502,-0.3836971,31.161,-175.059,-237.387,0.0747046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753342,1,OK,84.0972336,-12.1905563,2.5911374,129.922,-202.056,-247.622,0.0369939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753350,1,OK,31.9183489,-5.9439982,14.8522892,234.013,-224.160,-247.334,0.1096326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753350,1,OK,139.8440304,-11.5225773,-15.2394988,332.405,-237.051,-235.151,0.1449334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753350,1,OK,-158.6486112,-1.4799404,-2.8738784,36.397,-165.143,-241.254,0.0757265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753350,1,OK,79.7674756,-14.9322700,1.5238563,133.719,-198.608,-249.561,0.0760199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753358,1,OK,26.7177588,-3.6535683,16.5341372,216.474,-223.293,-243.178,0.0889816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753358,1,OK,138.1855537,-13.5370988,-15.6988886,311.096,-237.653,-232.810,0.1643019,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753358,1,OK,-165.1096042,-4.7352078,1.1704625,31.165,-166.358,-237.568,0.1342670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753358,1,OK,77.9855843,-14.4842309,1.6460907,127.887,-197.952,-244.066,0.0651351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753366,1,OK,23.2943961,-4.6875487,17.4157544,223.870,-232.335,-255.845,0.0955826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753366,1,OK,134.7826807,-13.3574146,-17.2049879,322.994,-253.284,-240.051,0.1081381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753366,1,OK,-161.6048199,-4.1508491,-2.0227491,31.630,-154.262,-239.846,0.0476932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753366,1,OK,71.7207389,-17.2277318,3.3895125,127.411,-192.280,-250.945,0.0517075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753374,1,OK,22.1433824,-6.7846275,18.1879053,219.712,-220.440,-245.074,0.1613779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753374,1,OK,133.9658934,-15.0251170,-18.4926656,305.689,-246.330,-236.731,0.2228653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753374,1,OK,-163.0168248,-1.2909976,-1.4910836,37.455,-146.025,-241.392,0.0618900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753374,1,OK,76.4653166,-19.1244150,0.1198176,129.944,-186.100,-248.330,0.1376760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753382,1,OK,18.0240356,-6.0588547,18.1787641,220.635,-224.892,-250.136,0.1071572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753382,1,OK,132.0212221,-13.3013763,-20.8723149,321.013,-256.762,-235.025,0.0661628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753382,1,OK,-161.3612051,-3.3180146,-1.3100854,33.968,-139.117,-239.055,0.0290697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753382,1,OK,68.0483272,-20.0310732,2.3564427,128.608,-180.633,-248.431,0.1027332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753390,1,OK,16.8740309,-5.4588066,19.5635202,212.027,-216.108,-249.730,0.1682445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753390,1,OK,127.7472113,-16.7259589,-18.0843568,297.033,-247.254,-240.230,0.1361533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753390,1,OK,-167.3152135,-6.1789499,-2.6687545,26.958,-128.503,-238.873,0.1343406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753390,1,OK,67.2641655,-20.9735190,3.7108151,123.131,-172.284,-248.856,0.0387885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753398,1,OK,14.3011823,-5.3894357,20.8052614,214.746,-214.281,-258.647,0.1155704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753398,1,OK,125.0874233,-16.5843347,-17.3591435,306.774,-255.575,-252.116,0.1880688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753398,1,OK,-160.8412459,-3.5427154,-3.4387234,32.563,-118.786,-240.583,0.0902169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753398,1,OK,66.1708749,-23.3360005,3.9485746,125.499,-162.627,-252.868,0.0593525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753406,1,OK,12.3065561,-6.7892019,21.5621874,213.082,-200.823,-249.255,0.1496984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753406,1,OK,124.5857643,-15.4350727,-17.9298879,301.655,-241.204,-239.215,0.1872900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753406,1,OK,-165.2267132,-2.2436649,-1.2277124,35.754,-112.156,-240.168,0.0974214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753406,1,OK,69.7214544,-24.2850660,0.2354035,128.978,-154.664,-247.942,0.0555886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753414,1,OK,11.7279788,-7.5007411,21.1511225,218.039,-197.741,-250.079,0.1395661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753414,1,OK,126.2304592,-13.4358502,-18.3891065,305.978,-237.188,-237.673,0.0400870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753414,1,OK,-163.0035697,-2.7515125,0.1763939,36.966,-106.905,-240.055,0.0423952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753414,1,OK,69.9946158,-24.4689249,0.3988042,130.067,-147.096,-249.713,0.0590603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753422,1,OK,8.5839786,-5.3137918,21.4798246,210.470,-189.120,-250.063,0.1590446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753422,1,OK,121.8178918,-15.4551144,-15.7082890,295.420,-230.404,-242.619,0.1612413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753422,1,OK,-165.5028796,-5.8762374,-0.0580993,28.728,-91.929,-240.646,0.1272739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753422,1,OK,67.0929075,-23.0171610,1.6883884,126.736,-139.594,-248.565,0.0513881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753430,1,OK,10.5346992,-6.6597400,22.7762225,213.281,-173.962,-251.278,0.1000949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753430,1,OK,116.2304317,-18.0171071,-13.2359072,293.374,-221.844,-249.926,0.1057141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753430,1,OK,-163.9496272,-3.0421132,0.3527425,35.946,-88.778,-238.395,0.0596016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,753430,1,OK,68.8336177,-24.6884157,1.0904789,128.866,-124.837,-245.839,0.0387315,0
