Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690558,1,OK,17.0719591,-1.3834751,15.0402253,216.760,-216.156,-246.618,0.1800868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690558,1,OK,128.5458453,-12.4492802,-12.0450832,307.280,-244.185,-236.649,0.1856859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690558,1,OK,-165.1523925,-4.6893922,-0.2022309,31.433,-139.193,-238.887,0.0931719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690558,1,OK,70.9818576,-14.4584010,3.1139427,125.504,-178.732,-247.435,0.0483617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690566,1,OK,15.9348161,-1.9932392,15.2400894,216.033,-211.716,-247.327,0.1148439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690566,1,OK,124.4957616,-12.8081581,-9.9355269,300.896,-249.139,-243.281,0.1138595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690566,1,OK,-161.1510395,-2.8157783,0.1612986,36.104,-130.070,-238.064,0.0682049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690566,1,OK,72.2777877,-17.0612527,0.5285271,130.184,-167.615,-244.111,0.0587672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690574,1,OK,14.5397477,-2.5594475,14.8994780,216.410,-208.009,-246.712,0.1605005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690574,1,OK,115.1466716,-12.5832027,-7.6255023,300.603,-249.775,-241.578,0.1886176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690574,1,OK,-164.2483371,-4.4283814,-1.2339996,31.593,-119.023,-239.019,0.1128260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690574,1,OK,68.1587521,-17.5594897,1.9320504,128.100,-161.489,-247.104,0.0960151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690582,1,OK,12.2818154,-1.6120843,15.8481809,213.826,-201.628,-249.598,0.0914481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690582,1,OK,113.9672358,-12.3316204,-6.4613743,297.563,-244.967,-242.307,0.1312796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690582,1,OK,-165.2763786,-5.9771279,0.1276686,30.309,-113.070,-240.866,0.1127180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690582,1,OK,70.3441876,-17.7691768,1.8526944,127.009,-154.551,-249.000,0.0479515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690590,1,OK,11.9512963,-3.3925907,16.4602477,217.636,-194.724,-251.780,0.1108829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690590,1,OK,111.8317245,-10.6554617,-6.6308902,301.191,-244.456,-240.078,0.1775739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690590,1,OK,-158.8626363,-3.0484994,-2.6069753,33.169,-96.099,-240.863,0.4214181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690590,1,OK,66.4919409,-19.8895666,1.9743329,129.302,-143.269,-249.923,0.0860970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690598,1,OK,6.7983010,-0.8285901,17.4461369,208.222,-184.177,-249.048,0.1300818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690598,1,OK,115.7288246,-12.2989725,-5.1998479,287.023,-232.298,-246.648,0.1842834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690598,1,OK,-162.0128694,-3.6883346,0.6685604,33.974,-89.972,-239.212,0.4358910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690598,1,OK,69.2449669,-19.9639319,1.5845095,126.010,-134.702,-247.272,0.0718717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690606,1,OK,7.3390692,-2.1853420,19.1949382,212.785,-177.203,-256.647,0.1113227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690606,1,OK,111.6669296,-11.9446445,-4.8945994,298.046,-232.691,-252.533,0.1132943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690606,1,OK,-163.9524907,-3.2387420,-1.5292688,33.961,-78.219,-238.074,0.0784774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690606,1,OK,61.6531946,-21.2828477,4.6009860,124.595,-122.937,-249.499,0.1257865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690614,1,OK,7.1686646,-3.9918568,19.2393689,208.659,-164.495,-243.440,0.1306003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690614,1,OK,111.4112212,-13.1240290,-3.9742976,280.826,-215.039,-246.313,0.2434652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690614,1,OK,-166.2273105,-2.4081827,2.3049320,37.732,-75.520,-239.604,0.0993099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690614,1,OK,71.5188990,-22.0636317,-0.9094659,128.758,-114.437,-244.852,0.1254628,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690622,1,OK,6.8534863,-4.4238668,20.3427848,214.662,-161.328,-256.538,0.2325380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690622,1,OK,107.2784327,-12.3879618,-6.1336203,298.327,-212.795,-248.510,0.2990857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690622,1,OK,-163.7427574,-3.8185853,-2.9799497,33.471,-57.792,-241.227,0.0495041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690622,1,OK,61.6943864,-22.1518749,4.7904557,126.132,-104.942,-253.981,0.1059401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690630,1,OK,6.8746521,-5.4209351,21.6890437,210.453,-144.891,-246.763,0.0540635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690630,1,OK,113.5648353,-12.6914060,-7.1579764,286.838,-195.440,-242.653,0.0719523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690630,1,OK,-166.5096247,-3.8882347,0.8283288,34.357,-53.612,-241.390,0.0959051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690630,1,OK,69.7711911,-22.8782742,-0.5195894,129.504,-95.398,-246.414,0.0750488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690638,1,OK,5.6026177,-3.8486798,23.8874044,212.540,-135.515,-259.166,0.0287638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690638,1,OK,117.4506917,-14.0124036,-9.8278079,298.353,-186.693,-253.786,0.1610328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690638,1,OK,-163.9268875,-1.7407486,-1.2942504,37.606,-40.865,-237.556,0.0539427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690638,1,OK,67.4846889,-25.7006338,2.8423624,128.021,-79.192,-249.080,0.0286993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690646,1,OK,5.1815438,-5.2035545,23.6888138,211.897,-124.587,-250.073,0.1508460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690646,1,OK,118.4802733,-14.9539936,-10.7850351,288.382,-171.131,-245.765,0.2264819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690646,1,OK,-165.1958111,-2.7896566,-0.2850329,36.621,-33.389,-240.690,0.0710232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690646,1,OK,68.4648594,-24.3303422,0.5995913,131.069,-73.999,-247.891,0.0361739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690654,1,OK,8.2066656,-6.7685965,25.5273354,218.916,-110.988,-256.133,0.0175647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690654,1,OK,114.8557842,-16.9360863,-11.6200896,301.403,-162.887,-252.690,0.1334354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690654,1,OK,-162.5546281,-3.8833659,-1.8886873,34.613,-23.463,-240.990,0.0324210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690654,1,OK,68.3632338,-26.0408698,2.8239402,130.546,-60.106,-249.830,0.0383946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690662,1,OK,8.7676917,-6.6375944,24.4386455,220.191,-103.069,-254.572,0.0942987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690662,1,OK,114.8776194,-17.9798956,-11.3871163,296.595,-150.524,-251.089,0.1015640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690662,1,OK,-164.8952309,-2.7407305,-0.4271534,36.804,-17.291,-240.326,0.0625794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690662,1,OK,71.2682394,-25.9233851,0.7087830,133.895,-51.754,-248.018,0.0150871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690670,1,OK,9.4332219,-5.2790229,26.6965315,215.398,-85.893,-253.696,0.0447837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690670,1,OK,111.7443995,-20.2233976,-10.0694877,298.996,-135.669,-253.636,0.1376386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690670,1,OK,-164.3172249,-3.1660087,-1.2787892,37.272,-10.076,-240.592,0.0438247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690670,1,OK,70.7200705,-25.9983793,3.1372084,132.334,-41.222,-249.454,0.0401248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690678,1,OK,10.0956616,-7.9617760,26.7689165,225.795,-72.657,-247.581,0.0649634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690678,1,OK,113.7014579,-19.4875575,-11.5572385,307.918,-122.835,-250.654,0.0638634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690678,1,OK,-163.1873744,-3.2409900,-1.2192052,35.726,-2.733,-238.614,0.0359448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690678,1,OK,74.8410914,-25.9258302,0.5634108,135.788,-32.417,-247.882,0.0401404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690686,1,OK,13.7335439,-5.4263512,25.2200115,230.768,-65.460,-260.229,0.0266932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690686,1,OK,115.5159231,-20.2960866,-9.6240787,309.791,-108.917,-257.438,0.0610679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690686,1,OK,-164.2158298,-2.9074411,-1.3149871,37.828,1.470,-241.979,0.0368420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690686,1,OK,76.3246849,-25.1100558,2.7127700,136.158,-22.972,-250.571,0.0593655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690694,1,OK,17.6113562,-6.2931960,27.0652237,227.134,-45.036,-255.765,0.0583400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690694,1,OK,117.4014670,-21.0634142,-11.3469097,320.334,-88.278,-255.030,0.1040966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690694,1,OK,-163.2471301,-2.8662343,-2.7699001,36.605,7.731,-238.240,0.0574711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690694,1,OK,81.1218060,-25.9493904,2.7430988,135.348,-9.475,-249.727,0.0689072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690702,1,OK,17.5117540,-6.2061235,25.4596573,229.949,-36.144,-243.770,0.0709324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690702,1,OK,118.6463772,-20.6973707,-8.8020049,310.365,-75.931,-250.199,0.1166516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690702,1,OK,-163.4575649,-3.5041321,-0.5854968,37.047,6.792,-242.309,0.0429607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690702,1,OK,81.3718897,-22.2785391,0.4049473,141.379,-9.708,-246.095,0.0594856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690710,1,OK,119.3931115,-20.1914034,-9.0386132,334.230,-54.367,-256.678,0.3027565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690710,1,OK,-162.8882098,-2.9382823,-1.4371344,36.835,9.719,-236.415,0.0460445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690710,1,OK,88.6079503,-23.4619453,1.9454129,137.724,2.535,-248.658,0.0637494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690718,1,OK,125.2167471,-19.9345864,-7.2443495,324.931,-38.439,-256.212,0.0872294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690718,1,OK,-165.6524343,-2.7990658,-0.8014153,38.908,7.972,-244.223,0.0703889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690718,1,OK,95.1856752,-22.2429085,0.9538310,139.672,8.738,-250.737,0.0781057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690726,1,OK,129.1499901,-18.9974126,-8.6888552,333.483,-16.658,-250.562,0.1124579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690726,1,OK,-162.4927703,-3.6848242,-3.5956211,35.252,11.166,-238.276,0.0360979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690726,1,OK,94.0371533,-21.7942928,1.3018255,139.711,15.659,-244.534,0.1159884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690734,1,OK,130.7794332,-15.6934617,-5.3420039,334.248,-9.682,-248.779,0.1420112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690734,1,OK,-164.0855199,-3.5032056,-1.2269222,36.582,5.564,-242.262,0.0333508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690734,1,OK,96.7198065,-18.6304981,0.4281519,142.098,13.043,-246.164,0.1101313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690742,1,OK,135.7858154,-17.2369446,-5.9452008,333.482,18.456,-249.533,0.1021826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690742,1,OK,-164.1784244,-2.1720445,-1.8881480,38.611,2.151,-238.557,0.0450151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690742,1,OK,107.3188887,-20.3663331,1.5373818,135.193,20.106,-247.681,0.0820951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690750,1,OK,138.0097119,-14.7221585,-5.2009495,331.829,31.551,-241.369,0.1244984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690750,1,OK,-164.4418905,-2.4218694,-0.9587698,38.367,-4.493,-242.090,0.0659801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690750,1,OK,110.3347698,-18.2281185,-1.1760446,139.114,19.374,-244.406,0.0739036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690758,1,OK,143.9196545,-12.4421117,-4.6578016,330.125,45.206,-237.852,0.1180425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690758,1,OK,-163.4641106,-3.7389489,-3.5660301,35.051,-5.989,-240.361,0.0437269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690758,1,OK,110.9901945,-17.9926715,-0.3146415,136.964,19.057,-244.017,0.0702309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690766,1,OK,150.1244610,-9.6759735,-3.3055745,329.292,56.024,-237.804,0.1584651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690766,1,OK,-165.6158896,-3.2772154,-1.5497380,35.665,-14.627,-239.953,0.0599449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690766,1,OK,116.7648952,-15.4340727,-0.2621836,135.535,13.505,-245.896,0.0768849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690774,1,OK,149.0939240,-7.9681377,-1.0269468,321.042,67.525,-234.342,0.1115326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690774,1,OK,-165.0331611,-2.5390526,-1.2739967,38.051,-23.707,-239.699,0.0463992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690774,1,OK,121.4806360,-16.4572173,0.1748096,131.417,11.384,-244.094,0.0641527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690782,1,OK,63.6738380,-0.0592443,8.2103577,227.575,40.206,-238.700,0.0907952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690782,1,OK,153.4225139,-2.4922067,0.2189990,319.659,74.671,-226.473,0.1200194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690782,1,OK,-164.4736511,-3.2277423,-2.1450136,34.820,-28.144,-238.279,0.0439075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690782,1,OK,120.9177959,-13.3200142,-0.5697798,132.953,4.126,-241.458,0.0579511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690790,1,OK,66.8136649,-0.9180730,8.4142806,224.499,46.933,-238.370,0.0712746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690790,1,OK,162.9057521,-1.4810077,2.2243846,308.804,85.414,-227.153,0.0935027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690790,1,OK,-166.8663581,-4.0960038,-0.5563014,35.225,-40.193,-242.031,0.0840136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690790,1,OK,124.1080347,-13.2582845,-0.0248284,132.045,-1.502,-244.911,0.0592055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690798,1,OK,71.4626331,0.7205775,6.5266316,221.003,41.072,-237.776,0.0671922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690798,1,OK,164.0406860,2.8229875,5.0969331,304.962,86.683,-224.358,0.0787086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690798,1,OK,-167.5602146,-3.2452544,-4.2542433,34.463,-40.947,-238.686,0.0882373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690798,1,OK,126.2947491,-14.8293731,-0.3917647,129.140,-4.212,-243.937,0.0833407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690806,1,OK,71.2477743,3.2211469,5.3598438,218.362,31.770,-238.997,0.1017925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690806,1,OK,168.4314839,4.5007245,7.2326655,301.538,86.255,-225.803,0.0536150,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690806,1,OK,-167.6724516,-4.0387422,0.1677185,35.511,-57.303,-241.002,0.0972421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690806,1,OK,128.1328730,-11.8196099,-0.8827320,131.759,-16.284,-241.684,0.0407093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690814,1,OK,74.0318565,4.5733914,4.4635301,215.709,25.491,-239.059,0.1410747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690814,1,OK,168.3355104,6.4158679,10.4168846,299.698,78.896,-228.419,0.0412756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690814,1,OK,-165.1674002,-3.5089185,-3.8088477,33.712,-58.653,-237.407,0.0415909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690814,1,OK,127.0666833,-12.5227855,0.5630076,127.454,-22.292,-242.518,0.0384372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690822,1,OK,75.1295275,2.9122447,3.1422550,218.693,25.506,-238.813,0.0903781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690822,1,OK,170.2061911,7.1644803,8.5457205,297.507,79.512,-222.842,0.0829763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690822,1,OK,-169.3598607,-4.1313390,-0.1839528,34.449,-73.393,-242.135,0.1481568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690822,1,OK,130.4970589,-10.5565996,-0.4725758,130.975,-30.240,-244.455,0.0662536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690830,1,OK,73.9746863,5.4094494,3.0212081,213.876,14.704,-238.190,0.0902734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690830,1,OK,167.0352623,6.4412731,11.2771945,296.679,65.203,-230.158,0.0346868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690830,1,OK,-164.4378260,-3.8051112,-3.7846789,32.908,-75.665,-241.076,0.0316314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690830,1,OK,126.9268201,-10.1911409,-0.6613624,129.852,-34.566,-243.004,0.1051775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690838,1,OK,73.6245313,7.3855127,1.0690414,216.727,4.757,-240.605,0.1252609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690838,1,OK,163.1246152,7.6599645,10.9598753,299.495,56.768,-229.863,0.1230772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690838,1,OK,-171.5808157,-4.1587607,-1.5890320,33.637,-87.322,-239.821,0.1654139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690838,1,OK,129.5219092,-7.6245968,1.8155793,128.200,-48.539,-243.825,0.0304838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690846,1,OK,71.4792271,8.5022791,1.4603188,212.058,-3.739,-240.417,0.0284420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690846,1,OK,161.6619768,7.1949150,11.5120724,298.619,45.982,-231.172,0.0951933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690846,1,OK,-167.0276084,-4.1685298,-2.4523729,33.312,-94.737,-239.526,0.1079638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690846,1,OK,128.8610952,-9.4970126,0.6627083,126.299,-49.989,-243.062,0.0676359,0
