Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668598,1,OK,6.8291170,-0.7244088,18.1512575,207.958,-201.796,-253.710,0.1435373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668598,1,OK,117.1458740,-13.9050853,-8.5089186,291.913,-248.456,-251.544,0.1558093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668598,1,OK,-163.6718593,-2.6417764,-0.8483178,36.357,-104.014,-237.649,0.0831608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668598,1,OK,65.2085173,-19.9094989,3.4936714,124.243,-147.573,-247.731,0.0557144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668606,1,OK,7.1311776,-3.7550375,18.9092166,210.400,-189.868,-248.166,0.1601696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668606,1,OK,114.1225380,-13.1574414,-8.6430174,289.349,-238.537,-242.209,0.1530641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668606,1,OK,-163.8277285,-3.5707381,-2.4366864,31.807,-85.207,-239.223,0.1192075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668606,1,OK,65.4006716,-20.4195050,1.8622154,126.236,-138.648,-246.858,0.0496125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668614,1,OK,6.2737698,-1.6698455,19.3924568,207.904,-184.741,-255.575,0.0827861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668614,1,OK,111.2406270,-12.9210039,-6.3780879,289.944,-241.796,-249.906,0.1065722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668614,1,OK,-166.8765345,-4.9372367,0.2772733,32.597,-86.666,-239.758,0.1273246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668614,1,OK,67.3098960,-20.0499903,3.6636606,122.591,-129.317,-251.692,0.0822570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668622,1,OK,5.3119773,-2.0498255,18.8236308,208.838,-177.888,-255.823,0.1521558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668622,1,OK,107.6194833,-13.7150072,-5.7716625,287.487,-231.587,-250.369,0.0199513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668622,1,OK,-166.7954584,-3.3472180,-1.9348896,34.156,-72.122,-240.812,0.1106759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668622,1,OK,64.7864166,-20.2497506,3.4129974,124.559,-119.887,-252.550,0.0241950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668630,1,OK,5.8073708,-3.6403147,20.2332557,209.131,-158.133,-246.545,0.0958330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668630,1,OK,111.3313813,-14.6153474,-7.6140623,285.806,-213.089,-246.142,0.0783086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668630,1,OK,-163.7770395,-3.7896570,0.5484714,35.378,-66.368,-240.440,0.0619687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668630,1,OK,68.6776891,-21.5982635,-0.1181848,129.280,-108.012,-244.673,0.0570708,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668638,1,OK,6.5012088,-4.0249576,19.5404238,216.351,-154.389,-254.414,0.0584649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668638,1,OK,110.4847128,-13.1882366,-9.0391809,297.575,-209.824,-245.479,0.1417276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668638,1,OK,-162.8657118,-2.9058414,-2.8221176,34.211,-50.054,-237.630,0.0435729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668638,1,OK,63.0928145,-22.3497429,3.9510207,127.620,-95.009,-250.047,0.0897612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668646,1,OK,3.5391752,-0.8815691,19.5655632,207.157,-142.565,-252.253,0.1098983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668646,1,OK,110.7015580,-14.9407174,-5.8172167,281.216,-192.371,-250.206,0.0958054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668646,1,OK,-166.7744154,-3.6512475,1.0492999,36.055,-48.124,-242.469,0.1112519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668646,1,OK,71.5641907,-20.5241927,0.4286388,127.668,-89.357,-248.304,0.1081350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668654,1,OK,6.9446216,-4.6888723,21.8939458,217.662,-125.786,-254.526,0.1052141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668654,1,OK,109.0185008,-14.6539027,-8.3060253,300.684,-180.189,-249.391,0.2225993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668654,1,OK,-161.8068202,-3.4401386,-2.6257898,34.093,-32.013,-238.852,0.0199627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668654,1,OK,68.4784006,-23.0171184,2.4776871,128.633,-73.044,-250.147,0.0784975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668662,1,OK,5.4419226,-3.7339286,20.1515305,212.884,-117.183,-242.933,0.1158814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668662,1,OK,112.3260168,-14.1062558,-6.8087500,286.167,-165.326,-242.093,0.0426045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668662,1,OK,-164.6167721,-3.1396204,1.6762977,37.224,-30.607,-241.731,0.0551106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668662,1,OK,73.5767689,-21.1814916,-3.1785439,135.400,-69.038,-242.120,0.1149574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668670,1,OK,9.4568782,-2.6527616,22.1695050,215.022,-103.609,-258.183,0.0414461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668670,1,OK,113.2207151,-15.1073457,-7.6544833,304.608,-153.624,-254.688,0.1232492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668670,1,OK,-163.8489124,-2.4233171,-1.6093644,36.975,-17.012,-236.681,0.0514453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668670,1,OK,69.7531067,-23.3678210,4.2672465,128.331,-51.130,-249.741,0.0406069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668678,1,OK,7.6981860,-3.7666980,20.5629107,217.452,-93.691,-244.926,0.1568802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668678,1,OK,118.1512278,-12.8904426,-7.5835111,295.616,-140.519,-242.591,0.2694907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668678,1,OK,-163.9117288,-3.4333833,-0.2984493,36.611,-11.674,-242.897,0.0478073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668678,1,OK,74.0715639,-21.4367040,-1.2403011,135.686,-48.739,-247.237,0.0769394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668686,1,OK,14.6611147,-5.8779827,21.4379920,230.424,-79.568,-257.212,0.1159288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668686,1,OK,117.0990928,-13.3426970,-8.3685928,314.813,-127.962,-250.159,0.0275723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668686,1,OK,-160.7327808,-3.6219086,-2.5910683,34.866,-2.129,-239.602,0.0448357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668686,1,OK,72.0400124,-23.0571803,3.5679555,133.535,-33.249,-250.702,0.0340952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668694,1,OK,14.4813549,-3.0804742,20.2120961,224.328,-70.432,-253.255,0.0497835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668694,1,OK,116.7270014,-15.1033895,-5.6514954,306.394,-110.274,-251.013,0.0332299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668694,1,OK,-164.5754498,-3.2196923,-0.7292266,37.172,0.103,-241.935,0.0573016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668694,1,OK,76.6450712,-21.7601027,1.6680999,136.295,-26.879,-249.768,0.0121808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668702,1,OK,15.1148302,-2.5981747,23.0869059,224.672,-49.861,-250.970,0.1133202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668702,1,OK,117.9702382,-16.7199544,-6.0493581,314.419,-89.118,-253.123,0.1177261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668702,1,OK,-163.8436435,-3.1559485,-1.7926535,37.066,5.423,-238.976,0.0445311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668702,1,OK,79.4619924,-22.9186019,2.5592781,134.521,-15.331,-246.517,0.1103906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668710,1,OK,17.5060020,-4.5254601,19.9979344,235.044,-44.314,-248.451,0.1019270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668710,1,OK,116.7112863,-13.2733554,-6.3666179,324.678,-83.115,-244.310,0.0966056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668710,1,OK,-163.1018100,-3.2630150,-0.7895157,36.326,8.045,-239.600,0.0416691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668710,1,OK,80.5973230,-20.6982996,0.2101585,140.798,-11.376,-246.700,0.0418027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668718,1,OK,26.4519887,-4.6030511,20.5402620,238.632,-28.581,-256.389,0.1252943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668718,1,OK,121.4105154,-15.1611322,-5.8245330,327.508,-63.455,-251.006,0.0535175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668718,1,OK,-163.2508696,-2.9561661,-1.4122569,38.186,9.342,-242.040,0.0367305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668718,1,OK,86.3243559,-20.9222561,2.3539180,139.954,-0.693,-251.851,0.1065262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668726,1,OK,23.9489387,-2.4804804,21.6847683,233.795,-13.043,-249.432,0.0699802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668726,1,OK,126.3658508,-17.3086719,-7.0277597,328.237,-37.777,-250.801,0.1081407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668726,1,OK,-163.9230066,-2.6763558,-2.1258923,37.537,10.400,-238.881,0.0441163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668726,1,OK,92.4751835,-20.4733768,1.6791230,138.047,6.834,-248.281,0.0696418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668734,1,OK,28.0469045,-3.1076606,20.0913331,236.507,-3.806,-244.581,0.0614864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668734,1,OK,130.1664434,-16.2043177,-6.3897061,328.163,-25.653,-247.156,0.2038107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668734,1,OK,-163.2197952,-3.7933885,-1.7160987,36.774,8.118,-241.837,0.0496037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668734,1,OK,92.4828060,-17.7841167,0.7390133,141.736,7.482,-245.013,0.0735714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668742,1,OK,34.2098294,-4.6090638,19.2763786,244.838,13.686,-248.010,0.0934010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668742,1,OK,128.1222975,-13.7601054,-4.7580110,339.113,-11.535,-245.906,0.0423419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668742,1,OK,-162.9017953,-3.7494307,-1.8317103,35.279,6.976,-237.692,0.0404391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668742,1,OK,97.1590525,-17.4643812,1.1814676,139.769,11.986,-246.089,0.0385456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668750,1,OK,40.1883007,-1.9334576,18.0375129,240.612,19.731,-253.070,0.0134483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668750,1,OK,135.5593782,-14.7843646,-5.1195404,335.656,11.225,-247.689,0.0903277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668750,1,OK,-165.0725495,-3.1662075,-0.8037542,38.171,0.110,-244.275,0.0535705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668750,1,OK,107.5543412,-17.8754049,0.3644244,139.429,16.782,-249.854,0.1012853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668758,1,OK,48.0823107,-3.8962631,16.9793848,234.247,28.304,-244.258,0.1331142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668758,1,OK,139.7625212,-13.9631718,-6.3235616,332.642,35.579,-237.968,0.1457631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668758,1,OK,-163.4218739,-2.8545594,-3.0360683,36.598,-1.511,-238.545,0.0277723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668758,1,OK,108.0766206,-18.0407168,0.2230367,136.774,19.520,-243.500,0.0902757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668766,1,OK,48.8201950,-1.8133857,12.8537876,235.604,30.434,-240.525,0.1383925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668766,1,OK,145.4671438,-10.7395550,-4.6279545,331.827,45.800,-236.015,0.1100797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668766,1,OK,-165.7551106,-4.0624490,-0.5010757,35.900,-11.078,-242.668,0.0758814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668766,1,OK,111.1425942,-13.9028114,-0.1528560,138.726,12.970,-244.707,0.0752821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668774,1,OK,57.1947890,-2.8845928,12.8765738,233.541,46.257,-242.434,0.0756503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668774,1,OK,153.3499269,-9.0263121,-3.0781998,327.496,62.578,-238.325,0.1138530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668774,1,OK,-163.1365563,-2.7602725,-2.7131521,35.853,-13.106,-236.151,0.0364575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668774,1,OK,114.0798148,-14.6420076,1.7462253,132.057,12.338,-243.361,0.0679761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668782,1,OK,60.4037389,-0.2681378,11.3452426,227.332,45.861,-242.761,0.0317219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668782,1,OK,153.3187661,-6.1010116,-0.3139494,319.839,72.233,-233.736,0.0663482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668782,1,OK,-166.5584341,-2.3455766,-0.1896307,38.553,-25.514,-241.542,0.0772525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668782,1,OK,123.2064953,-13.9054373,-0.4531632,134.114,10.300,-245.786,0.0823540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668790,1,OK,65.3448990,1.0983919,8.0659562,223.876,43.027,-239.158,0.0741923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668790,1,OK,156.6608907,-2.0650449,2.0676779,314.725,78.630,-229.080,0.0671812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668790,1,OK,-164.3588384,-4.0465908,-3.8698898,33.814,-27.075,-239.929,0.0387144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668790,1,OK,121.5735910,-13.5180233,-0.2289709,131.993,7.350,-242.580,0.0970048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668798,1,OK,68.1157608,2.0160402,5.5821219,223.024,45.303,-238.904,0.0842945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668798,1,OK,165.1338616,0.4754421,3.7037082,307.035,90.342,-226.281,0.0592059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668798,1,OK,-166.9870413,-3.2004146,-0.8373485,35.819,-39.391,-240.622,0.0780088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668798,1,OK,125.8481488,-10.0084129,-0.3401622,133.037,-3.309,-243.401,0.0481164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668806,1,OK,71.6541013,4.5131714,4.8394304,216.009,41.020,-239.598,0.0438090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668806,1,OK,167.1478843,3.6323353,7.1626355,300.476,91.496,-226.067,0.0430168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668806,1,OK,-166.0490881,-1.2957320,-2.3858116,39.123,-45.619,-238.110,0.0751290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668806,1,OK,129.1968140,-12.6390836,0.1654699,127.384,-6.299,-241.904,0.0587652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668814,1,OK,72.6773061,4.9928966,1.1020564,217.742,37.766,-237.093,0.0251659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668814,1,OK,171.7807977,7.1773506,10.0067858,297.689,92.060,-223.761,0.0908492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668814,1,OK,-167.1466609,-3.4494778,-1.9734805,34.423,-54.197,-239.597,0.0804567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668814,1,OK,129.5822001,-10.0706483,-1.1323807,131.128,-14.796,-241.438,0.0287472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668822,1,OK,76.7206419,5.6322227,0.7738621,215.034,32.923,-237.184,0.0478695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668822,1,OK,171.2896309,9.2793469,12.7358895,293.988,88.563,-226.248,0.0524804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668822,1,OK,-166.5783516,-4.0064441,-1.5255985,34.270,-65.017,-241.064,0.0728307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668822,1,OK,129.7942190,-10.4493551,-0.4496850,130.058,-22.252,-244.032,0.0335396,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668830,1,OK,77.1092095,7.3835407,-0.0048154,213.848,25.365,-239.247,0.0940733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668830,1,OK,168.8996224,11.5109441,13.7472382,293.082,82.171,-226.142,0.0458847,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668830,1,OK,-168.7901279,-3.4686137,-3.0408185,34.607,-69.873,-240.141,0.1091367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668830,1,OK,131.3400825,-10.8434910,0.0076307,127.269,-27.733,-243.698,0.0647203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668838,1,OK,76.2262313,8.4103696,0.8137748,210.340,15.942,-240.152,0.0716363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668838,1,OK,168.4534659,10.4366357,13.8551634,291.756,74.783,-229.964,0.0446316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668838,1,OK,-167.8150543,-3.3110822,-0.4730935,36.418,-83.589,-238.822,0.1074146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668838,1,OK,130.5165125,-8.1162333,0.4130308,128.282,-38.754,-241.032,0.0184519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668846,1,OK,74.7534605,10.3632525,-1.0154033,210.857,5.955,-239.822,0.0838821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668846,1,OK,171.1456513,9.8326580,15.9536947,292.017,62.443,-230.316,0.0937520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668846,1,OK,-166.9248549,-3.1922834,-3.4988630,34.456,-86.603,-238.767,0.0829593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668846,1,OK,131.0704943,-7.8035629,1.3969665,125.669,-45.646,-243.568,0.0419860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668854,1,OK,74.4923875,8.9381719,-1.4819207,213.411,2.203,-240.711,0.0327333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668854,1,OK,170.6332845,10.7170003,13.9329308,292.428,60.304,-227.250,0.0819644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668854,1,OK,-171.4296709,-4.0248673,0.2751396,34.627,-102.063,-239.968,0.1679921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668854,1,OK,132.3019313,-5.7131945,1.0384028,128.903,-55.141,-243.775,0.0874209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668862,1,OK,74.0393801,10.5936296,-1.9034339,211.554,-8.377,-240.929,0.0669471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668862,1,OK,167.4243383,11.8117798,17.6947626,294.094,41.598,-233.052,0.0343230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668862,1,OK,-164.8658897,-2.9288820,-3.1810353,35.109,-104.154,-240.505,0.0415631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668862,1,OK,129.6448060,-5.2064780,1.4642450,126.676,-62.036,-244.230,0.0615241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668870,1,OK,74.3621584,11.7115287,-2.3482748,213.413,-19.546,-242.180,0.1344471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668870,1,OK,167.6005414,12.1655440,17.3087698,297.680,33.743,-231.932,0.0854775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668870,1,OK,-170.5886362,-5.0747379,-1.3359135,32.557,-115.995,-239.922,0.1762655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668870,1,OK,130.7968330,-2.8285998,2.5798549,128.845,-75.137,-242.649,0.0895495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668878,1,OK,72.4203859,13.2315034,-2.5304039,211.215,-30.082,-243.480,0.0532868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668878,1,OK,162.6706000,12.4564682,17.8694145,297.510,18.784,-234.471,0.0354982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668878,1,OK,-164.1524759,-4.2530976,-3.5343292,32.546,-120.842,-240.034,0.0687521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668878,1,OK,128.2350210,-5.1430703,2.0166299,126.031,-78.028,-245.154,0.0931757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668886,1,OK,72.6026471,13.0584737,-4.1232075,216.761,-39.872,-243.453,0.1141734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668886,1,OK,163.7298686,12.6876195,16.4538579,302.357,10.832,-231.147,0.0478393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668886,1,OK,-167.9483151,-5.2863457,-2.9804548,30.272,-129.509,-241.745,0.1290573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668886,1,OK,129.0225240,-1.5898264,3.0486441,129.277,-93.249,-244.830,0.0730484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668894,1,OK,69.6160975,12.8323109,-4.4271221,216.319,-49.951,-242.658,0.0738967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668894,1,OK,162.2539281,11.2527437,17.5548757,301.707,-5.342,-235.034,0.0410322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668894,1,OK,-164.9849027,-4.3319783,-3.0707270,31.616,-137.357,-241.066,0.0976163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,668894,1,OK,128.6401305,-2.4557353,1.0513179,131.475,-97.544,-246.245,0.0713350,0
