Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994902,1,OK,-157.4973010,-10.1750447,1.5691189,36.527,-34.745,-215.045,0.0588423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994902,1,OK,1.6843715,-11.3231543,31.6554331,226.064,-92.006,-231.885,0.0524015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994902,1,OK,-179.8482683,16.1222690,-35.6750695,314.880,-123.133,-247.789,0.1656191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994902,1,OK,149.6682594,-10.2336175,-20.4951213,130.461,-55.577,-222.815,0.0758321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994910,1,OK,-158.3166021,-10.2344303,2.5956242,38.286,-28.405,-216.463,0.0784719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994910,1,OK,2.8332365,-10.6790111,32.5928293,221.218,-80.018,-231.901,0.1260166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994910,1,OK,-176.5728806,15.0340067,-35.0174899,298.871,-108.171,-246.268,0.3124836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994910,1,OK,151.8019466,-7.3020155,-21.7070466,137.994,-46.274,-220.402,0.1315417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994918,1,OK,-156.0169767,-10.2211304,0.8187816,37.226,-17.016,-214.148,0.0598056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994918,1,OK,1.5046425,-11.7926853,35.3660848,230.343,-62.405,-229.206,0.1079231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994918,1,OK,-178.1851608,15.7085996,-35.7157879,318.238,-93.357,-246.711,0.2129057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994918,1,OK,147.6020862,-12.7744006,-19.2707001,131.438,-32.806,-224.817,0.0777015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994926,1,OK,-156.9025648,-10.0602952,2.3209933,38.144,-10.787,-216.386,0.0737965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994926,1,OK,5.3480581,-11.3667178,31.3552936,229.901,-56.583,-230.691,0.0477864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994926,1,OK,-173.5193238,15.4970272,-34.1507379,309.912,-82.309,-249.082,0.1566340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994926,1,OK,152.4012944,-8.9712643,-19.4813645,134.812,-25.826,-220.354,0.0841648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994934,1,OK,-155.1986227,-10.1682002,0.9601760,37.897,-1.934,-215.218,0.0486271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994934,1,OK,8.3033546,-10.2530922,34.5095975,226.925,-33.873,-236.224,0.1098760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994934,1,OK,-172.8651047,13.8103385,-35.6807366,315.077,-59.845,-254.200,0.2143764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994934,1,OK,154.8666716,-10.2254362,-19.9616105,136.880,-11.173,-225.126,0.0445506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994942,1,OK,-155.2082442,-10.2865512,1.6252922,38.385,4.209,-216.246,0.0613585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994942,1,OK,7.0943794,-11.1939857,31.2428138,232.835,-28.775,-226.374,0.0892378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994942,1,OK,-170.8671588,14.7107469,-31.2529535,318.680,-51.437,-244.336,0.1744831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994942,1,OK,154.7047651,-9.2093983,-16.9788268,136.171,-5.785,-223.968,0.0560170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994950,1,OK,-155.3923020,-10.0946373,1.9728140,38.279,10.052,-213.634,0.0520374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994950,1,OK,13.4742231,-10.6809619,30.1077093,233.576,-11.305,-233.194,0.1077085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994950,1,OK,-162.9537121,15.7461780,-30.6515838,321.992,-27.543,-250.640,0.1662551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994950,1,OK,156.8798893,-9.1401153,-16.7945865,134.616,3.560,-219.042,0.0513287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994958,1,OK,-155.9019460,-10.0017711,2.1058408,39.407,15.388,-216.605,0.0505154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994958,1,OK,17.7179769,-10.0471684,26.2282489,229.593,-3.416,-229.634,0.1515349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994958,1,OK,-163.7973096,12.1597571,-27.8163859,316.485,-17.087,-244.866,0.1661038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994958,1,OK,161.7843182,-7.1643460,-15.4462638,140.134,15.546,-224.583,0.0587797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994966,1,OK,-154.3480671,-10.5546163,0.9254907,38.082,20.298,-215.098,0.0460594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994966,1,OK,17.9821325,-10.0523631,25.5081386,238.860,16.566,-228.365,0.0447424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994966,1,OK,-158.7439315,13.5335203,-23.8039378,328.521,0.932,-242.960,0.1550653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994966,1,OK,161.7990518,-7.6254571,-12.7113738,137.566,22.601,-223.613,0.0444670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994974,1,OK,-154.7839252,-10.1512320,2.2418502,38.699,21.498,-215.365,0.0458561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994974,1,OK,19.9776923,-8.3729914,21.0234880,237.263,22.614,-225.599,0.0753272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994974,1,OK,-157.2817897,11.3293647,-19.5992234,327.733,11.476,-239.455,0.1222662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994974,1,OK,155.7321323,-5.3672374,-7.2477603,137.014,22.723,-218.181,0.3198680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994982,1,OK,-156.2097481,-9.8824247,2.4049340,39.465,22.840,-214.915,0.0481885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994982,1,OK,26.0351208,-7.2630879,17.9961334,235.488,32.832,-227.247,0.0994439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994982,1,OK,-155.6254632,9.9584131,-20.0994569,324.933,36.822,-235.784,0.1359588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994982,1,OK,167.5428987,-5.1030976,-5.6701109,136.066,32.341,-220.280,0.1136296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994990,1,OK,-155.5989995,-10.2949239,1.8352841,38.882,24.603,-215.468,0.0544338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994990,1,OK,26.0811998,-5.3926915,13.5531725,233.716,39.844,-222.077,0.1006185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994990,1,OK,-150.7625710,8.7754403,-14.8196063,326.138,46.212,-235.015,0.0850413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994990,1,OK,172.2826355,-1.8979159,-2.6770394,140.125,39.758,-221.404,0.0368624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994998,1,OK,-154.1029913,-10.3272048,1.2310333,38.372,24.200,-216.391,0.0327961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994998,1,OK,32.0383292,-4.4297751,8.4521510,233.949,53.878,-219.494,0.0646098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994998,1,OK,-146.4334779,7.6474901,-10.4728822,324.867,57.767,-231.128,0.0875286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,994998,1,OK,174.1448147,-0.4889382,1.8354161,138.832,38.713,-220.382,0.0595769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995006,1,OK,-154.8799831,-9.6364823,2.4098180,38.684,20.691,-214.312,0.0487181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995006,1,OK,41.1954668,-2.6396274,1.7253787,233.634,63.092,-218.686,0.1794344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995006,1,OK,-139.5462725,7.1777021,-3.8467033,325.288,73.893,-224.272,0.0979873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995006,1,OK,175.5879464,-1.1883071,5.8624725,134.201,38.830,-219.891,0.0182222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995014,1,OK,-155.1987637,-9.5879970,2.3129224,39.361,17.181,-216.655,0.0681366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995014,1,OK,43.9279319,0.2207221,-3.0617446,232.333,65.414,-219.522,0.0780344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995014,1,OK,-130.8399224,-0.4014782,4.9748252,320.155,82.202,-227.621,0.1590682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995014,1,OK,177.4372254,-0.4098267,7.3121310,134.169,41.051,-219.153,0.0367615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995022,1,OK,-154.3507842,-10.3752442,1.6892244,37.051,13.375,-213.919,0.0471657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995022,1,OK,46.2157529,3.1847730,-7.3816135,229.832,64.837,-220.355,0.0736574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995022,1,OK,-126.2095040,-6.5224762,13.3876278,318.538,90.529,-226.654,0.1410690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995022,1,OK,179.0969793,0.1997504,10.4996196,132.369,38.498,-219.438,0.0225820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995030,1,OK,-154.4519763,-10.0250061,2.3925885,37.941,7.660,-216.060,0.0348117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995030,1,OK,51.9037380,3.4129941,-9.3187331,229.483,72.215,-218.566,0.0604327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995030,1,OK,-129.0798905,-7.0059853,17.8695419,311.922,103.681,-224.267,0.0734352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995030,1,OK,-178.1540071,1.7227074,10.6697608,135.051,38.103,-221.238,0.0871520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995038,1,OK,-154.1518228,-9.5570298,1.8775345,38.362,2.054,-214.370,0.0573938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995038,1,OK,55.0905584,7.5887247,-10.6780312,224.188,68.279,-223.162,0.1167257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995038,1,OK,-127.7185260,-11.4842296,21.0704998,309.058,101.038,-231.828,0.1106014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995038,1,OK,-176.3664137,-1.0236190,10.4449155,129.411,33.390,-219.880,0.0449381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995046,1,OK,-155.3381180,-10.0564571,2.6828235,38.307,-6.062,-217.238,0.0734192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995046,1,OK,52.5963476,7.2862916,-11.9191503,221.874,68.769,-223.253,0.0423107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995046,1,OK,-125.7349009,-11.7827576,21.4802433,307.591,104.843,-233.467,0.1027776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995046,1,OK,-173.6938732,0.6428202,9.5193041,134.335,29.612,-221.878,0.0707876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995054,1,OK,-154.1958172,-10.0692871,1.9522927,37.233,-12.079,-213.964,0.0513032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995054,1,OK,56.9236536,8.5448623,-10.0252590,218.150,65.373,-226.778,0.0658567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995054,1,OK,-125.6492157,-11.1622430,21.1048267,304.832,102.685,-232.160,0.0666954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995054,1,OK,-172.4289951,-1.0757560,8.6899468,130.471,20.562,-220.961,0.0481888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995062,1,OK,-156.9763876,-9.7002773,3.2464689,38.105,-20.909,-215.299,0.0901437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995062,1,OK,61.7072196,4.8539873,-7.3911313,220.262,65.462,-224.650,0.0840165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995062,1,OK,-125.7424661,-9.5452041,19.7521361,301.482,103.241,-232.208,0.0132899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995062,1,OK,-171.9358645,-1.6419098,8.7459416,129.123,15.641,-221.731,0.0700897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995070,1,OK,-156.2833057,-10.4778762,1.7571263,36.670,-27.170,-215.846,0.0745004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995070,1,OK,57.5648347,4.7216459,-5.0702104,215.523,55.222,-225.061,0.0165266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995070,1,OK,-123.0208292,-11.9268368,16.6028730,296.104,95.041,-239.382,0.0533313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995070,1,OK,-170.2555120,-2.3830020,7.9863220,128.034,11.255,-222.543,0.0441943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995078,1,OK,-158.9044939,-9.9796002,3.2524130,37.209,-36.543,-215.569,0.1056959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995078,1,OK,59.4356722,4.0440146,-5.8667055,217.790,49.241,-225.046,0.0439440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995078,1,OK,-121.2165331,-7.3511327,15.5721237,299.916,90.426,-229.223,0.0747574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995078,1,OK,-170.6324067,-0.9300024,6.9621736,130.657,1.621,-222.285,0.0348928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995086,1,OK,-159.4639530,-9.7799138,2.9687050,37.717,-44.807,-215.462,0.1147910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995086,1,OK,60.7997147,3.6278808,-3.2489664,214.911,42.134,-226.125,0.0797796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995086,1,OK,-121.0963134,-5.0506799,12.5918516,299.726,85.263,-231.428,0.0454096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995086,1,OK,-168.9146900,-2.8574278,4.7482076,127.423,-6.123,-221.314,0.0554700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995094,1,OK,-159.1385568,-10.4614484,3.0952589,36.449,-52.974,-215.752,0.1037406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995094,1,OK,56.4046574,1.4145929,-3.2375939,218.082,32.591,-223.584,0.0409605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995094,1,OK,-121.7384711,-5.0504789,10.8405085,298.808,71.057,-231.651,0.1049146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995094,1,OK,-170.7992893,-2.0482629,3.8304632,129.703,-14.312,-222.313,0.0431221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995102,1,OK,-159.9252580,-10.3137670,2.9516449,36.860,-62.082,-215.759,0.1262074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995102,1,OK,56.9397549,-0.8026724,0.6298634,218.704,26.680,-225.382,0.0634658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995102,1,OK,-121.4070494,-2.3485378,7.3583007,300.070,65.428,-231.206,0.0434887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995102,1,OK,-170.2924130,-2.7705340,1.1884059,129.171,-21.911,-221.883,0.0289154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995110,1,OK,-159.6016585,-10.2740588,1.4105253,36.081,-67.968,-215.326,0.1161886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995110,1,OK,56.3235919,-2.1935223,2.9995711,216.987,14.513,-222.157,0.0249773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995110,1,OK,-124.1464073,-0.7561860,3.0284609,297.283,55.495,-232.544,0.0487961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995110,1,OK,-170.9557718,-3.7856182,-0.3536173,127.559,-30.485,-222.095,0.0284586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995118,1,OK,-161.0166815,-9.3673800,3.6626803,38.688,-78.922,-215.085,0.1486558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995118,1,OK,52.9940173,-1.6201253,5.8453705,217.017,2.958,-226.518,0.0981258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995118,1,OK,-124.3300069,0.8938242,1.1331144,301.177,39.772,-231.527,0.0616095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995118,1,OK,-171.5947450,-3.5338938,-1.0921738,129.412,-42.251,-221.069,0.0459155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995126,1,OK,-159.4119244,-10.1385765,2.5192395,36.618,-85.682,-215.378,0.1135062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995126,1,OK,55.9963190,-3.9660095,7.8247269,216.316,-6.934,-222.475,0.1250110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995126,1,OK,-126.7953945,2.0232221,-2.4456422,302.328,30.324,-234.618,0.0730191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995126,1,OK,-177.5806041,-6.3006522,-3.7525605,127.079,-50.628,-226.265,0.2831095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995134,1,OK,-161.1218683,-9.3470371,2.9126576,38.283,-94.318,-215.413,0.1540669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995134,1,OK,53.1602440,-5.1290948,9.5395365,219.808,-18.341,-223.839,0.0515415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995134,1,OK,-127.3827496,4.6166117,-4.8815996,303.520,20.453,-231.245,0.0678261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995134,1,OK,-174.3636014,-3.7276070,-2.1964090,130.569,-61.207,-221.724,0.0379898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995142,1,OK,-158.2043130,-11.0779788,1.2802309,35.101,-101.578,-216.678,0.0957298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995142,1,OK,54.4835962,-7.8784144,12.3711337,220.813,-23.225,-225.523,0.0808515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995142,1,OK,-124.2294331,6.7828927,-7.8041713,305.221,11.340,-234.212,0.0971332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995142,1,OK,-172.6197936,-4.6461539,-4.8579223,129.784,-67.807,-224.425,0.0463976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995150,1,OK,-161.6150546,-10.9474640,3.1171277,35.141,-110.906,-215.642,0.1544508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995150,1,OK,50.4357161,-5.2268005,10.4499472,220.981,-43.519,-222.611,0.1149796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995150,1,OK,-125.9469948,7.5705409,-8.6970603,304.285,-4.675,-230.330,0.1410233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995150,1,OK,-177.5766603,-3.9811334,-2.8363021,131.392,-80.978,-220.965,0.0824652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995158,1,OK,-156.8270675,-10.1005358,1.1826661,36.316,-116.230,-215.747,0.0958971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995158,1,OK,52.6962058,-7.2629615,13.2898372,221.040,-48.356,-227.435,0.0905938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995158,1,OK,-123.8954819,10.1318945,-10.5660728,308.583,-9.666,-233.401,0.0713269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995158,1,OK,-175.5995540,-5.5050066,-5.1153712,128.655,-87.242,-223.192,0.0467052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995166,1,OK,-159.8767028,-10.6871834,1.3007883,34.358,-123.687,-216.406,0.1510317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995166,1,OK,49.2971207,-6.1863023,11.0490645,222.400,-65.118,-222.234,0.0990818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995166,1,OK,-126.1071350,8.0518074,-9.5609536,305.159,-30.879,-230.178,0.0629942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995166,1,OK,-179.3107653,-4.1344685,-4.3760950,131.768,-97.600,-222.140,0.0995383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995174,1,OK,-155.9053484,-11.7898368,1.0655893,33.378,-132.590,-217.307,0.0911263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995174,1,OK,50.1664576,-7.3888518,11.0692569,227.941,-74.168,-226.478,0.0703565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995174,1,OK,-126.2029271,9.8515675,-8.6873188,312.911,-40.467,-230.093,0.0669850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995174,1,OK,-178.0048311,-4.2892305,-4.5769811,132.805,-107.305,-224.679,0.0463091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995182,1,OK,-155.6448506,-10.4361629,0.8280067,34.519,-137.161,-216.266,0.0633021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995182,1,OK,46.5386224,-6.2524762,9.8245058,226.168,-87.160,-221.188,0.0160768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995182,1,OK,-130.5194921,8.5352442,-8.6722681,311.030,-57.120,-226.149,0.0255302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995182,1,OK,178.9171017,-3.2546951,-3.8491519,132.927,-115.507,-220.608,0.0369782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995190,1,OK,-154.1610915,-10.6667599,0.6355454,34.222,-143.869,-216.480,0.0562774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995190,1,OK,45.1875098,-6.1458806,10.8012141,226.102,-95.783,-224.637,0.0621111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995190,1,OK,-130.6365340,10.3219517,-11.5885245,312.174,-63.656,-231.349,0.1324617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995190,1,OK,177.0110615,-5.0528315,-3.6344507,130.208,-125.888,-222.982,0.3800028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995198,1,OK,-157.8448822,-10.6462902,1.0904560,33.377,-149.319,-216.301,0.0858236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995198,1,OK,43.7905416,-6.4109971,8.5688845,230.523,-109.234,-220.725,0.0336405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995198,1,OK,-131.8750161,9.5902717,-9.2721938,314.333,-85.380,-224.452,0.0614653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,995198,1,OK,177.2774511,-2.6073896,-3.3564274,133.900,-131.690,-220.566,0.0560110,0
