Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008830,1,OK,-161.3221709,-9.6188380,3.9575195,37.865,-65.104,-215.450,0.1432472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008830,1,OK,57.6380418,-2.0771987,3.7023515,213.686,28.278,-223.769,0.0761696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008830,1,OK,-119.1255958,1.0448176,2.9380393,294.959,73.424,-230.064,0.0574236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008830,1,OK,-169.4058531,-3.6303985,-0.5252475,127.658,-21.548,-223.070,0.0261142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008838,1,OK,-159.0600124,-9.9573560,0.9746041,36.749,-69.735,-216.048,0.1078763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008838,1,OK,59.0143618,-2.7726705,4.5847630,212.001,18.032,-221.654,0.0983098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008838,1,OK,-121.9519995,0.9861816,2.0820737,294.796,63.874,-232.182,0.0495810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008838,1,OK,-168.9468283,-3.7291582,-1.6208364,126.867,-28.478,-222.842,0.0245353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008846,1,OK,-161.7592687,-9.3797988,3.1513094,38.495,-80.699,-215.656,0.1580000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008846,1,OK,57.0805158,-1.3454838,2.8376190,216.616,4.769,-224.919,0.0745561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008846,1,OK,-122.6883531,-0.3172252,3.9234769,297.096,45.854,-230.294,0.0305455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008846,1,OK,-170.8825481,-2.9102075,-0.0115419,129.489,-43.109,-221.464,0.0329211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008854,1,OK,-159.3542061,-9.8401820,2.0238046,37.162,-87.099,-214.983,0.1162440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008854,1,OK,58.6251289,-1.7476587,5.2037348,212.898,-1.966,-225.273,0.0525028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008854,1,OK,-121.5811323,0.1930217,2.9051580,299.329,40.691,-233.667,0.1051533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008854,1,OK,-177.1131265,-6.4591084,-2.4524026,125.049,-51.260,-226.182,0.3356531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008862,1,OK,-161.8654123,-10.2146987,3.0422780,36.459,-96.564,-215.015,0.1581677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008862,1,OK,55.7811914,-1.6362176,3.5954475,216.282,-15.332,-223.415,0.1069626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008862,1,OK,-122.7832473,-0.0861617,3.4377839,298.582,24.609,-229.678,0.0794967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008862,1,OK,-174.2269521,-3.3981170,-0.2965679,129.916,-61.532,-221.673,0.0557867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008870,1,OK,-157.8308894,-10.5305409,0.8942839,35.751,-102.707,-216.554,0.0927455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008870,1,OK,57.5927840,-2.9335389,5.2901480,218.440,-23.639,-225.628,0.0440568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008870,1,OK,-122.1029517,-0.2599520,2.7370889,302.369,12.878,-233.356,0.0858777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008870,1,OK,-170.0777747,-3.7640963,-1.6988435,129.947,-68.360,-223.807,0.0852521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008878,1,OK,-159.3130373,-10.8922148,2.4048569,35.334,-111.939,-215.572,0.1177023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008878,1,OK,52.8399158,-1.5262174,3.6720684,220.453,-40.929,-222.664,0.0816181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008878,1,OK,-125.9081644,0.2318077,1.9219269,303.207,-2.172,-231.466,0.0482380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008878,1,OK,-176.1102636,-2.7099495,1.0128328,131.125,-80.230,-220.744,0.0594186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008886,1,OK,-156.7730447,-9.8129893,1.6724773,37.451,-118.290,-215.133,0.0781018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008886,1,OK,54.3781695,-2.2263105,6.3772880,218.189,-48.329,-225.721,0.0637588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008886,1,OK,-122.2877503,3.2750702,-1.1005180,306.029,-9.517,-232.488,0.0745684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008886,1,OK,-173.5837140,-3.3534153,0.1618555,129.510,-87.173,-220.923,0.0495234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008894,1,OK,-158.8610092,-11.2174756,1.0627592,33.677,-125.030,-216.405,0.1080072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008894,1,OK,50.9247036,-2.5844975,4.0852543,224.302,-61.549,-223.104,0.0415037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008894,1,OK,-127.9955409,2.5082710,-3.1761806,304.330,-29.502,-232.267,0.0811739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008894,1,OK,-177.4068373,-3.4023929,-0.3635189,130.733,-95.626,-222.482,0.0380977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008902,1,OK,-156.7132978,-11.8129800,1.6160479,33.363,-133.887,-216.154,0.0924435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008902,1,OK,47.1855250,-3.1154912,6.6047484,226.029,-70.791,-227.052,0.1159302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008902,1,OK,-126.3087766,5.4391965,-3.2938465,313.805,-40.096,-231.587,0.0866649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008902,1,OK,-177.8536672,-3.7535282,-0.7827856,131.180,-104.595,-223.981,0.0179319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008910,1,OK,-157.1248042,-11.1111784,1.8201941,34.307,-139.606,-215.594,0.0871350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008910,1,OK,46.1277282,-3.8621113,6.9545431,226.341,-82.449,-223.568,0.0886466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008910,1,OK,-132.7782040,3.7797032,-5.6808815,309.568,-56.911,-233.407,0.0549603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008910,1,OK,-179.7718572,-3.8438618,-1.1556385,130.342,-112.749,-222.419,0.0561544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008918,1,OK,-154.1829337,-9.7994387,2.0219752,36.991,-145.568,-214.906,0.0574382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008918,1,OK,42.1820407,-2.6940992,8.0015316,221.633,-94.750,-221.860,0.0902615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008918,1,OK,-133.8627491,5.3066895,-7.2145042,309.598,-69.911,-232.042,0.1413398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008918,1,OK,179.5279713,-2.5089456,-0.8738849,131.910,-121.694,-218.892,0.0676289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008926,1,OK,-156.8839510,-11.5409977,1.3803752,33.070,-152.079,-216.941,0.0789597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008926,1,OK,42.3857103,-4.6817975,6.8874270,230.301,-104.220,-221.448,0.0265892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008926,1,OK,-137.3767079,5.5073635,-6.7241593,317.510,-86.827,-231.662,0.1098797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008926,1,OK,-176.7465648,-5.0682905,-2.7232406,129.153,-130.562,-224.287,0.2376828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008934,1,OK,-155.8852173,-10.4768558,0.9486384,34.060,-155.427,-215.891,0.0652457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008934,1,OK,38.7567625,-3.1186360,8.7880430,227.406,-115.381,-225.208,0.0632072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008934,1,OK,-141.0753477,5.7962081,-8.6812072,315.800,-96.589,-231.847,0.1249772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008934,1,OK,177.3218192,-3.7160181,-1.9203047,131.711,-136.756,-222.686,0.0617418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008942,1,OK,-154.8651177,-11.2622370,1.5369243,33.968,-161.794,-215.704,0.0431898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008942,1,OK,42.3049283,-6.6518421,7.5145664,234.886,-123.186,-221.082,0.1092935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008942,1,OK,-140.2914753,6.3305400,-8.2400504,321.826,-109.386,-233.480,0.2187090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008942,1,OK,175.4753491,-3.4285844,-2.0368932,132.723,-144.129,-222.655,0.0237878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008950,1,OK,-156.7519131,-11.2901946,0.6789995,31.991,-163.979,-216.631,0.0885404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008950,1,OK,36.3705700,-4.0918249,9.4088987,224.614,-133.902,-219.176,0.1099909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008950,1,OK,-139.1879699,6.8433228,-8.4063066,311.298,-118.218,-226.051,0.1869599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008950,1,OK,174.3915199,-3.0122036,-3.1000941,132.762,-148.455,-219.670,0.0643925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008958,1,OK,-156.0929570,-12.4535550,2.7600764,32.378,-172.242,-215.392,0.0852617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008958,1,OK,39.1596695,-6.2415782,9.3631019,232.922,-142.002,-223.824,0.1719440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008958,1,OK,-139.2059463,7.2026394,-7.8686450,328.355,-134.115,-234.666,0.1503316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008958,1,OK,170.6370393,-5.6350469,-2.6678483,129.991,-160.003,-225.233,0.0701206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008966,1,OK,-156.7376784,-9.9626093,1.5397878,34.846,-170.758,-216.996,0.0685184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008966,1,OK,34.2967718,-6.6314354,9.4970837,229.045,-148.318,-215.289,0.0985370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008966,1,OK,-143.6184111,7.0586162,-8.4284508,311.856,-141.368,-223.212,0.1502779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008966,1,OK,170.1775292,-3.6050679,-4.5395257,132.460,-160.923,-219.962,0.0304669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008974,1,OK,-153.3054174,-10.7827256,0.5412990,33.909,-172.848,-216.240,0.0668738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008974,1,OK,31.4957435,-8.5131049,9.7063808,235.713,-156.807,-213.876,0.2102899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008974,1,OK,-144.4149981,8.9120609,-11.4616582,325.309,-150.032,-234.983,0.1204570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008974,1,OK,167.0751206,-5.3480683,-3.6536184,131.316,-171.484,-224.823,0.1402369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008982,1,OK,-153.6732861,-8.8733740,0.3573861,36.620,-171.419,-216.620,0.0272239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008982,1,OK,29.8823086,-8.3810085,11.2318651,234.726,-164.999,-214.990,0.1931736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008982,1,OK,-147.3136601,9.9525584,-12.8596014,315.241,-158.191,-223.759,0.3516111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008982,1,OK,168.3209267,-1.8765040,-6.8095042,136.586,-168.947,-217.219,0.0403735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008990,1,OK,-153.7840878,-11.1846610,1.0779195,33.342,-175.014,-215.643,0.0756685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008990,1,OK,30.0668244,-9.6261800,13.9755437,237.427,-175.350,-223.906,0.0652980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008990,1,OK,-149.2339509,12.5588501,-17.4273439,322.891,-165.268,-233.449,0.2870063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008990,1,OK,166.0212308,-4.2436991,-7.6555516,132.785,-175.328,-221.496,0.0898480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008998,1,OK,-155.6295665,-10.3887009,1.8982960,35.626,-174.926,-216.646,0.1082944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008998,1,OK,28.6784643,-11.8813378,16.6350688,232.395,-179.523,-217.857,0.0361790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008998,1,OK,-145.3802759,17.0842705,-16.5474765,315.607,-173.291,-216.371,0.1753409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1008998,1,OK,165.2860922,-1.6325677,-8.3335264,138.198,-178.926,-218.249,0.0636088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009006,1,OK,-154.9525407,-10.1142130,1.1765403,35.393,-170.398,-215.672,0.0351521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009006,1,OK,26.2887839,-13.7963748,19.8327260,233.908,-183.127,-219.727,0.0162037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009006,1,OK,161.3177796,-4.4538635,-9.8698091,132.831,-179.379,-220.947,0.0144623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009014,1,OK,-156.7068387,-11.4110440,1.0487294,32.874,-167.528,-216.524,0.0668836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009014,1,OK,22.3014914,-13.0652792,21.7530153,230.718,-190.153,-222.115,0.1015550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009014,1,OK,158.2588063,-5.7173911,-10.1188546,130.231,-181.510,-222.380,0.0314464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009022,1,OK,-155.4080566,-11.2785834,1.1090164,33.564,-163.383,-217.095,0.0722200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009022,1,OK,20.8412172,-15.4834959,22.9842149,231.964,-190.144,-219.440,0.0868470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009022,1,OK,156.3321128,-4.9218133,-11.2967876,131.854,-179.568,-220.957,0.0511045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009030,1,OK,-155.9526317,-10.2716184,1.2243626,35.772,-156.749,-216.851,0.0478337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009030,1,OK,20.2790486,-18.4520204,23.4652722,236.294,-186.978,-215.496,0.0978595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009030,1,OK,-161.2999907,24.0912909,-29.7511415,325.605,-195.662,-217.285,0.3406507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009030,1,OK,156.1699808,-3.7132226,-13.2906508,134.709,-176.159,-220.919,0.1176936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009038,1,OK,-156.6414822,-10.3739316,1.5698848,35.578,-150.197,-215.595,0.0425316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009038,1,OK,14.7804189,-13.8189393,24.5241358,225.354,-190.257,-221.718,0.1192985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009038,1,OK,-162.2960278,23.1897287,-30.2563179,318.510,-202.795,-225.649,0.2706337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009038,1,OK,154.7665629,-4.9248433,-14.0721832,132.269,-169.583,-220.887,0.0361591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009046,1,OK,-154.8943861,-10.8036144,0.7079721,34.816,-143.390,-217.483,0.0627906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009046,1,OK,16.5035995,-16.1584144,22.2350923,234.244,-195.600,-225.489,0.2774008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009046,1,OK,-156.8993111,28.0730233,-27.5551404,325.089,-204.788,-225.743,0.3962478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009046,1,OK,149.4375448,-7.4185057,-11.0672332,127.161,-170.402,-225.242,0.0789058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009054,1,OK,-160.3764268,-12.4467456,2.0281114,31.224,-136.821,-216.075,0.1294658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009054,1,OK,12.7830676,-13.3743195,22.7139432,224.194,-183.238,-221.196,0.0711054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009054,1,OK,-163.8028552,25.1109853,-30.2115202,313.138,-196.210,-219.069,0.2754047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009054,1,OK,149.1195297,-5.4509241,-12.7837549,130.595,-159.083,-219.071,0.0564785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009062,1,OK,-157.7669854,-10.7102307,1.2911933,34.373,-126.746,-214.715,0.0582360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009062,1,OK,12.0907068,-13.2552144,22.2439297,228.166,-178.178,-224.174,0.1189919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009062,1,OK,-164.0102351,24.1932756,-29.1158709,320.973,-200.055,-230.031,0.3905762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009062,1,OK,154.3543081,-4.9176090,-15.6771931,132.557,-148.274,-222.556,0.1612226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009070,1,OK,-162.2102285,-10.0721387,2.4171290,36.038,-118.597,-215.572,0.1367439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009070,1,OK,8.6257391,-9.8171779,21.4819365,219.228,-173.427,-223.916,0.1947052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009070,1,OK,-163.8414324,21.7426419,-27.0334865,311.084,-191.559,-229.317,0.2691188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009070,1,OK,143.8488481,-8.2557346,-11.4791872,127.544,-147.502,-223.018,0.1010844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009078,1,OK,-159.9526721,-11.1948467,2.2631770,34.376,-110.694,-215.609,0.0948402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009078,1,OK,11.2146969,-12.7595143,20.0184867,228.509,-168.233,-225.230,0.0683242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009078,1,OK,-162.8478159,23.0120835,-24.0850383,318.523,-186.057,-226.081,0.2043220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009078,1,OK,147.8906361,-6.4906458,-14.9477371,131.193,-135.148,-221.535,0.0489103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009086,1,OK,-163.0677913,-9.1420265,2.8022636,37.876,-101.134,-215.249,0.1511523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009086,1,OK,10.2409783,-12.4110428,19.5754295,224.500,-156.099,-217.800,0.0797102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009086,1,OK,-162.6573281,20.7577226,-23.0480089,305.388,-174.828,-223.620,0.0898541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009086,1,OK,151.7603172,-3.3030221,-17.7837233,137.848,-122.517,-216.183,0.1054974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009094,1,OK,-160.8013470,-9.3342622,1.9691254,38.221,-91.070,-215.853,0.1264678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009094,1,OK,8.3983967,-9.0867301,20.2957766,225.039,-150.180,-230.406,0.0995528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009094,1,OK,143.7874317,-8.9316860,-13.2810672,130.477,-117.478,-225.196,0.0943909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009102,1,OK,-162.8486748,-9.7644717,3.5985074,36.837,-83.316,-214.695,0.1421969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009102,1,OK,7.0982328,-9.0704433,19.5027275,220.311,-139.425,-221.801,0.0619483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009102,1,OK,149.0213490,-5.6719422,-16.7712149,132.311,-105.773,-217.591,0.0874442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009110,1,OK,-162.3536651,-9.5929968,2.8077543,38.042,-73.185,-216.135,0.1290312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009110,1,OK,5.9617665,-8.4629768,20.6111396,223.968,-132.674,-229.550,0.0344269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009110,1,OK,-168.3524797,15.5439293,-22.5944677,307.993,-158.627,-238.332,0.1680515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009110,1,OK,144.9025795,-9.6843161,-14.2100681,130.861,-99.560,-227.421,0.0200788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009118,1,OK,-162.6119164,-9.7826720,2.8291680,37.378,-62.864,-216.298,0.1350590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009118,1,OK,5.3801112,-9.8979206,22.4075143,225.137,-121.003,-226.738,0.0330897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009118,1,OK,-172.4849260,15.2917733,-22.9681971,311.277,-149.575,-231.868,0.1415310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009118,1,OK,144.4153865,-8.8451120,-14.1876312,130.439,-87.989,-223.164,0.0503447,0
