Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001942,1,OK,-162.7271155,-8.8725474,2.9064348,39.147,-89.835,-215.607,0.1421365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001942,1,OK,7.4563179,-9.4769826,17.6150304,220.342,-153.230,-221.523,0.1673375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001942,1,OK,-163.2065799,19.8421696,-21.0181125,307.717,-175.111,-226.479,0.1062067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001942,1,OK,143.3441228,-6.4552723,-13.6231999,133.156,-119.064,-221.521,0.0674520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001950,1,OK,-161.0905045,-10.7698051,3.8952322,36.161,-82.653,-215.660,0.1074138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001950,1,OK,7.0544238,-9.0926619,17.4851150,223.333,-146.048,-224.854,0.0652390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001950,1,OK,-165.4703113,18.9418163,-20.6804110,311.695,-171.486,-229.213,0.1488642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001950,1,OK,146.6556850,-6.4697746,-16.7123842,131.326,-106.988,-219.312,0.0519142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001958,1,OK,-162.4548927,-9.9995591,2.7952170,36.772,-70.922,-214.719,0.1249257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001958,1,OK,4.9181074,-8.6614773,19.5335771,221.441,-137.236,-228.132,0.0746918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001958,1,OK,-167.9203873,16.0872909,-22.2699804,302.941,-164.030,-239.450,0.1633570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001958,1,OK,144.3717312,-8.2693546,-16.6201168,132.366,-98.076,-222.918,0.0569041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001966,1,OK,-162.4392413,-9.8176796,3.7120672,38.095,-62.729,-215.517,0.1357418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001966,1,OK,4.5731599,-9.1072531,22.3948588,218.521,-126.659,-228.140,0.1022393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001966,1,OK,-170.6827698,16.3879923,-24.0307786,302.810,-155.727,-236.424,0.1160298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001966,1,OK,138.2347335,-9.6674058,-13.8715398,129.858,-90.940,-221.511,0.1352758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001974,1,OK,-160.4846680,-10.2893091,2.2581864,36.013,-50.839,-214.726,0.0940441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001974,1,OK,2.8530683,-11.0041158,25.3605569,225.081,-113.884,-228.026,0.1307385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001974,1,OK,-172.4320032,18.1608619,-26.9705001,312.269,-148.245,-242.493,0.1453778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001974,1,OK,147.2237629,-8.0697705,-19.4541299,131.824,-75.142,-220.580,0.0995047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001982,1,OK,-162.1577939,-9.3439298,3.5328254,38.790,-44.129,-216.362,0.1309770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001982,1,OK,1.3585252,-9.2249893,27.1684254,219.922,-105.518,-230.561,0.0747392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001982,1,OK,-175.4643968,15.9238036,-29.3771753,297.049,-136.659,-240.152,0.2800160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001982,1,OK,145.9528640,-7.7149580,-18.2050836,134.910,-69.988,-223.031,0.1064313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001990,1,OK,-157.5485590,-9.9537873,0.7521496,36.922,-31.002,-214.816,0.0677468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001990,1,OK,1.0529128,-12.1644185,31.8820419,230.076,-89.543,-231.470,0.1053223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001990,1,OK,145.3489295,-10.8363489,-18.4004104,130.568,-54.544,-224.104,0.0911593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001998,1,OK,-158.7916134,-10.1798154,3.1994713,37.993,-25.716,-216.255,0.0833581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001998,1,OK,1.3526605,-13.0216456,31.9275272,224.154,-81.947,-224.937,0.1237965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1001998,1,OK,150.0770401,-5.9796261,-19.9002714,135.886,-47.133,-217.012,0.1425428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002006,1,OK,-156.7743393,-9.8509707,1.2615727,38.063,-15.339,-214.421,0.0565399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002006,1,OK,1.5606637,-10.2746986,35.4111878,223.895,-62.291,-233.742,0.0929580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002006,1,OK,147.8078008,-12.0633107,-17.9058374,131.359,-33.007,-226.363,0.0132392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002014,1,OK,-156.4791957,-10.1406290,2.0460421,37.992,-8.088,-216.404,0.0663488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002014,1,OK,2.0536617,-12.2264991,32.0737733,230.941,-57.514,-225.689,0.0723481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002014,1,OK,149.2790079,-8.1939818,-17.3985566,135.327,-27.196,-221.305,0.0212725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002022,1,OK,-154.8961185,-10.3982110,1.0440833,37.482,0.103,-215.032,0.0488837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002022,1,OK,5.4124406,-11.3089816,33.3273513,231.090,-40.159,-233.925,0.0893131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002022,1,OK,153.1053771,-9.5543087,-19.7083360,136.233,-12.071,-221.631,0.0968022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002030,1,OK,-156.7589278,-9.9438241,2.0029929,38.868,5.577,-216.266,0.0615253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002030,1,OK,8.1927396,-11.1278152,31.5534071,228.605,-28.192,-228.280,0.0990806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002030,1,OK,153.7725019,-9.6200831,-17.3499633,137.144,-4.544,-226.507,0.0807180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002038,1,OK,-155.3943357,-10.2577606,1.6562154,38.317,11.859,-214.547,0.0432371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002038,1,OK,9.5046300,-9.5867899,30.0343424,234.931,-14.508,-232.173,0.0652702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002038,1,OK,-167.4107123,13.4495435,-29.9113495,320.961,-34.828,-250.195,0.2035891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002038,1,OK,155.6409650,-9.7351140,-16.5758618,134.285,3.569,-221.811,0.0336100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002046,1,OK,-155.4974907,-10.0208592,2.3405117,39.133,16.207,-215.139,0.0500752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002046,1,OK,15.9091059,-11.3572246,26.7045957,234.762,-5.254,-230.822,0.1103250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002046,1,OK,-164.8504161,12.3146938,-27.5097403,316.453,-21.592,-245.835,0.0913925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002046,1,OK,158.2200553,-8.0131879,-16.4147658,137.801,11.986,-220.013,0.0861593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002054,1,OK,-155.3653201,-10.1132368,1.4113376,38.968,20.564,-215.801,0.0449850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002054,1,OK,15.2971338,-7.6556733,26.6765293,232.988,10.502,-230.806,0.1066983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002054,1,OK,-164.4474082,11.0603441,-27.5201773,323.585,-0.287,-245.918,0.1927895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002054,1,OK,162.1999221,-9.3748971,-15.5965393,137.952,25.200,-226.155,0.0583947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002062,1,OK,-155.1281887,-10.3113184,1.6306650,38.382,22.910,-214.930,0.0557781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002062,1,OK,18.7479957,-8.3753904,24.7394005,236.126,22.720,-229.477,0.0592818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002062,1,OK,-157.7869299,11.9923403,-22.2217338,327.779,9.297,-244.269,0.0717334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002062,1,OK,163.4057644,-7.3848105,-11.9895125,137.310,28.033,-223.511,0.0324662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002070,1,OK,-155.4849883,-10.0656007,2.3898866,39.297,23.122,-215.929,0.0432469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002070,1,OK,22.1311001,-8.1291198,21.7339648,235.329,28.700,-227.099,0.0693827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002070,1,OK,-158.2925035,9.3391916,-21.7472902,325.103,25.672,-242.450,0.1972229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002070,1,OK,158.1581137,-6.7022904,-7.0774810,135.667,28.484,-219.811,0.2655455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002078,1,OK,-155.7047945,-10.0419694,2.5493317,39.293,23.476,-214.266,0.0470904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002078,1,OK,29.9049356,-8.7959226,18.5020431,236.686,42.005,-227.505,0.1337351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002078,1,OK,-151.7516290,11.5871919,-19.8052961,327.472,46.435,-235.781,0.0441946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002078,1,OK,169.4052542,-5.3652746,-6.2069661,136.624,38.593,-221.844,0.1205193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002086,1,OK,-154.7000618,-10.0478442,1.2454521,39.170,23.822,-217.328,0.0531703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002086,1,OK,29.4030872,-6.1242619,15.5550433,233.155,50.402,-223.266,0.1171481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002086,1,OK,-151.8298586,6.4433419,-16.3310138,322.074,54.868,-239.528,0.1243194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002086,1,OK,174.1429900,-1.8448047,-3.4922828,139.859,42.840,-221.619,0.1011681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002094,1,OK,-153.8917125,-10.3056679,1.5956480,37.375,20.770,-213.875,0.0510851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002094,1,OK,37.0669364,-5.9987693,9.4881422,232.750,61.314,-219.006,0.0682529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002094,1,OK,-139.6362258,8.8883217,-9.3405999,324.149,68.737,-229.634,0.1204250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002094,1,OK,175.0393001,-1.3220450,2.0276450,135.748,39.176,-220.242,0.0141583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002102,1,OK,-155.8259754,-9.6419651,2.9830417,39.064,15.456,-216.284,0.0496341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002102,1,OK,42.4855256,-2.3332029,2.8706630,231.602,67.060,-222.195,0.1304714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002102,1,OK,-139.1131991,5.4227126,-2.7909613,322.387,81.051,-227.357,0.0970581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002102,1,OK,177.7863358,-1.3723017,4.8173556,133.754,40.020,-220.589,0.0521680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002110,1,OK,-155.1667266,-9.8302517,1.9086662,38.406,11.469,-214.640,0.0571113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002110,1,OK,47.2346247,1.6826048,-3.1365606,227.731,66.264,-222.201,0.0885616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002110,1,OK,-127.1796997,-0.3872500,4.9762807,315.385,90.664,-227.073,0.1393475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002110,1,OK,-179.9549765,-1.2810059,7.1860543,131.026,38.989,-218.997,0.0391848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002118,1,OK,-154.0340203,-10.0435129,1.7229117,37.387,6.212,-216.245,0.0491661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002118,1,OK,49.2514642,2.2054877,-6.8930467,226.827,70.928,-219.047,0.0328522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002118,1,OK,-124.3727975,-4.1678112,11.4305023,311.750,103.071,-225.568,0.0648496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002118,1,OK,-171.8852169,1.1632019,10.3944415,134.475,38.416,-221.013,0.0865718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002126,1,OK,-153.4546130,-10.0317167,1.3763539,36.946,0.389,-214.187,0.0554109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002126,1,OK,55.2205580,4.8798152,-7.7444876,223.250,70.331,-222.241,0.0791622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002126,1,OK,-126.4803752,-8.1500626,16.1492786,305.441,105.538,-229.969,0.0405967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002126,1,OK,-176.0451082,-0.4992835,10.6654626,128.474,34.148,-220.328,0.0533073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002134,1,OK,-156.0836065,-9.7641761,2.6851076,38.576,-8.186,-216.369,0.0886437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002134,1,OK,56.4332743,4.8047524,-9.6102312,222.983,71.093,-221.524,0.0965569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002134,1,OK,-123.6572208,-10.5359482,20.0997783,305.063,107.987,-230.949,0.0711986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002134,1,OK,-173.6909499,-0.2046136,10.2449905,130.061,29.725,-220.696,0.0199875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002142,1,OK,-154.4661568,-10.2048976,2.0274411,37.495,-14.941,-215.456,0.0458777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002142,1,OK,55.6972500,8.5425436,-9.5912841,214.676,64.417,-226.493,0.0768117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002142,1,OK,-122.8223290,-12.6000668,19.4652781,300.593,103.189,-235.302,0.0859128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002142,1,OK,-172.1432960,-0.8158588,8.9503440,129.541,22.449,-221.251,0.0496622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002150,1,OK,-155.8907367,-9.8622594,3.0914367,37.521,-23.149,-215.040,0.0673046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002150,1,OK,60.0977593,6.5701499,-8.2274024,216.010,64.785,-226.581,0.0824810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002150,1,OK,-124.6619777,-9.3323247,19.2455238,298.974,104.512,-231.654,0.0456054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002150,1,OK,-171.6808331,-0.8030652,8.1787203,129.552,15.203,-221.839,0.0558966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002158,1,OK,-157.4498595,-10.0483824,2.5527230,37.442,-30.631,-215.912,0.0963157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002158,1,OK,60.9771626,4.5591260,-4.5609927,213.326,59.836,-226.274,0.0763140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002158,1,OK,-125.5942553,-8.9072685,16.8008558,295.916,100.746,-236.943,0.0831475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002158,1,OK,-170.3113109,-2.1638187,7.8565075,127.191,10.350,-222.044,0.0646141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002166,1,OK,-157.6993621,-10.5983586,2.4697235,35.743,-38.142,-215.498,0.0893269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002166,1,OK,60.1748130,3.6729401,-3.8605049,213.415,51.808,-225.130,0.0436588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002166,1,OK,-121.9327576,-8.8612903,14.0608490,293.083,92.228,-234.569,0.1801026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002166,1,OK,-168.6049650,-1.5976954,9.0804581,127.966,1.946,-222.974,0.0248218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002174,1,OK,-158.8459555,-9.8155646,3.3178752,37.504,-48.037,-214.953,0.1071038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002174,1,OK,62.4271237,2.9332065,-1.4671077,212.708,47.060,-229.167,0.0953968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002174,1,OK,-118.2267630,-6.4214573,11.3441809,295.692,87.609,-235.113,0.1133161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002174,1,OK,-168.5543954,-2.2042273,6.7468424,126.908,-7.008,-221.759,0.0260575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002182,1,OK,-158.5455649,-9.8470846,2.1531447,37.219,-54.410,-215.165,0.1042119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002182,1,OK,58.4323291,2.6084139,-1.5352513,210.579,34.064,-224.333,0.0712269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002182,1,OK,-122.4757636,-4.6635981,10.0272498,294.049,79.202,-234.990,0.0445222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002182,1,OK,-169.3582450,-3.2417347,4.4193209,126.510,-13.982,-223.042,0.0190830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002190,1,OK,-160.4955192,-10.3076849,4.1883378,36.964,-66.329,-215.564,0.1296995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002190,1,OK,59.3412334,-0.2588319,0.5142200,213.527,29.121,-224.318,0.0619536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002190,1,OK,-120.0084205,-4.1257241,9.7476448,293.844,71.892,-231.544,0.0321476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002190,1,OK,-171.2114461,-3.2657698,1.9521367,127.751,-23.310,-223.453,0.0391082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002198,1,OK,-158.2780908,-10.7836973,1.6471660,35.799,-71.862,-216.031,0.0935715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002198,1,OK,59.3613320,-1.0778786,2.5686905,211.813,17.262,-222.872,0.0406727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002198,1,OK,-120.3786977,-2.5544294,9.4205466,296.955,64.192,-230.429,0.0614416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002198,1,OK,-169.4799365,-3.7984835,0.0341145,126.701,-30.406,-223.231,0.0502437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002206,1,OK,-162.7893798,-9.4416537,4.0453800,38.248,-82.562,-215.342,0.1794806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002206,1,OK,56.7709327,-0.5897542,1.9419515,215.678,2.736,-224.230,0.1215076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002206,1,OK,-124.9264726,-2.4728829,7.6469890,296.651,45.842,-230.380,0.0313438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002206,1,OK,-172.1391009,-3.0056515,0.4377122,129.071,-44.291,-221.115,0.0316918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002214,1,OK,-159.4483572,-10.1206470,2.3694539,36.944,-88.967,-216.265,0.1192099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002214,1,OK,59.2306912,-2.8778076,6.2962547,212.975,-1.418,-225.013,0.0839307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002214,1,OK,-120.9582937,-0.5084382,4.2771383,299.478,39.151,-232.008,0.0744476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002214,1,OK,179.6191092,-6.9708964,-3.3918850,125.032,-50.503,-227.255,0.3337210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002222,1,OK,-162.2445114,-10.0086989,4.4714799,37.404,-99.524,-215.585,0.1647148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002222,1,OK,53.9327642,-3.1359184,5.9060675,216.356,-15.251,-222.953,0.0835549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002222,1,OK,-127.1509752,1.5601154,0.8575323,298.144,24.942,-229.604,0.1186031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002222,1,OK,-175.7606864,-3.4817541,-1.6433230,130.368,-61.792,-221.858,0.0909565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002230,1,OK,-157.9652041,-10.1012233,2.2389782,36.769,-105.083,-216.052,0.0952952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002230,1,OK,56.8670100,-5.4925457,8.6263453,218.768,-22.785,-225.873,0.0464423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002230,1,OK,-122.6244097,3.8710702,-1.6976378,302.570,16.063,-231.274,0.0445214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1002230,1,OK,-170.9274406,-4.1856812,-4.2206487,129.398,-68.627,-223.590,0.0571201,0
