Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213014,1,OK,0.7361061,-0.1057122,0.1207210,-0.6575706,55.093,-9.105,-305.712,0.1011876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213014,1,OK,0.9660932,-0.2000706,0.1263722,-0.1032747,168.005,-12.504,-308.244,0.0328588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213014,1,OK,0.3925628,-0.0361824,0.2540946,0.8831881,271.728,-14.933,-314.241,0.1064521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213014,1,OK,0.6303196,-0.2338861,-0.1254841,-0.7295534,365.057,-16.072,-318.137,0.1450094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213022,1,OK,0.7369396,-0.1048861,0.1211319,-0.6566932,49.760,-9.132,-310.829,0.0858563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213022,1,OK,0.9686576,-0.1896637,0.1311267,-0.0923897,162.873,-13.449,-313.845,0.0922696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213022,1,OK,0.3610927,-0.0208663,0.2452342,0.8994648,266.218,-16.251,-319.853,0.0533120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213022,1,OK,0.6392874,-0.2354519,-0.1196041,-0.7221973,359.066,-15.701,-325.180,0.1312338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213030,1,OK,0.7387434,-0.1049600,0.1224620,-0.6544040,44.076,-9.306,-315.672,0.0972845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213030,1,OK,0.9695901,-0.1777517,0.1331803,-0.1027732,157.179,-14.479,-319.442,0.0802243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213030,1,OK,0.3855843,-0.0175044,0.2221974,0.8953472,261.799,-16.838,-326.309,0.1057815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213030,1,OK,0.6432896,-0.2208398,-0.1017173,-0.7259903,353.733,-12.650,-332.349,0.1156777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213038,1,OK,0.7353345,-0.1042519,0.1213064,-0.6585586,39.105,-9.464,-320.724,0.0702968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213038,1,OK,0.9715959,-0.1636418,0.1342064,-0.1058840,151.841,-15.644,-324.429,0.0842935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213038,1,OK,0.3632863,-0.0012098,0.1968985,0.9106331,256.579,-17.022,-331.466,0.0469176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213038,1,OK,0.6537218,-0.1867162,-0.0694162,-0.7300454,350.909,-11.961,-336.826,0.1788899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213046,1,OK,0.7382314,-0.1024198,0.1220907,-0.6554528,33.984,-9.333,-326.328,0.0915232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213046,1,OK,0.9753766,-0.1447766,0.1343020,-0.0982002,147.161,-15.435,-329.410,0.0875383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213046,1,OK,0.3812832,0.0052081,0.1723034,0.9082442,250.804,-17.426,-336.065,0.0703141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213046,1,OK,0.6724070,-0.1562122,-0.0309407,-0.7228480,344.542,-13.461,-340.723,0.1276361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213054,1,OK,0.7397962,-0.1013331,0.1222581,-0.6538243,28.745,-9.462,-331.272,0.1073417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213054,1,OK,0.9777052,-0.1257879,0.1358273,-0.0991000,141.622,-14.574,-335.350,0.0961452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213054,1,OK,0.3920112,0.0126539,0.1439054,0.9085474,245.839,-17.695,-340.936,0.1031279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213054,1,OK,0.6838048,-0.1315274,0.0008805,-0.7177122,338.032,-13.953,-346.191,0.1882934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213062,1,OK,0.7386300,-0.1008721,0.1228777,-0.6550966,23.425,-9.475,-336.284,0.0933571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213062,1,OK,0.9799383,-0.1062819,0.1341492,-0.1021224,136.454,-14.288,-339.357,0.0635297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213062,1,OK,0.3885880,0.0251189,0.1134903,0.9140505,239.888,-16.560,-345.564,0.0941021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213062,1,OK,0.6739193,-0.1138514,0.0215400,-0.7296620,331.216,-11.892,-352.046,0.1479821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213070,1,OK,0.7386886,-0.1019483,0.1251468,-0.6544341,17.400,-9.426,-342.050,0.0892576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213070,1,OK,0.9826524,-0.0847998,0.1345442,-0.0953997,131.093,-13.847,-344.887,0.1004868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213070,1,OK,0.3951915,0.0309440,0.0871704,0.9139297,235.789,-15.273,-350.765,0.1434124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213070,1,OK,0.6549679,-0.1004719,0.0247583,-0.7485382,327.355,-12.215,-355.604,0.1281144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213078,1,OK,0.7354933,-0.1022973,0.1234432,-0.6582907,12.301,-9.897,-347.253,0.0989783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213078,1,OK,0.9850832,-0.0659286,0.1325667,-0.0876965,126.257,-14.036,-350.420,0.1264993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213078,1,OK,0.3928069,0.0323920,0.0698854,0.9163894,231.153,-14.813,-354.581,0.1280893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213078,1,OK,0.6604515,-0.0873365,0.0260564,-0.7453169,324.387,-14.544,-359.056,0.1356328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213086,1,OK,0.7363669,-0.0983065,0.1227536,-0.6580511,7.997,-9.486,-352.567,0.1322054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213086,1,OK,0.9873237,-0.0480407,0.1300066,-0.0773449,121.346,-12.903,-354.613,0.1012577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213086,1,OK,0.3986439,0.0339979,0.0612314,0.9144277,225.204,-14.274,-358.888,0.1151976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213086,1,OK,0.6516634,-0.0757100,0.0377164,-0.7537773,317.230,-14.925,-362.653,0.1493724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213094,1,OK,0.7391885,-0.0984622,0.1244384,-0.6545385,2.127,-9.471,-357.486,0.1225721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213094,1,OK,0.9876983,-0.0393566,0.1335545,-0.0711786,114.985,-10.715,-361.271,0.0826420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213094,1,OK,0.4065975,0.0377436,0.0556236,0.9111311,219.078,-12.738,-364.894,0.1285114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213094,1,OK,0.6399981,-0.0654121,0.0457602,-0.7642183,312.468,-14.078,-368.312,0.1809253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213102,1,OK,0.7433297,-0.0968967,0.1262750,-0.6497128,-3.447,-9.499,-362.322,0.1301139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213102,1,OK,0.9869591,-0.0453780,0.1338394,-0.0770685,109.277,-10.326,-365.732,0.0878480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213102,1,OK,0.3852465,0.0394561,0.0488187,0.9206764,214.375,-11.260,-370.075,0.0553734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213102,1,OK,0.6493057,-0.0559638,0.0524522,-0.7566498,307.415,-13.160,-372.170,0.1382783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213110,1,OK,0.7405628,-0.0946133,0.1243501,-0.6535687,-7.673,-9.375,-366.788,0.1029528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213110,1,OK,0.9864455,-0.0565847,0.1337432,-0.0763944,104.271,-9.625,-369.748,0.0645537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213110,1,OK,0.3858673,0.0412962,0.0459476,0.9204835,209.364,-9.351,-374.556,0.0571658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213110,1,OK,0.6424217,-0.0549616,0.0515024,-0.7626408,303.007,-13.212,-376.484,0.1929381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213118,1,OK,0.7370408,-0.0924552,0.1235646,-0.6579929,-11.299,-9.156,-370.723,0.0909756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213118,1,OK,0.9876620,-0.0606692,0.1361744,-0.0479544,100.537,-7.820,-374.746,0.1190454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213118,1,OK,0.4012865,0.0437279,0.0478205,0.9136576,204.818,-6.874,-379.814,0.1462390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213118,1,OK,0.6408555,-0.0625194,0.0522432,-0.7633258,296.738,-12.004,-381.777,0.1360583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213126,1,OK,0.7359983,-0.0916549,0.1231762,-0.6593433,-14.258,-9.224,-373.260,0.0816136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213126,1,OK,0.9860051,-0.0736317,0.1374933,-0.0588890,97.344,-8.028,-377.317,0.1401232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213126,1,OK,0.3884537,0.0473380,0.0560707,0.9185417,200.708,-5.654,-384.623,0.0973977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213126,1,OK,0.6492124,-0.0687471,0.0547732,-0.7555110,293.352,-7.194,-388.648,0.1888334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213134,1,OK,0.7356932,-0.0927315,0.1276500,-0.6586819,-17.332,-8.409,-375.790,0.0804591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213134,1,OK,0.9853180,-0.0817023,0.1435623,-0.0431625,95.040,-7.630,-380.586,0.1429007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213134,1,OK,0.3779707,0.0481405,0.0667545,0.9221521,199.072,-4.013,-389.271,0.1224337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213134,1,OK,0.6592527,-0.0786640,0.0471919,-0.7463048,292.716,-5.232,-393.775,0.2452169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213142,1,OK,0.7339166,-0.0951762,0.1275407,-0.6603342,-18.861,-9.027,-377.427,0.1088208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213142,1,OK,0.9839677,-0.0929669,0.1467795,-0.0402561,94.156,-8.062,-382.948,0.1045184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213142,1,OK,0.3843314,0.0435112,0.0814796,0.9185626,198.151,-4.235,-391.330,0.1223899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213142,1,OK,0.6458844,-0.0944922,0.0367456,-0.7566732,291.358,-2.861,-398.155,0.1082735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213150,1,OK,0.7444410,-0.0911652,0.1246381,-0.6495860,-18.311,-9.475,-377.588,0.1254235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213150,1,OK,0.9818303,-0.1092652,0.1502801,-0.0385534,93.200,-8.300,-384.566,0.1278987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213150,1,OK,0.3668730,0.0427177,0.0930078,0.9246237,197.504,-2.521,-393.577,0.0938815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213150,1,OK,0.6635519,-0.1076968,0.0330419,-0.7396003,288.820,1.365,-401.611,0.1139089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213158,1,OK,0.7439726,-0.0915655,0.1259283,-0.6498173,-18.777,-9.257,-378.309,0.0986352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213158,1,OK,0.9788815,-0.1304868,0.1505875,-0.0456894,93.176,-8.094,-385.103,0.0974095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213158,1,OK,0.3451366,0.0420934,0.1118895,0.9309080,196.853,-0.730,-396.190,0.0898461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213158,1,OK,0.6741063,-0.1175598,0.0273518,-0.7287059,289.075,4.551,-405.443,0.1526259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213166,1,OK,0.7553935,-0.0927618,0.1309881,-0.6353094,-19.867,-9.465,-378.313,0.1954910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213166,1,OK,0.9753237,-0.1534319,0.1516811,-0.0468529,92.924,-8.207,-386.005,0.1167630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213166,1,OK,0.3578394,0.0337274,0.1384649,0.9228439,196.043,0.158,-397.389,0.1538330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213166,1,OK,0.6719319,-0.1294871,0.0201729,-0.7289263,289.585,8.650,-407.895,0.1453106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213174,1,OK,0.7418864,-0.0963749,0.1280398,-0.6510931,-19.299,-9.841,-378.212,0.1314470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213174,1,OK,0.9717236,-0.1759885,0.1498616,-0.0481963,93.214,-8.405,-385.902,0.1408183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213174,1,OK,0.3251948,0.0280108,0.1624008,0.9311765,196.196,0.766,-396.660,0.0693921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213174,1,OK,0.6821338,-0.1457454,0.0031572,-0.7165485,290.204,11.244,-408.009,0.0738932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213182,1,OK,0.7355914,-0.0949429,0.1272986,-0.6585485,-18.355,-9.104,-378.096,0.1142678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213182,1,OK,0.9701311,-0.1897140,0.1463845,-0.0377613,94.019,-7.898,-384.232,0.1000548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213182,1,OK,0.2965766,0.0218509,0.1849049,0.9366830,196.308,2.456,-396.319,0.0337263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213182,1,OK,0.7028381,-0.1678894,-0.0145073,-0.6911015,287.730,14.773,-406.328,0.0802127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213190,1,OK,0.7392257,-0.0944390,0.1262527,-0.6547419,-17.883,-9.397,-378.512,0.1338743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213190,1,OK,0.9686140,-0.2002445,0.1378669,-0.0517857,94.547,-7.550,-384.138,0.1325705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213190,1,OK,0.2653969,0.0142574,0.2076020,0.9414152,196.708,3.512,-395.542,0.1059757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213190,1,OK,0.7263239,-0.1864454,-0.0360318,-0.6606008,288.773,20.390,-406.677,0.2504001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213198,1,OK,0.7356490,-0.0965268,0.1254473,-0.6586092,-18.527,-10.025,-378.205,0.1038543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213198,1,OK,0.9681229,-0.2043072,0.1338115,-0.0555969,93.685,-6.576,-383.936,0.1397096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213198,1,OK,0.2814707,-0.0015011,0.2268412,0.9323707,196.269,5.102,-394.192,0.1315913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213198,1,OK,0.7183259,-0.2074543,-0.0661191,-0.6607563,287.889,23.757,-405.920,0.2016148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213206,1,OK,0.7409565,-0.0951274,0.1260152,-0.6527284,-18.504,-9.934,-378.131,0.1106444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213206,1,OK,0.9699567,-0.2006987,0.1288656,-0.0479350,93.988,-5.614,-382.696,0.0837873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213206,1,OK,0.2882109,-0.0148228,0.2368494,0.9276945,196.313,5.078,-391.687,0.1008213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213206,1,OK,0.7075578,-0.2262782,-0.0980420,-0.6622295,287.339,23.790,-404.457,0.1353380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213214,1,OK,0.7433559,-0.0937070,0.1263889,-0.6501283,-18.416,-9.654,-378.175,0.1259743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213214,1,OK,0.9732049,-0.1886776,0.1229436,-0.0464521,94.477,-3.828,-381.632,0.0802640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213214,1,OK,0.3119542,-0.0246909,0.2309755,0.9212629,196.059,6.522,-390.113,0.1048055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213214,1,OK,0.7187669,-0.2339256,-0.1089445,-0.6455881,285.348,26.580,-400.138,0.1709961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213222,1,OK,0.7428961,-0.0935822,0.1268321,-0.6505855,-18.451,-9.457,-378.240,0.1222503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213222,1,OK,0.9774845,-0.1681229,0.1247573,-0.0263509,93.766,-1.741,-381.043,0.1201823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213222,1,OK,0.3086906,-0.0208124,0.2114618,0.9271251,196.086,9.344,-388.721,0.0895004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213222,1,OK,0.7220707,-0.2211998,-0.1063306,-0.6468217,286.027,29.218,-396.429,0.1740095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213230,1,OK,0.7416626,-0.0943630,0.1273049,-0.6517865,-18.624,-9.396,-378.232,0.1182158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213230,1,OK,0.9805364,-0.1504127,0.1227873,-0.0291139,93.579,-0.973,-381.118,0.0904044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213230,1,OK,0.3136138,-0.0143954,0.1857022,0.9311036,196.151,10.772,-386.889,0.1149899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213230,1,OK,0.7158588,-0.1949184,-0.0928000,-0.6640340,288.445,28.361,-392.777,0.1653230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213238,1,OK,0.7400227,-0.0946733,0.1273346,-0.6535972,-18.632,-9.292,-378.113,0.1122633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213238,1,OK,0.9837929,-0.1294158,0.1223151,-0.0210244,93.675,0.333,-381.071,0.1175828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213238,1,OK,0.3329055,-0.0078243,0.1540132,0.9302648,196.469,11.842,-386.145,0.1395583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213238,1,OK,0.6874052,-0.1609741,-0.0719860,-0.7045420,289.794,25.538,-389.838,0.1118844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213246,1,OK,0.7390642,-0.0941507,0.1269803,-0.6548250,-18.418,-9.108,-377.852,0.1120925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213246,1,OK,0.9863851,-0.1083521,0.1236029,-0.0051493,93.540,1.958,-378.921,0.1193751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213246,1,OK,0.3491036,0.0026172,0.1189348,0.9295022,196.894,13.762,-384.339,0.1611183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213246,1,OK,0.6884052,-0.1304370,-0.0374638,-0.7125173,289.031,23.353,-386.959,0.1664219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213254,1,OK,0.7434760,-0.0932856,0.1256719,-0.6501906,-18.210,-8.814,-377.535,0.2556149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213254,1,OK,0.9876572,-0.0943204,0.1250403,-0.0013595,94.725,2.739,-377.843,0.1301557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213254,1,OK,0.3780697,0.0113081,0.0927971,0.9210451,198.342,14.949,-383.322,0.2143784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213254,1,OK,0.6804793,-0.0960549,-0.0001232,-0.7264443,289.918,24.380,-384.142,0.1009490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213262,1,OK,0.7396082,-0.0942941,0.1236254,-0.6548322,-14.723,-9.780,-372.775,0.1094863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213262,1,OK,0.9878171,-0.0873437,0.1287781,-0.0021505,96.463,2.722,-376.214,0.0947110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213262,1,OK,0.3673957,0.0228506,0.0781020,0.9264979,200.203,15.213,-382.138,0.1453287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213262,1,OK,0.6792216,-0.0743451,0.0272886,-0.7296480,292.911,20.610,-383.878,0.1562122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213270,1,OK,0.7467714,-0.0935378,0.1244961,-0.6465941,-11.502,-9.759,-370.047,0.1571375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213270,1,OK,0.9872806,-0.0869714,0.1330666,0.0025128,99.661,2.710,-374.425,0.0878218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213270,1,OK,0.3564528,0.0312787,0.0659314,0.9314591,204.259,15.895,-380.301,0.1411850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213270,1,OK,0.6553027,-0.0613949,0.0427535,-0.7516523,297.622,17.288,-382.909,0.1026550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213278,1,OK,0.7387076,-0.0940366,0.1235000,-0.6559085,-7.064,-9.142,-365.762,0.0850812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213278,1,OK,0.9861192,-0.0962399,0.1347829,-0.0118462,103.993,2.587,-370.739,0.0406841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213278,1,OK,0.3423264,0.0430407,0.0558892,0.9369293,207.674,15.848,-377.254,0.0651456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213278,1,OK,0.6527960,-0.0597637,0.0542612,-0.7532207,300.844,16.065,-381.704,0.1442328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213286,1,OK,0.7357314,-0.0971392,0.1236617,-0.6587648,-2.661,-9.384,-361.566,0.0873792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213286,1,OK,0.9845443,-0.1055497,0.1397532,-0.0008694,108.500,2.858,-366.909,0.0860853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213286,1,OK,0.3436723,0.0520577,0.0502487,0.9362983,212.413,14.697,-375.361,0.0876021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213286,1,OK,0.6660069,-0.0638794,0.0633832,-0.7404976,305.079,18.908,-381.446,0.1608695,0
