Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319926,1,OK,0.7356479,-0.1055062,0.1219029,-0.6578983,55.147,-8.794,-305.338,0.0856124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319926,1,OK,0.9636498,-0.2090277,0.1267938,-0.1077492,167.659,-12.724,-308.226,0.0978530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319926,1,OK,0.3956610,-0.0401620,0.2651218,0.8783791,271.418,-16.476,-313.702,0.0866055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319926,1,OK,0.6230884,-0.2398453,-0.1358688,-0.7319664,366.140,-18.526,-316.686,0.1763256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319934,1,OK,0.7312740,-0.1055700,0.1202949,-0.6630403,50.078,-9.075,-310.444,0.0795982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319934,1,OK,0.9661509,-0.1993836,0.1288764,-0.1009430,163.159,-14.116,-313.504,0.0762201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319934,1,OK,0.3939589,-0.0342782,0.2556135,0.8822036,266.406,-17.386,-319.296,0.0712660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319934,1,OK,0.6289764,-0.2436756,-0.1322786,-0.7263011,360.019,-19.032,-323.833,0.1655829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319942,1,OK,0.7343666,-0.1055178,0.1212768,-0.6594419,44.456,-9.311,-315.512,0.0858948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319942,1,OK,0.9673883,-0.1863140,0.1293783,-0.1127306,157.997,-15.395,-318.830,0.0582876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319942,1,OK,0.3843498,-0.0228945,0.2317695,0.8933275,262.864,-18.742,-324.785,0.0855719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319942,1,OK,0.6446067,-0.2339797,-0.1092554,-0.7195825,353.040,-17.286,-331.086,0.2500638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319950,1,OK,0.7382030,-0.1035991,0.1217005,-0.6553721,39.373,-9.390,-320.672,0.1074504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319950,1,OK,0.9705463,-0.1673887,0.1325903,-0.1115376,152.441,-16.167,-324.178,0.0552777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319950,1,OK,0.3938248,-0.0098726,0.2053465,0.8959003,256.495,-19.724,-330.665,0.1162422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319950,1,OK,0.6476319,-0.1931806,-0.0755800,-0.7331725,350.609,-16.015,-335.755,0.1764799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319958,1,OK,0.7345877,-0.1031205,0.1222102,-0.6594026,34.015,-9.196,-326.227,0.0758380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319958,1,OK,0.9739204,-0.1478260,0.1325836,-0.1097639,147.276,-16.528,-328.565,0.0629315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319958,1,OK,0.3858577,0.0054585,0.1731102,0.9061550,250.517,-19.525,-334.799,0.0767116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319958,1,OK,0.6714252,-0.1579187,-0.0276013,-0.7235248,343.861,-17.070,-341.210,0.3392621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319966,1,OK,0.7368857,-0.1020744,0.1226658,-0.6569120,28.758,-9.345,-331.019,0.0971072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319966,1,OK,0.9764749,-0.1273651,0.1330085,-0.1121773,142.258,-16.420,-334.621,0.0347950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319966,1,OK,0.3876809,0.0150934,0.1414574,0.9107499,245.503,-20.855,-339.220,0.0795376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319966,1,OK,0.6620984,-0.1239442,0.0053808,-0.7390768,338.145,-17.715,-345.620,0.1255047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319974,1,OK,0.7387567,-0.1021124,0.1221370,-0.6549002,23.600,-9.824,-336.676,0.1008630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319974,1,OK,0.9791271,-0.1048982,0.1335479,-0.1116753,136.842,-16.154,-339.098,0.0942982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319974,1,OK,0.4053784,0.0234849,0.1061904,0.9076566,241.366,-19.953,-345.124,0.1168753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319974,1,OK,0.6710515,-0.0995080,0.0272251,-0.7341981,334.213,-17.562,-350.376,0.1569275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319982,1,OK,0.7362987,-0.1023865,0.1244414,-0.6571877,17.637,-9.426,-342.126,0.0953895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319982,1,OK,0.9825956,-0.0806136,0.1351133,-0.0987505,131.350,-15.961,-345.022,0.0805288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319982,1,OK,0.3905303,0.0346322,0.0769741,0.9167124,236.017,-19.939,-350.180,0.1292515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319982,1,OK,0.6641348,-0.0846162,0.0379040,-0.7418412,329.406,-17.587,-355.348,0.1200248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319990,1,OK,0.7358777,-0.1014333,0.1234208,-0.6579989,12.621,-9.808,-346.893,0.1010502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319990,1,OK,0.9839423,-0.0591681,0.1358995,-0.0994390,125.444,-15.685,-349.947,0.0745582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319990,1,OK,0.3952635,0.0398894,0.0572342,0.9159147,230.374,-19.399,-354.590,0.1146705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319990,1,OK,0.6556351,-0.0744711,0.0463545,-0.7499653,323.223,-18.900,-359.912,0.1124324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319998,1,OK,0.7393665,-0.0985683,0.1226575,-0.6546576,8.100,-9.830,-352.171,0.1037626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319998,1,OK,0.9862385,-0.0403204,0.1320888,-0.0908867,121.076,-14.989,-354.050,0.0981865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319998,1,OK,0.4055223,0.0430658,0.0453339,0.9119440,224.957,-17.651,-359.329,0.1638184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2319998,1,OK,0.6288751,-0.0617780,0.0543172,-0.7731424,317.867,-18.825,-363.222,0.2079923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320006,1,OK,0.7317696,-0.0996059,0.1240858,-0.6627176,2.309,-9.437,-357.319,0.0423404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320006,1,OK,0.9868134,-0.0316125,0.1334133,-0.0860288,115.512,-13.726,-360.523,0.0983747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320006,1,OK,0.3877306,0.0460018,0.0377463,0.9198500,219.837,-15.906,-365.063,0.0726361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320006,1,OK,0.6347681,-0.0530288,0.0576501,-0.7687222,313.640,-19.701,-367.678,0.1935467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320014,1,OK,0.7344562,-0.0984120,0.1246919,-0.6598038,-3.075,-9.530,-362.444,0.0692254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320014,1,OK,0.9878108,-0.0318592,0.1333823,-0.0736472,110.122,-12.932,-365.315,0.1084070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320014,1,OK,0.3865054,0.0436814,0.0352715,0.9205767,215.400,-15.285,-370.289,0.0526075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320014,1,OK,0.6461248,-0.0449929,0.0602316,-0.7595199,309.553,-18.418,-372.300,0.1009832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320022,1,OK,0.7372789,-0.0955836,0.1248112,-0.6570432,-7.694,-9.385,-366.738,0.1319542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320022,1,OK,0.9866896,-0.0454825,0.1337515,-0.0805326,104.939,-12.183,-369.809,0.1004518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320022,1,OK,0.3791139,0.0467444,0.0363369,0.9234540,209.397,-13.193,-374.768,0.0498484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320022,1,OK,0.6441287,-0.0475629,0.0641680,-0.7607355,303.261,-15.238,-378.209,0.1245211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320030,1,OK,0.7386351,-0.0931568,0.1231351,-0.6561842,-11.141,-9.522,-370.312,0.1261666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320030,1,OK,0.9868566,-0.0554932,0.1380162,-0.0631347,100.164,-10.303,-373.547,0.1289234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320030,1,OK,0.3747042,0.0484617,0.0408086,0.9249772,204.926,-10.453,-379.369,0.0437513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320030,1,OK,0.6540068,-0.0581503,0.0593149,-0.7519145,296.971,-14.334,-382.568,0.2200624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320038,1,OK,0.7475244,-0.0914269,0.1250472,-0.6459192,-14.674,-9.417,-373.341,0.1587020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320038,1,OK,0.9863118,-0.0706747,0.1389509,-0.0537285,97.694,-11.005,-376.594,0.1149930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320038,1,OK,0.3903858,0.0449721,0.0595573,0.9176216,201.404,-10.749,-383.872,0.0569623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320038,1,OK,0.6545985,-0.0730552,0.0499333,-0.7507799,294.139,-13.200,-388.521,0.2144981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320046,1,OK,0.7424150,-0.0908775,0.1267967,-0.6515243,-16.927,-8.779,-375.622,0.1268499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320046,1,OK,0.9852169,-0.0831541,0.1427538,-0.0453264,95.687,-10.277,-380.602,0.1465269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320046,1,OK,0.3600679,0.0449457,0.0720791,0.9290509,200.065,-7.957,-388.468,0.1695304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320046,1,OK,0.6533319,-0.0840805,0.0414108,-0.7512477,293.161,-10.258,-393.513,0.1484644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320054,1,OK,0.7437132,-0.0918563,0.1260214,-0.6500552,-18.080,-9.362,-377.288,0.1406404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320054,1,OK,0.9822085,-0.1000958,0.1466859,-0.0610778,93.889,-10.201,-382.369,0.1197583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320054,1,OK,0.3774142,0.0447553,0.0899995,0.9205735,197.272,-6.258,-392.217,0.1196608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320054,1,OK,0.6743679,-0.1008448,0.0342471,-0.7306746,290.746,-7.230,-398.354,0.2011826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320062,1,OK,0.7348318,-0.0933171,0.1244261,-0.6601759,-18.542,-9.306,-377.661,0.0914391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320062,1,OK,0.9806962,-0.1152073,0.1508529,-0.0469633,93.212,-9.739,-383.993,0.1179039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320062,1,OK,0.3905097,0.0361976,0.1134414,0.9128652,196.075,-7.306,-392.842,0.2101774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320062,1,OK,0.6658241,-0.1162348,0.0217664,-0.7366776,289.343,-3.783,-400.331,0.1030098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320070,1,OK,0.7370615,-0.0956844,0.1288908,-0.6564846,-20.180,-8.952,-378.385,0.1080240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320070,1,OK,0.9771677,-0.1377098,0.1522280,-0.0548262,92.690,-9.928,-384.682,0.0736650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320070,1,OK,0.3518951,0.0330619,0.1314483,0.9261739,197.436,-5.665,-395.489,0.1261784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320070,1,OK,0.6628835,-0.1291063,0.0139902,-0.7373746,288.523,-0.689,-403.450,0.0591304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320078,1,OK,0.7357390,-0.0939072,0.1284778,-0.6583031,-19.391,-8.653,-378.712,0.1058977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320078,1,OK,0.9726875,-0.1619317,0.1488352,-0.0741975,93.091,-9.922,-385.871,0.0761255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320078,1,OK,0.3631167,0.0276325,0.1510071,0.9190101,196.593,-3.500,-396.774,0.1328643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320078,1,OK,0.6856588,-0.1404734,0.0099332,-0.7141713,288.808,3.139,-406.190,0.2182355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320086,1,OK,0.7426251,-0.0932413,0.1263727,-0.6510330,-18.358,-9.664,-378.457,0.1181952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320086,1,OK,0.9709766,-0.1766513,0.1512821,-0.0557895,92.686,-9.090,-385.143,0.0738951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320086,1,OK,0.3467317,0.0228148,0.1705768,0.9220413,195.901,-2.824,-396.288,0.1594615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320086,1,OK,0.7011420,-0.1532241,0.0042712,-0.6963505,288.026,7.924,-407.559,0.1593848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320094,1,OK,0.7501442,-0.0903334,0.1278161,-0.6424847,-17.703,-9.150,-377.791,0.1854705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320094,1,OK,0.9692815,-0.1908739,0.1446956,-0.0558903,93.930,-9.518,-383.254,0.1053116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320094,1,OK,0.3471245,0.0110044,0.1893395,0.9184411,196.384,-1.482,-395.142,0.1389965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320094,1,OK,0.7009079,-0.1634948,-0.0146680,-0.6941055,288.751,12.381,-404.438,0.1783125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320102,1,OK,0.7527726,-0.0915016,0.1285897,-0.6390818,-18.065,-9.090,-378.231,0.1857651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320102,1,OK,0.9687052,-0.1959266,0.1402613,-0.0595804,93.932,-9.501,-383.310,0.0816799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320102,1,OK,0.3434455,0.0010840,0.2062391,0.9162475,196.317,-0.390,-394.843,0.1583340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320102,1,OK,0.6978432,-0.1838375,-0.0402276,-0.6910863,289.217,12.522,-404.727,0.2615058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320110,1,OK,0.7411178,-0.0946986,0.1248255,-0.6528362,-18.331,-9.970,-378.360,0.0998877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320110,1,OK,0.9705713,-0.1913319,0.1356150,-0.0546999,94.046,-8.294,-383.268,0.1222528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320110,1,OK,0.3181079,-0.0017087,0.2150017,0.9233519,195.955,1.029,-393.413,0.0946467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320110,1,OK,0.7087744,-0.2022356,-0.0570277,-0.6734148,286.695,14.189,-403.136,0.1775218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320118,1,OK,0.7431505,-0.0939005,0.1250672,-0.6505907,-18.116,-10.027,-378.074,0.1271332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320118,1,OK,0.9728441,-0.1813771,0.1298509,-0.0617689,93.560,-6.346,-382.175,0.0924862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320118,1,OK,0.3218995,-0.0087857,0.2126988,0.9225306,195.820,2.673,-390.846,0.1278682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320118,1,OK,0.7163390,-0.2068600,-0.0727641,-0.6623992,287.644,18.607,-401.500,0.1637233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320126,1,OK,0.7434021,-0.0935415,0.1257587,-0.6502216,-18.259,-9.739,-378.212,0.1268714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320126,1,OK,0.9774848,-0.1628236,0.1285807,-0.0384564,93.860,-5.286,-381.443,0.0896613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320126,1,OK,0.3460824,-0.0185441,0.2013586,0.9161538,196.483,3.599,-387.997,0.1960492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320126,1,OK,0.7161125,-0.2083270,-0.0822076,-0.6610784,286.359,20.354,-397.158,0.1300861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320134,1,OK,0.7434555,-0.0931911,0.1265196,-0.6500632,-18.336,-9.451,-378.238,0.1288753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320134,1,OK,0.9815288,-0.1411218,0.1259371,-0.0287344,94.187,-3.995,-380.592,0.1074579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320134,1,OK,0.3505166,-0.0167906,0.1787695,0.9191831,197.355,5.599,-386.033,0.1942471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320134,1,OK,0.7202627,-0.1920329,-0.0756471,-0.6622858,287.263,21.566,-392.679,0.1886162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320142,1,OK,0.7439606,-0.0926800,0.1265978,-0.6495429,-18.188,-9.317,-378.147,0.1328378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320142,1,OK,0.9845040,-0.1183844,0.1230168,-0.0400479,93.868,-2.181,-380.274,0.0479258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320142,1,OK,0.3291613,-0.0027035,0.1477703,0.9326358,197.270,7.705,-385.082,0.0986577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320142,1,OK,0.7098280,-0.1622717,-0.0585870,-0.6829200,288.576,21.565,-389.618,0.1303626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320150,1,OK,0.7437420,-0.0924006,0.1264814,-0.6498557,-18.065,-9.229,-378.038,0.1336509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320150,1,OK,0.9868895,-0.0976867,0.1219835,-0.0403286,93.716,-0.896,-379.854,0.0586523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320150,1,OK,0.3402279,0.0078327,0.1125471,0.9335506,197.416,8.751,-384.572,0.1016057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320150,1,OK,0.6885724,-0.1257136,-0.0290932,-0.7135949,288.638,22.112,-386.524,0.1251353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320158,1,OK,0.7436520,-0.0923033,0.1265089,-0.6499671,-18.020,-9.132,-377.841,0.1333039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320158,1,OK,0.9883132,-0.0831098,0.1221259,-0.0376181,93.821,-0.231,-378.450,0.0855995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320158,1,OK,0.3360354,0.0221569,0.0782335,0.9383330,197.299,10.086,-382.918,0.1004798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320158,1,OK,0.6749268,-0.0906998,0.0021990,-0.7322858,290.429,20.026,-384.138,0.1264084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320166,1,OK,0.7439352,-0.0920804,0.1270821,-0.6495627,-18.322,-8.428,-377.598,0.2561011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320166,1,OK,0.9893671,-0.0709357,0.1250418,-0.0220305,94.816,0.902,-377.306,0.0936174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320166,1,OK,0.3366035,0.0327049,0.0523867,0.9396191,198.917,11.300,-382.478,0.0712636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320166,1,OK,0.6760224,-0.0626514,0.0339773,-0.7334262,292.617,17.250,-383.817,0.1568899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320174,1,OK,0.7461321,-0.0917319,0.1278203,-0.6469422,-15.455,-8.833,-373.366,0.1570688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320174,1,OK,0.9890891,-0.0668005,0.1308478,-0.0109190,96.434,0.919,-376.509,0.0767688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320174,1,OK,0.3358996,0.0436148,0.0373039,0.9401477,200.684,12.018,-382.059,0.0808240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320174,1,OK,0.6707896,-0.0410114,0.0640502,-0.7377377,294.572,14.838,-383.987,0.1415320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320182,1,OK,0.7347048,-0.0961819,0.1240181,-0.6599829,-12.043,-9.731,-370.600,0.0970646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320182,1,OK,0.9883861,-0.0709494,0.1338858,-0.0115613,99.759,0.748,-374.027,0.0439133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320182,1,OK,0.3642363,0.0519144,0.0268375,0.9294711,203.863,13.548,-380.240,0.1254977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320182,1,OK,0.6482300,-0.0310579,0.0870883,-0.7558101,296.851,13.822,-384.543,0.1308569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320190,1,OK,0.7412475,-0.0945101,0.1244129,-0.6527951,-7.512,-9.361,-366.434,0.1211684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320190,1,OK,0.9870711,-0.0800662,0.1381779,-0.0136711,103.758,1.192,-369.934,0.0993521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320190,1,OK,0.3709001,0.0624500,0.0194138,0.9263672,207.695,13.763,-378.129,0.1405911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320190,1,OK,0.6597433,-0.0286099,0.0947750,-0.7449415,301.254,12.599,-383.407,0.1477059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320198,1,OK,0.7490471,-0.0946618,0.1257163,-0.6435550,-3.088,-9.374,-362.363,0.1637664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320198,1,OK,0.9851651,-0.0938915,0.1434973,-0.0065276,108.640,0.204,-368.137,0.1416875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320198,1,OK,0.3598634,0.0707283,0.0183332,0.9301396,212.361,11.809,-376.914,0.1094758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2320198,1,OK,0.6410255,-0.0389119,0.0918182,-0.7610136,308.499,13.015,-383.344,0.1827730,0
