Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313598,1,OK,0.7311920,-0.1104869,0.1171374,-0.6628950,120.352,-7.537,-244.259,0.0740640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313598,1,OK,0.9853230,-0.0839477,0.1259220,-0.0789621,233.249,-10.695,-244.607,0.1174685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313598,1,OK,0.3577199,0.0198578,0.1096983,0.9271507,336.531,-11.136,-249.200,0.0445851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313598,1,OK,0.6511411,-0.1373277,-0.0273232,-0.7459289,429.605,-10.617,-254.083,0.1118316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313606,1,OK,0.7304518,-0.1110317,0.1165867,-0.6637166,116.983,-7.829,-247.199,0.0695832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313606,1,OK,0.9860549,-0.0750399,0.1206423,-0.0866617,230.235,-10.006,-246.841,0.0922340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313606,1,OK,0.3812796,0.0175477,0.0963985,0.9192526,333.135,-11.420,-250.057,0.0720710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313606,1,OK,0.6683322,-0.1331758,-0.0206348,-0.7315534,425.062,-8.681,-255.788,0.1909514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313614,1,OK,0.7308671,-0.1107335,0.1164940,-0.6633254,113.086,-8.021,-250.799,0.0760704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313614,1,OK,0.9871245,-0.0699267,0.1166241,-0.0842274,226.334,-9.248,-249.634,0.0872097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313614,1,OK,0.3695358,0.0182169,0.0846758,0.9251710,329.203,-10.743,-251.783,0.0433951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313614,1,OK,0.6631455,-0.1037093,0.0007988,-0.7412704,420.907,-9.825,-254.788,0.1539425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313622,1,OK,0.7311721,-0.1105325,0.1169642,-0.6629399,108.441,-7.997,-254.845,0.0676704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313622,1,OK,0.9857879,-0.0774620,0.1119203,-0.0984662,221.762,-8.460,-253.125,0.0449479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313622,1,OK,0.3709296,0.0171835,0.0728677,0.9256383,324.670,-10.408,-254.287,0.0748746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313622,1,OK,0.6370970,-0.0725630,0.0221885,-0.7670396,416.958,-12.591,-255.407,0.2468058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313630,1,OK,0.7322542,-0.1097666,0.1174984,-0.6617773,103.309,-8.090,-259.619,0.0643658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313630,1,OK,0.9851539,-0.0902067,0.1094838,-0.0966841,216.422,-7.833,-257.859,0.0477898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313630,1,OK,0.3703393,0.0171990,0.0624997,0.9266320,319.474,-10.078,-258.103,0.0667593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313630,1,OK,0.6353292,-0.0522287,0.0344331,-0.7697034,412.747,-14.388,-258.340,0.2618461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313638,1,OK,0.7282319,-0.1106263,0.1174567,-0.6660661,97.496,-8.188,-264.842,0.0758855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313638,1,OK,0.9829717,-0.1006836,0.1050751,-0.1121996,210.800,-7.378,-262.486,0.0299691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313638,1,OK,0.3602035,0.0146653,0.0602282,0.9308120,314.530,-8.390,-262.438,0.0944241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313638,1,OK,0.6333936,-0.0472212,0.0317240,-0.7717359,407.259,-16.247,-261.549,0.2037220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313646,1,OK,0.7312838,-0.1095939,0.1187214,-0.6626602,91.436,-8.312,-270.005,0.0744426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313646,1,OK,0.9835784,-0.1011545,0.1036198,-0.1077230,205.479,-7.407,-268.040,0.0349083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313646,1,OK,0.3878757,0.0046260,0.0779696,0.9183963,309.152,-8.774,-267.481,0.0542226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313646,1,OK,0.6260755,-0.0535062,0.0192331,-0.7776867,401.339,-15.065,-265.156,0.1449827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313654,1,OK,0.7323139,-0.1084772,0.1183639,-0.6617696,85.751,-8.538,-275.410,0.0709309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313654,1,OK,0.9844111,-0.1037924,0.1073430,-0.0929483,199.335,-7.926,-273.783,0.0563189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313654,1,OK,0.3818011,-0.0041117,0.0994228,0.9188722,303.675,-8.368,-272.345,0.0913772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313654,1,OK,0.6273526,-0.0798708,-0.0068832,-0.7745979,395.481,-14.918,-271.218,0.1390243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313662,1,OK,0.7356667,-0.1077342,0.1196014,-0.6579388,80.172,-8.569,-280.719,0.0698530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313662,1,OK,0.9832793,-0.1135014,0.1114398,-0.0886596,193.883,-7.802,-279.832,0.0570731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313662,1,OK,0.4020575,-0.0137792,0.1278238,0.9065434,298.534,-8.760,-279.754,0.1029904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313662,1,OK,0.6194560,-0.1206651,-0.0369373,-0.7748224,387.414,-13.410,-279.634,0.1632096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313670,1,OK,0.7352350,-0.1077089,0.1206581,-0.6582324,74.798,-8.471,-285.887,0.0869307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313670,1,OK,0.9795453,-0.1334522,0.1141774,-0.0982094,188.652,-7.751,-286.035,0.0439989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313670,1,OK,0.4019847,-0.0230770,0.1679436,0.8998170,293.201,-10.603,-287.359,0.0742655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313670,1,OK,0.6386315,-0.1574688,-0.0630183,-0.7505878,382.494,-11.594,-287.986,0.1777727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313678,1,OK,0.7331294,-0.1076407,0.1194678,-0.6608042,69.854,-8.825,-290.885,0.0751479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313678,1,OK,0.9760371,-0.1586387,0.1177601,-0.0912028,183.662,-8.035,-292.204,0.0550231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313678,1,OK,0.3769447,-0.0252970,0.2080166,0.9022205,286.913,-12.461,-294.272,0.0711386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313678,1,OK,0.6151545,-0.1864592,-0.1011432,-0.7593339,379.919,-15.268,-294.256,0.1075166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313686,1,OK,0.7357163,-0.1064749,0.1195187,-0.6581033,64.803,-9.022,-296.177,0.0727231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313686,1,OK,0.9695896,-0.1880913,0.1208038,-0.0996195,177.702,-9.724,-298.202,0.0455862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313686,1,OK,0.4004376,-0.0404708,0.2356766,0.8845724,282.663,-14.937,-301.066,0.0846970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313686,1,OK,0.6221200,-0.2153723,-0.1201986,-0.7430570,374.633,-15.390,-303.254,0.0837257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313694,1,OK,0.7375454,-0.1054729,0.1211871,-0.6559085,59.338,-8.886,-301.315,0.0758304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313694,1,OK,0.9655486,-0.2020163,0.1225096,-0.1090718,172.323,-10.843,-303.856,0.0668124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313694,1,OK,0.3856723,-0.0384589,0.2522514,0.8866493,277.163,-15.217,-308.309,0.0590183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313694,1,OK,0.6298861,-0.2293709,-0.1279471,-0.7309323,369.360,-14.074,-310.423,0.1692572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313702,1,OK,0.7364907,-0.1052933,0.1214976,-0.6570640,53.985,-8.993,-306.455,0.0756779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313702,1,OK,0.9660824,-0.1998421,0.1266499,-0.1034782,167.176,-13.213,-309.118,0.0676521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313702,1,OK,0.3800701,-0.0312634,0.2562829,0.8881939,270.720,-16.230,-315.481,0.0344785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313702,1,OK,0.6110099,-0.2372213,-0.1322280,-0.7435783,362.622,-16.521,-319.811,0.1735424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313710,1,OK,0.7350548,-0.1058540,0.1214437,-0.6585900,48.549,-9.153,-311.770,0.0752706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313710,1,OK,0.9678741,-0.1885414,0.1296926,-0.1041714,161.992,-14.815,-314.674,0.0845119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313710,1,OK,0.3876969,-0.0270663,0.2420313,0.8890328,266.518,-19.114,-321.663,0.0774591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313710,1,OK,0.6236524,-0.2368692,-0.1226798,-0.7347791,358.466,-19.606,-327.710,0.1086176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313718,1,OK,0.7357445,-0.1046751,0.1206339,-0.6581570,43.489,-9.485,-316.827,0.0860359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313718,1,OK,0.9695810,-0.1740654,0.1311811,-0.1113798,156.751,-16.073,-320.200,0.0733452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313718,1,OK,0.3819095,-0.0125681,0.2159852,0.8985196,260.562,-19.863,-326.423,0.0631076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313718,1,OK,0.6389215,-0.2170066,-0.0933708,-0.7320993,352.399,-18.952,-333.952,0.1559401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313726,1,OK,0.7369696,-0.1035497,0.1223131,-0.6566527,37.981,-9.351,-321.821,0.0888889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313726,1,OK,0.9714663,-0.1573439,0.1328317,-0.1176936,151.455,-16.296,-325.794,0.0793459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313726,1,OK,0.3720620,0.0022520,0.1840178,0.9097814,255.524,-18.614,-331.603,0.0405216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313726,1,OK,0.6487535,-0.1746498,-0.0528161,-0.7388009,348.905,-15.890,-338.296,0.0809756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313734,1,OK,0.7355511,-0.1026280,0.1230551,-0.6582473,32.751,-9.124,-327.196,0.0820204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313734,1,OK,0.9745756,-0.1402392,0.1350967,-0.1108340,145.745,-16.661,-329.795,0.0771664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313734,1,OK,0.3733871,0.0143180,0.1564502,0.9142759,249.780,-18.372,-336.902,0.0612628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313734,1,OK,0.6585817,-0.1416768,-0.0091745,-0.7389950,341.882,-14.936,-343.727,0.1394557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313742,1,OK,0.7404393,-0.1018951,0.1230848,-0.6528531,27.514,-9.460,-332.386,0.1004931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313742,1,OK,0.9764776,-0.1243137,0.1349733,-0.1132249,140.818,-16.567,-336.049,0.0874434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313742,1,OK,0.3907961,0.0214641,0.1298992,0.9110126,244.190,-19.377,-342.043,0.0903649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313742,1,OK,0.6657092,-0.1179174,0.0159232,-0.7366636,336.531,-17.776,-347.971,0.1164202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313750,1,OK,0.7428944,-0.1003557,0.1233254,-0.6502519,22.386,-9.558,-337.564,0.1051358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313750,1,OK,0.9791230,-0.1045855,0.1363822,-0.1085352,135.203,-16.191,-341.358,0.0799982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313750,1,OK,0.3981649,0.0272169,0.1033819,0.9110632,239.166,-20.282,-346.083,0.1049245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313750,1,OK,0.6724025,-0.0995866,0.0330147,-0.7327124,331.847,-15.816,-353.428,0.1197408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313758,1,OK,0.7352378,-0.0989466,0.1227242,-0.6592220,17.437,-9.183,-342.684,0.0783995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313758,1,OK,0.9820627,-0.0823333,0.1350346,-0.1026628,129.952,-15.292,-345.794,0.0687398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313758,1,OK,0.3858631,0.0372380,0.0764758,0.9186264,233.969,-17.849,-351.281,0.1301622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313758,1,OK,0.6747048,-0.0851370,0.0406678,-0.7320323,327.061,-13.903,-357.021,0.1838022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313766,1,OK,0.7325326,-0.1010195,0.1222738,-0.6619971,11.779,-9.734,-348.160,0.0717771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313766,1,OK,0.9843959,-0.0633079,0.1331306,-0.0960884,125.308,-14.517,-351.348,0.0858200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313766,1,OK,0.3758191,0.0400873,0.0598539,0.9238888,230.198,-15.894,-357.324,0.0745036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313766,1,OK,0.6610266,-0.0783466,0.0403356,-0.7451703,321.901,-16.589,-360.131,0.2547585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313774,1,OK,0.7379269,-0.0974357,0.1243874,-0.6561234,6.754,-9.115,-353.426,0.1025236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313774,1,OK,0.9862849,-0.0522625,0.1302225,-0.0869067,120.262,-15.226,-355.159,0.0807690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313774,1,OK,0.3953835,0.0405357,0.0537440,0.9160460,223.658,-14.764,-361.043,0.1430227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313774,1,OK,0.6470292,-0.0667805,0.0407971,-0.7584387,318.740,-17.816,-363.737,0.2392037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313782,1,OK,0.7373152,-0.0969733,0.1269171,-0.6563951,0.918,-8.731,-358.410,0.0922571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313782,1,OK,0.9876219,-0.0424638,0.1322060,-0.0729484,114.352,-12.780,-361.369,0.1163641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313782,1,OK,0.3921266,0.0417936,0.0470476,0.9177563,218.402,-12.540,-366.061,0.0833087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313782,1,OK,0.6345181,-0.0583053,0.0510342,-0.7690142,312.921,-13.903,-369.347,0.2294655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313790,1,OK,0.7408828,-0.0964468,0.1257695,-0.6526659,-4.246,-9.339,-363.234,0.1049241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313790,1,OK,0.9881171,-0.0438324,0.1343800,-0.0603769,108.489,-11.600,-366.761,0.1426191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313790,1,OK,0.3985218,0.0415292,0.0487061,0.9149226,212.587,-12.420,-370.707,0.0921401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313790,1,OK,0.6539251,-0.0551423,0.0527575,-0.7527004,306.744,-14.309,-373.674,0.1968972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313798,1,OK,0.7401432,-0.0941536,0.1240649,-0.6541644,-8.310,-9.415,-367.714,0.1199815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313798,1,OK,0.9874850,-0.0558096,0.1326173,-0.0645864,104.148,-10.786,-370.130,0.1073461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313798,1,OK,0.3991271,0.0386383,0.0510356,0.9146584,208.750,-11.336,-375.527,0.1114714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313798,1,OK,0.6359167,-0.0608154,0.0474943,-0.7678905,301.620,-14.362,-377.697,0.1323021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313806,1,OK,0.7416326,-0.0914382,0.1249523,-0.6526922,-12.054,-9.028,-371.354,0.1516075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313806,1,OK,0.9857807,-0.0682832,0.1364655,-0.0703625,99.498,-9.419,-374.983,0.1077237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313806,1,OK,0.3988017,0.0379187,0.0562481,0.9145247,204.847,-9.218,-380.141,0.0779507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313806,1,OK,0.6350576,-0.0698463,0.0404372,-0.7682370,297.339,-13.960,-382.368,0.1851782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313814,1,OK,0.7439763,-0.0923010,0.1252524,-0.6498397,-15.332,-9.524,-374.217,0.1439282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313814,1,OK,0.9847871,-0.0792514,0.1391017,-0.0675601,96.594,-9.047,-378.026,0.0444360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313814,1,OK,0.3869197,0.0375034,0.0692720,0.9187427,201.616,-7.798,-384.509,0.0804865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313814,1,OK,0.6404659,-0.0802797,0.0412217,-0.7626659,293.866,-8.856,-390.043,0.1905241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313822,1,OK,0.7331163,-0.0938139,0.1269798,-0.6615252,-17.647,-8.807,-376.249,0.0859181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313822,1,OK,0.9840798,-0.0896165,0.1430852,-0.0555193,94.817,-8.232,-381.061,0.1043974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313822,1,OK,0.4052663,0.0418872,0.0835797,0.9094059,197.570,-4.521,-388.875,0.1525515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313822,1,OK,0.6638607,-0.0925086,0.0307034,-0.7414772,292.480,-8.766,-393.515,0.1719878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313830,1,OK,0.7452867,-0.0913068,0.1262038,-0.6482926,-18.328,-9.241,-377.450,0.1640561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313830,1,OK,0.9821365,-0.1073173,0.1449329,-0.0537153,93.838,-9.390,-382.724,0.0646042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313830,1,OK,0.3646172,0.0389389,0.0985703,0.9251065,197.394,-5.064,-391.208,0.0783060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313830,1,OK,0.6430292,-0.1115005,0.0181525,-0.7574639,290.423,-5.527,-398.565,0.2212102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313838,1,OK,0.7392176,-0.0905857,0.1253281,-0.6554726,-18.321,-8.850,-377.939,0.1178657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313838,1,OK,0.9799020,-0.1232590,0.1483864,-0.0508001,92.994,-8.322,-384.220,0.0832719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313838,1,OK,0.3536050,0.0338873,0.1163642,0.9275099,197.801,-4.977,-393.597,0.0394501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313838,1,OK,0.6645355,-0.1236623,0.0131707,-0.7368356,288.394,-1.775,-400.726,0.1576090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313846,1,OK,0.7401707,-0.0935316,0.1249340,-0.6540570,-18.748,-9.560,-378.190,0.1082128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313846,1,OK,0.9765405,-0.1451252,0.1483195,-0.0575210,93.238,-8.468,-385.072,0.0881155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313846,1,OK,0.3464219,0.0328710,0.1361863,0.9275584,196.478,-2.397,-396.008,0.1368584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313846,1,OK,0.6818426,-0.1291140,0.0113003,-0.7199254,289.530,4.616,-403.966,0.2622229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313854,1,OK,0.7384599,-0.0938923,0.1258251,-0.6557661,-18.659,-9.383,-378.272,0.0815565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313854,1,OK,0.9731620,-0.1662055,0.1472399,-0.0604312,93.592,-8.471,-385.954,0.0866197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313854,1,OK,0.3542114,0.0238492,0.1553440,0.9218643,196.940,-0.906,-396.478,0.1448593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313854,1,OK,0.6891933,-0.1450388,0.0055251,-0.7098914,287.715,7.107,-405.972,0.1515892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313862,1,OK,0.7393940,-0.0955942,0.1254522,-0.6545380,-18.414,-10.007,-378.192,0.1041398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313862,1,OK,0.9711682,-0.1822592,0.1471637,-0.0442344,93.916,-8.561,-385.351,0.1223244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313862,1,OK,0.3270776,0.0173105,0.1745874,0.9285687,198.068,-0.504,-396.364,0.0815199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313862,1,OK,0.7036453,-0.1595478,-0.0063656,-0.6923780,288.132,10.967,-406.512,0.1585654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313870,1,OK,0.7400149,-0.0919557,0.1261266,-0.6542279,-17.413,-9.102,-377.743,0.1304221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313870,1,OK,0.9695067,-0.1931639,0.1423464,-0.0498195,94.313,-8.104,-383.848,0.1045722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313870,1,OK,0.3065708,0.0133508,0.1935299,0.9318703,197.019,0.710,-395.450,0.0388053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2313870,1,OK,0.7121781,-0.1713291,-0.0226322,-0.6803943,289.245,15.500,-406.014,0.2019203,0
