Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224326,1,OK,0.7299148,-0.1113735,0.1170002,-0.6641771,120.130,-7.563,-244.391,0.0692185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224326,1,OK,0.9856464,-0.0548146,0.1260833,-0.0979776,233.290,-12.665,-244.699,0.0918247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224326,1,OK,0.3502485,0.0373533,0.0647316,0.9336705,336.307,-15.201,-249.465,0.1222089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224326,1,OK,0.6325394,-0.0954756,0.0159489,-0.7684556,430.290,-14.139,-253.918,0.3528396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224334,1,OK,0.7315440,-0.1106519,0.1166505,-0.6625649,116.927,-7.787,-247.337,0.0706469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224334,1,OK,0.9870435,-0.0432131,0.1231861,-0.0932897,230.045,-11.769,-247.125,0.0989482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224334,1,OK,0.3604614,0.0379882,0.0472990,0.9307993,332.997,-15.368,-250.472,0.0959272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224334,1,OK,0.6259582,-0.0807670,0.0287505,-0.7751300,426.211,-13.096,-254.842,0.3621042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224342,1,OK,0.7308104,-0.1107643,0.1168632,-0.6633177,112.853,-7.961,-250.913,0.0627803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224342,1,OK,0.9883485,-0.0387369,0.1196696,-0.0857078,226.156,-10.663,-249.973,0.0991087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224342,1,OK,0.3652180,0.0370021,0.0303569,0.9296909,329.922,-14.233,-252.444,0.1033546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224342,1,OK,0.6172373,-0.0597102,0.0445769,-0.7832405,422.542,-15.787,-255.438,0.4189676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224350,1,OK,0.7317367,-0.1105293,0.1173097,-0.6622561,108.185,-8.027,-255.119,0.0718883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224350,1,OK,0.9890333,-0.0441390,0.1160987,-0.0799122,221.883,-9.288,-253.843,0.0989160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224350,1,OK,0.3768414,0.0400523,0.0161632,0.9252703,324.781,-11.059,-256.110,0.0723213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224350,1,OK,0.6160285,-0.0354477,0.0652055,-0.7842197,418.060,-14.419,-257.799,0.3503139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224358,1,OK,0.7311938,-0.1102436,0.1167827,-0.6629961,103.058,-8.278,-259.718,0.0749814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224358,1,OK,0.9882953,-0.0561614,0.1133917,-0.0852097,216.698,-8.225,-258.414,0.0833617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224358,1,OK,0.3934003,0.0370922,0.0157763,0.9184832,319.465,-9.732,-259.637,0.0633055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224358,1,OK,0.6330545,-0.0200964,0.0755944,-0.7701452,411.625,-13.892,-260.941,0.2212837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224366,1,OK,0.7335358,-0.1095400,0.1168298,-0.6605127,97.435,-8.456,-264.874,0.0750705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224366,1,OK,0.9873227,-0.0671472,0.1114099,-0.0909559,210.772,-7.803,-263.213,0.0640100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224366,1,OK,0.3967258,0.0302722,0.0303541,0.9169356,314.056,-8.578,-264.629,0.0822165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224366,1,OK,0.6328615,-0.0209909,0.0695273,-0.7708512,406.497,-13.942,-265.532,0.1512129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224374,1,OK,0.7314633,-0.1099934,0.1175529,-0.6626041,91.252,-8.564,-270.303,0.0722684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224374,1,OK,0.9878264,-0.0727622,0.1122018,-0.0794699,204.917,-7.175,-269.019,0.0757182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224374,1,OK,0.3798443,0.0199959,0.0537184,0.9232729,308.940,-8.141,-270.108,0.0378175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224374,1,OK,0.6134312,-0.0401535,0.0461931,-0.7873729,400.677,-14.028,-270.122,0.1765834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224382,1,OK,0.7308189,-0.1088636,0.1181037,-0.6634034,85.465,-8.561,-275.589,0.0674102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224382,1,OK,0.9868144,-0.0844157,0.1138802,-0.0781192,199.195,-6.390,-275.066,0.0437089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224382,1,OK,0.3750734,0.0098948,0.0823023,0.9232813,303.106,-7.492,-275.756,0.0677750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224382,1,OK,0.6140204,-0.0715286,0.0114242,-0.7859594,395.189,-11.287,-276.030,0.2309394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224390,1,OK,0.7315741,-0.1078872,0.1182833,-0.6626981,80.097,-8.612,-280.795,0.0621516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224390,1,OK,0.9847252,-0.1029141,0.1168653,-0.0778945,193.495,-6.508,-280.878,0.0410910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224390,1,OK,0.3916431,-0.0032021,0.1170529,0.9126358,298.201,-6.204,-282.519,0.0586212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224390,1,OK,0.6274885,-0.1167608,-0.0270902,-0.7693446,388.207,-8.843,-283.391,0.1825916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224398,1,OK,0.7340297,-0.1068725,0.1194748,-0.6599276,74.951,-8.532,-285.920,0.0731552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224398,1,OK,0.9816185,-0.1268967,0.1188729,-0.0786871,188.510,-6.397,-287.037,0.0454766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224398,1,OK,0.4066897,-0.0177448,0.1621032,0.8988944,292.353,-6.672,-289.521,0.1060615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224398,1,OK,0.6478429,-0.1572236,-0.0612508,-0.7428517,383.908,-7.285,-290.998,0.1510003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224406,1,OK,0.7347721,-0.1068532,0.1198893,-0.6590288,69.766,-8.713,-291.220,0.1004681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224406,1,OK,0.9762926,-0.1577295,0.1205563,-0.0862573,183.104,-6.707,-293.133,0.0471805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224406,1,OK,0.3912443,-0.0249995,0.2047743,0.8968670,286.074,-8.708,-296.976,0.0464690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224406,1,OK,0.6214952,-0.1932420,-0.1013714,-0.7524128,379.758,-11.014,-299.152,0.0665823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224414,1,OK,0.7358149,-0.1069462,0.1199065,-0.6578460,64.411,-8.999,-296.406,0.0880734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224414,1,OK,0.9705263,-0.1865050,0.1213137,-0.0926152,177.665,-7.686,-299.318,0.0404680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224414,1,OK,0.3744853,-0.0321879,0.2330881,0.8968805,281.766,-9.783,-303.646,0.0220565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224414,1,OK,0.6161834,-0.2123970,-0.1226974,-0.7484322,375.399,-9.332,-306.624,0.2854502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224422,1,OK,0.7351801,-0.1064707,0.1195495,-0.6586973,59.244,-9.223,-301.448,0.0694791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224422,1,OK,0.9683854,-0.1986951,0.1237073,-0.0862928,172.452,-9.260,-304.476,0.0515817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224422,1,OK,0.3729096,-0.0372587,0.2484178,0.8932183,276.769,-9.436,-309.746,0.0436636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224422,1,OK,0.6386277,-0.2274901,-0.1248661,-0.7244387,369.165,-7.455,-312.950,0.3748796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224430,1,OK,0.7354820,-0.1052595,0.1208462,-0.6583181,53.893,-9.047,-306.395,0.0880226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224430,1,OK,0.9685403,-0.1964191,0.1265260,-0.0856764,166.979,-11.197,-309.510,0.0466268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224430,1,OK,0.3763974,-0.0343001,0.2501505,0.8913884,270.619,-11.049,-315.613,0.0874248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224430,1,OK,0.6424645,-0.2317355,-0.1253408,-0.7196024,364.066,-6.323,-320.568,0.2734303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224438,1,OK,0.7367867,-0.1047343,0.1214827,-0.6568242,48.451,-9.058,-311.832,0.1002601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224438,1,OK,0.9697082,-0.1849825,0.1268031,-0.0967911,161.800,-12.593,-314.600,0.0669585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224438,1,OK,0.3889594,-0.0287967,0.2355029,0.8901796,265.482,-13.886,-321.510,0.1562308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224438,1,OK,0.6414411,-0.2314989,-0.1197246,-0.7215452,357.380,-7.572,-327.201,0.1601176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224446,1,OK,0.7354788,-0.1046254,0.1211983,-0.6583581,43.112,-9.239,-316.974,0.0833388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224446,1,OK,0.9722646,-0.1681954,0.1291193,-0.0986919,156.519,-13.037,-320.183,0.0618528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224446,1,OK,0.3803507,-0.0157215,0.2087574,0.9008366,260.924,-13.920,-326.813,0.1001542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224446,1,OK,0.6738069,-0.2116367,-0.0832011,-0.7030446,351.347,-6.071,-333.392,0.2076562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224454,1,OK,0.7361468,-0.1035859,0.1211995,-0.6577754,37.958,-9.451,-322.073,0.0968445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224454,1,OK,0.9747248,-0.1526966,0.1327633,-0.0947063,150.778,-13.750,-325.666,0.0647331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224454,1,OK,0.3758729,-0.0041181,0.1838666,0.9082377,255.584,-14.975,-331.510,0.0737783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224454,1,OK,0.6788209,-0.1737054,-0.0446468,-0.7120641,347.596,-7.246,-338.426,0.1645033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224462,1,OK,0.7411425,-0.1022354,0.1220109,-0.6522032,32.733,-9.561,-327.452,0.1192779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224462,1,OK,0.9768135,-0.1393423,0.1317004,-0.0952586,145.895,-14.726,-329.943,0.0895764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224462,1,OK,0.3965213,0.0053434,0.1571970,0.9044509,249.418,-15.033,-336.277,0.1236051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224462,1,OK,0.6661168,-0.1410326,-0.0135003,-0.7322676,343.072,-9.795,-343.008,0.2160836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224470,1,OK,0.7363455,-0.1029050,0.1233349,-0.6572628,27.008,-9.283,-332.822,0.0943685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224470,1,OK,0.9788252,-0.1206668,0.1342446,-0.0965360,140.335,-13.819,-336.213,0.0701871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224470,1,OK,0.4000987,0.0160735,0.1282722,0.9073086,244.330,-15.180,-341.587,0.1339097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224470,1,OK,0.6731680,-0.1189119,0.0129791,-0.7297509,336.465,-11.460,-348.126,0.1143750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224478,1,OK,0.7318951,-0.1028038,0.1222547,-0.6624309,21.955,-9.541,-337.918,0.0718643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224478,1,OK,0.9807759,-0.0999419,0.1348154,-0.0995744,134.897,-13.613,-341.709,0.0884050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224478,1,OK,0.4040760,0.0249540,0.1014579,0.9087388,239.026,-15.846,-346.471,0.1641759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224478,1,OK,0.6660141,-0.0977764,0.0252692,-0.7390713,332.447,-11.177,-352.127,0.1419006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224486,1,OK,0.7358421,-0.0993484,0.1219216,-0.6586360,17.171,-9.411,-342.526,0.0935235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224486,1,OK,0.9829433,-0.0778622,0.1336778,-0.0994498,129.622,-13.548,-345.499,0.0902304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224486,1,OK,0.3804178,0.0349907,0.0775581,0.9208923,233.337,-14.563,-350.475,0.0825070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224486,1,OK,0.6609858,-0.0864418,0.0321002,-0.7447114,326.628,-13.225,-355.569,0.2158214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224494,1,OK,0.7364868,-0.0995479,0.1222780,-0.6578188,11.857,-9.618,-348.191,0.0744300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224494,1,OK,0.9855234,-0.0577697,0.1336192,-0.0869035,124.672,-13.000,-351.419,0.0571547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224494,1,OK,0.3524148,0.0404165,0.0613429,0.9329563,228.933,-13.080,-356.409,0.1289421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224494,1,OK,0.6422263,-0.0774053,0.0357102,-0.7617602,321.227,-15.926,-359.040,0.1710823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224502,1,OK,0.7356681,-0.0992985,0.1243747,-0.6583792,6.287,-9.303,-353.680,0.1031159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224502,1,OK,0.9868643,-0.0457911,0.1321563,-0.0808506,119.364,-13.251,-355.337,0.0565816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224502,1,OK,0.3794064,0.0385611,0.0524134,0.9229392,224.175,-13.056,-361.065,0.0684597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224502,1,OK,0.6307513,-0.0669473,0.0437758,-0.7718514,316.809,-16.549,-364.303,0.1662160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224510,1,OK,0.7359090,-0.0983569,0.1250167,-0.6581297,0.783,-9.326,-358.416,0.0758612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224510,1,OK,0.9881685,-0.0407943,0.1317057,-0.0671751,114.117,-11.879,-361.478,0.1094913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224510,1,OK,0.3913889,0.0389100,0.0468765,0.9182066,218.876,-12.775,-366.238,0.1378850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224510,1,OK,0.6217464,-0.0608108,0.0493355,-0.7792942,310.313,-17.973,-368.391,0.2009300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224518,1,OK,0.7329454,-0.0974280,0.1239369,-0.6617692,-4.208,-9.436,-363.673,0.0926320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224518,1,OK,0.9877331,-0.0474300,0.1324520,-0.0677512,108.683,-10.873,-366.544,0.1235813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224518,1,OK,0.4040333,0.0423110,0.0445708,0.9126776,212.199,-12.701,-370.406,0.1517720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224518,1,OK,0.6288502,-0.0550968,0.0531183,-0.7737507,306.096,-17.719,-374.027,0.2283815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224526,1,OK,0.7372836,-0.0939938,0.1245893,-0.6573093,-8.557,-9.003,-367.794,0.1059324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224526,1,OK,0.9866284,-0.0596178,0.1328843,-0.0731565,103.941,-10.097,-370.330,0.1043558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224526,1,OK,0.4086052,0.0416147,0.0451625,0.9106428,207.940,-12.010,-374.983,0.1413959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224526,1,OK,0.6374799,-0.0577713,0.0591720,-0.7660160,299.186,-15.733,-378.439,0.2254057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224534,1,OK,0.7402296,-0.0934695,0.1241015,-0.6541578,-12.438,-9.422,-371.014,0.0928279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224534,1,OK,0.9860001,-0.0667397,0.1387170,-0.0640868,99.076,-9.215,-375.548,0.1294648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224534,1,OK,0.4188638,0.0413433,0.0501888,0.9057179,204.852,-10.309,-381.010,0.2015384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224534,1,OK,0.6670643,-0.0617396,0.0554639,-0.7403629,297.127,-16.174,-385.123,0.2313408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224542,1,OK,0.7359653,-0.0925944,0.1249573,-0.6589135,-15.459,-9.002,-373.861,0.0781671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224542,1,OK,0.9850553,-0.0745324,0.1410677,-0.0648917,96.329,-10.247,-378.736,0.0935573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224542,1,OK,0.4085576,0.0417424,0.0649125,0.9094639,200.820,-10.737,-384.996,0.1098764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224542,1,OK,0.6362312,-0.0668430,0.0536671,-0.7667214,295.747,-10.911,-390.983,0.1438790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224550,1,OK,0.7381501,-0.0909331,0.1224692,-0.6571658,-16.253,-9.475,-376.412,0.0884791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224550,1,OK,0.9844168,-0.0780759,0.1437181,-0.0645968,94.892,-9.521,-380.384,0.0849302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224550,1,OK,0.3746293,0.0451877,0.0743758,0.9230814,198.366,-8.700,-387.409,0.1377537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224550,1,OK,0.6538192,-0.0808788,0.0487825,-0.7507326,292.000,-8.379,-394.939,0.1645614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224558,1,OK,0.7318619,-0.0931933,0.1260286,-0.6631817,-18.351,-8.704,-377.765,0.1022873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224558,1,OK,0.9828588,-0.0911256,0.1482283,-0.0609349,93.773,-11.132,-383.132,0.1274634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224558,1,OK,0.3687042,0.0456536,0.0876049,0.9242826,197.346,-7.751,-390.987,0.1449944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224558,1,OK,0.6599558,-0.0991584,0.0325546,-0.7440203,292.231,-6.128,-398.908,0.1518885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224566,1,OK,0.7298696,-0.0945291,0.1276313,-0.6648796,-19.504,-8.516,-377.998,0.0518561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224566,1,OK,0.9814667,-0.1097434,0.1507857,-0.0440813,93.541,-11.765,-384.272,0.1589251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224566,1,OK,0.3628955,0.0438240,0.1064873,0.9246874,196.268,-8.237,-393.492,0.0619949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224566,1,OK,0.6657198,-0.1133131,0.0208356,-0.7372538,292.135,-4.448,-402.570,0.2072537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224574,1,OK,0.7438872,-0.0919802,0.1272180,-0.6496053,-19.161,-9.211,-377.974,0.1197663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224574,1,OK,0.9780655,-0.1346399,0.1517103,-0.0473713,93.349,-11.859,-384.841,0.1368138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224574,1,OK,0.3617248,0.0372464,0.1278665,0.9227232,196.593,-6.722,-396.069,0.1058899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224574,1,OK,0.6784951,-0.1225682,0.0232982,-0.7239328,289.852,1.859,-405.184,0.2037123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224582,1,OK,0.7470932,-0.0912462,0.1260481,-0.6462490,-18.292,-9.557,-378.228,0.1379848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224582,1,OK,0.9738308,-0.1609123,0.1496025,-0.0581376,93.654,-11.504,-384.538,0.1179374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224582,1,OK,0.3555332,0.0275416,0.1525906,0.9217124,196.806,-5.731,-395.673,0.1241279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224582,1,OK,0.7070698,-0.1351171,0.0192127,-0.6938491,289.130,4.258,-405.795,0.2410203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224590,1,OK,0.7340451,-0.0969276,0.1238550,-0.6606381,-18.182,-10.121,-378.022,0.0617850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224590,1,OK,0.9694106,-0.1831546,0.1474303,-0.0704401,93.342,-10.587,-384.361,0.1315070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224590,1,OK,0.3410735,0.0212823,0.1785220,0.9226840,196.179,-4.255,-396.046,0.0870359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224590,1,OK,0.7064631,-0.1543679,0.0031702,-0.6907028,288.962,7.686,-406.115,0.1709429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224598,1,OK,0.7341063,-0.0968983,0.1265967,-0.6600545,-18.418,-9.428,-378.151,0.0895546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224598,1,OK,0.9678387,-0.1938013,0.1443957,-0.0698510,93.533,-9.675,-384.297,0.1188315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224598,1,OK,0.3386220,0.0085586,0.2032874,0.9186600,196.580,-3.989,-395.528,0.1249255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2224598,1,OK,0.7082270,-0.1777378,-0.0192613,-0.6829734,288.275,10.540,-406.963,0.1646949,0
