Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306742,1,OK,0.7377850,-0.0948782,0.1260063,-0.6563488,-10.932,-9.198,-369.396,0.1300672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306742,1,OK,0.9862953,-0.0609325,0.1377309,-0.0673721,101.184,-11.383,-372.998,0.1223892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306742,1,OK,0.3937164,0.0464711,0.0393203,0.9172141,206.667,-13.207,-378.482,0.0938796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306742,1,OK,0.6349485,-0.0472747,0.0626321,-0.7685588,300.660,-18.016,-381.566,0.1533091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306750,1,OK,0.7336356,-0.0942442,0.1238394,-0.6614837,-14.016,-9.343,-372.201,0.1201919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306750,1,OK,0.9851620,-0.0698775,0.1398323,-0.0708510,97.915,-10.539,-376.872,0.1331856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306750,1,OK,0.3928144,0.0456024,0.0482936,0.9172159,203.260,-11.771,-382.578,0.0686511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306750,1,OK,0.6332270,-0.0561025,0.0619478,-0.7694404,296.895,-14.768,-387.409,0.1833151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306758,1,OK,0.7343393,-0.0928812,0.1260900,-0.6604696,-16.678,-8.775,-375.265,0.0881821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306758,1,OK,0.9848063,-0.0766613,0.1447754,-0.0576162,95.328,-10.343,-380.792,0.1163994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306758,1,OK,0.3899989,0.0476653,0.0649934,0.9172812,199.391,-10.567,-387.257,0.1409295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306758,1,OK,0.6446794,-0.0728554,0.0542046,-0.7590404,292.477,-14.894,-392.404,0.1132368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306766,1,OK,0.7425408,-0.0916419,0.1256555,-0.6514949,-17.770,-9.267,-376.890,0.1087157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306766,1,OK,0.9835227,-0.0877507,0.1479530,-0.0556137,93.909,-10.755,-381.845,0.0984279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306766,1,OK,0.3876852,0.0460099,0.0807821,0.9170919,197.763,-9.710,-389.950,0.1702385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306766,1,OK,0.6535375,-0.0887893,0.0449974,-0.7503202,291.269,-11.063,-397.358,0.1186043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306774,1,OK,0.7429965,-0.0937647,0.1253133,-0.6507388,-18.880,-9.762,-377.883,0.1196684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306774,1,OK,0.9806580,-0.1070376,0.1505737,-0.0646553,93.102,-11.411,-384.386,0.0561804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306774,1,OK,0.3700717,0.0467786,0.0954008,0.9229070,196.375,-8.433,-392.477,0.1301625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306774,1,OK,0.6663569,-0.1041387,0.0366854,-0.7374129,290.680,-4.329,-401.859,0.1944472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306782,1,OK,0.7448256,-0.0939966,0.1258263,-0.6485115,-19.222,-9.773,-377.887,0.1352907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306782,1,OK,0.9780649,-0.1290563,0.1516200,-0.0611958,93.055,-11.824,-385.414,0.0686197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306782,1,OK,0.3508191,0.0430143,0.1166096,0.9281583,196.391,-7.553,-394.894,0.0859345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306782,1,OK,0.6736475,-0.1166437,0.0302647,-0.7291621,290.344,0.937,-405.335,0.1463405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306790,1,OK,0.7377374,-0.0933369,0.1261207,-0.6566014,-18.884,-9.184,-378.120,0.1013206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306790,1,OK,0.9744401,-0.1540326,0.1503147,-0.0643893,93.412,-12.069,-385.824,0.0524041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306790,1,OK,0.3482037,0.0347241,0.1401994,0.9262249,197.224,-4.979,-397.515,0.1119931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306790,1,OK,0.6740886,-0.1319212,0.0177411,-0.7265581,289.689,2.315,-406.647,0.1627190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306798,1,OK,0.7390847,-0.0934463,0.1249509,-0.6552929,-18.160,-9.683,-377.978,0.1006988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306798,1,OK,0.9709528,-0.1761250,0.1490193,-0.0634334,93.498,-11.167,-385.089,0.0906224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306798,1,OK,0.3137692,0.0293816,0.1672251,0.9341956,197.010,-5.081,-396.666,0.0334821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306798,1,OK,0.7063254,-0.1456989,0.0151224,-0.6925660,288.080,7.495,-407.103,0.1915172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306806,1,OK,0.7360480,-0.0956421,0.1263802,-0.6581140,-18.333,-9.576,-378.349,0.0651498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306806,1,OK,0.9687862,-0.1925068,0.1470832,-0.0525451,93.995,-10.472,-384.168,0.0846231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306806,1,OK,0.3056522,0.0192424,0.1890245,0.9329931,197.825,-2.895,-395.924,0.0485822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306806,1,OK,0.7128821,-0.1630669,-0.0011292,-0.6820609,288.280,12.144,-407.623,0.1803228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306814,1,OK,0.7367648,-0.0968880,0.1274649,-0.6569194,-18.732,-9.490,-378.389,0.0659825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306814,1,OK,0.9675327,-0.1992648,0.1427330,-0.0616548,93.846,-9.048,-384.313,0.0988434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306814,1,OK,0.3084873,0.0085634,0.2077039,0.9282356,197.628,-0.963,-395.410,0.1642887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306814,1,OK,0.7062109,-0.1853598,-0.0301807,-0.6826398,288.683,12.922,-407.454,0.1092850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306822,1,OK,0.7286187,-0.0963756,0.1245346,-0.6665716,-17.995,-9.405,-377.615,0.0419872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306822,1,OK,0.9675395,-0.2003968,0.1347272,-0.0745456,93.794,-8.816,-383.960,0.0834830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306822,1,OK,0.3047311,-0.0001922,0.2194605,0.9268096,196.600,0.767,-393.022,0.0969015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306822,1,OK,0.7124908,-0.2086305,-0.0554869,-0.6676462,286.548,14.057,-406.394,0.1546233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306830,1,OK,0.7380437,-0.0952967,0.1238884,-0.6564005,-18.029,-10.248,-377.936,0.0781577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306830,1,OK,0.9706999,-0.1906282,0.1326134,-0.0617768,93.297,-7.260,-382.009,0.0943572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306830,1,OK,0.3163787,-0.0122415,0.2212554,0.9223886,196.917,1.944,-390.781,0.1017226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306830,1,OK,0.7191164,-0.2186511,-0.0798259,-0.6547451,287.307,17.014,-402.516,0.1842910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306838,1,OK,0.7365629,-0.0953507,0.1243369,-0.6579694,-18.235,-9.962,-378.058,0.0768335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306838,1,OK,0.9742524,-0.1769328,0.1304006,-0.0502268,93.321,-5.703,-381.908,0.0543240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306838,1,OK,0.3060914,-0.0115163,0.2148389,0.9273724,196.362,3.089,-389.398,0.0416071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306838,1,OK,0.7176177,-0.2214397,-0.0906735,-0.6540395,285.968,20.358,-398.277,0.2422146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306846,1,OK,0.7359767,-0.0952102,0.1250228,-0.6585155,-18.338,-9.683,-378.153,0.0799904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306846,1,OK,0.9778488,-0.1596097,0.1259532,-0.0497219,93.665,-3.925,-381.554,0.0568294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306846,1,OK,0.3158495,-0.0111812,0.1963923,0.9281940,196.421,5.092,-388.748,0.0888705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306846,1,OK,0.7170731,-0.2057374,-0.0858006,-0.6603913,288.053,21.061,-396.346,0.1918167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306854,1,OK,0.7356638,-0.0951430,0.1257949,-0.6587278,-18.425,-9.445,-378.123,0.0815597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306854,1,OK,0.9809082,-0.1402917,0.1229412,-0.0549794,93.242,-2.692,-380.965,0.0453619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306854,1,OK,0.3183026,-0.0053577,0.1676852,0.9330254,196.424,7.536,-386.457,0.0824228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306854,1,OK,0.7148151,-0.1806697,-0.0670076,-0.6722409,287.263,19.241,-392.069,0.1829565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306862,1,OK,0.7364279,-0.0948014,0.1262717,-0.6578314,-18.428,-9.283,-378.012,0.0868883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306862,1,OK,0.9854247,-0.1137427,0.1224797,-0.0316141,93.552,-1.001,-379.752,0.1126243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306862,1,OK,0.3372497,0.0014959,0.1334376,0.9319092,196.420,9.117,-384.495,0.0808996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306862,1,OK,0.7048226,-0.1435039,-0.0400069,-0.6935641,287.402,21.521,-387.859,0.1309475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306870,1,OK,0.7355324,-0.0951617,0.1265377,-0.6587295,-18.513,-9.187,-377.907,0.0815228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306870,1,OK,0.9878377,-0.0930953,0.1218099,-0.0259303,93.805,0.109,-379.029,0.0998028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306870,1,OK,0.3387905,0.0129058,0.0966780,0.9357926,197.197,11.153,-382.880,0.0820949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306870,1,OK,0.6877157,-0.1067016,-0.0135096,-0.7179689,289.813,22.285,-385.047,0.1697502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306878,1,OK,0.7346420,-0.0950747,0.1272142,-0.6596048,-18.615,-8.842,-377.691,0.0857589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306878,1,OK,0.9889524,-0.0768236,0.1255678,-0.0174374,94.075,1.272,-378.555,0.0760262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306878,1,OK,0.3352511,0.0250294,0.0690185,0.9392639,197.872,12.042,-382.030,0.0772338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306878,1,OK,0.6809510,-0.0800917,0.0135886,-0.7278093,291.967,19.044,-384.313,0.2125043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306886,1,OK,0.7341900,-0.0935736,0.1244193,-0.6608546,-15.593,-9.171,-374.418,0.1006739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306886,1,OK,0.9893679,-0.0664176,0.1293033,-0.0045409,95.430,2.540,-376.407,0.0783676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306886,1,OK,0.3374451,0.0340703,0.0505977,0.9393668,199.896,13.209,-381.368,0.0350323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306886,1,OK,0.6621718,-0.0594699,0.0440245,-0.7456901,292.442,16.310,-383.603,0.1539581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306894,1,OK,0.7357105,-0.0928747,0.1228868,-0.6595477,-12.257,-9.322,-370.760,0.0924761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306894,1,OK,0.9888393,-0.0701026,0.1314556,0.0013995,98.564,1.653,-373.538,0.1340007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306894,1,OK,0.3557468,0.0418485,0.0420450,0.9326978,202.499,13.693,-379.711,0.1312710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306894,1,OK,0.6585908,-0.0426203,0.0665768,-0.7483376,295.878,14.500,-383.093,0.2008419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306902,1,OK,0.7367176,-0.0968664,0.1248872,-0.6574703,-9.371,-9.363,-367.588,0.0903610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306902,1,OK,0.9874074,-0.0812948,0.1353682,-0.0096519,102.653,2.065,-372.004,0.0819551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306902,1,OK,0.3388811,0.0493938,0.0326859,0.9389630,207.811,14.219,-378.615,0.1305225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306902,1,OK,0.6685130,-0.0368442,0.0808390,-0.7383752,299.880,15.004,-382.120,0.2041925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306910,1,OK,0.7343173,-0.0980771,0.1251743,-0.6599170,-4.879,-9.205,-363.605,0.0711342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306910,1,OK,0.9855104,-0.0951345,0.1372999,-0.0294511,107.794,1.692,-368.947,0.0450276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306910,1,OK,0.3338220,0.0607234,0.0274333,0.9402781,211.560,13.169,-376.274,0.0784755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306910,1,OK,0.6564579,-0.0456792,0.0823904,-0.7484573,305.521,15.952,-382.840,0.1690729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306918,1,OK,0.7357276,-0.0978861,0.1239100,-0.6586118,0.576,-9.437,-358.647,0.0701251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306918,1,OK,0.9835995,-0.1080609,0.1415519,-0.0285986,112.706,0.471,-365.008,0.0709297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306918,1,OK,0.3519186,0.0641006,0.0356058,0.9331541,216.574,11.255,-374.496,0.1363589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306918,1,OK,0.6572175,-0.0550372,0.0850666,-0.7468599,309.052,18.663,-380.911,0.1130806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306926,1,OK,0.7480641,-0.0956431,0.1257499,-0.6445460,6.138,-9.233,-353.014,0.1330225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306926,1,OK,0.9818419,-0.1177479,0.1477381,-0.0171891,117.874,-0.712,-359.674,0.0823702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306926,1,OK,0.3386619,0.0636901,0.0509440,0.9373667,221.661,11.435,-370.794,0.1119822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306926,1,OK,0.6721348,-0.0662703,0.0807675,-0.7330209,314.447,18.537,-379.316,0.1272438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306934,1,OK,0.7428899,-0.0989254,0.1250069,-0.6501551,11.499,-9.400,-348.047,0.1165079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306934,1,OK,0.9794976,-0.1334739,0.1499725,-0.0166524,124.176,-2.585,-355.940,0.0911899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306934,1,OK,0.3420395,0.0570680,0.0782907,0.9346779,227.128,10.404,-367.248,0.1175820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306934,1,OK,0.7014628,-0.0853338,0.0732185,-0.7037806,317.889,19.797,-376.514,0.1529017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306942,1,OK,0.7384517,-0.1025359,0.1225679,-0.6550974,17.066,-10.089,-343.045,0.1130115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306942,1,OK,0.9759674,-0.1556347,0.1483561,-0.0354399,130.162,-3.200,-351.846,0.0800372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306942,1,OK,0.3137464,0.0483304,0.1070151,0.9422182,233.337,8.546,-362.594,0.0529014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306942,1,OK,0.7039586,-0.1108142,0.0468045,-0.6999799,324.708,20.329,-373.218,0.1605441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306950,1,OK,0.7356039,-0.1022095,0.1239906,-0.6580779,22.527,-9.209,-337.668,0.0955122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306950,1,OK,0.9725903,-0.1763280,0.1465656,-0.0386656,135.158,-4.574,-344.917,0.0761768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306950,1,OK,0.3059766,0.0344054,0.1469866,0.9399944,238.041,7.905,-357.442,0.0946710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306950,1,OK,0.7044295,-0.1343563,0.0197935,-0.6966604,329.515,22.624,-367.701,0.2333218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306958,1,OK,0.7375891,-0.1020236,0.1233025,-0.6560107,27.945,-9.194,-332.396,0.0862558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306958,1,OK,0.9687801,-0.1993439,0.1411535,-0.0424610,140.688,-5.999,-339.409,0.0757538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306958,1,OK,0.2989971,0.0126013,0.1926963,0.9345106,243.787,7.634,-351.601,0.0986652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306958,1,OK,0.7180446,-0.1608488,-0.0098135,-0.6770844,335.031,25.266,-362.612,0.2444800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306966,1,OK,0.7386241,-0.1020706,0.1228646,-0.6549201,33.173,-9.190,-326.991,0.0958421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306966,1,OK,0.9642411,-0.2237554,0.1321794,-0.0519737,146.150,-5.640,-333.172,0.0837003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306966,1,OK,0.2951980,-0.0091142,0.2365595,0.9256428,249.104,6.646,-344.907,0.0489277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306966,1,OK,0.7040793,-0.1992678,-0.0604199,-0.6789065,340.128,23.038,-355.042,0.1402907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306974,1,OK,0.7386078,-0.1045949,0.1225257,-0.6546036,38.035,-9.510,-322.287,0.1058052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306974,1,OK,0.9618398,-0.2369599,0.1290359,-0.0454304,150.779,-4.550,-327.205,0.0498930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306974,1,OK,0.2958215,-0.0269324,0.2693522,0.9160861,253.889,7.245,-339.362,0.0683937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306974,1,OK,0.6881226,-0.2330541,-0.1148727,-0.6774787,346.802,25.451,-349.229,0.1917674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306982,1,OK,0.7374548,-0.1052918,0.1226108,-0.6557748,43.096,-9.299,-316.884,0.0804995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306982,1,OK,0.9619674,-0.2384930,0.1241370,-0.0482674,156.318,-4.415,-322.217,0.0681740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306982,1,OK,0.2883974,-0.0372927,0.2886325,0.9122102,259.131,7.575,-332.750,0.0745479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306982,1,OK,0.6851330,-0.2807049,-0.1620980,-0.6523203,349.767,23.349,-344.683,0.1323778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306990,1,OK,0.7382982,-0.1053397,0.1222464,-0.6548856,48.541,-9.092,-311.493,0.0882517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306990,1,OK,0.9631311,-0.2354416,0.1196453,-0.0512902,161.852,-2.449,-316.573,0.0778044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306990,1,OK,0.2967480,-0.0487286,0.2915643,0.9080509,266.627,8.361,-326.010,0.0582209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306990,1,OK,0.6683257,-0.3015813,-0.2009017,-0.6496368,354.757,24.968,-337.422,0.1658839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306998,1,OK,0.7342635,-0.1055906,0.1210860,-0.6595801,54.279,-8.818,-306.469,0.0713870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306998,1,OK,0.9638673,-0.2342926,0.1163009,-0.0504068,167.431,-0.890,-311.355,0.0688703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306998,1,OK,0.2967236,-0.0493154,0.2918717,0.9079284,271.211,8.748,-319.501,0.0723335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2306998,1,OK,0.6641397,-0.2990479,-0.2070009,-0.6531764,363.461,24.828,-331.304,0.0901509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307006,1,OK,0.7364326,-0.1059576,0.1209267,-0.6571276,59.571,-8.821,-301.528,0.0864555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307006,1,OK,0.9647249,-0.2326382,0.1149390,-0.0444346,172.826,0.343,-306.260,0.0420846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307006,1,OK,0.3195742,-0.0553625,0.2826712,0.9027205,275.852,10.352,-313.398,0.0910556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307006,1,OK,0.6678768,-0.2811571,-0.1847806,-0.6638880,368.736,24.004,-323.741,0.0821034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307014,1,OK,0.7344897,-0.1070426,0.1199615,-0.6592996,64.796,-8.982,-296.085,0.0894328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307014,1,OK,0.9666442,-0.2244917,0.1193804,-0.0308343,176.922,2.006,-301.040,0.0625598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307014,1,OK,0.3205326,-0.0532614,0.2650552,0.9078369,282.285,11.701,-307.539,0.0808736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2307014,1,OK,0.6830718,-0.2591992,-0.1571023,-0.6644905,373.457,23.647,-314.817,0.2014693,0
