Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333190,1,OK,0.7360934,-0.1081415,0.1183334,-0.6576238,84.865,-8.718,-276.329,0.0834043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333190,1,OK,0.9838827,-0.1056881,0.1073233,-0.0963665,198.434,-8.308,-274.699,0.0662582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333190,1,OK,0.4312744,-0.0066292,0.1028996,0.8963092,301.871,-12.221,-274.254,0.1693441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333190,1,OK,0.6124464,-0.0780002,-0.0002471,-0.7866545,392.454,-18.369,-272.827,0.2069501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333198,1,OK,0.7348687,-0.1082262,0.1196391,-0.6587424,79.210,-8.605,-281.519,0.0988152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333198,1,OK,0.9825309,-0.1141972,0.1117480,-0.0954174,192.938,-8.244,-281.064,0.0464369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333198,1,OK,0.4364434,-0.0165265,0.1306006,0.8900492,296.918,-12.048,-280.765,0.1400137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333198,1,OK,0.6116657,-0.1162976,-0.0366563,-0.7816625,388.119,-17.033,-280.278,0.1025425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333206,1,OK,0.7351237,-0.1076476,0.1204390,-0.6584069,73.962,-8.662,-286.460,0.0939953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333206,1,OK,0.9802675,-0.1305665,0.1157205,-0.0929340,187.498,-8.642,-286.652,0.0644063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333206,1,OK,0.4152483,-0.0236062,0.1665610,0.8940185,292.000,-12.978,-287.741,0.0490708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333206,1,OK,0.6097367,-0.1551509,-0.0722331,-0.7739068,383.058,-15.888,-287.534,0.1648891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333214,1,OK,0.7363036,-0.1060340,0.1200573,-0.6574192,69.189,-8.698,-291.891,0.0811656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333214,1,OK,0.9767558,-0.1527509,0.1191861,-0.0917059,182.546,-8.345,-293.057,0.0781343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333214,1,OK,0.4084898,-0.0312534,0.2041426,0.8890923,286.303,-14.040,-295.062,0.0418417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333214,1,OK,0.6167874,-0.1887530,-0.1035315,-0.7571174,379.227,-17.662,-294.369,0.1418604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333222,1,OK,0.7349077,-0.1058588,0.1204595,-0.6589341,63.888,-8.684,-296.921,0.0766432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333222,1,OK,0.9711008,-0.1806327,0.1219320,-0.0973019,177.035,-9.276,-299.141,0.0676649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333222,1,OK,0.4283762,-0.0446986,0.2328624,0.8719352,281.031,-15.785,-302.096,0.1867261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333222,1,OK,0.6182422,-0.2188981,-0.1244362,-0.7445642,373.496,-19.480,-302.960,0.1663813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333230,1,OK,0.7333555,-0.1059530,0.1202229,-0.6606891,58.552,-8.897,-302.052,0.0803834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333230,1,OK,0.9672037,-0.1992890,0.1252092,-0.0955169,171.548,-10.913,-304.890,0.0590471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333230,1,OK,0.4099518,-0.0441508,0.2519822,0.8754971,275.596,-15.412,-309.253,0.1131457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333230,1,OK,0.6267065,-0.2334180,-0.1289836,-0.7322010,367.769,-16.105,-311.954,0.2176867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333238,1,OK,0.7330275,-0.1064461,0.1208265,-0.6608638,53.035,-9.127,-307.503,0.0851472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333238,1,OK,0.9661955,-0.2025726,0.1271694,-0.0962214,166.493,-12.979,-310.564,0.0822996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333238,1,OK,0.3965453,-0.0388464,0.2617267,0.8790574,269.590,-16.888,-316.256,0.0856596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333238,1,OK,0.6222949,-0.2369026,-0.1359057,-0.7335910,364.371,-16.829,-319.015,0.1136136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333246,1,OK,0.7344028,-0.1053491,0.1213371,-0.6594174,47.789,-9.185,-312.855,0.0932469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333246,1,OK,0.9670145,-0.1946084,0.1290540,-0.1017626,161.134,-14.341,-315.649,0.0642373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333246,1,OK,0.3826708,-0.0281807,0.2491598,0.8892066,264.761,-17.240,-321.824,0.0579086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333246,1,OK,0.6219660,-0.2359744,-0.1308084,-0.7350943,357.845,-18.018,-324.917,0.1506597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333254,1,OK,0.7369711,-0.1043041,0.1222032,-0.6565521,42.343,-9.124,-317.927,0.0673900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333254,1,OK,0.9690205,-0.1810004,0.1315550,-0.1045538,155.603,-15.074,-320.984,0.0521889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333254,1,OK,0.3858071,-0.0195127,0.2262765,0.8941874,260.058,-18.232,-327.126,0.0799808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333254,1,OK,0.6351312,-0.2251153,-0.1051374,-0.7313532,350.982,-16.791,-333.962,0.1306459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333262,1,OK,0.7405713,-0.1034704,0.1234624,-0.6523842,36.856,-9.302,-322.827,0.0873388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333262,1,OK,0.9717113,-0.1659766,0.1335672,-0.1019254,150.150,-15.857,-326.243,0.0807831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333262,1,OK,0.3951981,-0.0123075,0.2043260,0.8954987,255.184,-19.804,-332.750,0.1076009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333262,1,OK,0.6772980,-0.1939901,-0.0625275,-0.7069127,347.152,-14.751,-338.626,0.2835176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333270,1,OK,0.7352835,-0.1027143,0.1228449,-0.6585720,31.860,-9.200,-328.194,0.0871712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333270,1,OK,0.9735364,-0.1504154,0.1320622,-0.1102795,145.244,-16.191,-331.448,0.0611644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333270,1,OK,0.4009887,-0.0005386,0.1780907,0.8986053,248.352,-19.196,-336.944,0.1538356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333270,1,OK,0.6841140,-0.1570103,-0.0274010,-0.7117478,342.490,-13.481,-342.595,0.2814071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333278,1,OK,0.7382016,-0.1025302,0.1233758,-0.6552284,26.395,-9.427,-333.462,0.1223241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333278,1,OK,0.9766702,-0.1307093,0.1334252,-0.1059632,139.880,-15.244,-336.216,0.0752594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333278,1,OK,0.3991015,0.0081631,0.1497480,0.9045589,244.027,-19.326,-341.917,0.1068312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333278,1,OK,0.6783490,-0.1336370,-0.0009207,-0.7224838,335.805,-14.281,-347.600,0.1607526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333286,1,OK,0.7424280,-0.1003909,0.1244865,-0.6505578,21.169,-9.418,-338.282,0.1176678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333286,1,OK,0.9797335,-0.1115798,0.1336313,-0.0990706,134.527,-15.297,-341.162,0.0903491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333286,1,OK,0.4087756,0.0159537,0.1247367,0.9039296,238.508,-20.290,-346.671,0.1227166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333286,1,OK,0.6730953,-0.1219135,0.0076242,-0.7293982,330.589,-18.284,-352.169,0.1273396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333294,1,OK,0.7375443,-0.0989662,0.1231912,-0.6565501,16.403,-9.296,-343.423,0.1034940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333294,1,OK,0.9812438,-0.0935608,0.1327565,-0.1038395,128.955,-15.483,-345.931,0.0715065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333294,1,OK,0.4116218,0.0216152,0.1006653,0.9055202,233.463,-19.430,-350.691,0.1632630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333294,1,OK,0.6673726,-0.1031584,0.0194177,-0.7372891,325.598,-15.970,-356.109,0.1306136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333302,1,OK,0.7373143,-0.0996642,0.1238574,-0.6565775,10.743,-9.416,-348.805,0.1156709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333302,1,OK,0.9831987,-0.0743715,0.1327836,-0.1007855,123.823,-14.258,-351.926,0.1295896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333302,1,OK,0.3874964,0.0298583,0.0829779,0.9176436,228.129,-17.710,-355.899,0.1204742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333302,1,OK,0.6496961,-0.0884705,0.0252621,-0.7546057,321.283,-16.055,-359.678,0.2336107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333310,1,OK,0.7418312,-0.0971653,0.1243890,-0.6517459,5.881,-9.394,-354.148,0.1168662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333310,1,OK,0.9849562,-0.0627993,0.1319595,-0.0922183,118.806,-14.376,-357.265,0.1006401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333310,1,OK,0.3867897,0.0323562,0.0726407,0.9187329,223.090,-16.172,-361.260,0.0742780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333310,1,OK,0.6444039,-0.0791513,0.0290065,-0.7600246,317.430,-17.944,-364.597,0.2237823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333318,1,OK,0.7443389,-0.0974703,0.1252800,-0.6486633,0.180,-9.654,-359.633,0.1363036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333318,1,OK,0.9850856,-0.0588514,0.1306224,-0.0952921,113.459,-13.156,-361.638,0.0561007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333318,1,OK,0.3792925,0.0336657,0.0663148,0.9222831,217.774,-15.236,-365.977,0.1175744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333318,1,OK,0.6446509,-0.0746958,0.0330679,-0.7601002,311.181,-20.225,-369.243,0.1074686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333326,1,OK,0.7386363,-0.0951939,0.1236759,-0.6557887,-4.502,-9.384,-363.053,0.1131923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333326,1,OK,0.9865552,-0.0610648,0.1331331,-0.0724948,107.649,-12.271,-367.203,0.1403110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333326,1,OK,0.3849301,0.0327282,0.0660152,0.9199998,212.854,-15.160,-371.842,0.0142894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333326,1,OK,0.6167437,-0.0725930,0.0365748,-0.7829558,304.691,-20.223,-374.355,0.1596753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333334,1,OK,0.7360350,-0.0951541,0.1246481,-0.6585295,-9.363,-9.238,-368.047,0.1178447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333334,1,OK,0.9847129,-0.0703543,0.1334099,-0.0871352,103.066,-10.886,-371.300,0.0956855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333334,1,OK,0.3939880,0.0339230,0.0670435,0.9160392,207.577,-13.901,-375.770,0.0641399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333334,1,OK,0.6286002,-0.0731539,0.0478116,-0.7728029,297.746,-16.289,-380.567,0.1904835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333342,1,OK,0.7344528,-0.0948494,0.1268765,-0.6599129,-13.738,-8.905,-371.893,0.1072964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333342,1,OK,0.9841393,-0.0789112,0.1379162,-0.0788793,98.783,-10.155,-375.515,0.0854089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333342,1,OK,0.4239130,0.0350790,0.0739160,0.9019998,203.032,-12.404,-381.438,0.2303692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333342,1,OK,0.6145620,-0.0792450,0.0370556,-0.7840030,295.824,-17.913,-384.838,0.1378615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333350,1,OK,0.7390736,-0.0918674,0.1271677,-0.6551023,-16.079,-8.674,-373.908,0.1053359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333350,1,OK,0.9843619,-0.0859148,0.1407478,-0.0619708,96.469,-10.708,-378.871,0.1496827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333350,1,OK,0.4072294,0.0360685,0.0824884,0.9088778,200.348,-12.027,-385.986,0.1065300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333350,1,OK,0.6275313,-0.0859682,0.0318768,-0.7731738,293.683,-17.110,-389.288,0.2107314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333358,1,OK,0.7404143,-0.0913786,0.1242220,-0.6542213,-16.925,-9.297,-376.331,0.0875460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333358,1,OK,0.9828931,-0.0944090,0.1445256,-0.0641907,94.726,-10.535,-381.882,0.1148577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333358,1,OK,0.4046454,0.0362162,0.0893143,0.9093808,198.890,-10.301,-388.715,0.1210911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333358,1,OK,0.6357360,-0.0923502,0.0308853,-0.7657397,292.046,-13.846,-393.711,0.2088527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333366,1,OK,0.7405044,-0.0914543,0.1262652,-0.6537174,-18.454,-8.932,-378.340,0.1023703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333366,1,OK,0.9815520,-0.1048234,0.1469306,-0.0630797,94.057,-11.003,-383.362,0.0890621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333366,1,OK,0.3915528,0.0408267,0.0933900,0.9144932,197.590,-8.066,-391.615,0.1577552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333366,1,OK,0.6548942,-0.1029269,0.0363937,-0.7477935,289.421,-6.712,-399.891,0.1617097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333374,1,OK,0.7396897,-0.0920474,0.1279137,-0.6542358,-19.252,-8.615,-378.771,0.1339102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333374,1,OK,0.9798738,-0.1177250,0.1518844,-0.0540310,93.095,-11.033,-384.391,0.1173769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333374,1,OK,0.3629492,0.0446371,0.1017341,0.9251624,197.159,-6.898,-394.623,0.0343681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333374,1,OK,0.6668220,-0.1106868,0.0333117,-0.7361978,288.995,-4.828,-402.634,0.2005276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333382,1,OK,0.7407973,-0.0928243,0.1266289,-0.6531219,-19.083,-9.177,-378.089,0.1370890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333382,1,OK,0.9769703,-0.1354833,0.1538995,-0.0590622,92.540,-11.370,-384.548,0.1367417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333382,1,OK,0.3387766,0.0439825,0.1202547,0.9321131,196.852,-7.408,-396.664,0.0296165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333382,1,OK,0.6577996,-0.1166527,0.0300521,-0.7434976,289.214,-2.346,-404.523,0.2301247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333390,1,OK,0.7313514,-0.0945466,0.1236876,-0.6639935,-18.218,-9.702,-378.061,0.0717962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333390,1,OK,0.9752482,-0.1502227,0.1521077,-0.0564561,93.600,-10.815,-385.662,0.1271129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333390,1,OK,0.3521746,0.0367438,0.1364119,0.9252106,196.531,-6.152,-395.901,0.0710768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333390,1,OK,0.6809109,-0.1220038,0.0280071,-0.7215893,290.073,0.162,-405.841,0.1341362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333398,1,OK,0.7424317,-0.0918168,0.1268766,-0.6513579,-18.012,-9.207,-377.858,0.1394622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333398,1,OK,0.9735759,-0.1642293,0.1489857,-0.0546078,94.475,-9.917,-385.170,0.1083063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333398,1,OK,0.3261531,0.0351248,0.1492292,0.9328028,196.628,-3.624,-395.965,0.0719120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333398,1,OK,0.6957469,-0.1348343,0.0272060,-0.7049935,287.773,6.397,-407.084,0.2100490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333406,1,OK,0.7458398,-0.0934396,0.1271290,-0.6471709,-18.002,-9.438,-377.978,0.1416914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333406,1,OK,0.9720901,-0.1739705,0.1462605,-0.0581629,94.348,-9.392,-384.216,0.0564524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333406,1,OK,0.3363192,0.0249122,0.1705335,0.9258440,196.182,-3.229,-395.251,0.0831674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333406,1,OK,0.6871562,-0.1526260,0.0059517,-0.7102720,287.945,8.295,-407.211,0.2238922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333414,1,OK,0.7363780,-0.0962449,0.1262934,-0.6576735,-18.377,-9.482,-378.071,0.1136003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333414,1,OK,0.9720255,-0.1782621,0.1417333,-0.0574513,93.963,-9.691,-383.254,0.0894117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333414,1,OK,0.3451766,0.0102949,0.1869275,0.9196767,196.245,-1.842,-394.278,0.1455623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333414,1,OK,0.6970878,-0.1684172,-0.0176623,-0.6967010,288.793,10.893,-406.266,0.2750200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333422,1,OK,0.7391142,-0.0946473,0.1239414,-0.6552790,-17.858,-10.213,-377.836,0.0986429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333422,1,OK,0.9739248,-0.1742906,0.1360954,-0.0507083,94.136,-8.167,-382.311,0.0928158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333422,1,OK,0.3211771,-0.0002837,0.1955933,0.9266005,197.867,-0.288,-391.433,0.1002180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333422,1,OK,0.7002874,-0.1806268,-0.0430456,-0.6892885,288.346,12.981,-401.546,0.1337465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333430,1,OK,0.7375469,-0.0943770,0.1245796,-0.6569608,-18.102,-9.825,-378.153,0.1029275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333430,1,OK,0.9754861,-0.1668679,0.1301893,-0.0602726,93.865,-6.000,-381.922,0.0772656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333430,1,OK,0.3078548,-0.0051820,0.1935037,0.9315336,197.963,2.869,-389.422,0.0860479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333430,1,OK,0.7193553,-0.1878166,-0.0560495,-0.6664168,288.041,18.868,-398.132,0.2170753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333438,1,OK,0.7365982,-0.0946175,0.1253384,-0.6578456,-18.322,-9.576,-378.242,0.1025196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333438,1,OK,0.9789303,-0.1514474,0.1272176,-0.0507421,93.725,-4.533,-380.970,0.1183314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333438,1,OK,0.3139253,-0.0064323,0.1856010,0.9311078,196.680,4.111,-387.390,0.0349796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333438,1,OK,0.7206948,-0.1938356,-0.0683722,-0.6620816,286.957,20.013,-395.523,0.1642589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333446,1,OK,0.7387830,-0.0943219,0.1260841,-0.6552907,-18.400,-9.453,-378.116,0.1161410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333446,1,OK,0.9825303,-0.1317386,0.1259557,-0.0376078,93.341,-3.995,-380.127,0.0860548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333446,1,OK,0.3430128,-0.0092266,0.1670705,0.9243076,196.856,5.303,-386.331,0.1367542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333446,1,OK,0.7085602,-0.1811511,-0.0721135,-0.6781787,288.233,18.942,-391.728,0.1944070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333454,1,OK,0.7375872,-0.0940308,0.1260385,-0.6566869,-18.262,-9.289,-377.929,0.1082237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333454,1,OK,0.9855374,-0.1103386,0.1221006,-0.0404081,93.500,-2.153,-379.409,0.1117882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333454,1,OK,0.3486212,-0.0039161,0.1365567,0.9272541,197.431,6.901,-383.846,0.1404936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333454,1,OK,0.6925063,-0.1573702,-0.0580205,-0.7016433,287.880,18.439,-388.079,0.1280448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333462,1,OK,0.7383520,-0.0938351,0.1265196,-0.6557622,-18.302,-9.148,-377.846,0.1130793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333462,1,OK,0.9880351,-0.0908532,0.1208435,-0.0304839,93.900,-0.268,-379.190,0.1132485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333462,1,OK,0.3206360,0.0118956,0.1020155,0.9416177,197.254,9.042,-382.703,0.0458045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2333462,1,OK,0.6910957,-0.1209079,-0.0244046,-0.7121604,288.562,20.220,-385.191,0.0966062,0
