Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253894,1,OK,0.7320332,-0.1083470,0.1181295,-0.6621433,82.500,-8.608,-278.300,0.0851895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253894,1,OK,0.9850366,-0.0928282,0.1119237,-0.0925140,196.262,-6.428,-277.824,0.0773180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253894,1,OK,0.4093720,0.0011633,0.0972584,0.9071681,299.851,-8.112,-278.185,0.0801073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253894,1,OK,0.6152036,-0.0956024,-0.0113769,-0.7824674,390.900,-15.030,-278.753,0.1545402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253902,1,OK,0.7313830,-0.1086330,0.1186188,-0.6627272,77.084,-8.742,-283.649,0.0797612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253902,1,OK,0.9849111,-0.1016973,0.1165235,-0.0776539,191.166,-6.558,-284.066,0.0738716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253902,1,OK,0.4160546,-0.0085421,0.1265812,0.9004459,294.934,-10.312,-284.839,0.0899777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253902,1,OK,0.6319938,-0.1280320,-0.0378013,-0.7633890,385.778,-15.706,-285.784,0.1321910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253910,1,OK,0.7338210,-0.1073682,0.1192486,-0.6601202,72.050,-8.860,-288.791,0.0823309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253910,1,OK,0.9821479,-0.1187010,0.1204431,-0.0823961,185.943,-7.317,-290.506,0.0545080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253910,1,OK,0.4123849,-0.0166259,0.1558226,0.8974305,290.357,-10.016,-291.916,0.0785691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253910,1,OK,0.6225401,-0.1478874,-0.0574514,-0.7663371,380.758,-11.786,-292.752,0.1699789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253918,1,OK,0.7364081,-0.1060178,0.1198289,-0.6573465,67.018,-8.864,-293.819,0.0892297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253918,1,OK,0.9787236,-0.1406124,0.1238486,-0.0836053,180.472,-8.063,-296.036,0.0522540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253918,1,OK,0.4068120,-0.0211148,0.1786653,0.8956210,285.098,-9.048,-298.987,0.0970003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253918,1,OK,0.6291228,-0.1725141,-0.0733936,-0.7543585,374.987,-9.183,-301.538,0.1195189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253926,1,OK,0.7395339,-0.1052232,0.1209733,-0.6537454,61.667,-8.910,-299.044,0.1005006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253926,1,OK,0.9750314,-0.1609806,0.1271424,-0.0850521,174.826,-9.006,-301.856,0.0625980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253926,1,OK,0.4047221,-0.0229344,0.1990902,0.8922091,279.139,-10.102,-306.850,0.1154203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253926,1,OK,0.6326336,-0.1974558,-0.0930583,-0.7430519,370.470,-11.057,-310.143,0.1505166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253934,1,OK,0.7366399,-0.1054211,0.1215605,-0.6568646,56.092,-8.866,-304.256,0.0922945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253934,1,OK,0.9724792,-0.1734015,0.1283697,-0.0879621,169.700,-10.193,-307.600,0.0641441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253934,1,OK,0.3931301,-0.0237697,0.2134157,0.8940567,273.492,-10.714,-312.935,0.0942536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253934,1,OK,0.6335763,-0.2061191,-0.1003275,-0.7389387,365.302,-10.845,-316.934,0.1023266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253942,1,OK,0.7368719,-0.1049218,0.1219642,-0.6566095,50.861,-9.005,-309.679,0.0894292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253942,1,OK,0.9722792,-0.1748191,0.1305915,-0.0840081,164.491,-11.331,-313.106,0.0883811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253942,1,OK,0.3719552,-0.0187186,0.2160295,0.9025687,268.398,-10.166,-318.912,0.0538242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253942,1,OK,0.6432165,-0.2045745,-0.0956157,-0.7316280,360.839,-8.556,-323.692,0.1386537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253950,1,OK,0.7366794,-0.1047825,0.1215840,-0.6569181,45.530,-9.257,-314.536,0.0888221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253950,1,OK,0.9726571,-0.1710923,0.1320619,-0.0850018,159.118,-12.374,-318.118,0.0766834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253950,1,OK,0.3552501,-0.0109850,0.2082699,0.9112082,263.845,-11.508,-324.789,0.0392141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253950,1,OK,0.6553921,-0.2023293,-0.0838497,-0.7228370,355.045,-6.842,-330.898,0.1122420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253958,1,OK,0.7382464,-0.1037919,0.1213650,-0.6553549,40.394,-9.349,-320.037,0.0992435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253958,1,OK,0.9739777,-0.1633980,0.1319825,-0.0851423,153.902,-13.598,-322.721,0.0747092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253958,1,OK,0.3665947,-0.0047875,0.1954173,0.9096139,257.544,-12.741,-330.028,0.0653703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253958,1,OK,0.6695342,-0.1919885,-0.0641536,-0.7146668,349.551,-6.847,-337.477,0.1585706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253966,1,OK,0.7392387,-0.1023829,0.1224625,-0.6542528,34.994,-9.234,-324.921,0.1206300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253966,1,OK,0.9752948,-0.1510669,0.1329465,-0.0911269,148.338,-13.264,-328.808,0.0883196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253966,1,OK,0.3735501,0.0013646,0.1781278,0.9103455,252.106,-12.553,-335.597,0.0991304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253966,1,OK,0.6826802,-0.1714847,-0.0348072,-0.7094570,343.460,-5.830,-343.528,0.1728580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253974,1,OK,0.7376891,-0.1026623,0.1225188,-0.6559454,29.586,-9.445,-330.073,0.0902438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253974,1,OK,0.9773442,-0.1374599,0.1335066,-0.0898839,142.979,-12.938,-333.890,0.0710955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253974,1,OK,0.3692352,0.0085749,0.1570131,0.9159360,247.162,-11.747,-340.127,0.0767165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253974,1,OK,0.6920333,-0.1432547,-0.0109915,-0.7074229,340.179,-3.410,-347.215,0.1776234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253982,1,OK,0.7371944,-0.1018619,0.1220594,-0.6567115,24.597,-9.589,-335.649,0.0817664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253982,1,OK,0.9791464,-0.1254366,0.1325633,-0.0892473,137.772,-12.902,-338.590,0.0750139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253982,1,OK,0.3858754,0.0111557,0.1367162,0.9122962,242.500,-11.873,-344.887,0.1188179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253982,1,OK,0.6921960,-0.1289436,0.0018374,-0.7100949,335.484,-4.426,-352.289,0.2269974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253990,1,OK,0.7376516,-0.1013282,0.1222522,-0.6562447,19.196,-9.667,-340.728,0.0793439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253990,1,OK,0.9805913,-0.1100634,0.1315193,-0.0950235,132.431,-11.898,-344.200,0.0744226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253990,1,OK,0.3881774,0.0168451,0.1178581,0.9138621,236.915,-12.015,-349.245,0.1458112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253990,1,OK,0.6805062,-0.1166062,0.0093929,-0.7233437,328.454,-4.797,-354.651,0.1748841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253998,1,OK,0.7431431,-0.0983021,0.1230870,-0.6503266,14.156,-9.637,-345.330,0.1153514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253998,1,OK,0.9828801,-0.0932717,0.1310561,-0.0898410,127.006,-11.450,-348.574,0.0697450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253998,1,OK,0.3930168,0.0209404,0.1006127,0.9137704,231.327,-10.968,-353.416,0.2076451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2253998,1,OK,0.6866937,-0.1066818,0.0167790,-0.7188805,321.999,-4.363,-358.074,0.1858634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254006,1,OK,0.7406567,-0.0986726,0.1258742,-0.6525695,8.286,-9.136,-351.060,0.1188764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254006,1,OK,0.9842089,-0.0779588,0.1313250,-0.0894928,121.204,-10.418,-353.341,0.0727415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254006,1,OK,0.3684726,0.0288297,0.0886623,0.9249518,225.130,-9.080,-358.840,0.0804958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254006,1,OK,0.6686259,-0.0947161,0.0209168,-0.7372454,317.329,-3.375,-362.256,0.1743517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254014,1,OK,0.7496732,-0.0975736,0.1270790,-0.6421218,2.792,-9.547,-356.222,0.1601825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254014,1,OK,0.9864996,-0.0646826,0.1324287,-0.0713958,115.920,-8.963,-359.496,0.0477482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254014,1,OK,0.3618207,0.0284654,0.0787498,0.9284794,221.004,-7.005,-364.037,0.1080864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254014,1,OK,0.6739870,-0.0866368,0.0223699,-0.7333043,313.587,-5.246,-366.751,0.2353553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254022,1,OK,0.7514309,-0.0951008,0.1250558,-0.6408343,-1.801,-9.854,-361.267,0.1634143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254022,1,OK,0.9869174,-0.0657338,0.1296561,-0.0697311,110.821,-9.323,-363.832,0.1123293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254022,1,OK,0.3742955,0.0261254,0.0744756,0.9239447,215.614,-6.355,-367.723,0.0701413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254022,1,OK,0.6576498,-0.0814289,0.0239697,-0.7485262,308.076,-6.439,-371.223,0.2092384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254030,1,OK,0.7449260,-0.0941560,0.1250204,-0.6485289,-6.699,-9.367,-365.688,0.1405221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254030,1,OK,0.9873746,-0.0680757,0.1312947,-0.0567342,105.436,-7.245,-368.388,0.1115899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254030,1,OK,0.3638533,0.0288742,0.0704374,0.9283403,210.654,-3.951,-372.785,0.1011219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254030,1,OK,0.6433911,-0.0798006,0.0264403,-0.7609078,302.453,-5.857,-375.967,0.1477374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254038,1,OK,0.7429774,-0.0933235,0.1249651,-0.6508909,-10.919,-9.283,-369.533,0.1447261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254038,1,OK,0.9870927,-0.0771023,0.1339253,-0.0420378,100.831,-5.919,-372.597,0.1058613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254038,1,OK,0.3624822,0.0287279,0.0761270,0.9284320,206.151,-3.592,-377.669,0.0627080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254038,1,OK,0.6519732,-0.0826902,0.0225687,-0.7533817,298.833,-6.820,-380.211,0.1769823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254046,1,OK,0.7422851,-0.0932386,0.1248008,-0.6517240,-14.324,-9.537,-372.820,0.1257384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254046,1,OK,0.9855800,-0.0914258,0.1351003,-0.0449587,97.656,-6.228,-375.914,0.0954454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254046,1,OK,0.3939257,0.0263937,0.0882863,0.9145116,201.968,-4.116,-382.349,0.1148969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254046,1,OK,0.6505806,-0.0924539,0.0225512,-0.7534511,293.715,-5.739,-386.137,0.2102236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254054,1,OK,0.7333733,-0.0936601,0.1259664,-0.6614558,-16.849,-8.801,-375.158,0.0803789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254054,1,OK,0.9836657,-0.1031064,0.1382874,-0.0514528,95.371,-5.708,-379.362,0.1216486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254054,1,OK,0.3939962,0.0291541,0.0984331,0.9133608,198.887,-2.607,-387.352,0.1291006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254054,1,OK,0.6523950,-0.1016061,0.0199464,-0.7507723,291.252,-3.627,-391.692,0.1159395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254062,1,OK,0.7301416,-0.0941708,0.1253930,-0.6650577,-18.098,-8.930,-377.157,0.0725069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254062,1,OK,0.9820247,-0.1130060,0.1399027,-0.0573087,94.674,-6.512,-381.735,0.0736778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254062,1,OK,0.3687999,0.0309248,0.1074865,0.9227551,198.063,-2.058,-390.500,0.0561366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254062,1,OK,0.6674136,-0.1082732,0.0156228,-0.7366084,291.310,0.659,-395.008,0.1320193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254070,1,OK,0.7314796,-0.0936815,0.1251696,-0.6636971,-18.650,-8.969,-377.913,0.1117191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254070,1,OK,0.9804855,-0.1227883,0.1447394,-0.0512024,93.626,-7.193,-384.151,0.0429419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254070,1,OK,0.3633243,0.0314278,0.1180293,0.9236216,196.994,-1.627,-392.524,0.1378334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254070,1,OK,0.6770310,-0.1233976,0.0110855,-0.7254510,288.807,3.192,-399.180,0.2209177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254078,1,OK,0.7324840,-0.0938816,0.1241542,-0.6627512,-18.706,-9.250,-378.585,0.0644767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254078,1,OK,0.9779390,-0.1379163,0.1484795,-0.0506785,92.764,-8.156,-384.594,0.0927109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254078,1,OK,0.3632760,0.0303315,0.1296358,0.9221199,196.725,-0.463,-395.484,0.1195633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254078,1,OK,0.6850403,-0.1366389,0.0028303,-0.7155708,288.848,3.301,-403.398,0.2053316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254086,1,OK,0.7379475,-0.0930464,0.1265397,-0.6563257,-18.874,-9.140,-378.176,0.0787254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254086,1,OK,0.9755669,-0.1543585,0.1513328,-0.0392577,92.963,-8.720,-385.139,0.1290930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254086,1,OK,0.3639678,0.0263234,0.1463841,0.9194597,196.562,0.069,-396.940,0.2051994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254086,1,OK,0.7049122,-0.1442966,0.0064494,-0.6944319,288.230,8.757,-406.746,0.2041519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254094,1,OK,0.7379398,-0.0948662,0.1269305,-0.6559984,-18.831,-9.500,-378.223,0.0874384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254094,1,OK,0.9719807,-0.1751019,0.1505381,-0.0439443,93.333,-8.890,-385.525,0.1139953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254094,1,OK,0.3460526,0.0224160,0.1653011,0.9232663,196.918,0.003,-397.582,0.2204090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254094,1,OK,0.7140674,-0.1536000,0.0037483,-0.6830086,288.934,12.082,-408.584,0.2191602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254102,1,OK,0.7470431,-0.0946177,0.1259451,-0.6458420,-18.146,-10.049,-378.486,0.1535677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254102,1,OK,0.9691034,-0.1925331,0.1463804,-0.0483991,93.977,-9.023,-384.748,0.1375485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254102,1,OK,0.3328472,0.0145865,0.1881347,0.9239076,196.706,-0.198,-396.345,0.1230120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254102,1,OK,0.7128638,-0.1669691,-0.0072944,-0.6810972,288.072,14.492,-408.317,0.1731121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254110,1,OK,0.7394331,-0.0954928,0.1260005,-0.6544033,-18.187,-9.716,-378.031,0.1114110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254110,1,OK,0.9678443,-0.2011568,0.1414025,-0.0530916,94.123,-8.955,-383.786,0.0903964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254110,1,OK,0.3266475,0.0052755,0.2083993,0.9218694,196.245,0.759,-395.887,0.1302565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254110,1,OK,0.7055596,-0.1856141,-0.0283316,-0.6833231,287.065,15.069,-408.430,0.0876898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254118,1,OK,0.7381957,-0.0960132,0.1253407,-0.6558493,-18.300,-9.817,-378.009,0.0835430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254118,1,OK,0.9673597,-0.2044214,0.1361741,-0.0623188,93.596,-8.251,-382.945,0.0575987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254118,1,OK,0.3368645,-0.0098948,0.2261029,0.9139485,195.865,1.190,-393.919,0.2183336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254118,1,OK,0.7065402,-0.2034879,-0.0516818,-0.6758126,286.090,18.787,-407.209,0.1375125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254126,1,OK,0.7354946,-0.0958603,0.1239760,-0.6591573,-18.148,-10.129,-378.062,0.0780897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254126,1,OK,0.9694437,-0.1986568,0.1331228,-0.0547058,93.565,-7.273,-382.566,0.0622067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254126,1,OK,0.3376821,-0.0179757,0.2318644,0.9120781,195.710,2.559,-392.156,0.2321453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254126,1,OK,0.7154704,-0.2178694,-0.0796497,-0.6590076,288.066,21.065,-404.962,0.1736103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254134,1,OK,0.7363006,-0.0952010,0.1249549,-0.6581675,-18.342,-9.781,-378.251,0.0828817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254134,1,OK,0.9721324,-0.1880532,0.1281326,-0.0563623,93.796,-6.790,-381.993,0.0544030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254134,1,OK,0.3077133,-0.0147831,0.2264354,0.9240243,196.198,4.007,-390.847,0.0695061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254134,1,OK,0.7107705,-0.2335724,-0.0999116,-0.6559473,285.563,20.744,-402.914,0.1963156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254142,1,OK,0.7367662,-0.0949192,0.1254508,-0.6575926,-18.381,-9.594,-378.193,0.0917637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254142,1,OK,0.9760900,-0.1702307,0.1277724,-0.0440915,93.425,-5.049,-381.752,0.0697602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254142,1,OK,0.2997204,-0.0134520,0.2129998,0.9298483,196.504,4.350,-388.649,0.0731959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254142,1,OK,0.7124386,-0.2241554,-0.1003207,-0.6573594,286.320,21.752,-398.941,0.1718039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254150,1,OK,0.7368288,-0.0950662,0.1257389,-0.6574462,-18.415,-9.528,-378.202,0.0887162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254150,1,OK,0.9802341,-0.1492453,0.1267371,-0.0283676,93.568,-3.065,-381.118,0.1426380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254150,1,OK,0.3324965,-0.0159325,0.1907985,0.9234653,196.212,5.214,-385.957,0.1864165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254150,1,OK,0.7177599,-0.2000111,-0.0823197,-0.6618457,286.911,21.135,-393.919,0.2134827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254158,1,OK,0.7375356,-0.0949898,0.1261956,-0.6565767,-18.450,-9.431,-378.063,0.0974371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254158,1,OK,0.9829997,-0.1314837,0.1236234,-0.0337765,93.762,-1.565,-380.602,0.0985441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254158,1,OK,0.3516445,-0.0085463,0.1603400,0.9222603,196.156,7.260,-385.637,0.1433835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254158,1,OK,0.6931846,-0.1671909,-0.0632982,-0.6982375,287.807,18.627,-390.471,0.1807935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254166,1,OK,0.7379988,-0.0949522,0.1262821,-0.6560448,-18.447,-9.368,-377.944,0.1055056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254166,1,OK,0.9849907,-0.1140700,0.1243251,-0.0363952,93.136,-0.474,-379.277,0.0950058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254166,1,OK,0.3642560,-0.0005474,0.1280738,0.9224502,197.202,8.234,-384.435,0.1613732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2254166,1,OK,0.6804389,-0.1346026,-0.0396297,-0.7192458,289.480,17.513,-387.379,0.1156785,0
