Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232070,1,OK,0.7286128,-0.1114219,0.1159597,-0.6657791,117.517,-7.843,-246.294,0.0815613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232070,1,OK,0.9873188,-0.0994563,0.1235184,-0.0073024,229.933,3.273,-247.498,0.1026196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232070,1,OK,0.2796032,0.0165603,0.1157710,0.9529664,331.929,18.681,-253.254,0.0590187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232070,1,OK,0.7046227,-0.1194219,-0.0065114,-0.6994304,422.005,37.170,-258.206,0.3388377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232078,1,OK,0.7281891,-0.1123168,0.1153431,-0.6661993,120.362,-7.954,-243.708,0.0698318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232078,1,OK,0.9893065,-0.0762678,0.1237825,-0.0115653,233.053,1.961,-244.543,0.0956097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232078,1,OK,0.3017926,0.0201022,0.0968634,0.9482271,335.337,16.748,-249.626,0.0504726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232078,1,OK,0.6929645,-0.1148067,-0.0071054,-0.7117367,426.930,33.329,-254.677,0.2463573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232086,1,OK,0.7297571,-0.1114389,0.1160449,-0.6645070,122.373,-7.696,-241.455,0.0700590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232086,1,OK,0.9910278,-0.0476751,0.1238004,-0.0162618,235.289,1.695,-241.827,0.0820583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232086,1,OK,0.2865477,0.0307700,0.0636843,0.9554517,337.622,16.393,-245.765,0.0420152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232086,1,OK,0.7011948,-0.1064982,-0.0007693,-0.7049705,427.770,31.885,-250.249,0.3005053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232094,1,OK,0.7292664,-0.1108049,0.1161321,-0.6651361,123.837,-7.481,-239.949,0.0746884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232094,1,OK,0.9919162,-0.0171944,0.1255491,-0.0066323,236.593,1.408,-240.172,0.1131736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232094,1,OK,0.2952708,0.0431956,0.0354079,0.9537796,338.569,14.128,-244.464,0.0418367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232094,1,OK,0.6995533,-0.0901526,0.0205604,-0.7085725,429.983,28.679,-249.992,0.2873326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232102,1,OK,0.7294356,-0.1111578,0.1158376,-0.6649430,124.578,-7.577,-239.139,0.0809277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232102,1,OK,0.9919792,0.0093992,0.1255545,0.0111832,237.405,0.536,-239.205,0.1813547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232102,1,OK,0.3094093,0.0516873,0.0083945,0.9494861,339.970,12.021,-243.186,0.0850794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232102,1,OK,0.6849992,-0.0556439,0.0518726,-0.7245613,432.796,23.078,-246.111,0.1920401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232110,1,OK,0.7294383,-0.1113695,0.1157336,-0.6649229,124.676,-7.574,-238.998,0.0786868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232110,1,OK,0.9918598,0.0251502,0.1248056,0.0022866,237.919,-0.826,-238.857,0.1496874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232110,1,OK,0.3166891,0.0578545,-0.0161340,0.9466259,341.283,9.514,-242.135,0.0799622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232110,1,OK,0.6565140,-0.0212293,0.0863299,-0.7490566,435.520,18.830,-243.915,0.2993705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232118,1,OK,0.7279913,-0.1115007,0.1155081,-0.6665239,124.209,-7.656,-238.894,0.0850826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232118,1,OK,0.9914578,0.0365775,0.1251942,-0.0001592,237.639,-1.468,-239.032,0.1523372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232118,1,OK,0.2955614,0.0658382,-0.0449643,0.9519911,341.148,7.712,-241.695,0.1303508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232118,1,OK,0.6245710,0.0003268,0.1124293,-0.7728329,436.663,14.403,-243.507,0.4341577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232126,1,OK,0.7286089,-0.1113693,0.1154363,-0.6658832,123.626,-7.723,-239.003,0.0723834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232126,1,OK,0.9911499,0.0392464,0.1264508,-0.0095789,237.150,-2.391,-239.141,0.1412341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232126,1,OK,0.3098672,0.0763609,-0.0616745,0.9456995,340.992,5.212,-243.715,0.1599550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232126,1,OK,0.6093206,0.0031901,0.1219967,-0.7834762,436.239,7.385,-246.049,0.4068255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232134,1,OK,0.7291571,-0.1110119,0.1154474,-0.6653407,123.378,-7.693,-239.015,0.0712777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232134,1,OK,0.9909095,0.0372522,0.1289951,-0.0084249,236.822,-3.239,-239.796,0.1705697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232134,1,OK,0.3332543,0.0827243,-0.0688462,0.9366741,341.258,3.459,-244.688,0.0924879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232134,1,OK,0.6320086,0.0093664,0.1242875,-0.7648726,436.850,2.988,-247.510,0.2157809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232142,1,OK,0.7276214,-0.1113471,0.1148995,-0.6670585,123.442,-7.715,-239.041,0.0802524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232142,1,OK,0.9907742,0.0326527,0.1311547,-0.0099340,236.929,-3.552,-240.239,0.1813606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232142,1,OK,0.3506353,0.0830291,-0.0639041,0.9306328,341.397,1.043,-244.922,0.0495519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232142,1,OK,0.6429714,0.0105988,0.1218860,-0.7560550,437.985,-0.985,-248.061,0.1798752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232150,1,OK,0.7281901,-0.1115234,0.1147449,-0.6664347,123.456,-7.842,-239.023,0.0841713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232150,1,OK,0.9905623,0.0210655,0.1342093,-0.0181806,237.121,-4.010,-240.933,0.1530887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232150,1,OK,0.3403079,0.0792594,-0.0523663,0.9355032,342.038,-1.141,-246.308,0.1621616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232150,1,OK,0.6057343,-0.0001302,0.1234343,-0.7860343,437.289,-3.087,-250.576,0.3133484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232158,1,OK,0.7305531,-0.1104235,0.1154503,-0.6639052,123.659,-7.591,-238.992,0.0757092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232158,1,OK,0.9902511,0.0057749,0.1368721,-0.0252064,237.248,-4.526,-241.517,0.1447629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232158,1,OK,0.3459502,0.0790689,-0.0324523,0.9343519,341.031,-2.883,-248.874,0.1298757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232158,1,OK,0.6031494,-0.0101251,0.1180809,-0.7887745,437.874,-4.863,-253.526,0.3478462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232166,1,OK,0.7287588,-0.1114560,0.1151374,-0.6657564,123.767,-7.747,-239.026,0.0687401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232166,1,OK,0.9896208,-0.0109580,0.1385037,-0.0367067,237.396,-5.204,-241.843,0.1218021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232166,1,OK,0.3557425,0.0733012,-0.0104685,0.9316462,340.936,-5.684,-249.647,0.1635256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232166,1,OK,0.6192731,-0.0239315,0.1044066,-0.7778351,437.405,-6.292,-255.201,0.2830385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232174,1,OK,0.7281095,-0.1116094,0.1151339,-0.6664414,123.930,-7.279,-239.285,0.0893400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232174,1,OK,0.9883485,-0.0334645,0.1399413,-0.0496365,237.407,-6.837,-242.307,0.0956930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232174,1,OK,0.3591765,0.0667784,0.0083363,0.9308401,341.101,-7.135,-249.615,0.1162821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232174,1,OK,0.6131840,-0.0446011,0.0823678,-0.7843670,437.195,-9.102,-255.459,0.2873526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232182,1,OK,0.7289294,-0.1114476,0.1153530,-0.6655337,123.728,-7.695,-239.057,0.0762957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232182,1,OK,0.9877413,-0.0493985,0.1401545,-0.0477882,237.233,-8.061,-242.303,0.1259615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232182,1,OK,0.3813889,0.0576081,0.0322297,0.9220548,340.809,-8.458,-249.333,0.0818265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232182,1,OK,0.6232889,-0.0572512,0.0655345,-0.7771348,436.848,-10.241,-254.551,0.2209837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232190,1,OK,0.7306362,-0.1113571,0.1157387,-0.6636075,123.913,-7.742,-239.592,0.0672054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232190,1,OK,0.9871016,-0.0588766,0.1385483,-0.0544831,237.047,-9.008,-242.416,0.1283235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232190,1,OK,0.3746421,0.0486629,0.0577836,0.9240867,340.353,-9.291,-249.854,0.1493072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232190,1,OK,0.6289878,-0.0683648,0.0562815,-0.7723555,434.478,-9.942,-255.317,0.2296091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232198,1,OK,0.7280307,-0.1111815,0.1155497,-0.6665270,123.546,-7.636,-240.587,0.0768224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232198,1,OK,0.9870788,-0.0615285,0.1352963,-0.0598722,236.422,-9.967,-242.666,0.1375142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232198,1,OK,0.3553283,0.0409202,0.0758499,0.9307600,339.475,-8.925,-249.469,0.0881874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232198,1,OK,0.6230091,-0.0780180,0.0379519,-0.7773883,434.624,-10.029,-254.011,0.4460579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232206,1,OK,0.7280349,-0.1116922,0.1160703,-0.6663465,122.079,-7.648,-242.481,0.0725839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232206,1,OK,0.9875379,-0.0570277,0.1299744,-0.0679959,235.151,-10.140,-243.378,0.1142716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232206,1,OK,0.3492634,0.0344980,0.0844418,0.9325741,338.319,-10.217,-249.770,0.0755037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232206,1,OK,0.6251605,-0.0946359,0.0154261,-0.7745840,432.630,-10.504,-253.646,0.3046645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232214,1,OK,0.7288636,-0.1120801,0.1166868,-0.6652670,119.337,-7.717,-245.046,0.0761392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232214,1,OK,0.9878897,-0.0544091,0.1252162,-0.0737184,232.723,-10.718,-245.309,0.1248307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232214,1,OK,0.3676099,0.0285209,0.0759433,0.9264352,335.846,-10.977,-249.254,0.0262189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232214,1,OK,0.6346651,-0.1118592,-0.0106660,-0.7645744,430.513,-12.351,-252.630,0.2568217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232222,1,OK,0.7275643,-0.1115965,0.1159100,-0.6669043,115.956,-7.885,-248.045,0.0796002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232222,1,OK,0.9882264,-0.0517980,0.1211658,-0.0777457,228.924,-10.548,-247.546,0.1046675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232222,1,OK,0.3784647,0.0252388,0.0678650,0.9227794,332.547,-12.214,-250.413,0.0241330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232222,1,OK,0.6298115,-0.1121040,-0.0144571,-0.7684798,427.783,-12.963,-254.614,0.2736789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232230,1,OK,0.7295540,-0.1111151,0.1161486,-0.6647660,111.806,-8.128,-251.826,0.0756844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232230,1,OK,0.9885646,-0.0521542,0.1168211,-0.0798301,224.889,-9.794,-250.474,0.0879096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232230,1,OK,0.3686360,0.0252614,0.0631560,0.9270818,327.871,-11.114,-252.771,0.0976378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232230,1,OK,0.6507273,-0.0811261,0.0182902,-0.7547437,420.523,-9.968,-254.604,0.1824893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232238,1,OK,0.7309536,-0.1105670,0.1171336,-0.6631452,107.038,-8.090,-256.028,0.0776605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232238,1,OK,0.9871876,-0.0659272,0.1109258,-0.0938603,220.566,-9.508,-254.175,0.0691699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232238,1,OK,0.3622052,0.0217480,0.0551830,0.9302093,323.780,-9.978,-255.016,0.0894349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232238,1,OK,0.6516924,-0.0542909,0.0425978,-0.7553376,415.171,-10.359,-257.034,0.2282826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232246,1,OK,0.7301168,-0.1105363,0.1169571,-0.6641026,101.746,-8.293,-260.864,0.0794135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232246,1,OK,0.9861102,-0.0833426,0.1079319,-0.0948227,215.376,-8.847,-259.024,0.0810162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232246,1,OK,0.3825744,0.0187114,0.0494130,0.9224126,318.779,-10.941,-258.826,0.0274662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232246,1,OK,0.6243913,-0.0409659,0.0445075,-0.7787659,412.320,-13.106,-259.375,0.2386046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232254,1,OK,0.7344875,-0.1087182,0.1181961,-0.6593468,96.014,-8.182,-266.184,0.0823703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232254,1,OK,0.9855797,-0.0894515,0.1070920,-0.0957202,209.162,-8.437,-263.858,0.0787895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232254,1,OK,0.3887711,0.0160190,0.0531184,0.9196624,312.962,-11.274,-263.845,0.0317086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232254,1,OK,0.6078453,-0.0439090,0.0381486,-0.7919222,406.434,-15.351,-264.220,0.2675252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232262,1,OK,0.7307301,-0.1090570,0.1178152,-0.6635206,89.988,-8.362,-271.544,0.0753277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232262,1,OK,0.9858252,-0.0855292,0.1076821,-0.0961148,203.497,-7.866,-269.701,0.0545540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232262,1,OK,0.3831475,0.0122967,0.0655253,0.9212780,307.221,-9.186,-269.581,0.0302670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232262,1,OK,0.6151652,-0.0546575,0.0266818,-0.7860486,399.203,-14.267,-269.285,0.2195352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232270,1,OK,0.7319444,-0.1092537,0.1180941,-0.6620988,84.126,-8.717,-276.771,0.0792537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232270,1,OK,0.9849171,-0.0887514,0.1101876,-0.0995997,197.752,-8.179,-275.539,0.0588979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232270,1,OK,0.3678557,0.0070937,0.0861443,0.9258569,301.763,-8.337,-275.375,0.0999729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232270,1,OK,0.6502447,-0.0815631,0.0050416,-0.7553170,392.245,-13.329,-275.237,0.1730774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232278,1,OK,0.7341624,-0.1082787,0.1181906,-0.6597820,78.855,-8.905,-281.978,0.0756437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232278,1,OK,0.9844447,-0.0988871,0.1145666,-0.0892440,192.576,-8.090,-281.678,0.0694255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232278,1,OK,0.3935325,-0.0045547,0.1168726,0.9118400,297.119,-9.961,-282.183,0.0209017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232278,1,OK,0.6224754,-0.1200204,-0.0328331,-0.7726846,387.193,-15.957,-282.799,0.1758309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232286,1,OK,0.7341553,-0.1068474,0.1193271,-0.6598186,73.756,-8.713,-287.280,0.0795699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232286,1,OK,0.9826281,-0.1175158,0.1196442,-0.0794811,187.014,-9.007,-287.621,0.0748928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232286,1,OK,0.4190911,-0.0170687,0.1533214,0.8947424,291.846,-10.974,-289.757,0.0974925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232286,1,OK,0.6278312,-0.1481219,-0.0591216,-0.7618350,383.426,-14.384,-290.400,0.1330689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232294,1,OK,0.7334170,-0.1069870,0.1202307,-0.6604528,68.399,-8.716,-292.489,0.0656049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232294,1,OK,0.9781690,-0.1431323,0.1232058,-0.0867110,181.800,-8.525,-294.079,0.0767797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232294,1,OK,0.4251769,-0.0271129,0.1868512,0.8851984,286.047,-11.266,-296.804,0.1562301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232294,1,OK,0.6231377,-0.1767640,-0.0832361,-0.7573148,378.324,-14.171,-298.697,0.2219865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232302,1,OK,0.7327794,-0.1064342,0.1202275,-0.6612499,63.314,-8.777,-297.553,0.0661174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232302,1,OK,0.9728403,-0.1702337,0.1246624,-0.0951918,176.595,-9.138,-299.985,0.0566539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232302,1,OK,0.3899166,-0.0260652,0.2125616,0.8956021,281.182,-11.816,-303.770,0.0834917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232302,1,OK,0.6206468,-0.2042838,-0.1024544,-0.7500458,371.739,-13.648,-307.562,0.1247455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232310,1,OK,0.7356897,-0.1062910,0.1210605,-0.6578809,57.758,-8.986,-302.737,0.0740744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232310,1,OK,0.9690000,-0.1880262,0.1283295,-0.0960037,171.048,-10.719,-306.248,0.0768860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232310,1,OK,0.3773917,-0.0266000,0.2353503,0.8952532,275.541,-14.000,-311.508,0.0514585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232310,1,OK,0.6283080,-0.2212790,-0.1139519,-0.7370751,367.176,-15.183,-314.966,0.1121240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232318,1,OK,0.7362468,-0.1053576,0.1205277,-0.6575056,52.588,-9.234,-307.968,0.0844223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232318,1,OK,0.9680167,-0.1929704,0.1301469,-0.0936364,165.842,-13.141,-311.333,0.0654311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232318,1,OK,0.3915328,-0.0284946,0.2429656,0.8870501,268.974,-14.726,-318.013,0.0950158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232318,1,OK,0.6375779,-0.2241028,-0.1140102,-0.7281991,362.985,-14.962,-321.476,0.1742502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232326,1,OK,0.7379591,-0.1033882,0.1215147,-0.6557144,47.476,-9.020,-313.028,0.0917003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232326,1,OK,0.9677859,-0.1876541,0.1294636,-0.1068439,160.676,-14.334,-316.207,0.0615408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232326,1,OK,0.3864209,-0.0239313,0.2317122,0.8924212,265.088,-15.671,-323.482,0.1082462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232326,1,OK,0.6326345,-0.2193703,-0.1109073,-0.7344044,358.044,-13.451,-328.084,0.1236948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232334,1,OK,0.7381629,-0.1035546,0.1218824,-0.6553904,42.045,-9.163,-318.271,0.0865979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232334,1,OK,0.9703115,-0.1733824,0.1319500,-0.1049920,155.327,-14.747,-321.689,0.0873799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232334,1,OK,0.3856122,-0.0139967,0.2114620,0.8979928,259.801,-16.139,-328.567,0.1103125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232334,1,OK,0.6569720,-0.2134283,-0.0868525,-0.7178390,351.130,-12.576,-335.599,0.2460308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232342,1,OK,0.7387803,-0.1049340,0.1226464,-0.6543320,36.137,-9.593,-323.375,0.1127423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232342,1,OK,0.9725488,-0.1586310,0.1337959,-0.1052794,149.828,-15.437,-327.420,0.0784827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232342,1,OK,0.3967902,-0.0068377,0.1927851,0.8974100,254.118,-18.282,-333.856,0.1454579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2232342,1,OK,0.6667278,-0.1887734,-0.0579055,-0.7186693,346.231,-14.171,-341.050,0.1503553,0
