Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338766,1,OK,0.7304913,-0.1105703,0.1168025,-0.6637122,96.369,-8.423,-265.734,0.0772789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338766,1,OK,0.9846314,-0.0944208,0.1074158,-0.1002378,209.770,-8.282,-263.803,0.0593401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338766,1,OK,0.3733468,0.0162048,0.0537620,0.9259909,313.694,-10.499,-263.594,0.0589873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338766,1,OK,0.5942476,-0.0420343,0.0410668,-0.8021325,405.261,-16.839,-263.856,0.2952447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338774,1,OK,0.7322534,-0.1095299,0.1177545,-0.6617719,90.385,-8.502,-271.205,0.0821808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338774,1,OK,0.9839145,-0.0950042,0.1069490,-0.1069969,203.928,-8.134,-269.349,0.0474039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338774,1,OK,0.3889475,0.0089469,0.0739605,0.9182427,307.561,-10.927,-269.127,0.0230216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338774,1,OK,0.5989020,-0.0543993,0.0231811,-0.7986362,399.454,-17.500,-268.362,0.1951398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338782,1,OK,0.7316344,-0.1088067,0.1183374,-0.6624715,84.555,-8.531,-276.381,0.0827753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338782,1,OK,0.9840282,-0.0979888,0.1102340,-0.0996754,198.176,-7.732,-275.449,0.0443822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338782,1,OK,0.4121526,-0.0013349,0.0961112,0.9060304,302.746,-9.756,-275.703,0.0733721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338782,1,OK,0.6253163,-0.0858577,-0.0025169,-0.7756299,393.420,-16.085,-275.876,0.1742051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338790,1,OK,0.7327021,-0.1086420,0.1188097,-0.6612328,79.053,-8.727,-281.419,0.0689572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338790,1,OK,0.9832345,-0.1095345,0.1146029,-0.0901012,192.735,-7.808,-281.459,0.0514831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338790,1,OK,0.4146106,-0.0128067,0.1273410,0.9009541,297.686,-10.238,-281.478,0.0965171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338790,1,OK,0.6313942,-0.1242850,-0.0379802,-0.7644947,388.067,-14.507,-281.820,0.1698121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338798,1,OK,0.7345382,-0.1075450,0.1194604,-0.6592549,74.070,-8.748,-286.752,0.0706415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338798,1,OK,0.9798933,-0.1311378,0.1165877,-0.0949701,187.559,-8.608,-287.151,0.0478829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338798,1,OK,0.4193272,-0.0251397,0.1677229,0.8918529,292.626,-11.649,-288.893,0.1124958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338798,1,OK,0.6246979,-0.1614636,-0.0742435,-0.7603749,383.493,-15.789,-288.712,0.1016979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338806,1,OK,0.7321047,-0.1071545,0.1195099,-0.6620106,68.973,-8.699,-292.059,0.0736503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338806,1,OK,0.9757431,-0.1561903,0.1206291,-0.0947560,182.203,-8.251,-293.589,0.0462385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338806,1,OK,0.4131579,-0.0309366,0.2054973,0.8866309,286.038,-13.009,-296.737,0.0881138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338806,1,OK,0.6167337,-0.1910183,-0.1016697,-0.7568453,378.873,-16.728,-297.078,0.1470834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338814,1,OK,0.7349705,-0.1061458,0.1200348,-0.6588953,63.778,-8.820,-297.346,0.0849498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338814,1,OK,0.9710712,-0.1824622,0.1238818,-0.0915506,176.765,-9.120,-299.591,0.0678535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338814,1,OK,0.4058137,-0.0368682,0.2308458,0.8835532,281.108,-13.367,-303.865,0.1017915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338814,1,OK,0.6375830,-0.2153922,-0.1139934,-0.7308212,373.639,-14.503,-305.004,0.2435616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338822,1,OK,0.7353584,-0.1061337,0.1212693,-0.6582381,58.099,-8.907,-302.150,0.0824091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338822,1,OK,0.9678151,-0.1981367,0.1258167,-0.0908073,171.642,-10.859,-305.210,0.0940247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338822,1,OK,0.3987085,-0.0409656,0.2492602,0.8816023,276.166,-14.611,-310.181,0.0935768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338822,1,OK,0.6408126,-0.2267121,-0.1197212,-0.7236212,368.673,-13.099,-312.906,0.2372552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338830,1,OK,0.7361143,-0.1051217,0.1211601,-0.6575753,53.013,-8.992,-307.404,0.0928850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338830,1,OK,0.9665948,-0.2000827,0.1263331,-0.0984953,166.697,-13.217,-310.643,0.0610883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338830,1,OK,0.3937571,-0.0379228,0.2540607,0.8825930,270.584,-15.983,-316.451,0.0941906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338830,1,OK,0.6306431,-0.2293641,-0.1231448,-0.7311065,363.893,-14.017,-320.682,0.1920463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338838,1,OK,0.7364358,-0.1043000,0.1219859,-0.6571934,47.712,-8.943,-312.887,0.0827580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338838,1,OK,0.9679063,-0.1891721,0.1281824,-0.1045969,161.299,-14.324,-315.728,0.0648811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338838,1,OK,0.3860174,-0.0268248,0.2395615,0.8904388,265.123,-17.378,-322.145,0.0838942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338838,1,OK,0.6330299,-0.2318572,-0.1161035,-0.7294075,356.758,-16.885,-327.716,0.0745677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338846,1,OK,0.7357029,-0.1041236,0.1214227,-0.6581459,42.405,-9.245,-317.906,0.0921632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338846,1,OK,0.9707094,-0.1725571,0.1311146,-0.1037126,155.713,-14.729,-321.172,0.0765907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338846,1,OK,0.3795716,-0.0142507,0.2142680,0.8998953,260.230,-17.637,-327.503,0.0979749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338846,1,OK,0.6477619,-0.2142574,-0.0882730,-0.7257453,350.987,-15.080,-335.239,0.1291875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338854,1,OK,0.7354709,-0.1040299,0.1209405,-0.6585087,37.111,-9.609,-322.614,0.0857060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338854,1,OK,0.9730397,-0.1575865,0.1328633,-0.1034778,150.286,-15.809,-326.329,0.0865652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338854,1,OK,0.3692032,0.0005430,0.1914838,0.9094079,253.943,-18.878,-332.943,0.0962370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338854,1,OK,0.6699447,-0.1778415,-0.0506109,-0.7190167,347.736,-13.505,-339.153,0.1973735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338862,1,OK,0.7384412,-0.1022136,0.1227104,-0.6551329,31.818,-9.262,-328.016,0.0896580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338862,1,OK,0.9742913,-0.1442915,0.1320723,-0.1117736,145.263,-16.610,-331.608,0.0519931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338862,1,OK,0.3740273,0.0098782,0.1643686,0.9126823,248.753,-18.655,-337.935,0.0939568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338862,1,OK,0.6759726,-0.1449477,-0.0174508,-0.7223204,343.169,-14.031,-343.216,0.1475910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338870,1,OK,0.7374671,-0.1029177,0.1234895,-0.6559730,26.225,-9.460,-333.645,0.1046665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338870,1,OK,0.9780439,-0.1224712,0.1348426,-0.1012345,139.631,-15.156,-336.636,0.0684078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338870,1,OK,0.3869730,0.0164126,0.1359155,0.9118714,243.833,-18.605,-342.445,0.0675841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338870,1,OK,0.6789455,-0.1239850,0.0069090,-0.7236111,336.758,-16.024,-348.186,0.1863135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338878,1,OK,0.7402081,-0.1012066,0.1234282,-0.6531575,21.153,-9.678,-338.923,0.1055264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338878,1,OK,0.9803799,-0.1036945,0.1339306,-0.1008230,134.548,-15.101,-342.284,0.0968125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338878,1,OK,0.3894441,0.0242579,0.1091549,0.9142374,238.883,-18.525,-347.914,0.0841603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338878,1,OK,0.6840549,-0.1065291,0.0212464,-0.7212968,331.522,-15.310,-352.783,0.2302536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338886,1,OK,0.7436067,-0.0978656,0.1229776,-0.6498830,16.495,-9.484,-343.456,0.1220150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338886,1,OK,0.9823893,-0.0850038,0.1327939,-0.1002562,129.026,-15.368,-346.400,0.0954245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338886,1,OK,0.3807069,0.0313222,0.0875559,0.9200082,233.195,-17.739,-351.862,0.0492927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338886,1,OK,0.6610670,-0.0932111,0.0300685,-0.7439072,325.758,-13.550,-357.156,0.1586376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338894,1,OK,0.7441993,-0.0979896,0.1230838,-0.6491655,11.047,-9.689,-348.879,0.1190033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338894,1,OK,0.9841870,-0.0676748,0.1327578,-0.0957676,123.808,-14.764,-352.240,0.0905260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338894,1,OK,0.3972562,0.0324912,0.0752477,0.9140403,228.094,-17.013,-356.451,0.1430762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338894,1,OK,0.6442461,-0.0859228,0.0311014,-0.7593398,320.689,-16.479,-360.793,0.1982376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338902,1,OK,0.7459511,-0.0961429,0.1235798,-0.6473342,6.059,-9.608,-354.230,0.1339794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338902,1,OK,0.9856521,-0.0543345,0.1346467,-0.0860693,118.003,-14.089,-357.480,0.1254160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338902,1,OK,0.4150672,0.0341237,0.0651807,0.9068110,222.674,-15.609,-361.543,0.1710450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338902,1,OK,0.6296628,-0.0758011,0.0366729,-0.7722914,315.959,-17.456,-365.181,0.2400064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338910,1,OK,0.7382763,-0.0966049,0.1261881,-0.6555090,-0.052,-8.959,-359.661,0.0901421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338910,1,OK,0.9861170,-0.0509568,0.1323564,-0.0863623,112.759,-13.034,-361.581,0.0785690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338910,1,OK,0.4049270,0.0359259,0.0564247,0.9118990,217.384,-14.556,-366.213,0.1560219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338910,1,OK,0.6436418,-0.0658769,0.0488984,-0.7609168,309.364,-15.909,-370.326,0.1514094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338918,1,OK,0.7437163,-0.0944873,0.1258000,-0.6497173,-5.007,-9.229,-363.698,0.1330385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338918,1,OK,0.9860689,-0.0545874,0.1337876,-0.0823965,107.235,-11.405,-367.109,0.0921817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338918,1,OK,0.3781603,0.0410403,0.0491564,0.9235227,212.169,-12.189,-372.188,0.0789949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338918,1,OK,0.6496051,-0.0581408,0.0521299,-0.7562508,304.691,-15.431,-374.097,0.1602839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338926,1,OK,0.7404029,-0.0930184,0.1261207,-0.6536395,-9.489,-8.741,-368.023,0.1213630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338926,1,OK,0.9861862,-0.0620564,0.1343114,-0.0744725,103.004,-10.437,-371.700,0.1195067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338926,1,OK,0.3843424,0.0398281,0.0498803,0.9209813,208.355,-11.393,-376.661,0.0458108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338926,1,OK,0.6413799,-0.0572460,0.0520849,-0.7633098,301.729,-14.384,-380.069,0.1705088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338934,1,OK,0.7391909,-0.0929947,0.1268357,-0.6548752,-13.524,-8.780,-371.995,0.0933797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338934,1,OK,0.9857268,-0.0676090,0.1380941,-0.0685695,98.935,-9.104,-375.698,0.1244909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338934,1,OK,0.3932111,0.0412203,0.0555415,0.9168430,204.222,-10.541,-381.558,0.1288981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338934,1,OK,0.6303264,-0.0660239,0.0480263,-0.7720253,297.984,-14.500,-385.989,0.1610724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338942,1,OK,0.7381971,-0.0925915,0.1249999,-0.6564046,-15.775,-9.111,-373.995,0.0895458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338942,1,OK,0.9852801,-0.0738988,0.1430621,-0.0574041,95.906,-9.515,-379.336,0.1129516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338942,1,OK,0.3987843,0.0438797,0.0665472,0.9135738,200.295,-9.986,-386.259,0.2266207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338942,1,OK,0.6281098,-0.0761717,0.0443700,-0.7731153,294.140,-13.073,-390.355,0.1289305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338950,1,OK,0.7406534,-0.0893847,0.1255742,-0.6539679,-16.817,-8.628,-376.027,0.1174235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338950,1,OK,0.9839446,-0.0819469,0.1455307,-0.0629175,94.500,-9.128,-381.319,0.0585120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338950,1,OK,0.3809683,0.0480728,0.0730569,0.9204428,198.019,-7.902,-389.106,0.1195988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338950,1,OK,0.6486811,-0.0875158,0.0465813,-0.7545754,290.255,-8.277,-395.038,0.1505705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338958,1,OK,0.7475469,-0.0900660,0.1278161,-0.6455423,-18.619,-8.644,-377.066,0.1584608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338958,1,OK,0.9831191,-0.0933805,0.1495019,-0.0490514,93.738,-10.347,-383.603,0.0994830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338958,1,OK,0.3573740,0.0509786,0.0809655,0.9290477,197.146,-6.509,-392.656,0.0899205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338958,1,OK,0.6764474,-0.0961349,0.0392752,-0.7291326,291.724,-4.082,-399.836,0.1955145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338966,1,OK,0.7424599,-0.0932201,0.1258237,-0.6513307,-19.064,-9.435,-378.563,0.1394576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338966,1,OK,0.9807431,-0.1107003,0.1516543,-0.0537535,93.232,-10.143,-384.953,0.1295807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338966,1,OK,0.3592561,0.0462634,0.0949712,0.9272407,198.124,-6.060,-395.918,0.1012540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338966,1,OK,0.6853024,-0.1057535,0.0316232,-0.7198450,291.761,-3.576,-402.961,0.3053587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338974,1,OK,0.7474688,-0.0911468,0.1266718,-0.6457066,-18.786,-9.320,-378.858,0.1468358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338974,1,OK,0.9774371,-0.1325287,0.1497718,-0.0679803,93.696,-9.839,-385.743,0.0712238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338974,1,OK,0.3626144,0.0424285,0.1131003,0.9240774,197.463,-4.210,-397.572,0.1020581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338974,1,OK,0.6764782,-0.1140185,0.0356306,-0.7267100,288.678,0.588,-404.917,0.2221627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338982,1,OK,0.7465248,-0.0930388,0.1261266,-0.6466348,-18.568,-9.956,-378.131,0.1387952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338982,1,OK,0.9756925,-0.1506954,0.1523580,-0.0458489,93.869,-10.064,-385.728,0.1521488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338982,1,OK,0.3485396,0.0365711,0.1351012,0.9267850,196.985,-4.129,-396.926,0.0860634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338982,1,OK,0.6899980,-0.1244564,0.0334280,-0.7122471,287.596,3.171,-406.190,0.1550200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338990,1,OK,0.7392986,-0.0933590,0.1256984,-0.6549210,-17.942,-9.478,-377.938,0.1027730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338990,1,OK,0.9730779,-0.1686795,0.1510482,-0.0430247,94.269,-9.736,-385.647,0.1533964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338990,1,OK,0.3218619,0.0329478,0.1525100,0.9338416,197.310,-1.947,-397.085,0.0614599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338990,1,OK,0.6886829,-0.1344426,0.0210065,-0.7121796,289.084,9.592,-406.721,0.1084983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338998,1,OK,0.7382058,-0.0927402,0.1263388,-0.6561173,-17.534,-9.037,-377.890,0.0854335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338998,1,OK,0.9713345,-0.1792848,0.1477835,-0.0502623,93.726,-8.924,-384.434,0.1156608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338998,1,OK,0.3141104,0.0261784,0.1715349,0.9333944,196.445,-0.351,-395.634,0.1126875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2338998,1,OK,0.7056378,-0.1537240,0.0014765,-0.6916951,288.913,11.847,-406.797,0.2045489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339006,1,OK,0.7460281,-0.0927542,0.1287089,-0.6467401,-18.219,-9.031,-378.315,0.1481819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339006,1,OK,0.9712898,-0.1837028,0.1409425,-0.0546307,94.027,-8.967,-383.783,0.1038371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339006,1,OK,0.3262497,0.0064618,0.1907153,0.9258224,197.753,0.445,-394.073,0.1140793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339006,1,OK,0.7216581,-0.1722623,-0.0218131,-0.6701190,288.758,14.914,-404.760,0.2352746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339014,1,OK,0.7427017,-0.0938533,0.1245858,-0.6512021,-17.847,-10.164,-377.915,0.1158749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339014,1,OK,0.9726579,-0.1819727,0.1350167,-0.0509225,94.104,-7.751,-382.872,0.0791396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339014,1,OK,0.3104682,0.0009730,0.2051656,0.9281787,196.133,1.755,-392.046,0.0670510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339014,1,OK,0.7168467,-0.1915174,-0.0471902,-0.6687488,287.072,16.725,-403.340,0.1802973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339022,1,OK,0.7442666,-0.0931689,0.1255975,-0.6493166,-18.143,-9.824,-378.095,0.1200388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339022,1,OK,0.9741670,-0.1754610,0.1282505,-0.0613508,93.890,-6.028,-381.239,0.0526403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339022,1,OK,0.3019397,-0.0048669,0.2056324,0.9308727,196.409,3.648,-390.150,0.0487360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339022,1,OK,0.7122453,-0.1999121,-0.0695714,-0.6692545,287.151,20.780,-400.074,0.1645838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339030,1,OK,0.7439329,-0.0928647,0.1260414,-0.6496565,-18.180,-9.579,-378.228,0.1220982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339030,1,OK,0.9777246,-0.1589029,0.1262774,-0.0534652,93.453,-3.988,-380.810,0.1070995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339030,1,OK,0.3212389,-0.0133011,0.1976149,0.9260545,196.264,4.215,-387.017,0.1011436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339030,1,OK,0.7142379,-0.2025143,-0.0811963,-0.6650258,286.157,22.739,-395.423,0.1685234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339038,1,OK,0.7433550,-0.0931877,0.1261911,-0.6502424,-18.220,-9.533,-378.241,0.1197021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339038,1,OK,0.9817593,-0.1369427,0.1257037,-0.0399249,93.144,-2.573,-380.440,0.1032079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339038,1,OK,0.3181938,-0.0085012,0.1759604,0.9315140,196.135,6.326,-385.582,0.0665127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2339038,1,OK,0.7010717,-0.1896370,-0.0835061,-0.6823218,287.517,20.327,-392.207,0.1872603,0
