Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280366,1,OK,0.7319801,-0.1086694,0.1178512,-0.6621987,87.632,-8.485,-273.684,0.0840536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280366,1,OK,0.9865271,-0.0811085,0.1100840,-0.0898182,201.070,-7.895,-272.054,0.0633235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280366,1,OK,0.4007967,0.0077198,0.0738040,0.9131568,305.166,-8.272,-271.990,0.0999338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280366,1,OK,0.6322909,-0.0622683,0.0157886,-0.7720632,397.824,-13.913,-271.125,0.2566917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280374,1,OK,0.7346878,-0.1078388,0.1187827,-0.6591626,81.972,-8.556,-279.063,0.0830377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280374,1,OK,0.9864130,-0.0848644,0.1131771,-0.0835369,195.781,-7.689,-278.052,0.0655522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280374,1,OK,0.4003089,0.0010533,0.0952521,0.9114158,300.030,-8.528,-278.338,0.0747930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280374,1,OK,0.6322615,-0.0941748,-0.0090144,-0.7689572,391.050,-12.903,-278.616,0.1508024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280382,1,OK,0.7347601,-0.1073452,0.1193496,-0.6590601,76.725,-8.576,-284.165,0.0818448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280382,1,OK,0.9851124,-0.0968700,0.1184989,-0.0782797,190.458,-7.413,-284.436,0.0662533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280382,1,OK,0.4181908,-0.0058392,0.1255823,0.8996174,294.118,-9.304,-285.988,0.1125602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280382,1,OK,0.6379749,-0.1289832,-0.0320539,-0.7585011,383.984,-11.730,-287.271,0.1104155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280390,1,OK,0.7336296,-0.1074349,0.1184729,-0.6604617,71.732,-8.927,-289.402,0.0721324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280390,1,OK,0.9821597,-0.1194839,0.1224494,-0.0780510,185.225,-8.518,-290.733,0.0599447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280390,1,OK,0.4155742,-0.0141856,0.1610552,0.8950744,288.694,-10.388,-293.409,0.1310602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280390,1,OK,0.6380583,-0.1546080,-0.0541537,-0.7523599,379.381,-11.976,-294.829,0.1567670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280398,1,OK,0.7364782,-0.1063622,0.1206031,-0.6570707,66.259,-8.742,-294.411,0.0895341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280398,1,OK,0.9772637,-0.1483480,0.1250908,-0.0854450,179.818,-9.026,-297.077,0.0841016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280398,1,OK,0.4074516,-0.0205761,0.1900482,0.8929958,283.564,-11.853,-300.724,0.1221093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280398,1,OK,0.6470752,-0.1824116,-0.0739450,-0.7365812,375.469,-12.412,-304.163,0.1638421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280406,1,OK,0.7403293,-0.1049928,0.1223742,-0.6526206,60.922,-8.706,-299.495,0.1132912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280406,1,OK,0.9729902,-0.1720479,0.1270336,-0.0869032,174.643,-9.719,-302.923,0.0743556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280406,1,OK,0.3940367,-0.0237684,0.2112995,0.8941603,278.811,-12.207,-307.747,0.0885118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280406,1,OK,0.6451692,-0.2013540,-0.0916436,-0.7313103,371.585,-11.107,-312.306,0.1913965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280414,1,OK,0.7375962,-0.1056682,0.1214787,-0.6557660,55.639,-8.992,-304.793,0.0939604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280414,1,OK,0.9695475,-0.1855219,0.1301808,-0.0928024,168.512,-11.496,-307.923,0.0704916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280414,1,OK,0.4057783,-0.0297203,0.2289873,0.8843221,272.902,-13.217,-314.753,0.1619296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280414,1,OK,0.6475758,-0.2120825,-0.0991136,-0.7251504,366.780,-11.562,-318.781,0.2299767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280422,1,OK,0.7373957,-0.1046814,0.1213710,-0.6561695,50.480,-9.133,-310.278,0.0854508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280422,1,OK,0.9691725,-0.1859810,0.1304079,-0.0954436,163.782,-13.456,-313.560,0.0571520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280422,1,OK,0.3840812,-0.0241402,0.2324188,0.8932415,267.730,-14.172,-320.042,0.1014612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280422,1,OK,0.6463881,-0.2155290,-0.1011410,-0.7249139,360.763,-10.949,-325.003,0.1443985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280430,1,OK,0.7364861,-0.1038341,0.1215047,-0.6573000,45.296,-9.181,-315.263,0.0804727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280430,1,OK,0.9702571,-0.1765870,0.1316592,-0.1004193,158.552,-14.215,-318.835,0.0589293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280430,1,OK,0.3733550,-0.0148655,0.2192339,0.9012888,262.888,-15.250,-325.804,0.0724176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280430,1,OK,0.6535143,-0.2176679,-0.0964185,-0.7185007,354.414,-11.309,-331.721,0.1896667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280438,1,OK,0.7416323,-0.1022742,0.1237338,-0.6513152,39.738,-9.039,-320.519,0.1232517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280438,1,OK,0.9712271,-0.1655557,0.1320270,-0.1089863,152.928,-15.128,-323.523,0.0717273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280438,1,OK,0.3674339,-0.0025373,0.2013350,0.9079923,256.135,-16.005,-330.408,0.0740344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280438,1,OK,0.6555058,-0.2021158,-0.0770524,-0.7235498,348.555,-10.042,-337.791,0.1314249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280446,1,OK,0.7385506,-0.1039133,0.1238104,-0.6545349,33.931,-9.237,-325.787,0.1096392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280446,1,OK,0.9732764,-0.1525728,0.1329196,-0.1085680,147.638,-15.005,-328.809,0.0666410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280446,1,OK,0.3890042,-0.0018049,0.1825570,0.9029648,251.729,-16.521,-335.692,0.1341196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280446,1,OK,0.6571901,-0.1760155,-0.0511623,-0.7310965,344.993,-12.016,-342.968,0.1741142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280454,1,OK,0.7347469,-0.1033209,0.1216442,-0.6592985,29.239,-9.611,-330.688,0.0829109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280454,1,OK,0.9760920,-0.1390484,0.1339394,-0.0998506,142.292,-15.233,-333.973,0.0963262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280454,1,OK,0.3935353,0.0025983,0.1608472,0.9051251,247.476,-16.985,-340.020,0.1150066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280454,1,OK,0.6734544,-0.1498595,-0.0202974,-0.7235947,339.036,-11.947,-346.361,0.1500675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280462,1,OK,0.7370291,-0.1005501,0.1230762,-0.6569095,24.183,-9.255,-335.882,0.0924817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280462,1,OK,0.9790527,-0.1212911,0.1326479,-0.0956496,137.602,-14.395,-339.344,0.0703634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280462,1,OK,0.3784588,0.0135172,0.1341208,0.9157499,242.541,-15.722,-345.172,0.0922019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280462,1,OK,0.6717021,-0.1281775,0.0016068,-0.7296466,333.488,-10.108,-351.081,0.1453032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280470,1,OK,0.7416989,-0.1005198,0.1235973,-0.6515384,18.556,-9.591,-341.400,0.1173731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280470,1,OK,0.9816347,-0.1012216,0.1315489,-0.0940343,132.390,-13.466,-344.037,0.0575934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280470,1,OK,0.3551766,0.0221757,0.1081673,0.9282552,237.353,-14.868,-348.835,0.0504584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280470,1,OK,0.6596610,-0.1182265,0.0068399,-0.7421745,327.677,-13.018,-354.751,0.0856900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280478,1,OK,0.7387214,-0.0997129,0.1238607,-0.6549859,13.260,-9.473,-346.303,0.0950895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280478,1,OK,0.9835349,-0.0837110,0.1318371,-0.0909424,126.392,-13.602,-348.965,0.0890618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280478,1,OK,0.3582667,0.0271395,0.0938868,0.9284900,230.906,-15.777,-353.262,0.0680123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280478,1,OK,0.6613320,-0.1086468,0.0120793,-0.7420849,322.092,-14.843,-358.661,0.1913190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280486,1,OK,0.7364688,-0.0998560,0.1245798,-0.6573601,7.875,-9.430,-351.416,0.1055088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280486,1,OK,0.9853741,-0.0662716,0.1309731,-0.0865569,120.842,-12.863,-352.517,0.1134618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280486,1,OK,0.4088499,0.0289514,0.0817779,0.9084690,224.303,-13.738,-358.206,0.2009625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280486,1,OK,0.6506944,-0.0921914,0.0212047,-0.7534241,317.445,-13.807,-361.946,0.1439056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280494,1,OK,0.7414134,-0.0993708,0.1258926,-0.6516000,2.357,-9.500,-356.979,0.1258862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280494,1,OK,0.9861874,-0.0557392,0.1313568,-0.0841013,115.640,-11.488,-359.415,0.0514322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280494,1,OK,0.3958428,0.0286690,0.0680206,0.9153468,221.293,-11.541,-363.960,0.1458464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280494,1,OK,0.6586780,-0.0802195,0.0290839,-0.7475709,312.605,-14.232,-365.672,0.2172056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280502,1,OK,0.7349501,-0.0974067,0.1234128,-0.6596436,-2.149,-9.560,-361.943,0.1228912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280502,1,OK,0.9870941,-0.0562815,0.1297848,-0.0750571,110.403,-11.720,-363.681,0.0709938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280502,1,OK,0.4019754,0.0280871,0.0655276,0.9128707,215.306,-12.158,-367.917,0.1187216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280502,1,OK,0.6447979,-0.0680262,0.0312348,-0.7606789,308.698,-15.375,-369.175,0.1101430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280510,1,OK,0.7373508,-0.0954580,0.1242214,-0.6570925,-7.245,-9.292,-365.941,0.1130922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280510,1,OK,0.9869105,-0.0614459,0.1299633,-0.0730870,105.423,-9.972,-368.425,0.1021320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280510,1,OK,0.3975506,0.0337507,0.0633109,0.9147711,208.819,-10.263,-372.998,0.1255904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280510,1,OK,0.6368258,-0.0681154,0.0356409,-0.7671655,302.527,-15.950,-375.021,0.1301542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280518,1,OK,0.7410336,-0.0933670,0.1260727,-0.6528840,-11.578,-9.002,-369.622,0.1012974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280518,1,OK,0.9861872,-0.0685180,0.1339005,-0.0693596,100.690,-8.364,-373.251,0.1032765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280518,1,OK,0.3979530,0.0364162,0.0644836,0.9144119,204.835,-8.797,-378.757,0.1099618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280518,1,OK,0.6370254,-0.0722381,0.0343097,-0.7666832,298.328,-15.550,-380.482,0.1299491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280526,1,OK,0.7514032,-0.0896177,0.1280528,-0.6410650,-14.761,-8.791,-373.088,0.1592961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280526,1,OK,0.9862694,-0.0730956,0.1373669,-0.0553183,97.449,-7.660,-376.546,0.1379737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280526,1,OK,0.4026481,0.0375452,0.0719763,0.9117479,200.885,-8.971,-382.858,0.1272856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280526,1,OK,0.6369007,-0.0804906,0.0373474,-0.7658224,294.397,-10.645,-387.396,0.1264417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280534,1,OK,0.7390538,-0.0929377,0.1267563,-0.6550534,-17.119,-8.957,-375.667,0.1120923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280534,1,OK,0.9856763,-0.0792762,0.1413252,-0.0467416,95.536,-7.643,-380.155,0.0887115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280534,1,OK,0.3937005,0.0388103,0.0761390,0.9152576,199.838,-6.627,-387.494,0.1038574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280534,1,OK,0.6377986,-0.0884772,0.0320934,-0.7644310,293.114,-8.059,-392.072,0.1669657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280542,1,OK,0.7313068,-0.0959721,0.1248900,-0.6636130,-18.492,-9.514,-376.899,0.0844297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280542,1,OK,0.9841974,-0.0874816,0.1470733,-0.0455179,93.686,-8.180,-382.231,0.1367389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280542,1,OK,0.3904419,0.0412399,0.0850190,0.9157653,197.977,-5.582,-390.560,0.0834093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280542,1,OK,0.6636736,-0.1007319,0.0284964,-0.7406607,291.470,-5.454,-396.558,0.1850424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280550,1,OK,0.7376003,-0.0938354,0.1249517,-0.6569078,-18.838,-9.434,-377.688,0.1148985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280550,1,OK,0.9818849,-0.1018046,0.1506178,-0.0534049,92.902,-8.894,-384.571,0.1286822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280550,1,OK,0.3966217,0.0398229,0.0989588,0.9117634,196.744,-6.072,-392.691,0.1666885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280550,1,OK,0.6495018,-0.1132860,0.0212198,-0.7515740,289.757,-3.657,-399.760,0.2026411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280558,1,OK,0.7412454,-0.0925568,0.1259646,-0.6527798,-18.913,-9.312,-378.658,0.1292889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280558,1,OK,0.9797242,-0.1189307,0.1521176,-0.0534429,92.893,-8.828,-385.266,0.1052777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280558,1,OK,0.3986617,0.0381114,0.1112071,0.9095325,196.559,-4.236,-395.032,0.2392173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280558,1,OK,0.6630771,-0.1173107,0.0217512,-0.7389816,289.353,-1.080,-402.049,0.2814280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280566,1,OK,0.7440793,-0.0930342,0.1269749,-0.6492827,-18.922,-9.470,-377.919,0.1203400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280566,1,OK,0.9763433,-0.1417972,0.1520294,-0.0594498,93.069,-9.385,-385.896,0.1169949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280566,1,OK,0.3770860,0.0355124,0.1277660,0.9166356,196.701,-3.447,-396.550,0.1975124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280566,1,OK,0.6929830,-0.1179032,0.0298485,-0.7106211,290.161,5.835,-405.430,0.2308588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280574,1,OK,0.7468928,-0.0953950,0.1269714,-0.6457005,-18.845,-10.145,-377.943,0.1336466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280574,1,OK,0.9731918,-0.1633958,0.1507418,-0.0589617,93.590,-9.891,-385.767,0.0876747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280574,1,OK,0.3502160,0.0317459,0.1450599,0.9248235,197.271,-2.485,-396.615,0.1210717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280574,1,OK,0.7020085,-0.1307618,0.0242260,-0.6996417,290.412,8.448,-408.218,0.1631873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280582,1,OK,0.7418419,-0.0933385,0.1258069,-0.6520208,-17.647,-9.485,-377.995,0.0971206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280582,1,OK,0.9709176,-0.1800950,0.1458701,-0.0600559,94.292,-10.290,-384.316,0.1067367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280582,1,OK,0.3245364,0.0261593,0.1673630,0.9305812,197.095,-2.162,-396.398,0.0904584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280582,1,OK,0.7044946,-0.1513929,0.0089238,-0.6933166,288.810,9.138,-408.085,0.1691580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280590,1,OK,0.7359368,-0.0939440,0.1254127,-0.6586677,-17.528,-9.359,-378.077,0.0746946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280590,1,OK,0.9711057,-0.1841743,0.1422902,-0.0527930,94.599,-9.743,-383.792,0.1087436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280590,1,OK,0.3238233,0.0131475,0.1893192,0.9268893,197.255,-1.747,-395.475,0.1652614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280590,1,OK,0.7261260,-0.1677590,-0.0091894,-0.6667184,289.225,13.134,-407.362,0.2542203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280598,1,OK,0.7368911,-0.0930953,0.1237640,-0.6580329,-17.242,-9.432,-377.841,0.0764838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280598,1,OK,0.9718295,-0.1833028,0.1378588,-0.0542440,94.065,-8.314,-382.850,0.1418818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280598,1,OK,0.3070621,0.0063390,0.2031712,0.9297280,196.342,1.132,-393.209,0.0636398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280598,1,OK,0.7113865,-0.1875395,-0.0357118,-0.6763747,285.762,18.635,-404.365,0.1665298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280606,1,OK,0.7381999,-0.0953960,0.1243028,-0.6561321,-18.117,-10.179,-377.972,0.0857729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280606,1,OK,0.9730400,-0.1803473,0.1329679,-0.0546593,93.725,-7.366,-381.545,0.1182811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280606,1,OK,0.3112402,-0.0063156,0.2116751,0.9264358,197.132,1.768,-391.611,0.1085212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280606,1,OK,0.7111093,-0.2038068,-0.0721927,-0.6690101,288.492,18.192,-401.268,0.1470968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280614,1,OK,0.7390093,-0.0948385,0.1251109,-0.6551474,-18.271,-9.879,-378.092,0.0928115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280614,1,OK,0.9754875,-0.1715019,0.1276892,-0.0520270,94.210,-6.435,-382.031,0.1065154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280614,1,OK,0.2941509,-0.0091210,0.2077773,0.9328562,197.602,3.372,-389.343,0.0218680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280614,1,OK,0.7030288,-0.2177715,-0.0921190,-0.6707013,285.849,19.158,-399.067,0.1122790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280622,1,OK,0.7399808,-0.0938919,0.1257910,-0.6540560,-18.212,-9.548,-378.157,0.1020709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280622,1,OK,0.9787076,-0.1546088,0.1268892,-0.0461151,93.349,-4.338,-381.302,0.1042886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280622,1,OK,0.3104721,-0.0132220,0.1949550,0.9302821,197.582,4.363,-387.622,0.0664490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280622,1,OK,0.7178755,-0.2092835,-0.0899025,-0.6578546,287.796,20.398,-396.433,0.1368622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280630,1,OK,0.7406538,-0.0938232,0.1261935,-0.6532262,-18.222,-9.443,-378.092,0.1052775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280630,1,OK,0.9820098,-0.1356317,0.1247554,-0.0411942,93.362,-2.880,-380.123,0.1288958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280630,1,OK,0.3253067,-0.0094684,0.1701613,0.9301242,197.113,6.539,-385.809,0.0666152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280630,1,OK,0.7257993,-0.1835157,-0.0709908,-0.6591643,288.136,22.183,-391.172,0.2237753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280638,1,OK,0.7407115,-0.0936814,0.1263660,-0.6531476,-18.190,-9.339,-377.984,0.1042433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280638,1,OK,0.9848148,-0.1170190,0.1214103,-0.0413026,93.723,-1.415,-379.784,0.0640047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280638,1,OK,0.3447858,-0.0036175,0.1387993,0.9283558,197.319,7.853,-384.476,0.1179884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2280638,1,OK,0.7027576,-0.1516439,-0.0530062,-0.6930557,288.612,19.293,-387.001,0.2333063,0
