Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267670,1,OK,0.7346577,-0.1082832,0.1191430,-0.6590582,78.334,-8.784,-282.457,0.0770653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267670,1,OK,0.9848173,-0.1054094,0.1135877,-0.0782408,192.509,-7.041,-282.425,0.0738846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267670,1,OK,0.4158703,-0.0118110,0.1276414,0.9003444,296.243,-9.099,-282.574,0.1080284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267670,1,OK,0.6344928,-0.1237138,-0.0393534,-0.7619482,386.822,-12.515,-281.409,0.1232454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267678,1,OK,0.7351572,-0.1073393,0.1198624,-0.6585250,73.278,-8.719,-287.545,0.0694171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267678,1,OK,0.9819250,-0.1223316,0.1177534,-0.0836208,186.989,-7.227,-288.236,0.0341058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267678,1,OK,0.4225128,-0.0222823,0.1570175,0.8923743,291.665,-9.124,-289.451,0.1347002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267678,1,OK,0.6401918,-0.1553643,-0.0655734,-0.7494775,382.028,-11.258,-289.056,0.1928429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267686,1,OK,0.7325486,-0.1072235,0.1203825,-0.6613499,68.049,-8.685,-292.472,0.0735586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267686,1,OK,0.9780484,-0.1466405,0.1221640,-0.0836286,181.506,-7.917,-294.365,0.0580319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267686,1,OK,0.4117213,-0.0267427,0.1909634,0.8906758,285.703,-10.215,-297.318,0.1185368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267686,1,OK,0.6425275,-0.1828245,-0.0870453,-0.7390241,377.474,-12.467,-297.149,0.2344803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267694,1,OK,0.7305835,-0.1075274,0.1201006,-0.6635221,62.787,-8.835,-297.889,0.0880962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267694,1,OK,0.9738864,-0.1712523,0.1253125,-0.0807138,176.188,-8.920,-300.277,0.0653644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267694,1,OK,0.4089814,-0.0315293,0.2170325,0.8857974,279.865,-11.907,-304.802,0.1332268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267694,1,OK,0.6221874,-0.2061067,-0.1100076,-0.7471956,372.711,-14.913,-306.781,0.1220739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267702,1,OK,0.7349614,-0.1064043,0.1209085,-0.6587041,57.460,-8.973,-303.199,0.0757155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267702,1,OK,0.9699335,-0.1884650,0.1282308,-0.0852454,170.521,-10.008,-306.287,0.0594956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267702,1,OK,0.3927499,-0.0316784,0.2313268,0.8895122,274.908,-11.412,-311.746,0.1031367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267702,1,OK,0.6304838,-0.2216516,-0.1153107,-0.7348906,367.489,-14.313,-316.161,0.1863305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267710,1,OK,0.7368509,-0.1053456,0.1211811,-0.6567101,52.179,-9.108,-308.384,0.0713338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267710,1,OK,0.9680296,-0.1936056,0.1286969,-0.0941945,165.466,-11.483,-312.036,0.0643169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267710,1,OK,0.3991476,-0.0354130,0.2390066,0.8844789,270.066,-12.051,-318.330,0.1410805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267710,1,OK,0.6367934,-0.2229151,-0.1166600,-0.7288302,363.350,-13.281,-322.115,0.1823771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267718,1,OK,0.7338431,-0.1047498,0.1212742,-0.6601473,46.877,-9.066,-313.371,0.0564608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267718,1,OK,0.9685042,-0.1891775,0.1300878,-0.0963772,160.145,-13.107,-316.758,0.0507632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267718,1,OK,0.3814047,-0.0248819,0.2333946,0.8941131,264.109,-13.436,-323.701,0.0974737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267718,1,OK,0.6526306,-0.2227579,-0.1068159,-0.7162699,357.285,-11.220,-328.821,0.1878353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267726,1,OK,0.7329946,-0.1041054,0.1210045,-0.6612404,41.737,-9.216,-318.419,0.0915803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267726,1,OK,0.9697840,-0.1798910,0.1310863,-0.0998733,154.559,-14.185,-321.241,0.0628332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267726,1,OK,0.3669729,-0.0146112,0.2170147,0.9044457,259.207,-14.332,-328.187,0.0547333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267726,1,OK,0.6517658,-0.2135590,-0.0919892,-0.7218946,350.482,-9.856,-335.739,0.2212683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267734,1,OK,0.7345073,-0.1034733,0.1216276,-0.6595446,36.292,-9.302,-323.580,0.1025437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267734,1,OK,0.9728397,-0.1647439,0.1325882,-0.0941423,149.821,-14.236,-327.490,0.0767973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267734,1,OK,0.3746797,-0.0081655,0.1976601,0.9058029,254.173,-14.748,-333.352,0.0916589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267734,1,OK,0.6734777,-0.1889296,-0.0606366,-0.7120791,346.202,-8.126,-340.463,0.2185904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267742,1,OK,0.7355771,-0.1022275,0.1232839,-0.6582378,30.943,-9.079,-329.108,0.0981532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267742,1,OK,0.9742217,-0.1519584,0.1313852,-0.1026582,144.540,-14.633,-332.277,0.0591462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267742,1,OK,0.3649029,0.0023996,0.1802062,0.9134363,248.373,-16.189,-338.548,0.0543666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267742,1,OK,0.6839051,-0.1655646,-0.0285375,-0.7099633,339.826,-9.098,-345.961,0.1999864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267750,1,OK,0.7407124,-0.1014636,0.1242638,-0.6523870,25.494,-9.289,-334.455,0.1119682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267750,1,OK,0.9765608,-0.1367161,0.1323061,-0.1006624,138.921,-14.322,-337.619,0.0627129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267750,1,OK,0.3880481,0.0057979,0.1568833,0.9081700,243.478,-16.088,-343.995,0.1453676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267750,1,OK,0.6801892,-0.1436420,-0.0066344,-0.7187945,333.680,-8.116,-350.279,0.1737007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267758,1,OK,0.7381396,-0.1014040,0.1232020,-0.6555063,20.327,-9.584,-339.274,0.1049119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267758,1,OK,0.9799637,-0.1157050,0.1353304,-0.0892699,133.049,-12.942,-342.857,0.1071571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267758,1,OK,0.3717371,0.0168618,0.1304468,0.9189727,237.711,-15.270,-347.683,0.0946289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267758,1,OK,0.6701924,-0.1239988,0.0014705,-0.7317543,330.711,-6.364,-354.127,0.1505950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267766,1,OK,0.7398067,-0.1006916,0.1245235,-0.6534838,14.882,-9.552,-344.750,0.1032275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267766,1,OK,0.9815042,-0.1013425,0.1327714,-0.0935470,128.011,-13.895,-347.369,0.0860870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267766,1,OK,0.3818979,0.0190791,0.1110091,0.9173151,233.161,-14.945,-352.105,0.0851784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267766,1,OK,0.6634871,-0.1147945,0.0022401,-0.7393254,326.141,-9.770,-357.292,0.1308480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267774,1,OK,0.7420403,-0.1001822,0.1261159,-0.6507185,9.358,-9.528,-350.133,0.1142109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267774,1,OK,0.9840267,-0.0832762,0.1317121,-0.0860719,122.997,-12.854,-352.547,0.0966105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267774,1,OK,0.3964768,0.0207945,0.0980271,0.9125593,227.858,-13.646,-357.303,0.1183434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267774,1,OK,0.6482478,-0.1081513,0.0053755,-0.7536904,319.930,-12.692,-361.260,0.2159635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267782,1,OK,0.7419905,-0.0986705,0.1252837,-0.6511669,4.467,-9.622,-355.257,0.1211082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267782,1,OK,0.9855124,-0.0731131,0.1300905,-0.0805991,117.791,-12.689,-357.335,0.0968451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267782,1,OK,0.3774361,0.0257129,0.0892038,0.9213704,221.735,-12.886,-362.108,0.0453387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267782,1,OK,0.6505349,-0.0942769,0.0153620,-0.7534456,314.274,-11.986,-364.591,0.0818519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267790,1,OK,0.7432590,-0.0961098,0.1259433,-0.6499748,-0.707,-9.333,-359.937,0.1330187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267790,1,OK,0.9858681,-0.0711909,0.1286874,-0.0802212,112.367,-12.202,-361.071,0.0601302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267790,1,OK,0.4018538,0.0247192,0.0863772,0.9112856,215.688,-12.512,-366.477,0.1042641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267790,1,OK,0.6497696,-0.0844610,0.0258437,-0.7549821,308.336,-10.286,-369.238,0.1373886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267798,1,OK,0.7392029,-0.0972139,0.1265016,-0.6543132,-6.426,-9.332,-364.956,0.1115651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267798,1,OK,0.9854052,-0.0744957,0.1313492,-0.0785776,106.638,-10.446,-367.259,0.0960935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267798,1,OK,0.3933109,0.0254902,0.0820146,0.9153854,211.421,-10.641,-371.853,0.0802519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267798,1,OK,0.6493488,-0.0831553,0.0255240,-0.7554997,303.590,-12.425,-374.568,0.1493758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267806,1,OK,0.7498508,-0.0923015,0.1267870,-0.6427513,-10.205,-9.174,-368.724,0.1410938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267806,1,OK,0.9858576,-0.0812190,0.1322345,-0.0632632,102.359,-9.706,-371.165,0.1617156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267806,1,OK,0.3921545,0.0267826,0.0866096,0.9154214,206.332,-10.475,-377.217,0.0879200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267806,1,OK,0.6382021,-0.0839932,0.0249584,-0.7648662,299.076,-12.096,-379.597,0.1915032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267814,1,OK,0.7443025,-0.0917734,0.1253137,-0.6495290,-13.490,-9.207,-372.079,0.1240106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267814,1,OK,0.9847290,-0.0904847,0.1328850,-0.0668046,99.288,-8.877,-375.250,0.1023926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267814,1,OK,0.3934363,0.0253181,0.0925212,0.9143340,203.258,-9.667,-381.246,0.0684033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267814,1,OK,0.6405609,-0.0928997,0.0185674,-0.7620411,295.689,-12.480,-384.010,0.2557335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267822,1,OK,0.7426199,-0.0919490,0.1240538,-0.6516685,-15.797,-9.517,-374.692,0.0903271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267822,1,OK,0.9843025,-0.0962874,0.1389702,-0.0506430,96.279,-8.749,-378.988,0.1251389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267822,1,OK,0.3851127,0.0261103,0.1025974,0.9167771,200.762,-9.112,-385.847,0.1117221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267822,1,OK,0.6371517,-0.1015391,0.0103110,-0.7639510,293.806,-12.063,-388.641,0.1626930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267830,1,OK,0.7418763,-0.0911512,0.1272835,-0.6520046,-17.779,-8.734,-376.362,0.1277310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267830,1,OK,0.9828689,-0.1041079,0.1434554,-0.0505050,94.491,-8.987,-381.441,0.0888071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267830,1,OK,0.3753313,0.0321547,0.1118533,0.9195550,197.269,-7.839,-389.110,0.1586844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267830,1,OK,0.6538308,-0.1151153,0.0081182,-0.7477886,290.984,-10.091,-393.821,0.1568757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267838,1,OK,0.7403261,-0.0911918,0.1276771,-0.6536817,-18.671,-8.560,-377.267,0.1179807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267838,1,OK,0.9803369,-0.1174150,0.1477368,-0.0576818,93.200,-9.985,-384.143,0.0963875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267838,1,OK,0.3854443,0.0292973,0.1199373,0.9144339,197.644,-7.342,-392.399,0.1311620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267838,1,OK,0.6542244,-0.1284736,0.0010400,-0.7453079,290.302,-7.608,-398.570,0.1087761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267846,1,OK,0.7368667,-0.0926485,0.1252536,-0.6578413,-18.791,-9.103,-378.282,0.1029895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267846,1,OK,0.9774847,-0.1340718,0.1494704,-0.0648612,92.832,-10.937,-384.866,0.0886197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267846,1,OK,0.3758295,0.0282914,0.1351777,0.9163399,197.054,-8.482,-394.677,0.0999150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267846,1,OK,0.6647750,-0.1368077,-0.0014901,-0.7344084,289.629,-7.095,-400.960,0.2076400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267854,1,OK,0.7404119,-0.0932926,0.1265328,-0.6535106,-19.167,-9.324,-378.901,0.1124251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267854,1,OK,0.9754957,-0.1489514,0.1507030,-0.0592475,93.161,-11.549,-385.085,0.1394308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267854,1,OK,0.3584871,0.0285655,0.1471851,0.9214161,197.111,-7.493,-395.680,0.0798368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267854,1,OK,0.6599378,-0.1381602,0.0029268,-0.7385021,288.849,-2.721,-402.896,0.0925649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267862,1,OK,0.7462451,-0.0928756,0.1270257,-0.6468051,-18.776,-9.652,-378.820,0.1187221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267862,1,OK,0.9723858,-0.1659441,0.1513113,-0.0635086,93.016,-11.418,-384.917,0.0746881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267862,1,OK,0.3378842,0.0285269,0.1609270,0.9268889,196.793,-7.094,-396.445,0.0311960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267862,1,OK,0.6949181,-0.1402734,0.0090626,-0.7052163,289.778,2.146,-405.033,0.1827227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267870,1,OK,0.7336394,-0.0962548,0.1273517,-0.6605224,-18.715,-9.319,-378.660,0.0657196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267870,1,OK,0.9700861,-0.1787945,0.1496963,-0.0675012,93.324,-10.867,-384.678,0.1127997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267870,1,OK,0.3415554,0.0215935,0.1750649,0.9231608,197.173,-6.198,-396.127,0.0941837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267870,1,OK,0.6977583,-0.1552244,0.0027098,-0.6993078,288.661,3.790,-406.265,0.1692982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267878,1,OK,0.7343687,-0.0954877,0.1265089,-0.6599850,-18.049,-9.356,-377.993,0.1161269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267878,1,OK,0.9686030,-0.1863194,0.1446452,-0.0785565,93.426,-11.176,-384.007,0.0988623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267878,1,OK,0.3567471,0.0097594,0.1902769,0.9145660,196.950,-5.940,-394.253,0.1692796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267878,1,OK,0.6954429,-0.1696248,-0.0136026,-0.6981415,288.788,4.859,-406.350,0.1054418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267886,1,OK,0.7285197,-0.0965201,0.1255039,-0.6664770,-18.061,-9.260,-378.082,0.0876917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267886,1,OK,0.9697188,-0.1843558,0.1380441,-0.0812545,94.040,-11.273,-382.995,0.0707534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267886,1,OK,0.3184074,0.0092567,0.1964638,0.9273257,197.445,-3.378,-393.393,0.0665605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267886,1,OK,0.7158637,-0.1828886,-0.0278115,-0.6732885,287.912,8.387,-404.469,0.2035984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267894,1,OK,0.7367978,-0.0954716,0.1245517,-0.6576481,-18.153,-10.090,-378.067,0.0855491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267894,1,OK,0.9732010,-0.1726379,0.1358389,-0.0679976,93.981,-9.336,-382.459,0.1255388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267894,1,OK,0.3275525,0.0007918,0.2008274,0.9232427,196.675,-2.873,-390.602,0.1306588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267894,1,OK,0.7118962,-0.1904162,-0.0504883,-0.6740893,289.442,10.927,-401.364,0.1804589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267902,1,OK,0.7373877,-0.0948405,0.1255953,-0.6568793,-18.405,-9.686,-378.272,0.0971934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267902,1,OK,0.9759661,-0.1608442,0.1315099,-0.0657606,94.025,-8.466,-381.875,0.1193437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267902,1,OK,0.3323847,-0.0055175,0.1924354,0.9232868,197.724,-1.362,-389.148,0.0772807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267902,1,OK,0.6964409,-0.1945531,-0.0692989,-0.6872531,288.971,12.673,-397.687,0.1764154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267910,1,OK,0.7389946,-0.0942510,0.1260754,-0.6550639,-18.412,-9.510,-378.271,0.1065316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267910,1,OK,0.9798421,-0.1415105,0.1291281,-0.0566591,93.820,-6.650,-381.070,0.1197858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267910,1,OK,0.3320824,-0.0045368,0.1759634,0.9266810,197.546,0.321,-387.509,0.0661351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267910,1,OK,0.7179359,-0.1919977,-0.0613656,-0.6662877,286.979,12.753,-395.061,0.1978835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267918,1,OK,0.7364527,-0.0947407,0.1262378,-0.6578189,-18.452,-9.355,-378.272,0.0988117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267918,1,OK,0.9836156,-0.1175467,0.1272700,-0.0498552,93.715,-4.573,-380.141,0.1149571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267918,1,OK,0.3640016,-0.0026149,0.1495340,0.9193125,197.194,2.658,-386.159,0.1699934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267918,1,OK,0.7087344,-0.1657858,-0.0478138,-0.6840501,287.247,14.745,-391.330,0.2218242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267926,1,OK,0.7373857,-0.0947219,0.1268754,-0.6566527,-18.524,-9.242,-378.176,0.1035047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267926,1,OK,0.9866034,-0.0962071,0.1259739,-0.0385816,93.667,-3.374,-379.966,0.1439804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267926,1,OK,0.3497769,0.0076083,0.1169533,0.9294731,197.929,4.276,-384.382,0.1073895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267926,1,OK,0.6865698,-0.1319862,-0.0302995,-0.7143413,289.411,15.045,-387.638,0.2093419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267934,1,OK,0.7362671,-0.0951613,0.1270352,-0.6578124,-18.603,-9.164,-378.018,0.1063316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267934,1,OK,0.9887843,-0.0781143,0.1245390,-0.0263402,94.074,-2.530,-379.785,0.1454356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267934,1,OK,0.3526772,0.0177858,0.0816083,0.9320099,198.384,5.569,-382.194,0.1436365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267934,1,OK,0.6851349,-0.1001853,-0.0074101,-0.7214556,291.622,12.942,-384.142,0.1990122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267942,1,OK,0.7357379,-0.0949422,0.1271733,-0.6584092,-18.542,-8.943,-377.643,0.1085366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267942,1,OK,0.9896330,-0.0658028,0.1258014,-0.0216925,94.462,-1.101,-378.437,0.1213879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267942,1,OK,0.3604134,0.0324500,0.0561743,0.9305341,197.633,6.602,-382.621,0.1631104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2267942,1,OK,0.6505254,-0.0729193,0.0223989,-0.7556440,292.163,12.038,-384.084,0.1436887,0
