Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345662,1,OK,0.7315512,-0.1084348,0.1181087,-0.6626651,81.532,-8.651,-279.285,0.0834215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345662,1,OK,0.9846870,-0.1078346,0.1105092,-0.0809384,195.189,-7.624,-278.299,0.0578361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345662,1,OK,0.4044597,-0.0111952,0.1190182,0.9067093,299.645,-9.182,-278.110,0.0473999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345662,1,OK,0.6305087,-0.1175133,-0.0361486,-0.7663829,390.137,-14.858,-277.737,0.1401384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345670,1,OK,0.7349212,-0.1069122,0.1186859,-0.6590707,76.404,-8.661,-284.472,0.0849215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345670,1,OK,0.9819204,-0.1262939,0.1150954,-0.0814566,189.671,-6.952,-284.546,0.0547163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345670,1,OK,0.4131959,-0.0242650,0.1628822,0.8956281,293.819,-10.309,-285.213,0.0791287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345670,1,OK,0.6302442,-0.1604989,-0.0737008,-0.7560427,384.459,-14.567,-285.172,0.1574821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345678,1,OK,0.7338475,-0.1073311,0.1191325,-0.6601176,71.118,-8.856,-289.694,0.0765452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345678,1,OK,0.9762916,-0.1572406,0.1162088,-0.0928742,184.870,-7.626,-291.038,0.0359489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345678,1,OK,0.4005596,-0.0344514,0.2061965,0.8921032,288.875,-11.126,-292.565,0.0485483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345678,1,OK,0.6296071,-0.1923723,-0.1035238,-0.7455674,380.141,-13.662,-292.078,0.2055790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345686,1,OK,0.7322884,-0.1081457,0.1196273,-0.6616249,65.705,-8.969,-294.925,0.0773231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345686,1,OK,0.9694762,-0.1903366,0.1177908,-0.1000657,179.670,-8.427,-297.506,0.0546534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345686,1,OK,0.3907642,-0.0436975,0.2401519,0.8875365,284.883,-13.024,-299.788,0.0364003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345686,1,OK,0.6192550,-0.2197687,-0.1297819,-0.7425507,376.627,-13.898,-301.365,0.1284538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345694,1,OK,0.7358223,-0.1056725,0.1204722,-0.6579403,60.778,-8.889,-300.070,0.0879512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345694,1,OK,0.9645629,-0.2111175,0.1214216,-0.1015120,173.623,-10.241,-302.800,0.0613512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345694,1,OK,0.4044327,-0.0515203,0.2654129,0.8736909,278.326,-15.035,-307.084,0.1010228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345694,1,OK,0.6146334,-0.2406553,-0.1464185,-0.7367987,371.668,-17.301,-309.251,0.1113791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345702,1,OK,0.7340085,-0.1053343,0.1204959,-0.6600128,55.412,-8.958,-305.177,0.0849772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345702,1,OK,0.9638669,-0.2124382,0.1247195,-0.1013684,168.113,-12.253,-307.844,0.0733669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345702,1,OK,0.3962365,-0.0462159,0.2733469,0.8752955,271.488,-15.192,-313.482,0.0847726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345702,1,OK,0.6146417,-0.2514336,-0.1497114,-0.7325184,365.695,-18.536,-317.650,0.1015455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345710,1,OK,0.7372796,-0.1047827,0.1214323,-0.6562725,49.852,-9.063,-310.236,0.0940305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345710,1,OK,0.9660271,-0.2011006,0.1279041,-0.0999536,163.092,-13.566,-313.488,0.0789737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345710,1,OK,0.4053619,-0.0422550,0.2593251,0.8755837,267.066,-16.989,-319.064,0.1471744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345710,1,OK,0.6135781,-0.2499959,-0.1433059,-0.7351784,358.792,-16.736,-324.957,0.0842962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345718,1,OK,0.7393276,-0.1041035,0.1220629,-0.6539555,44.562,-9.192,-315.569,0.0956223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345718,1,OK,0.9677958,-0.1857724,0.1284369,-0.1111929,158.159,-14.564,-319.057,0.0642579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345718,1,OK,0.3865493,-0.0264521,0.2335358,0.8918189,263.465,-18.137,-324.685,0.0687846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345718,1,OK,0.6310901,-0.2324079,-0.1151353,-0.7310648,353.544,-15.875,-331.288,0.1405272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345726,1,OK,0.7378756,-0.1016163,0.1218385,-0.6560253,39.768,-9.042,-320.742,0.0982357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345726,1,OK,0.9698436,-0.1698303,0.1291220,-0.1178498,152.788,-16.082,-323.857,0.0417511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345726,1,OK,0.3915308,-0.0115373,0.2073739,0.8964188,256.210,-20.005,-329.751,0.0939841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345726,1,OK,0.6519523,-0.1953019,-0.0748149,-0.7288471,350.741,-18.571,-335.661,0.1582400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345734,1,OK,0.7366799,-0.1017010,0.1222478,-0.6572786,34.186,-9.065,-326.022,0.0843273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345734,1,OK,0.9728709,-0.1505327,0.1323758,-0.1154940,146.738,-16.403,-328.094,0.0561547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345734,1,OK,0.4068631,0.0006927,0.1757393,0.8964249,249.929,-20.563,-334.552,0.1600228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345734,1,OK,0.6625334,-0.1571491,-0.0272309,-0.7318553,343.306,-19.408,-341.038,0.1672687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345742,1,OK,0.7400274,-0.1022162,0.1229780,-0.6532899,28.611,-9.520,-331.338,0.0997161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345742,1,OK,0.9759598,-0.1288398,0.1353951,-0.1121206,141.382,-16.227,-334.725,0.0601744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345742,1,OK,0.4216495,0.0101361,0.1410303,0.8956670,245.791,-20.782,-339.989,0.1740375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345742,1,OK,0.6630904,-0.1205508,0.0084531,-0.7387199,338.657,-18.464,-345.669,0.2390467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345750,1,OK,0.7389673,-0.1008164,0.1226085,-0.6547751,23.718,-9.481,-337.031,0.1043022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345750,1,OK,0.9792600,-0.1045971,0.1336604,-0.1106535,136.898,-16.385,-339.328,0.0712675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345750,1,OK,0.4147770,0.0217710,0.1062780,0.9034329,241.494,-21.194,-344.839,0.1314596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345750,1,OK,0.6548591,-0.0970859,0.0244081,-0.7490915,335.267,-20.080,-349.755,0.1764080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345758,1,OK,0.7387946,-0.0991981,0.1235393,-0.6550423,18.387,-9.234,-341.742,0.1131427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345758,1,OK,0.9824256,-0.0807471,0.1335280,-0.1024209,131.806,-16.544,-345.181,0.0844942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345758,1,OK,0.4135609,0.0319196,0.0783647,0.9065360,235.983,-21.587,-349.691,0.1104247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345758,1,OK,0.6479742,-0.0852885,0.0353604,-0.7560456,328.572,-22.363,-354.144,0.1338783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345766,1,OK,0.7419589,-0.0976345,0.1229109,-0.6518108,13.341,-9.497,-346.484,0.1451804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345766,1,OK,0.9838853,-0.0593229,0.1329828,-0.1037599,126.295,-16.578,-349.954,0.0716757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345766,1,OK,0.3865809,0.0397484,0.0568268,0.9196445,230.764,-21.115,-354.785,0.0670612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345766,1,OK,0.6476255,-0.0713669,0.0476327,-0.7571124,322.503,-23.582,-358.893,0.1560060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345774,1,OK,0.7403676,-0.0978049,0.1255015,-0.6530999,7.563,-9.177,-351.786,0.1038714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345774,1,OK,0.9852307,-0.0418595,0.1327435,-0.0997364,120.751,-16.082,-354.136,0.0644502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345774,1,OK,0.3977230,0.0461488,0.0421291,0.9153753,224.601,-19.099,-359.804,0.1329187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345774,1,OK,0.6439093,-0.0548269,0.0638040,-0.7604630,317.348,-21.693,-364.557,0.1341143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345782,1,OK,0.7397572,-0.0968179,0.1261439,-0.6538144,2.244,-8.994,-356.883,0.0948057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345782,1,OK,0.9873625,-0.0300763,0.1353491,-0.0767549,115.027,-14.756,-360.790,0.1285934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345782,1,OK,0.4113853,0.0479028,0.0327465,0.9096126,220.142,-17.422,-366.092,0.1299891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345782,1,OK,0.6226269,-0.0442524,0.0704629,-0.7780826,313.256,-21.116,-368.576,0.1563059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345790,1,OK,0.7365176,-0.0957682,0.1245241,-0.6579241,-2.495,-9.170,-362.096,0.1053925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345790,1,OK,0.9869096,-0.0338203,0.1333838,-0.0841095,109.989,-14.593,-364.832,0.0916820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345790,1,OK,0.4088869,0.0454464,0.0293048,0.9109815,215.206,-18.225,-369.792,0.0913280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345790,1,OK,0.6194876,-0.0376757,0.0669955,-0.7812345,309.380,-23.255,-371.405,0.1763013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345798,1,OK,0.7451042,-0.0933011,0.1247499,-0.6484999,-7.360,-9.370,-366.040,0.1488551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345798,1,OK,0.9869784,-0.0396245,0.1354586,-0.0771650,104.759,-12.584,-369.939,0.1118280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345798,1,OK,0.3976127,0.0511276,0.0278779,0.9157035,208.450,-16.719,-374.307,0.0578428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345798,1,OK,0.6249035,-0.0451735,0.0682560,-0.7763994,302.433,-22.995,-378.745,0.2220445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345806,1,OK,0.7460819,-0.0922549,0.1257751,-0.6473264,-11.657,-9.299,-370.019,0.1382670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345806,1,OK,0.9864611,-0.0472999,0.1390259,-0.0729996,100.332,-10.781,-374.261,0.1158082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345806,1,OK,0.3955277,0.0553286,0.0287502,0.9163351,204.383,-13.445,-379.911,0.0970191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345806,1,OK,0.6410129,-0.0471999,0.0722062,-0.7626669,298.025,-17.708,-384.272,0.1944610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345814,1,OK,0.7386257,-0.0925234,0.1256191,-0.6558135,-14.830,-9.060,-373.172,0.0622218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345814,1,OK,0.9854288,-0.0582300,0.1407791,-0.0756352,97.462,-11.242,-377.619,0.0941856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345814,1,OK,0.4050398,0.0517495,0.0423320,0.9118513,202.218,-12.460,-385.219,0.1042795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345814,1,OK,0.6318802,-0.0575484,0.0650223,-0.7701868,295.869,-15.418,-389.608,0.1723406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345822,1,OK,0.7341487,-0.0935759,0.1254185,-0.6607113,-17.029,-9.070,-376.020,0.0795662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345822,1,OK,0.9860470,-0.0643917,0.1456877,-0.0483752,95.287,-10.998,-380.782,0.1257374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345822,1,OK,0.3734093,0.0523968,0.0561324,0.9244832,199.870,-10.549,-389.049,0.0773799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345822,1,OK,0.6253517,-0.0757361,0.0522674,-0.7748983,292.559,-15.710,-393.396,0.2206482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345830,1,OK,0.7332735,-0.0923167,0.1253908,-0.6618646,-17.933,-8.795,-377.437,0.1352985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345830,1,OK,0.9836764,-0.0811197,0.1495076,-0.0587179,93.654,-10.777,-382.832,0.0960788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345830,1,OK,0.3778203,0.0504894,0.0735721,0.9215692,197.374,-9.872,-390.818,0.1032637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345830,1,OK,0.6413711,-0.0927998,0.0443562,-0.7603051,289.739,-11.502,-397.897,0.1736895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345838,1,OK,0.7368022,-0.0913199,0.1241129,-0.6583155,-18.150,-9.139,-377.870,0.1157026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345838,1,OK,0.9815005,-0.1012508,0.1523650,-0.0564793,92.875,-10.156,-384.777,0.1579759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345838,1,OK,0.3766058,0.0465122,0.0920976,0.9206100,197.040,-8.930,-393.845,0.1290408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345838,1,OK,0.6505956,-0.1042900,0.0391522,-0.7512097,288.095,-4.691,-401.132,0.2109901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345846,1,OK,0.7312090,-0.0951622,0.1246187,-0.6638883,-18.948,-9.483,-378.525,0.0836318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345846,1,OK,0.9787033,-0.1255432,0.1552652,-0.0476606,92.530,-10.402,-386.081,0.1499823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345846,1,OK,0.3836347,0.0383076,0.1138286,0.9156418,197.395,-6.483,-395.648,0.1660783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345846,1,OK,0.6433346,-0.1161806,0.0245824,-0.7563190,290.007,-2.947,-404.508,0.2124834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345854,1,OK,0.7272475,-0.0958237,0.1240026,-0.6682457,-18.665,-9.582,-378.715,0.0715175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345854,1,OK,0.9750185,-0.1522956,0.1526212,-0.0534013,93.176,-10.880,-385.611,0.1396124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345854,1,OK,0.3654203,0.0307390,0.1398333,0.9197661,197.142,-5.028,-395.922,0.1741478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345854,1,OK,0.6645282,-0.1332121,0.0119955,-0.7351958,289.647,-2.851,-405.280,0.1445333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345862,1,OK,0.7401144,-0.0911107,0.1255857,-0.6543376,-17.693,-9.048,-378.014,0.1018143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345862,1,OK,0.9726010,-0.1710396,0.1507943,-0.0453191,93.721,-10.368,-384.620,0.1121340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345862,1,OK,0.3389115,0.0251915,0.1638263,0.9261022,196.547,-4.004,-395.440,0.1128822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345862,1,OK,0.6831628,-0.1493335,0.0049497,-0.7148172,288.129,3.604,-406.924,0.1802921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345870,1,OK,0.7358944,-0.0958232,0.1259551,-0.6583408,-18.167,-9.543,-377.826,0.0790105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345870,1,OK,0.9709487,-0.1829058,0.1473541,-0.0457260,93.907,-8.934,-384.120,0.1241163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345870,1,OK,0.3189341,0.0213473,0.1851534,0.9292704,195.676,-1.932,-396.030,0.0459453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345870,1,OK,0.7055142,-0.1674921,-0.0109271,-0.6885323,287.739,9.541,-407.054,0.1670377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345878,1,OK,0.7363731,-0.0963165,0.1273299,-0.6574686,-18.606,-9.307,-378.312,0.0973082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345878,1,OK,0.9708515,-0.1877691,0.1435382,-0.0398364,94.086,-8.939,-383.606,0.1334970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345878,1,OK,0.3154954,0.0057288,0.2017523,0.9272140,198.005,-0.448,-394.936,0.0903634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345878,1,OK,0.7073566,-0.1816044,-0.0347755,-0.6822442,288.768,15.196,-405.220,0.1877967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345886,1,OK,0.7427287,-0.0932961,0.1231149,-0.6515310,-17.725,-10.105,-378.250,0.1016910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345886,1,OK,0.9706559,-0.1904848,0.1337384,-0.0604705,94.129,-8.339,-382.418,0.0806058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345886,1,OK,0.2938747,0.0004551,0.2137517,0.9316371,197.212,0.770,-392.270,0.0705804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345886,1,OK,0.7016050,-0.1997664,-0.0624138,-0.6811376,287.011,15.981,-401.737,0.1509616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345894,1,OK,0.7371773,-0.0944664,0.1238199,-0.6575062,-17.894,-10.003,-378.072,0.0921372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345894,1,OK,0.9729809,-0.1811862,0.1292936,-0.0613426,93.558,-6.082,-381.555,0.1663410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345894,1,OK,0.3028842,-0.0050901,0.2126583,0.9289842,195.574,3.020,-389.935,0.0447145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345894,1,OK,0.7187297,-0.2109884,-0.0743151,-0.6583226,286.198,18.005,-400.023,0.2921798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345902,1,OK,0.7368666,-0.0942033,0.1245253,-0.6577589,-18.064,-9.713,-378.207,0.0934479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345902,1,OK,0.9770032,-0.1642725,0.1277850,-0.0463704,93.535,-5.048,-381.029,0.1399255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345902,1,OK,0.3305439,-0.0137423,0.2014201,0.9219446,195.930,4.175,-388.640,0.1207175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345902,1,OK,0.7221928,-0.2080641,-0.0788858,-0.6549228,285.457,22.964,-397.510,0.1537322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345910,1,OK,0.7375202,-0.0941342,0.1252703,-0.6568943,-18.189,-9.534,-378.293,0.0950102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345910,1,OK,0.9810343,-0.1429960,0.1230859,-0.0444269,94.035,-3.666,-380.749,0.0784061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345910,1,OK,0.3258007,-0.0109007,0.1763866,0.9287749,197.205,6.363,-386.805,0.0759581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345910,1,OK,0.7073547,-0.1838749,-0.0762484,-0.6782518,288.162,25.225,-393.127,0.1110817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345918,1,OK,0.7377713,-0.0940357,0.1258637,-0.6565128,-18.245,-9.355,-378.193,0.0992476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345918,1,OK,0.9848312,-0.1166233,0.1221157,-0.0399280,93.832,-1.826,-380.242,0.0990302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345918,1,OK,0.3210413,-0.0016929,0.1435878,0.9361154,197.592,8.012,-384.933,0.0718126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345918,1,OK,0.7087678,-0.1601886,-0.0529160,-0.6849727,287.520,23.371,-390.467,0.1545641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345926,1,OK,0.7379102,-0.0937413,0.1260476,-0.6563636,-18.198,-9.210,-378.011,0.1070070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345926,1,OK,0.9871923,-0.0935764,0.1229838,-0.0396218,93.064,-0.280,-379.165,0.0436351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345926,1,OK,0.3313200,0.0104402,0.1045107,0.9376543,197.471,10.146,-383.951,0.1168006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345926,1,OK,0.6996028,-0.1268695,-0.0221197,-0.7028305,287.563,21.421,-388.108,0.1839029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345934,1,OK,0.7368964,-0.0942705,0.1265953,-0.6573206,-18.382,-9.068,-377.821,0.1010351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345934,1,OK,0.9890344,-0.0743748,0.1249880,-0.0256407,93.329,0.967,-378.979,0.0973409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345934,1,OK,0.3407262,0.0243893,0.0712378,0.9371425,197.396,10.507,-383.854,0.1043702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2345934,1,OK,0.6901032,-0.0846313,0.0134711,-0.7186192,290.075,21.846,-385.194,0.1069156,0
