Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379822,1,OK,0.7290300,-0.1109987,0.1164077,-0.6653148,108.412,-8.087,-254.370,0.0759575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379822,1,OK,0.9842684,-0.1257280,0.1218175,-0.0238461,221.272,3.304,-256.318,0.0763464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379822,1,OK,0.3027199,0.0098197,0.1271681,0.9445065,323.764,16.226,-261.337,0.0312265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379822,1,OK,0.7040750,-0.1289720,-0.0133876,-0.6981872,414.182,30.438,-267.413,0.2194970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379830,1,OK,0.7300497,-0.1106825,0.1162352,-0.6642787,113.328,-7.968,-250.115,0.0797601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379830,1,OK,0.9853364,-0.1159904,0.1226613,-0.0247495,226.039,2.170,-251.742,0.0713894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379830,1,OK,0.3146284,0.0116092,0.1197995,0.9415531,328.727,15.335,-257.002,0.0606315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379830,1,OK,0.6888763,-0.1162459,-0.0075251,-0.7154577,421.507,29.955,-261.777,0.3147287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379838,1,OK,0.7308239,-0.1111006,0.1160644,-0.6633869,117.253,-7.914,-246.605,0.0701742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379838,1,OK,0.9866968,-0.1008935,0.1238375,-0.0302343,229.821,0.779,-247.860,0.0765066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379838,1,OK,0.3083198,0.0168178,0.1116942,0.9445530,332.691,12.994,-253.439,0.0100535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379838,1,OK,0.6929857,-0.1103627,0.0026835,-0.7124491,424.268,29.440,-258.131,0.3539270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379846,1,OK,0.7303611,-0.1111218,0.1160291,-0.6638990,120.180,-7.830,-243.760,0.0724554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379846,1,OK,0.9886883,-0.0779287,0.1238287,-0.0330002,232.976,-0.184,-244.456,0.0713413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379846,1,OK,0.3054918,0.0237256,0.0927032,0.9473742,335.609,12.712,-249.959,0.0153311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379846,1,OK,0.6925182,-0.1051890,0.0072973,-0.7136530,425.926,28.118,-254.198,0.3236189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379854,1,OK,0.7301154,-0.1111341,0.1167127,-0.6640473,122.212,-7.548,-241.687,0.0865662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379854,1,OK,0.9905279,-0.0496301,0.1258535,-0.0234977,235.145,-0.228,-242.303,0.1005896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379854,1,OK,0.2978905,0.0345113,0.0630372,0.9518910,337.297,12.533,-246.687,0.0706016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379854,1,OK,0.6829693,-0.1031091,0.0111208,-0.7230475,427.778,26.931,-253.497,0.3673011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379862,1,OK,0.7285290,-0.1118626,0.1160533,-0.6657807,123.604,-7.637,-240.192,0.0785543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379862,1,OK,0.9912318,-0.0280550,0.1269944,-0.0233402,236.488,-1.811,-240.705,0.1016276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379862,1,OK,0.2947987,0.0436358,0.0375835,0.9538224,339.333,9.542,-245.081,0.0803960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379862,1,OK,0.6688936,-0.0880641,0.0173189,-0.7379201,432.945,21.002,-249.406,0.3889734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379870,1,OK,0.7292786,-0.1111353,0.1155627,-0.6651669,124.559,-7.641,-239.166,0.0767003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379870,1,OK,0.9917301,-0.0088335,0.1264154,-0.0203121,237.426,-3.133,-239.523,0.1216321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379870,1,OK,0.3129857,0.0479756,0.0174170,0.9483854,341.358,6.646,-243.928,0.0726649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379870,1,OK,0.6728232,-0.0564110,0.0509836,-0.7358855,433.515,18.214,-245.837,0.3597521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379878,1,OK,0.7305237,-0.1109006,0.1160651,-0.6637508,124.674,-7.593,-238.925,0.0670095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379878,1,OK,0.9919704,0.0088686,0.1254025,-0.0137916,237.822,-2.867,-238.947,0.1316739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379878,1,OK,0.3210655,0.0559528,-0.0067590,0.9453785,341.547,6.080,-243.211,0.0575077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379878,1,OK,0.6652557,-0.0259716,0.0825590,-0.7415824,435.392,14.066,-245.157,0.3324336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379886,1,OK,0.7286283,-0.1115073,0.1160346,-0.6657348,124.200,-7.549,-238.975,0.0667243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379886,1,OK,0.9917801,0.0185840,0.1256688,-0.0153030,237.335,-3.023,-238.853,0.1389806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379886,1,OK,0.3111129,0.0659366,-0.0301735,0.9476026,340.293,5.697,-243.236,0.1372952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379886,1,OK,0.6717916,-0.0064223,0.1059864,-0.7330905,434.758,9.763,-247.129,0.2853968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379894,1,OK,0.7275638,-0.1118701,0.1149972,-0.6670169,123.692,-7.748,-238.989,0.0749896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379894,1,OK,0.9914894,0.0195719,0.1269712,-0.0210718,236.922,-3.747,-239.237,0.1401040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379894,1,OK,0.3227485,0.0686956,-0.0405662,0.9431165,340.961,2.783,-243.202,0.1107093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379894,1,OK,0.6396024,-0.0022355,0.1135876,-0.7602642,435.113,4.523,-247.308,0.2306327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379902,1,OK,0.7278019,-0.1113544,0.1144461,-0.6669383,123.528,-7.869,-238.960,0.0719927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379902,1,OK,0.9913620,0.0159104,0.1276702,-0.0254661,237.070,-4.515,-239.535,0.1372128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379902,1,OK,0.3453994,0.0721776,-0.0434132,0.9346684,340.851,0.478,-243.730,0.0495714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379902,1,OK,0.6337472,-0.0007007,0.1096020,-0.7657358,436.604,0.475,-246.237,0.1662657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379910,1,OK,0.7277905,-0.1112379,0.1147897,-0.6669111,123.411,-7.739,-238.977,0.0731292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379910,1,OK,0.9910297,0.0101326,0.1302107,-0.0283308,236.999,-4.516,-240.087,0.1218816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379910,1,OK,0.3399019,0.0746160,-0.0413128,0.9365855,340.471,-0.040,-245.369,0.0974673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379910,1,OK,0.6295761,-0.0082152,0.1038113,-0.7699284,437.274,-2.371,-248.152,0.1822317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379918,1,OK,0.7284599,-0.1112208,0.1151107,-0.6661273,123.428,-7.688,-238.996,0.0742150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379918,1,OK,0.9902781,-0.0009350,0.1341798,-0.0366627,236.780,-4.576,-240.853,0.1008553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379918,1,OK,0.3410287,0.0712548,-0.0232859,0.9370592,340.475,-2.268,-246.739,0.1106342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379918,1,OK,0.6211095,-0.0204162,0.1040149,-0.7765224,435.410,-2.485,-252.631,0.2593448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379926,1,OK,0.7279103,-0.1118019,0.1145592,-0.6667257,123.581,-7.797,-239.103,0.0724078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379926,1,OK,0.9898187,-0.0172165,0.1359168,-0.0385902,237.052,-5.336,-241.351,0.1173463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379926,1,OK,0.3439274,0.0657846,-0.0003530,0.9366890,340.724,-4.127,-248.007,0.1629927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379926,1,OK,0.6196894,-0.0327117,0.0904862,-0.7789270,435.883,-5.916,-253.250,0.3018262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379934,1,OK,0.7293732,-0.1114084,0.1148710,-0.6651373,123.764,-7.788,-239.055,0.0644069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379934,1,OK,0.9885609,-0.0378648,0.1368712,-0.0507930,237.334,-6.376,-241.717,0.1011956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379934,1,OK,0.3721676,0.0582808,0.0231865,0.9260437,341.085,-5.408,-248.420,0.0625653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379934,1,OK,0.6168499,-0.0505716,0.0725541,-0.7820963,436.035,-6.977,-253.969,0.3393111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379942,1,OK,0.7287435,-0.1112261,0.1152664,-0.6657892,123.928,-7.299,-239.274,0.0766569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379942,1,OK,0.9873937,-0.0573561,0.1382313,-0.0515377,237.275,-7.035,-242.036,0.1177195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379942,1,OK,0.3828582,0.0497314,0.0464320,0.9212983,341.285,-7.040,-248.561,0.0677911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379942,1,OK,0.6277376,-0.0685176,0.0560676,-0.7733739,434.823,-7.405,-254.790,0.2841136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379950,1,OK,0.7281708,-0.1115806,0.1152583,-0.6663577,123.720,-7.690,-239.054,0.0736817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379950,1,OK,0.9858094,-0.0748348,0.1386217,-0.0579971,237.115,-7.894,-242.164,0.1053411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379950,1,OK,0.3550377,0.0464913,0.0670400,0.9312854,340.420,-7.069,-249.481,0.0859518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379950,1,OK,0.6400264,-0.0846770,0.0441673,-0.7623944,433.794,-6.838,-256.822,0.2287931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379958,1,OK,0.7259236,-0.1123859,0.1155769,-0.6686152,123.675,-7.271,-239.496,0.0726938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379958,1,OK,0.9845882,-0.0861538,0.1374709,-0.0653090,236.879,-9.149,-242.231,0.0952455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379958,1,OK,0.3455688,0.0383890,0.0941997,0.9328638,339.654,-8.474,-249.519,0.1090575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379958,1,OK,0.6421355,-0.0933754,0.0321765,-0.7602025,434.150,-5.841,-256.351,0.2588571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379966,1,OK,0.7285923,-0.1114217,0.1157265,-0.6658422,123.535,-7.675,-240.402,0.0680108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379966,1,OK,0.9829110,-0.0946544,0.1330370,-0.0850160,236.430,-11.072,-242.521,0.0635413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379966,1,OK,0.3619264,0.0268553,0.1161679,0.9245502,339.149,-10.856,-249.340,0.1304228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379966,1,OK,0.6501867,-0.1040956,0.0119247,-0.7525152,434.636,-8.522,-253.698,0.2102187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379974,1,OK,0.7307187,-0.1105896,0.1161584,-0.6635716,122.351,-7.633,-242.191,0.0712847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379974,1,OK,0.9843304,-0.0881905,0.1285694,-0.0823779,235.279,-11.151,-243.333,0.0951106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379974,1,OK,0.3443217,0.0249953,0.1141767,0.9315479,337.919,-10.897,-249.210,0.1434823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379974,1,OK,0.6689676,-0.1225543,-0.0062668,-0.7330918,431.484,-9.508,-253.428,0.2709394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379982,1,OK,0.7279306,-0.1111582,0.1165644,-0.6664636,119.745,-7.568,-244.617,0.0771774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379982,1,OK,0.9857216,-0.0768825,0.1250451,-0.0824964,232.751,-10.151,-245.170,0.0956057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379982,1,OK,0.3614242,0.0214950,0.0982064,0.9269660,335.990,-9.844,-249.174,0.0310114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379982,1,OK,0.6574145,-0.1356707,-0.0196127,-0.7409555,427.570,-7.429,-256.315,0.2260502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379990,1,OK,0.7294616,-0.1112659,0.1163754,-0.6648025,116.284,-7.840,-247.710,0.0736835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379990,1,OK,0.9866154,-0.0679507,0.1204886,-0.0863435,229.468,-9.465,-247.323,0.0704047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379990,1,OK,0.3715014,0.0205099,0.0875410,0.9240685,332.497,-10.904,-250.227,0.0342435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379990,1,OK,0.6545859,-0.1236028,-0.0154835,-0.7456540,425.286,-6.839,-256.058,0.2368403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379998,1,OK,0.7285574,-0.1111499,0.1167198,-0.6657524,112.167,-8.023,-251.389,0.0677530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379998,1,OK,0.9877289,-0.0641689,0.1163348,-0.0820982,225.567,-8.763,-250.209,0.0795929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379998,1,OK,0.3795400,0.0194699,0.0754386,0.9218890,328.629,-10.131,-252.089,0.0458922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2379998,1,OK,0.6533927,-0.0895266,0.0053776,-0.7516875,422.459,-9.456,-253.258,0.2334022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380006,1,OK,0.7326127,-0.1099305,0.1177679,-0.6613053,107.542,-7.925,-255.690,0.0753204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380006,1,OK,0.9865626,-0.0737522,0.1123513,-0.0929088,220.792,-8.324,-254.078,0.0597663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380006,1,OK,0.3717882,0.0195271,0.0602123,0.9261569,324.396,-8.415,-254.894,0.0883455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380006,1,OK,0.6361862,-0.0604352,0.0290641,-0.7686156,417.514,-11.549,-255.076,0.2312698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380014,1,OK,0.7341784,-0.1090816,0.1180467,-0.6596576,102.349,-8.082,-260.496,0.0803833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380014,1,OK,0.9861354,-0.0857314,0.1095900,-0.0904280,215.519,-7.609,-258.734,0.0722125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380014,1,OK,0.3853569,0.0187951,0.0516323,0.9211302,318.819,-8.074,-258.676,0.0201292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380014,1,OK,0.6145547,-0.0460765,0.0403866,-0.7864912,411.797,-13.312,-259.056,0.2798570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380022,1,OK,0.7326877,-0.1089619,0.1182007,-0.6613053,96.571,-8.112,-265.722,0.0757738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380022,1,OK,0.9861259,-0.0909064,0.1069253,-0.0886493,210.132,-6.928,-263.718,0.0757904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380022,1,OK,0.3775384,0.0164489,0.0562018,0.9241404,313.284,-7.665,-263.708,0.0335395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380022,1,OK,0.6202220,-0.0433172,0.0367706,-0.7823658,405.926,-14.528,-262.891,0.2785026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380030,1,OK,0.7338786,-0.1092260,0.1179490,-0.6599848,90.559,-8.530,-271.089,0.0779660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380030,1,OK,0.9854628,-0.0921112,0.1060544,-0.0955566,204.297,-7.219,-269.015,0.0581422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380030,1,OK,0.3859015,0.0060428,0.0738127,0.9195625,308.687,-7.674,-268.990,0.1073801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380030,1,OK,0.6304838,-0.0573582,0.0239222,-0.7737105,398.506,-14.344,-268.455,0.1696365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380038,1,OK,0.7311743,-0.1089053,0.1177777,-0.6630627,84.775,-8.643,-276.243,0.0686957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380038,1,OK,0.9846608,-0.0964530,0.1091997,-0.0959967,198.303,-7.059,-274.941,0.0793164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380038,1,OK,0.4030204,-0.0023114,0.0982059,0.9099037,302.393,-8.213,-274.785,0.0669402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380038,1,OK,0.6167853,-0.0851235,-0.0053347,-0.7824969,392.689,-13.292,-274.183,0.2084064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380046,1,OK,0.7333393,-0.1080191,0.1192158,-0.6605550,79.214,-8.629,-281.394,0.0703025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380046,1,OK,0.9838433,-0.1087617,0.1134245,-0.0857799,192.958,-7.224,-281.227,0.0477321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380046,1,OK,0.4087785,-0.0123212,0.1278824,0.9035455,297.546,-8.785,-281.692,0.0894608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380046,1,OK,0.6278166,-0.1248799,-0.0409030,-0.7671885,387.738,-12.893,-281.638,0.1589117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380054,1,OK,0.7318873,-0.1075258,0.1198360,-0.6621318,74.079,-8.538,-286.574,0.0738080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380054,1,OK,0.9802833,-0.1307750,0.1163684,-0.0916568,187.612,-7.720,-287.082,0.0482056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380054,1,OK,0.4009364,-0.0213247,0.1647291,0.9009215,292.262,-9.091,-288.307,0.0472297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380054,1,OK,0.6433858,-0.1591489,-0.0672644,-0.7457894,383.365,-10.711,-289.550,0.1841866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380062,1,OK,0.7337980,-0.1062788,0.1208102,-0.6600381,68.950,-8.468,-291.742,0.0866046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380062,1,OK,0.9758603,-0.1585320,0.1201402,-0.0901701,182.300,-8.084,-293.435,0.0479754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380062,1,OK,0.3968158,-0.0291760,0.2039045,0.8944881,285.974,-10.940,-295.311,0.0464352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380062,1,OK,0.6369572,-0.1897732,-0.0961983,-0.7409572,378.690,-12.800,-296.124,0.2438078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380070,1,OK,0.7359172,-0.1061236,0.1213562,-0.6575989,63.530,-8.597,-297.049,0.0858113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380070,1,OK,0.9700574,-0.1865036,0.1223465,-0.0961062,176.869,-8.782,-299.482,0.0611870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380070,1,OK,0.3979993,-0.0384352,0.2335876,0.8863160,281.539,-13.140,-302.813,0.0658778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380070,1,OK,0.6292237,-0.2156513,-0.1180147,-0.7373226,373.667,-13.765,-304.799,0.2106501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380078,1,OK,0.7341352,-0.1062388,0.1208724,-0.6596580,58.304,-8.924,-302.224,0.0758305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380078,1,OK,0.9661843,-0.2027439,0.1244850,-0.0994295,171.586,-10.627,-305.249,0.0596705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380078,1,OK,0.4067614,-0.0445209,0.2537242,0.8764628,276.030,-14.400,-310.220,0.1652404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380078,1,OK,0.6208775,-0.2301854,-0.1310951,-0.7377940,368.945,-14.933,-312.954,0.0780905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380086,1,OK,0.7385534,-0.1057782,0.1218004,-0.6546102,52.796,-9.237,-307.277,0.0831330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380086,1,OK,0.9656324,-0.2038744,0.1274526,-0.0987177,166.363,-13.274,-310.691,0.0498751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380086,1,OK,0.3868982,-0.0350448,0.2611171,0.8836852,269.539,-16.171,-316.860,0.0809982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380086,1,OK,0.6212569,-0.2388174,-0.1345384,-0.7341019,363.838,-15.720,-321.011,0.0962372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380094,1,OK,0.7368742,-0.1047712,0.1222523,-0.6565774,47.613,-9.014,-312.661,0.0921227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380094,1,OK,0.9666411,-0.1938162,0.1283070,-0.1075992,161.193,-14.550,-315.567,0.0335401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380094,1,OK,0.3793403,-0.0270126,0.2446517,0.8919175,265.511,-16.889,-321.954,0.0324712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2380094,1,OK,0.6206829,-0.2392044,-0.1292683,-0.7354071,358.062,-16.720,-328.725,0.0685686,0
