Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394686,1,OK,0.7330633,-0.0917797,0.1253944,-0.6621714,-17.042,-8.713,-375.721,0.0622253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394686,1,OK,0.9849342,-0.0847595,0.1432888,-0.0467837,94.788,-9.383,-380.231,0.1475771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394686,1,OK,0.4015053,0.0442458,0.0710081,0.9120272,198.519,-7.623,-388.384,0.1667728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394686,1,OK,0.6377228,-0.0796666,0.0446455,-0.7648331,292.021,-10.653,-393.844,0.1267439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394694,1,OK,0.7272256,-0.0932568,0.1253131,-0.6683881,-18.188,-8.535,-377.443,0.0701688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394694,1,OK,0.9832730,-0.0944588,0.1477410,-0.0492375,93.767,-10.053,-383.201,0.1051712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394694,1,OK,0.4137890,0.0466525,0.0777108,0.9058495,197.532,-6.077,-392.619,0.2061977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394694,1,OK,0.6482283,-0.0900106,0.0437194,-0.7548422,290.941,-7.371,-398.747,0.2344038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394702,1,OK,0.7339039,-0.0949613,0.1263080,-0.6606161,-19.372,-9.153,-378.416,0.0833128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394702,1,OK,0.9811385,-0.1077796,0.1503682,-0.0560377,93.257,-9.904,-385.001,0.0697845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394702,1,OK,0.3651546,0.0498754,0.0828056,0.9259146,197.617,-6.060,-394.937,0.1023606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394702,1,OK,0.6505629,-0.1007380,0.0379943,-0.7517820,289.907,-7.997,-402.074,0.1456649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394710,1,OK,0.7438818,-0.0927273,0.1276491,-0.6494207,-19.445,-9.193,-378.286,0.1134963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394710,1,OK,0.9789841,-0.1224649,0.1530486,-0.0562906,92.698,-9.355,-385.006,0.0971709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394710,1,OK,0.3465602,0.0532172,0.0923264,0.9319548,196.529,-3.553,-396.741,0.0713953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394710,1,OK,0.6603561,-0.1043432,0.0470188,-0.7421803,288.238,-2.516,-405.908,0.1234369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394718,1,OK,0.7429349,-0.0934896,0.1270517,-0.6505116,-18.938,-9.494,-378.232,0.1146175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394718,1,OK,0.9766419,-0.1404895,0.1530546,-0.0548420,93.322,-9.546,-385.635,0.1070271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394718,1,OK,0.3536817,0.0460199,0.1104720,0.9276785,197.161,-2.941,-397.193,0.1357113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394718,1,OK,0.6782308,-0.1044484,0.0517063,-0.7255480,288.445,3.222,-405.953,0.2254908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394726,1,OK,0.7426204,-0.0923626,0.1272055,-0.6510014,-18.132,-9.166,-378.021,0.1400001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394726,1,OK,0.9749629,-0.1561735,0.1521759,-0.0435846,94.092,-9.953,-385.234,0.0962916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394726,1,OK,0.3282210,0.0424331,0.1293346,0.9347422,197.250,-2.735,-396.734,0.0600786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394726,1,OK,0.6951328,-0.1137557,0.0443320,-0.7084382,289.469,7.393,-406.529,0.2105210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394734,1,OK,0.7431758,-0.0915460,0.1257424,-0.6507671,-17.315,-9.292,-378.149,0.1403740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394734,1,OK,0.9737743,-0.1654025,0.1491052,-0.0466181,94.216,-9.271,-384.699,0.1316770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394734,1,OK,0.3166184,0.0326881,0.1482373,0.9363279,198.039,-1.470,-396.624,0.0325189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394734,1,OK,0.7069160,-0.1289365,0.0248854,-0.6950006,290.644,9.387,-406.093,0.2423100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394742,1,OK,0.7434972,-0.0924577,0.1265268,-0.6501188,-17.673,-9.250,-377.774,0.1111611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394742,1,OK,0.9730049,-0.1712475,0.1428047,-0.0595194,93.911,-9.312,-383.383,0.1295155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394742,1,OK,0.3013299,0.0250516,0.1670086,0.9384460,196.874,0.148,-394.733,0.0489924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394742,1,OK,0.7032734,-0.1460391,0.0027438,-0.6957525,289.950,13.779,-405.743,0.1361268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394750,1,OK,0.7396068,-0.0944136,0.1235753,-0.6548259,-17.665,-10.297,-377.748,0.0935442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394750,1,OK,0.9735087,-0.1733446,0.1361984,-0.0606834,93.971,-8.618,-382.505,0.1120718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394750,1,OK,0.3262820,0.0074479,0.1852540,0.9269118,196.404,1.256,-392.292,0.1210245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394750,1,OK,0.7165942,-0.1673554,-0.0206719,-0.6767995,287.326,17.682,-402.888,0.1981851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394758,1,OK,0.7396868,-0.0938162,0.1248879,-0.6545724,-18.011,-9.793,-377.973,0.1015817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394758,1,OK,0.9756292,-0.1676813,0.1321369,-0.0506997,93.857,-6.835,-381.786,0.1047203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394758,1,OK,0.3416315,-0.0061800,0.1930589,0.9197706,196.274,3.083,-390.079,0.1945334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394758,1,OK,0.7278604,-0.1856969,-0.0501703,-0.6581935,288.801,18.882,-399.936,0.2303300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394766,1,OK,0.7402825,-0.0934026,0.1253908,-0.6538616,-18.090,-9.554,-378.061,0.1093720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394766,1,OK,0.9781883,-0.1576158,0.1281242,-0.0434632,93.971,-5.831,-381.881,0.0852834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394766,1,OK,0.2868959,0.0002727,0.1902327,0.9388835,196.287,4.788,-388.781,0.1043554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394766,1,OK,0.7269170,-0.1992753,-0.0694278,-0.6534989,287.549,20.225,-397.989,0.2285011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394774,1,OK,0.7426096,-0.0927510,0.1258567,-0.6512207,-18.056,-9.434,-378.030,0.1281642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394774,1,OK,0.9812459,-0.1411227,0.1250852,-0.0399314,93.614,-4.440,-380.596,0.0824246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394774,1,OK,0.2967953,-0.0055295,0.1755049,0.9386586,197.268,6.439,-386.101,0.0876117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394774,1,OK,0.7163369,-0.1935592,-0.0766358,-0.6659754,286.968,20.696,-394.334,0.1641770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394782,1,OK,0.7420061,-0.0927740,0.1260464,-0.6518682,-18.008,-9.326,-377.990,0.1293279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394782,1,OK,0.9842747,-0.1213673,0.1222696,-0.0390302,93.464,-2.303,-379.501,0.0875315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394782,1,OK,0.3382175,-0.0074823,0.1513825,0.9287821,197.428,7.977,-384.916,0.1379184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394782,1,OK,0.7119472,-0.1688376,-0.0689621,-0.6781366,288.514,22.410,-388.455,0.2314868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394790,1,OK,0.7416555,-0.0929396,0.1264714,-0.6521612,-18.102,-9.192,-377.821,0.1309011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394790,1,OK,0.9861854,-0.1072923,0.1202146,-0.0384083,93.957,-0.767,-380.186,0.0645613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394790,1,OK,0.3492683,0.0020700,0.1251071,0.9286310,196.570,8.454,-383.390,0.1249660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394790,1,OK,0.7006727,-0.1423443,-0.0421699,-0.6978665,287.583,21.303,-386.142,0.1971736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394798,1,OK,0.7414862,-0.0928194,0.1269391,-0.6522800,-18.158,-8.978,-377.591,0.1290918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394798,1,OK,0.9874193,-0.0948445,0.1221955,-0.0328011,93.826,0.936,-378.942,0.0903183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394798,1,OK,0.3365561,0.0118641,0.0944477,0.9368398,198.777,10.632,-383.627,0.0702464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394798,1,OK,0.6863502,-0.1096678,-0.0126437,-0.7188439,289.903,18.079,-385.357,0.0861389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394806,1,OK,0.7366480,-0.0924759,0.1250013,-0.6581585,-16.292,-8.958,-374.990,0.0820322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394806,1,OK,0.9881343,-0.0867032,0.1250319,-0.0209793,94.987,2.261,-377.201,0.0909996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394806,1,OK,0.3397938,0.0231610,0.0727634,0.9373949,199.164,12.349,-381.941,0.0441328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394806,1,OK,0.6957448,-0.0745499,0.0249755,-0.7139732,291.894,18.166,-384.207,0.1929090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394814,1,OK,0.7454485,-0.0927986,0.1237541,-0.6483671,-13.916,-9.793,-372.167,0.1271099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394814,1,OK,0.9878030,-0.0876738,0.1274108,-0.0180299,97.583,1.963,-374.808,0.0825489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394814,1,OK,0.3588845,0.0323941,0.0628033,0.9307031,200.573,12.826,-380.388,0.1105443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394814,1,OK,0.6710223,-0.0567817,0.0505445,-0.7375298,293.164,15.659,-383.149,0.1221888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394822,1,OK,0.7416272,-0.0933032,0.1246482,-0.6524925,-10.482,-9.224,-368.875,0.1330677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394822,1,OK,0.9868682,-0.0919244,0.1325056,-0.0091336,101.010,2.030,-373.073,0.1033653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394822,1,OK,0.3389036,0.0443371,0.0518386,0.9383450,204.128,14.008,-379.912,0.0389578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394822,1,OK,0.6348395,-0.0538785,0.0614740,-0.7683078,296.770,12.906,-382.859,0.1073332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394830,1,OK,0.7357569,-0.0962129,0.1247948,-0.6586586,-6.459,-9.014,-365.578,0.1128105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394830,1,OK,0.9855018,-0.0984144,0.1376662,-0.0122003,105.263,1.732,-370.374,0.0593875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394830,1,OK,0.3634442,0.0506705,0.0454336,0.9291268,209.242,13.696,-377.975,0.1256155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394830,1,OK,0.6445179,-0.0514188,0.0664210,-0.7599612,303.269,14.483,-382.146,0.2097785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394838,1,OK,0.7371724,-0.0979139,0.1234303,-0.6570804,-1.623,-9.606,-360.908,0.0794335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394838,1,OK,0.9841727,-0.1051233,0.1424144,-0.0084407,110.028,1.417,-366.380,0.0793988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394838,1,OK,0.3682351,0.0598687,0.0432957,0.9267924,213.650,13.509,-375.863,0.1920054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394838,1,OK,0.6506000,-0.0618716,0.0689288,-0.7537508,306.896,16.374,-381.136,0.2406303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394846,1,OK,0.7359616,-0.0990848,0.1224195,-0.6584499,3.862,-9.866,-355.781,0.0928485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394846,1,OK,0.9824552,-0.1155627,0.1463561,-0.0026478,115.979,0.588,-362.800,0.0819597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394846,1,OK,0.3520761,0.0610023,0.0524748,0.9325060,219.100,12.176,-372.838,0.1413984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394846,1,OK,0.6766757,-0.0700054,0.0730646,-0.7292948,310.815,18.177,-379.857,0.1915925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394854,1,OK,0.7377990,-0.0995133,0.1223406,-0.6563402,9.585,-9.856,-350.485,0.1057762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394854,1,OK,0.9798991,-0.1327611,0.1485216,-0.0106577,121.830,-1.067,-358.221,0.0932613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394854,1,OK,0.3625738,0.0570968,0.0735379,0.9272930,224.349,11.062,-369.335,0.1957635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394854,1,OK,0.6817354,-0.0852712,0.0664967,-0.7235633,316.161,18.363,-377.604,0.0792335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394862,1,OK,0.7407744,-0.0992307,0.1218441,-0.6531160,15.426,-9.862,-344.924,0.1093303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394862,1,OK,0.9769731,-0.1512654,0.1487503,-0.0227106,127.777,-1.826,-353.818,0.0669800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394862,1,OK,0.3432444,0.0489892,0.0933142,0.9333144,231.282,10.976,-364.416,0.1353295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394862,1,OK,0.6990466,-0.1064238,0.0532734,-0.7051026,320.733,18.793,-375.180,0.1728576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394870,1,OK,0.7380655,-0.0998848,0.1229849,-0.6558635,20.777,-9.191,-339.549,0.1002239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394870,1,OK,0.9737341,-0.1701593,0.1489446,-0.0265206,132.990,-3.287,-348.180,0.0937373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394870,1,OK,0.3207532,0.0383340,0.1304359,0.9373550,236.224,8.468,-359.561,0.1082326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394870,1,OK,0.6943962,-0.1261852,0.0298142,-0.7078152,326.559,23.010,-369.843,0.1735491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394878,1,OK,0.7363661,-0.1027481,0.1210814,-0.6576832,26.172,-9.808,-334.392,0.0862051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394878,1,OK,0.9697888,-0.1927686,0.1438327,-0.0407700,138.211,-5.691,-341.616,0.0644816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394878,1,OK,0.2966203,0.0225141,0.1781690,0.9379581,240.752,6.595,-353.754,0.0388824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394878,1,OK,0.7189230,-0.1563400,0.0003951,-0.6772794,331.842,21.893,-365.157,0.1975006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394886,1,OK,0.7372365,-0.1021064,0.1224447,-0.6565546,31.215,-9.287,-329.331,0.0995780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394886,1,OK,0.9661457,-0.2145487,0.1367849,-0.0426763,143.849,-5.415,-336.168,0.0518871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394886,1,OK,0.3011219,-0.0028543,0.2217338,0.9274436,246.642,7.469,-347.849,0.1186742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394886,1,OK,0.7217814,-0.1914481,-0.0394062,-0.6639476,337.283,23.479,-359.390,0.3065564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394894,1,OK,0.7327925,-0.1046795,0.1215274,-0.6612778,35.969,-9.422,-324.413,0.0757738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394894,1,OK,0.9619154,-0.2360979,0.1298389,-0.0460258,148.754,-4.438,-330.160,0.0693700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394894,1,OK,0.2873654,-0.0211723,0.2601955,0.9215591,252.206,8.329,-341.874,0.0702130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394894,1,OK,0.7077848,-0.2282883,-0.0946789,-0.6617863,343.765,26.056,-352.979,0.2122510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394902,1,OK,0.7333382,-0.1047976,0.1210264,-0.6607459,41.305,-9.324,-318.857,0.0715710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394902,1,OK,0.9605997,-0.2438165,0.1249223,-0.0468642,153.790,-3.746,-324.159,0.0666942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394902,1,OK,0.2738704,-0.0349113,0.2885546,0.9167946,257.638,9.351,-335.701,0.0274161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394902,1,OK,0.6940010,-0.2695151,-0.1511190,-0.6502978,349.007,27.330,-347.575,0.1564114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394910,1,OK,0.7364273,-0.1045800,0.1209499,-0.6573500,46.744,-9.197,-313.924,0.0795159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394910,1,OK,0.9610914,-0.2443166,0.1197323,-0.0477176,159.473,-2.846,-318.906,0.0584518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394910,1,OK,0.2687593,-0.0418661,0.3039041,0.9130487,262.219,9.890,-329.380,0.0126524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394910,1,OK,0.6713316,-0.3034535,-0.2006182,-0.6457416,352.061,27.119,-341.942,0.2179162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394918,1,OK,0.7366234,-0.1053071,0.1208229,-0.6570374,51.904,-9.027,-308.485,0.0881462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394918,1,OK,0.9612659,-0.2454210,0.1169938,-0.0452643,164.702,-1.162,-313.728,0.0401696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394918,1,OK,0.2807688,-0.0498390,0.3059831,0.9083278,267.622,11.374,-323.173,0.0458282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394918,1,OK,0.6721657,-0.3167519,-0.2167235,-0.6331606,357.517,29.785,-337.409,0.1037361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394926,1,OK,0.7372142,-0.1060553,0.1203331,-0.6563440,57.243,-9.146,-303.309,0.1006822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394926,1,OK,0.9610438,-0.2473950,0.1144104,-0.0458347,169.778,1.234,-309.179,0.0456086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394926,1,OK,0.2799251,-0.0557961,0.3007309,0.9099943,275.091,13.991,-316.753,0.0154783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394926,1,OK,0.6705240,-0.3029114,-0.2070078,-0.6448178,364.555,30.285,-330.125,0.1018242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394934,1,OK,0.7339546,-0.1067159,0.1203384,-0.6598796,62.691,-8.828,-298.156,0.0993031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394934,1,OK,0.9612881,-0.2479240,0.1152816,-0.0341921,174.770,3.179,-303.977,0.0736648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394934,1,OK,0.2877972,-0.0557102,0.2949005,0.9094520,279.443,14.515,-312.197,0.0337213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394934,1,OK,0.6845029,-0.2812703,-0.1808694,-0.6477878,371.602,30.683,-321.439,0.1251106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394942,1,OK,0.7341220,-0.1081858,0.1196192,-0.6595847,67.939,-9.045,-293.114,0.0860374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394942,1,OK,0.9631324,-0.2407276,0.1185617,-0.0192163,179.822,3.557,-298.470,0.0753196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394942,1,OK,0.3048943,-0.0546508,0.2803307,0.9085524,283.641,15.831,-307.020,0.0507060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394942,1,OK,0.6834806,-0.2628597,-0.1652074,-0.6606554,376.241,31.406,-314.504,0.2067846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394950,1,OK,0.7351457,-0.1084122,0.1193849,-0.6584488,73.140,-8.901,-287.856,0.0919350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394950,1,OK,0.9666605,-0.2261839,0.1194375,-0.0119564,185.484,3.787,-293.200,0.0747589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394950,1,OK,0.3144480,-0.0518955,0.2605929,0.9113291,289.255,18.334,-301.412,0.1119307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394950,1,OK,0.6772383,-0.2464775,-0.1587465,-0.6748309,381.571,31.719,-306.750,0.1752288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394958,1,OK,0.7358017,-0.1080533,0.1194465,-0.6577635,78.586,-8.569,-282.904,0.0838959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394958,1,OK,0.9700324,-0.2114620,0.1191801,-0.0108142,191.206,5.109,-287.966,0.0554859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394958,1,OK,0.3165152,-0.0457522,0.2396023,0.9166873,294.299,21.141,-295.034,0.1174380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394958,1,OK,0.6679022,-0.2342725,-0.1530486,-0.6896370,385.272,32.295,-299.549,0.1973829,0
