Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206366,1,OK,0.7449121,-0.0965404,0.1258537,-0.6480330,1.212,-9.398,-358.275,0.1435383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206366,1,OK,0.9874588,-0.0454849,0.1302277,-0.0767925,114.581,-11.385,-360.444,0.1488425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206366,1,OK,0.3851524,0.0375683,0.0537149,0.9205221,218.267,-9.758,-364.591,0.0866378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206366,1,OK,0.6316511,-0.0718614,0.0414044,-0.7708038,309.619,-12.561,-367.386,0.1526462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206374,1,OK,0.7491783,-0.0952261,0.1254597,-0.6433690,-3.908,-9.696,-362.532,0.1520335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206374,1,OK,0.9883514,-0.0475295,0.1325758,-0.0576732,109.018,-10.579,-366.687,0.1425469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206374,1,OK,0.3975519,0.0345270,0.0541497,0.9153296,214.045,-9.744,-370.415,0.0834471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206374,1,OK,0.6366095,-0.0660804,0.0423959,-0.7671795,305.929,-14.172,-372.838,0.1472324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206382,1,OK,0.7428805,-0.0946897,0.1248012,-0.6508357,-8.474,-9.509,-367.522,0.1084122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206382,1,OK,0.9872551,-0.0589671,0.1340437,-0.0623106,103.592,-9.067,-370.152,0.0971968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206382,1,OK,0.3983104,0.0365573,0.0568194,0.9147590,208.494,-9.118,-375.617,0.0828540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206382,1,OK,0.6419002,-0.0649354,0.0449890,-0.7627080,301.277,-13.278,-378.235,0.1363252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206390,1,OK,0.7358285,-0.0926906,0.1232914,-0.6593665,-11.832,-9.185,-370.722,0.1061652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206390,1,OK,0.9860367,-0.0707883,0.1378095,-0.0610675,99.120,-7.557,-375.385,0.0966683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206390,1,OK,0.3715932,0.0402815,0.0595385,0.9256085,203.783,-7.544,-380.091,0.0585740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206390,1,OK,0.6593361,-0.0669453,0.0430574,-0.7476231,298.922,-11.329,-384.644,0.1686049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206398,1,OK,0.7321188,-0.0946133,0.1222864,-0.6633976,-14.934,-9.639,-373.488,0.1029894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206398,1,OK,0.9853702,-0.0833003,0.1375724,-0.0563955,96.940,-8.122,-377.604,0.0925914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206398,1,OK,0.3841891,0.0405703,0.0694513,0.9197441,200.319,-6.281,-384.124,0.0695337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206398,1,OK,0.6572585,-0.0762863,0.0425803,-0.7485844,294.387,-7.227,-389.196,0.1290941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206406,1,OK,0.7403520,-0.0929622,0.1242811,-0.6540574,-17.007,-9.509,-375.367,0.1389098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206406,1,OK,0.9846917,-0.0896091,0.1426875,-0.0446406,95.096,-7.180,-380.939,0.1593848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206406,1,OK,0.3976874,0.0381713,0.0808797,0.9131517,199.064,-4.618,-388.092,0.1621608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206406,1,OK,0.6766248,-0.0898589,0.0383754,-0.7298162,291.649,-4.815,-393.888,0.2109297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206414,1,OK,0.7366226,-0.0945360,0.1258469,-0.6577330,-18.756,-9.342,-377.424,0.0736766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206414,1,OK,0.9830812,-0.1011406,0.1462064,-0.0441090,93.925,-8.608,-382.272,0.1150559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206414,1,OK,0.3825739,0.0375678,0.0957288,0.9181840,198.011,-4.451,-391.886,0.1048293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206414,1,OK,0.6860036,-0.1019224,0.0289269,-0.7198431,292.262,-1.122,-398.585,0.2359140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206422,1,OK,0.7428373,-0.0917958,0.1274829,-0.6507799,-19.101,-8.940,-378.274,0.1190597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206422,1,OK,0.9808355,-0.1162619,0.1500751,-0.0438440,93.050,-9.099,-384.448,0.1280567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206422,1,OK,0.3885993,0.0342499,0.1099535,0.9141815,197.323,-3.539,-394.025,0.2209336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206422,1,OK,0.6863345,-0.1165105,0.0197791,-0.7176204,290.501,0.237,-401.491,0.2708080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206430,1,OK,0.7383534,-0.0921995,0.1271480,-0.6558711,-19.013,-8.825,-378.242,0.1019464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206430,1,OK,0.9776038,-0.1379957,0.1512661,-0.0486471,92.919,-9.637,-385.195,0.1362850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206430,1,OK,0.3320698,0.0380357,0.1253915,0.9341092,196.753,-2.360,-394.656,0.0891505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206430,1,OK,0.6797493,-0.1300004,0.0153221,-0.7216689,288.636,3.303,-404.616,0.0994444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206438,1,OK,0.7370409,-0.0943065,0.1263493,-0.6572008,-18.898,-9.363,-378.689,0.0960645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206438,1,OK,0.9744430,-0.1591559,0.1504624,-0.0499133,93.491,-9.015,-385.688,0.0874582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206438,1,OK,0.3109839,0.0351418,0.1460576,0.9384675,197.013,-1.739,-396.364,0.0627411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206438,1,OK,0.6986428,-0.1374642,0.0165457,-0.7019459,288.387,9.260,-406.070,0.1468149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206446,1,OK,0.7448098,-0.0934067,0.1262694,-0.6485288,-18.259,-9.643,-378.453,0.1162267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206446,1,OK,0.9706498,-0.1815644,0.1482586,-0.0537841,93.669,-9.173,-385.269,0.1499413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206446,1,OK,0.2951088,0.0303723,0.1699371,0.9397392,196.925,-1.694,-397.407,0.0901486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206446,1,OK,0.7112115,-0.1512601,0.0078591,-0.6864669,288.851,11.579,-407.503,0.2639134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206454,1,OK,0.7418231,-0.0945635,0.1265115,-0.6517293,-18.069,-9.586,-378.023,0.1303896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206454,1,OK,0.9685243,-0.1941933,0.1446826,-0.0575894,93.539,-8.944,-383.307,0.1079818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206454,1,OK,0.3148218,0.0173734,0.1914046,0.9294889,196.043,-0.105,-395.679,0.0775071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206454,1,OK,0.7192256,-0.1653417,-0.0053767,-0.6747946,288.443,15.365,-407.534,0.1862948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206462,1,OK,0.7445424,-0.0942371,0.1254584,-0.6488730,-17.729,-9.919,-377.850,0.1468455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206462,1,OK,0.9679643,-0.1992039,0.1375480,-0.0666591,94.034,-8.938,-383.224,0.1177393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206462,1,OK,0.3169476,0.0014040,0.2120961,0.9244228,196.916,0.233,-394.083,0.1337898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206462,1,OK,0.7139123,-0.1857657,-0.0337214,-0.6743020,288.281,16.902,-406.226,0.1691338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206470,1,OK,0.7405522,-0.0951853,0.1238306,-0.6535964,-17.850,-10.440,-377.793,0.1029421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206470,1,OK,0.9696915,-0.1950363,0.1348988,-0.0588343,93.643,-8.154,-382.284,0.0884160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206470,1,OK,0.3041985,-0.0057250,0.2249297,0.9256550,196.890,0.367,-392.831,0.1184529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206470,1,OK,0.7238244,-0.2100087,-0.0599536,-0.6545076,286.833,18.445,-404.718,0.1961226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206478,1,OK,0.7410966,-0.0944947,0.1253588,-0.6527877,-18.268,-9.920,-378.145,0.1065044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206478,1,OK,0.9716324,-0.1868620,0.1295495,-0.0650388,93.592,-6.933,-381.367,0.0469227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206478,1,OK,0.3089560,-0.0110165,0.2234511,0.9243887,196.585,2.366,-391.678,0.1205949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206478,1,OK,0.7271723,-0.2270790,-0.0840218,-0.6423363,286.440,19.435,-402.960,0.2640294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206486,1,OK,0.7415263,-0.0937005,0.1264163,-0.6522100,-18.392,-9.503,-378.318,0.1089872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206486,1,OK,0.9751541,-0.1715701,0.1275667,-0.0580086,93.536,-5.019,-381.912,0.0615249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206486,1,OK,0.3196227,-0.0159872,0.2133706,0.9230703,196.220,3.658,-388.882,0.1266122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206486,1,OK,0.7205007,-0.2273663,-0.0934094,-0.6484273,285.223,20.440,-399.660,0.1776688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206494,1,OK,0.7397036,-0.0937269,0.1265888,-0.6542393,-18.362,-9.306,-378.274,0.1027860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206494,1,OK,0.9788051,-0.1548502,0.1251345,-0.0479925,93.695,-3.822,-381.326,0.0833271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206494,1,OK,0.3301364,-0.0180699,0.1932633,0.9237601,197.301,5.765,-387.016,0.0897692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206494,1,OK,0.7359550,-0.2077834,-0.0831604,-0.6389685,287.794,21.218,-395.237,0.3153312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206502,1,OK,0.7400888,-0.0938553,0.1268583,-0.6537329,-18.392,-9.254,-378.175,0.1045503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206502,1,OK,0.9826174,-0.1343968,0.1244406,-0.0302512,93.653,-1.983,-380.468,0.1183885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206502,1,OK,0.3491455,-0.0157894,0.1681238,0.9217280,197.698,6.901,-385.567,0.1501414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206502,1,OK,0.7156176,-0.1755242,-0.0721567,-0.6722173,290.142,20.318,-390.698,0.2195626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206510,1,OK,0.7402892,-0.0937884,0.1273928,-0.6534115,-18.463,-9.089,-378.083,0.1069647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206510,1,OK,0.9848661,-0.1164348,0.1229088,-0.0370829,93.372,-0.249,-379.506,0.0747212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206510,1,OK,0.3435383,-0.0035718,0.1357846,0.9292638,197.920,8.882,-384.501,0.1055443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206510,1,OK,0.6831538,-0.1467160,-0.0515319,-0.7135263,289.016,19.006,-387.958,0.1514104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206518,1,OK,0.7394677,-0.0940922,0.1278032,-0.6542174,-18.581,-8.944,-377.851,0.1050154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206518,1,OK,0.9868861,-0.1001638,0.1245286,-0.0227098,93.597,0.200,-378.904,0.0871309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206518,1,OK,0.3530508,0.0068647,0.1083041,0.9292891,197.859,9.603,-383.583,0.1215565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206518,1,OK,0.6719601,-0.1161546,-0.0258823,-0.7309636,289.913,18.846,-384.209,0.1012945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206526,1,OK,0.7331653,-0.0930667,0.1229481,-0.6623375,-16.095,-9.335,-374.666,0.0840745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206526,1,OK,0.9878758,-0.0890801,0.1258933,-0.0178071,94.900,1.078,-377.402,0.0987811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206526,1,OK,0.3463496,0.0155250,0.0905897,0.9335922,199.038,10.717,-382.114,0.0386159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206526,1,OK,0.6707963,-0.0941335,-0.0030221,-0.7356372,292.188,15.556,-383.463,0.1278781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206534,1,OK,0.7403862,-0.0931105,0.1242511,-0.6540033,-14.139,-9.444,-372.647,0.1309019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206534,1,OK,0.9877501,-0.0872786,0.1280342,-0.0184215,97.456,1.160,-375.789,0.0895219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206534,1,OK,0.3656197,0.0210070,0.0830567,0.9268131,201.048,11.562,-380.889,0.1254731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206534,1,OK,0.6532579,-0.0788550,0.0189145,-0.7527804,293.810,12.285,-382.749,0.0866394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206542,1,OK,0.7425745,-0.0935474,0.1256788,-0.6511811,-11.069,-9.247,-369.749,0.1127739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206542,1,OK,0.9869514,-0.0903539,0.1330811,-0.0072446,100.622,2.204,-373.815,0.0496621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206542,1,OK,0.3518401,0.0302063,0.0771839,0.9323834,204.272,12.539,-380.220,0.0416510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206542,1,OK,0.6539144,-0.0694938,0.0353462,-0.7525405,297.677,12.259,-382.525,0.1541605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206550,1,OK,0.7426152,-0.0948092,0.1268752,-0.6507200,-7.078,-9.005,-365.683,0.1113437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206550,1,OK,0.9850876,-0.1049465,0.1362960,-0.0034757,104.867,1.387,-370.341,0.1303967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206550,1,OK,0.3596257,0.0376997,0.0710672,0.9296223,208.403,12.823,-377.211,0.0952530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206550,1,OK,0.6584967,-0.0704740,0.0405089,-0.7481808,301.639,11.419,-380.563,0.1561455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206558,1,OK,0.7434426,-0.0960160,0.1244464,-0.6500670,-1.754,-9.560,-360.851,0.1023527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206558,1,OK,0.9828956,-0.1210122,0.1379877,-0.0152195,110.117,1.269,-366.552,0.1092265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206558,1,OK,0.3655894,0.0415189,0.0705189,0.9271719,213.815,11.444,-374.280,0.1232864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206558,1,OK,0.6355895,-0.0809547,0.0434736,-0.7665392,304.957,14.098,-379.657,0.2673306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206566,1,OK,0.7378904,-0.0970630,0.1230756,-0.6564670,3.728,-9.439,-355.808,0.0708208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206566,1,OK,0.9802529,-0.1371701,0.1399253,-0.0266380,115.661,-0.123,-362.608,0.0503903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206566,1,OK,0.3503437,0.0424433,0.0815766,0.9320961,219.510,9.574,-371.853,0.1124036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206566,1,OK,0.6497883,-0.0908546,0.0419323,-0.7535000,311.109,14.829,-378.944,0.1892079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206574,1,OK,0.7349997,-0.1007574,0.1237138,-0.6590283,8.556,-9.591,-350.875,0.0967187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206574,1,OK,0.9781156,-0.1474463,0.1448982,-0.0235375,121.037,-1.196,-358.022,0.0427371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206574,1,OK,0.3719431,0.0375027,0.0992629,0.9221707,225.195,9.083,-368.452,0.1764748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206574,1,OK,0.6632036,-0.1006765,0.0367850,-0.7407241,317.537,14.916,-376.150,0.2067465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206582,1,OK,0.7429131,-0.0992939,0.1240802,-0.6502499,14.644,-9.562,-345.067,0.1317364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206582,1,OK,0.9764368,-0.1566067,0.1470672,-0.0204131,127.263,-2.380,-353.371,0.0719336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206582,1,OK,0.3434750,0.0357467,0.1184546,0.9309756,230.529,8.722,-363.987,0.1058221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206582,1,OK,0.6863570,-0.1141907,0.0307468,-0.7175856,322.489,18.414,-372.450,0.1952320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206590,1,OK,0.7367901,-0.1022033,0.1228580,-0.6569633,20.191,-9.646,-340.301,0.1051018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206590,1,OK,0.9738922,-0.1719571,0.1452079,-0.0296549,133.154,-4.366,-347.875,0.0656916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206590,1,OK,0.3214214,0.0283938,0.1430596,0.9356367,236.537,7.926,-359.038,0.0814152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206590,1,OK,0.6967026,-0.1349876,0.0147108,-0.7043915,325.879,21.770,-367.909,0.1956625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206598,1,OK,0.7301527,-0.1043533,0.1212669,-0.6642904,25.597,-9.679,-335.248,0.0853240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206598,1,OK,0.9710216,-0.1887125,0.1421431,-0.0360545,138.436,-4.772,-341.595,0.0648385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206598,1,OK,0.3012704,0.0181191,0.1744883,0.9372629,241.883,8.087,-353.740,0.0604481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206598,1,OK,0.7136488,-0.1560982,-0.0064959,-0.6828591,331.198,24.310,-362.970,0.2009231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206606,1,OK,0.7363028,-0.1025590,0.1223939,-0.6575405,30.812,-9.226,-329.785,0.0902351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206606,1,OK,0.9672708,-0.2093074,0.1363549,-0.0445519,143.542,-4.852,-336.213,0.0584731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206606,1,OK,0.2982370,0.0009760,0.2134165,0.9303263,246.538,7.530,-348.119,0.1018633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206606,1,OK,0.7051558,-0.1808472,-0.0379120,-0.6845526,337.104,24.765,-357.859,0.1442443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206614,1,OK,0.7413808,-0.1030104,0.1232028,-0.6515861,35.609,-9.369,-324.777,0.0979304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206614,1,OK,0.9641087,-0.2260589,0.1325349,-0.0427353,148.050,-4.553,-330.695,0.0591139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206614,1,OK,0.2898183,-0.0147582,0.2480743,0.9242546,251.057,7.511,-341.981,0.0789436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206614,1,OK,0.7050557,-0.2141149,-0.0764931,-0.6717143,342.227,25.124,-353.052,0.1678436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206622,1,OK,0.7391448,-0.1029788,0.1219543,-0.6543604,41.030,-9.292,-319.265,0.1026951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206622,1,OK,0.9639922,-0.2292957,0.1272920,-0.0440382,153.456,-3.699,-324.663,0.0721722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206622,1,OK,0.3006160,-0.0325171,0.2679258,0.9147614,256.288,8.804,-335.018,0.1117366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206622,1,OK,0.6950514,-0.2480885,-0.1270640,-0.6627295,348.363,26.014,-346.987,0.1143396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206630,1,OK,0.7373345,-0.1041740,0.1218426,-0.6562317,46.100,-8.979,-314.241,0.1052279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206630,1,OK,0.9651651,-0.2263077,0.1218423,-0.0489455,159.075,-2.698,-319.229,0.0503468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206630,1,OK,0.3052839,-0.0421225,0.2778281,0.9098566,261.932,8.687,-328.582,0.1018015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206630,1,OK,0.6835758,-0.2783467,-0.1688987,-0.6532385,351.125,28.538,-340.149,0.1241831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206638,1,OK,0.7356787,-0.1054833,0.1210932,-0.6580172,51.286,-9.012,-309.093,0.0950290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206638,1,OK,0.9661768,-0.2241848,0.1195213,-0.0442508,164.331,-0.962,-314.129,0.0653477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206638,1,OK,0.2877051,-0.0416735,0.2802607,0.9148459,268.379,9.968,-323.188,0.0180847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2206638,1,OK,0.6949883,-0.2976268,-0.1825471,-0.6285588,357.937,28.561,-335.793,0.1529213,0
