Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287014,1,OK,0.7292290,-0.1115666,0.1155701,-0.6651478,123.343,-7.805,-240.840,0.0646869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287014,1,OK,0.9830848,-0.0946073,0.1331960,-0.0827801,235.984,-12.252,-242.649,0.1046076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287014,1,OK,0.3545463,0.0239031,0.1228095,0.9266301,339.665,-12.840,-249.025,0.0525426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287014,1,OK,0.6472947,-0.1187966,-0.0003227,-0.7529255,433.169,-13.330,-254.393,0.1325327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287022,1,OK,0.7303469,-0.1111972,0.1161464,-0.6638815,121.859,-7.635,-242.888,0.0694560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287022,1,OK,0.9840176,-0.0872260,0.1286047,-0.0869585,234.537,-11.737,-243.636,0.0900452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287022,1,OK,0.3759137,0.0195650,0.1156621,0.9191999,337.997,-12.543,-249.298,0.0403406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287022,1,OK,0.6288186,-0.1330717,-0.0180062,-0.7658687,429.796,-12.042,-255.773,0.3052473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287030,1,OK,0.7291797,-0.1117020,0.1167844,-0.6649669,118.896,-7.702,-245.560,0.0744411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287030,1,OK,0.9854744,-0.0767735,0.1242999,-0.0865765,232.093,-11.139,-245.576,0.1043129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287030,1,OK,0.3753375,0.0195756,0.1001447,0.9212543,335.558,-12.918,-249.714,0.0239928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287030,1,OK,0.6276584,-0.1376114,-0.0305405,-0.7656208,428.507,-14.149,-255.196,0.3153099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287038,1,OK,0.7297312,-0.1111719,0.1158187,-0.6646196,115.398,-8.049,-248.643,0.0690888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287038,1,OK,0.9865675,-0.0690208,0.1195944,-0.0872808,228.630,-10.672,-247.969,0.0938921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287038,1,OK,0.3845615,0.0168257,0.0902484,0.9185230,331.931,-14.421,-250.391,0.0310177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287038,1,OK,0.6526848,-0.1148924,-0.0148053,-0.7487209,425.899,-15.624,-252.973,0.1412755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287046,1,OK,0.7305570,-0.1103594,0.1157272,-0.6638633,111.263,-8.139,-252.357,0.0690308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287046,1,OK,0.9860954,-0.0692916,0.1162432,-0.0964471,224.146,-9.557,-251.287,0.0449121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287046,1,OK,0.3741357,0.0179834,0.0782855,0.9238888,327.467,-13.796,-252.799,0.0778093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287046,1,OK,0.6457971,-0.0831821,0.0155389,-0.7588052,419.824,-16.336,-254.648,0.2154034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287054,1,OK,0.7283468,-0.1108631,0.1164811,-0.6660724,106.294,-8.116,-256.875,0.0746444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287054,1,OK,0.9852653,-0.0785044,0.1125734,-0.1020620,219.379,-8.049,-255.405,0.0431144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287054,1,OK,0.3903412,0.0178966,0.0629910,0.9183385,322.640,-11.837,-256.064,0.0780122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287054,1,OK,0.6220616,-0.0581608,0.0350819,-0.7800166,415.144,-16.301,-257.962,0.2491922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287062,1,OK,0.7307590,-0.1103897,0.1177777,-0.6632751,100.746,-8.199,-261.734,0.0734252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287062,1,OK,0.9844322,-0.0932608,0.1097918,-0.1007048,214.063,-7.423,-260.242,0.0504419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287062,1,OK,0.3917768,0.0168043,0.0568081,0.9181511,317.585,-11.154,-260.283,0.0526058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287062,1,OK,0.6158507,-0.0488799,0.0382601,-0.7854138,409.576,-18.771,-261.120,0.2400815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287070,1,OK,0.7318486,-0.1096416,0.1175393,-0.6622393,95.062,-8.387,-267.033,0.0734410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287070,1,OK,0.9841089,-0.0991508,0.1071320,-0.1011019,208.424,-7.663,-265.293,0.0551938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287070,1,OK,0.3880644,0.0129546,0.0669470,0.9191063,311.557,-10.586,-265.313,0.0549015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287070,1,OK,0.5995783,-0.0493968,0.0287320,-0.7982733,404.720,-19.268,-264.591,0.1532268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287078,1,OK,0.7321899,-0.1091581,0.1176595,-0.6619204,89.090,-8.517,-272.434,0.0724856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287078,1,OK,0.9848024,-0.0978893,0.1069987,-0.0955679,202.899,-7.589,-270.736,0.0668294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287078,1,OK,0.3996324,0.0024210,0.0878700,0.9124511,306.330,-10.391,-270.557,0.0540259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287078,1,OK,0.6088259,-0.0619473,0.0140458,-0.7907568,397.589,-16.152,-269.076,0.2709640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287086,1,OK,0.7331734,-0.1085208,0.1177687,-0.6609164,83.375,-8.684,-277.640,0.0761572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287086,1,OK,0.9840988,-0.1030802,0.1098841,-0.0940714,197.278,-7.377,-276.875,0.0595616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287086,1,OK,0.3894091,-0.0058694,0.1089923,0.9145746,301.518,-9.433,-275.980,0.0530122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287086,1,OK,0.6078936,-0.0939136,-0.0145205,-0.7883113,391.051,-12.418,-275.669,0.3042371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287094,1,OK,0.7315096,-0.1082852,0.1180571,-0.6627447,78.081,-8.732,-282.908,0.0750068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287094,1,OK,0.9829528,-0.1157212,0.1138894,-0.0862652,192.049,-7.431,-282.999,0.0413133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287094,1,OK,0.3927927,-0.0157454,0.1413341,0.9085652,296.747,-10.348,-282.544,0.0639043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287094,1,OK,0.6302337,-0.1377340,-0.0502428,-0.7624372,385.529,-13.071,-282.667,0.1801213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287102,1,OK,0.7318254,-0.1077994,0.1187984,-0.6623427,72.881,-8.802,-288.028,0.0748320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287102,1,OK,0.9799977,-0.1361837,0.1187824,-0.0833627,186.254,-8.438,-288.673,0.0520568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287102,1,OK,0.4163905,-0.0276743,0.1793278,0.8908954,290.959,-11.340,-290.345,0.1028135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287102,1,OK,0.6229922,-0.1735691,-0.0837988,-0.7581110,381.342,-15.699,-290.574,0.1561803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287110,1,OK,0.7339734,-0.1074810,0.1200367,-0.6597894,67.551,-8.902,-292.983,0.0860436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287110,1,OK,0.9742244,-0.1638223,0.1208722,-0.0971550,180.628,-8.702,-294.906,0.0564599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287110,1,OK,0.4179716,-0.0342068,0.2124363,0.8826100,284.541,-12.722,-298.151,0.1233624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287110,1,OK,0.6316411,-0.2004869,-0.1022683,-0.7418731,376.700,-14.029,-299.656,0.1685603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287118,1,OK,0.7360927,-0.1059413,0.1215903,-0.6573886,62.214,-8.665,-298.069,0.0951095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287118,1,OK,0.9697977,-0.1856551,0.1234525,-0.0989143,175.395,-9.074,-301.334,0.0765107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287118,1,OK,0.4072836,-0.0369016,0.2343357,0.8819553,279.175,-13.364,-305.334,0.1134099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287118,1,OK,0.6230222,-0.2157916,-0.1157538,-0.7428851,371.464,-11.768,-308.442,0.1176552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287126,1,OK,0.7346863,-0.1056808,0.1207382,-0.6591585,57.075,-8.929,-303.546,0.0785139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287126,1,OK,0.9677866,-0.1946516,0.1247081,-0.0997379,170.326,-10.713,-306.378,0.0846690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287126,1,OK,0.3895332,-0.0349203,0.2490636,0.8860089,273.734,-14.858,-311.738,0.0639269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287126,1,OK,0.6206093,-0.2217975,-0.1246110,-0.7417021,367.845,-13.677,-314.477,0.1610329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287134,1,OK,0.7319343,-0.1061377,0.1198435,-0.6623024,51.794,-9.272,-308.749,0.0697825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287134,1,OK,0.9681594,-0.1901829,0.1271642,-0.1016225,165.114,-12.288,-311.932,0.0754213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287134,1,OK,0.3895106,-0.0325274,0.2446180,0.8873474,268.951,-14.974,-317.705,0.1154519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287134,1,OK,0.6312782,-0.2240290,-0.1187545,-0.7329367,362.480,-13.186,-322.003,0.1363336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287142,1,OK,0.7380990,-0.1042957,0.1224743,-0.6552345,46.343,-9.025,-314.075,0.0885358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287142,1,OK,0.9695337,-0.1806351,0.1297709,-0.1026395,159.628,-14.072,-317.241,0.0519366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287142,1,OK,0.3737826,-0.0178333,0.2283141,0.8987999,263.193,-16.418,-323.557,0.0359443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287142,1,OK,0.6321049,-0.2206999,-0.1080078,-0.7348940,355.906,-13.151,-329.243,0.1661313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287150,1,OK,0.7373909,-0.1039857,0.1226791,-0.6560423,40.899,-9.113,-319.016,0.0988317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287150,1,OK,0.9725269,-0.1640897,0.1316544,-0.0996653,154.419,-14.336,-322.016,0.0687034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287150,1,OK,0.3772385,-0.0083441,0.2070355,0.9026394,257.619,-17.349,-328.390,0.0709218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287150,1,OK,0.6527434,-0.2006943,-0.0786446,-0.7262664,350.912,-12.350,-334.983,0.1492047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287158,1,OK,0.7377885,-0.1041817,0.1232924,-0.6554489,35.232,-9.370,-324.258,0.0967001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287158,1,OK,0.9737497,-0.1498197,0.1322708,-0.1089494,148.963,-14.241,-327.633,0.0429340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287158,1,OK,0.3559343,0.0042150,0.1818484,0.9166374,253.449,-16.985,-333.890,0.0350410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287158,1,OK,0.6631835,-0.1676997,-0.0447361,-0.7280544,347.273,-12.803,-340.094,0.1158287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287166,1,OK,0.7389124,-0.1016465,0.1237091,-0.6545018,30.345,-9.148,-329.048,0.0920670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287166,1,OK,0.9755340,-0.1369702,0.1319923,-0.1102301,143.855,-14.895,-333.261,0.0568473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287166,1,OK,0.3750052,0.0072884,0.1581282,0.9134076,248.236,-17.691,-338.192,0.0515570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287166,1,OK,0.6735247,-0.1394009,-0.0075584,-0.7258614,340.085,-11.225,-345.146,0.1337498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287174,1,OK,0.7392161,-0.1006278,0.1230791,-0.6544350,25.444,-9.289,-334.687,0.1122080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287174,1,OK,0.9770621,-0.1209898,0.1303671,-0.1171135,138.852,-14.348,-337.773,0.0798724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287174,1,OK,0.3963141,0.0125014,0.1333750,0.9082896,243.224,-17.846,-343.658,0.0879116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287174,1,OK,0.6710883,-0.1223921,0.0103359,-0.7311319,333.667,-13.033,-349.174,0.2049953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287182,1,OK,0.7416379,-0.0994548,0.1246897,-0.6515631,19.828,-9.108,-339.866,0.1260946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287182,1,OK,0.9801660,-0.1016252,0.1312890,-0.1082134,133.365,-14.122,-342.634,0.1180106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287182,1,OK,0.3694137,0.0249450,0.1062985,0.9228282,237.849,-16.947,-348.655,0.0146196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287182,1,OK,0.6636045,-0.1072185,0.0147483,-0.7402133,329.998,-14.809,-352.566,0.2041330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287190,1,OK,0.7354500,-0.0991707,0.1233994,-0.6588255,14.884,-9.217,-344.740,0.0746038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287190,1,OK,0.9833857,-0.0811258,0.1336563,-0.0922342,127.429,-13.963,-347.852,0.0758252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287190,1,OK,0.3850827,0.0292188,0.0879314,0.9182187,231.733,-16.229,-352.621,0.0590055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287190,1,OK,0.6533520,-0.0931745,0.0246665,-0.7508936,324.988,-13.139,-357.766,0.2647596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287198,1,OK,0.7374098,-0.1003888,0.1247218,-0.6561962,9.019,-9.445,-350.150,0.0768840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287198,1,OK,0.9854637,-0.0654176,0.1334357,-0.0823209,121.962,-13.432,-352.914,0.1086335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287198,1,OK,0.3878611,0.0331827,0.0758410,0.9179928,226.334,-14.622,-357.894,0.0953186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287198,1,OK,0.6462719,-0.0843856,0.0311399,-0.7577876,318.462,-15.463,-361.319,0.2464871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287206,1,OK,0.7357777,-0.0992367,0.1238391,-0.6583670,4.166,-9.597,-355.612,0.0889583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287206,1,OK,0.9857996,-0.0588882,0.1322771,-0.0850538,117.190,-13.018,-359.273,0.1083997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287206,1,OK,0.3744370,0.0344607,0.0678294,0.9241258,221.001,-13.930,-362.081,0.0535820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287206,1,OK,0.6546888,-0.0736995,0.0328789,-0.7515783,314.549,-17.626,-364.153,0.1265247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287214,1,OK,0.7350494,-0.0975970,0.1252085,-0.6591662,-1.182,-9.176,-361.001,0.1027954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287214,1,OK,0.9868590,-0.0567914,0.1297953,-0.0776992,112.182,-11.963,-362.145,0.0795222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287214,1,OK,0.3914162,0.0313646,0.0624458,0.9175566,216.622,-12.620,-366.875,0.1068068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287214,1,OK,0.6602185,-0.0644452,0.0431700,-0.7470574,308.827,-14.305,-369.210,0.1701020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287222,1,OK,0.7363274,-0.0937864,0.1241589,-0.6584912,-5.543,-8.850,-364.723,0.1011219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287222,1,OK,0.9866958,-0.0640236,0.1316586,-0.0706998,106.459,-10.723,-367.185,0.0944533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287222,1,OK,0.3874548,0.0322819,0.0636576,0.9191215,211.312,-11.792,-372.184,0.0242109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287222,1,OK,0.6590031,-0.0642430,0.0471792,-0.7479050,303.353,-12.337,-375.387,0.1638163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287230,1,OK,0.7347151,-0.0934654,0.1243979,-0.6602902,-10.029,-8.875,-369.002,0.1101643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287230,1,OK,0.9855759,-0.0737701,0.1341408,-0.0721417,101.880,-9.640,-372.497,0.1163273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287230,1,OK,0.3993308,0.0333130,0.0714665,0.9134099,206.209,-11.162,-377.694,0.1155179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287230,1,OK,0.6501514,-0.0723248,0.0382002,-0.7553893,299.499,-13.369,-380.138,0.1460185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287238,1,OK,0.7377074,-0.0934890,0.1260779,-0.6566216,-14.291,-9.059,-372.574,0.1229472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287238,1,OK,0.9856733,-0.0783520,0.1380401,-0.0570446,98.141,-8.298,-376.595,0.0951626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287238,1,OK,0.3738217,0.0330519,0.0804535,0.9234133,203.008,-10.775,-382.460,0.0259537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287238,1,OK,0.6620414,-0.0831594,0.0335002,-0.7440856,295.904,-12.212,-386.617,0.1529850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287246,1,OK,0.7340088,-0.0943841,0.1232542,-0.6611589,-16.209,-9.637,-374.633,0.0899085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287246,1,OK,0.9851067,-0.0868149,0.1416551,-0.0442928,96.060,-8.623,-380.085,0.1359792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287246,1,OK,0.3945256,0.0308861,0.0929800,0.9136467,200.404,-8.817,-386.559,0.1790911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287246,1,OK,0.6564554,-0.0949338,0.0275927,-0.7478586,292.956,-8.991,-390.959,0.1019653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287254,1,OK,0.7418486,-0.0930274,0.1260739,-0.6520061,-17.958,-9.327,-376.472,0.1276958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287254,1,OK,0.9822140,-0.1027117,0.1442477,-0.0624388,94.313,-9.438,-381.917,0.0478978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287254,1,OK,0.3877112,0.0308209,0.1074996,0.9149721,198.206,-7.748,-389.124,0.0862311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287254,1,OK,0.6560124,-0.1127104,0.0182007,-0.7460649,291.418,-6.703,-397.481,0.1266324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287262,1,OK,0.7310319,-0.0948730,0.1232442,-0.6643811,-18.415,-9.679,-377.835,0.0673105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287262,1,OK,0.9800836,-0.1191755,0.1470586,-0.0600598,93.454,-10.129,-384.382,0.1074141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287262,1,OK,0.3788945,0.0296551,0.1192849,0.9172408,197.738,-6.119,-392.744,0.1137224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287262,1,OK,0.6533134,-0.1262040,0.0088637,-0.7464420,289.622,-2.703,-400.326,0.2202548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287270,1,OK,0.7361312,-0.0909932,0.1252921,-0.6588877,-18.340,-8.693,-378.268,0.0857317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287270,1,OK,0.9776328,-0.1377008,0.1499880,-0.0526898,92.955,-10.151,-384.809,0.1148512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287270,1,OK,0.3719003,0.0292332,0.1357702,0.9178246,196.365,-5.232,-394.063,0.2166619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287270,1,OK,0.6624780,-0.1364665,0.0029551,-0.7365399,288.921,-0.471,-403.288,0.2204704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287278,1,OK,0.7429946,-0.0915250,0.1252785,-0.6510664,-18.296,-9.407,-378.149,0.1314672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287278,1,OK,0.9733908,-0.1620818,0.1491644,-0.0631657,92.961,-10.572,-385.024,0.0789082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287278,1,OK,0.3599429,0.0241453,0.1565342,0.9194320,196.545,-4.317,-395.401,0.1891085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287278,1,OK,0.6854161,-0.1469235,0.0058059,-0.7131511,287.204,3.498,-405.443,0.2167574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287286,1,OK,0.7344914,-0.0975556,0.1262866,-0.6595885,-19.159,-9.990,-379.005,0.0847967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287286,1,OK,0.9696656,-0.1829567,0.1481391,-0.0658050,93.283,-10.473,-385.572,0.0502083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287286,1,OK,0.3515030,0.0168544,0.1784027,0.9188765,197.149,-4.393,-396.979,0.1375984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2287286,1,OK,0.6930195,-0.1550636,-0.0064193,-0.7040157,290.841,6.038,-407.004,0.1852640,0
