Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239918,1,OK,0.7341564,-0.1036384,0.1213994,-0.6599513,41.130,-9.175,-319.225,0.0816061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239918,1,OK,0.9710071,-0.1695011,0.1296050,-0.1077824,154.661,-15.485,-322.274,0.0675108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239918,1,OK,0.3873653,-0.0121446,0.2061911,0.8984909,258.689,-17.661,-329.187,0.1390478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239918,1,OK,0.6562693,-0.2010099,-0.0782170,-0.7230406,351.210,-13.682,-335.584,0.1231813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239926,1,OK,0.7395605,-0.1028321,0.1220937,-0.6538875,35.627,-9.432,-324.325,0.0947756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239926,1,OK,0.9737698,-0.1519038,0.1324296,-0.1056412,148.962,-15.642,-327.419,0.0766021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239926,1,OK,0.3741592,0.0027516,0.1791172,0.9098980,253.117,-18.015,-334.036,0.0988586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239926,1,OK,0.6726720,-0.1684428,-0.0327283,-0.7197696,343.910,-13.671,-341.050,0.2362558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239934,1,OK,0.7383413,-0.1035522,0.1227246,-0.6550326,30.171,-9.615,-329.644,0.0854265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239934,1,OK,0.9748150,-0.1370726,0.1331299,-0.1149928,143.538,-16.035,-333.015,0.0778631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239934,1,OK,0.3699169,0.0119327,0.1504633,0.9167224,248.588,-18.766,-338.816,0.0264608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239934,1,OK,0.6846765,-0.1368857,0.0003458,-0.7158772,339.518,-14.095,-345.742,0.1653131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239942,1,OK,0.7370764,-0.1030408,0.1227402,-0.6565332,24.929,-9.654,-335.109,0.0868467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239942,1,OK,0.9771754,-0.1180847,0.1336723,-0.1153951,138.026,-16.070,-337.480,0.0524239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239942,1,OK,0.3945299,0.0185267,0.1223691,0.9105102,243.305,-18.604,-343.988,0.1318178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239942,1,OK,0.6745186,-0.1160446,0.0181695,-0.7288540,334.236,-15.094,-350.213,0.1608545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239950,1,OK,0.7329486,-0.1035207,0.1225574,-0.6610972,19.442,-9.837,-340.150,0.0858725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239950,1,OK,0.9807431,-0.0968304,0.1349268,-0.1027697,132.657,-16.145,-343.387,0.1038749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239950,1,OK,0.4059147,0.0238862,0.1004661,0.9080580,237.893,-20.106,-348.950,0.1570169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239950,1,OK,0.6641370,-0.1030190,0.0223400,-0.7401419,330.232,-17.302,-354.457,0.1125369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239958,1,OK,0.7393345,-0.1001072,0.1226605,-0.6544597,14.733,-9.846,-344.843,0.0927186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239958,1,OK,0.9831224,-0.0765488,0.1344814,-0.0975983,127.269,-15.979,-347.856,0.0963797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239958,1,OK,0.4041591,0.0300621,0.0828350,0.9104340,232.013,-19.708,-352.904,0.1358032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239958,1,OK,0.6721818,-0.0888648,0.0296039,-0.7344374,325.710,-17.682,-357.916,0.2082503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239966,1,OK,0.7424844,-0.0990229,0.1242742,-0.6507437,9.280,-9.624,-350.514,0.1094045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239966,1,OK,0.9851062,-0.0607242,0.1333523,-0.0899751,121.999,-15.069,-352.684,0.0861225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239966,1,OK,0.4146298,0.0336643,0.0738728,0.9063618,225.631,-18.453,-357.254,0.1516569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239966,1,OK,0.6646237,-0.0766192,0.0365271,-0.7423413,320.396,-17.486,-361.029,0.2273246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239974,1,OK,0.7418119,-0.0983873,0.1257598,-0.6513213,3.843,-9.415,-355.977,0.1243642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239974,1,OK,0.9850015,-0.0560948,0.1340579,-0.0930264,116.766,-14.271,-359.764,0.1047136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239974,1,OK,0.4051602,0.0323411,0.0660945,0.9112798,221.755,-17.715,-362.616,0.1411764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239974,1,OK,0.6345217,-0.0727810,0.0374861,-0.7685570,314.722,-20.865,-365.907,0.2102468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239982,1,OK,0.7493369,-0.0945394,0.1251714,-0.6433417,-0.870,-9.500,-360.914,0.1580486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239982,1,OK,0.9852545,-0.0584619,0.1323825,-0.0912724,111.227,-13.435,-362.542,0.0650802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239982,1,OK,0.4149894,0.0324450,0.0618424,0.9071420,216.296,-16.781,-367.726,0.1030932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239982,1,OK,0.6195861,-0.0654234,0.0439426,-0.7809622,308.821,-20.516,-370.639,0.1392104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239990,1,OK,0.7378966,-0.0951115,0.1239104,-0.6565887,-5.975,-9.285,-364.986,0.0918034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239990,1,OK,0.9850363,-0.0688303,0.1325359,-0.0860238,106.185,-12.562,-368.444,0.1258647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239990,1,OK,0.4022813,0.0381094,0.0613971,0.9126597,209.742,-15.353,-372.841,0.1164214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239990,1,OK,0.6316252,-0.0646079,0.0458063,-0.7712180,302.721,-21.178,-375.075,0.1948488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239998,1,OK,0.7330738,-0.0949051,0.1246369,-0.6618621,-10.618,-9.052,-369.598,0.0963295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239998,1,OK,0.9830935,-0.0784669,0.1350140,-0.0956105,101.398,-11.259,-372.492,0.0940636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239998,1,OK,0.3941498,0.0365086,0.0665275,0.9159078,206.021,-14.816,-377.655,0.0947489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2239998,1,OK,0.6234036,-0.0680711,0.0423893,-0.7777772,298.652,-21.082,-379.926,0.1583732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240006,1,OK,0.7461630,-0.0907585,0.1258948,-0.6474212,-13.851,-9.112,-372.554,0.1335042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240006,1,OK,0.9836002,-0.0822666,0.1373869,-0.0829919,98.350,-11.145,-376.281,0.0842232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240006,1,OK,0.4107790,0.0347921,0.0774263,0.9077749,202.598,-14.424,-383.141,0.1274769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240006,1,OK,0.6305675,-0.0748150,0.0412325,-0.7714190,295.586,-18.903,-386.296,0.1549582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240014,1,OK,0.7414293,-0.0914542,0.1267765,-0.6525692,-16.498,-8.809,-374.871,0.0817234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240014,1,OK,0.9842621,-0.0825524,0.1428562,-0.0632883,95.662,-11.110,-379.590,0.1155265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240014,1,OK,0.4046041,0.0378698,0.0839903,0.9098390,199.792,-11.978,-387.160,0.0934804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240014,1,OK,0.6383589,-0.0848845,0.0384014,-0.7640797,292.215,-16.775,-391.060,0.1244202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240022,1,OK,0.7343462,-0.0917777,0.1225772,-0.6612771,-16.943,-9.307,-376.414,0.0737617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240022,1,OK,0.9830545,-0.0908594,0.1461977,-0.0630446,94.316,-12.432,-382.146,0.1087752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240022,1,OK,0.3809670,0.0406517,0.0880149,0.9194917,198.474,-11.137,-389.596,0.0696624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240022,1,OK,0.6502545,-0.0974388,0.0301655,-0.7528378,292.135,-13.758,-396.180,0.1576903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240030,1,OK,0.7376646,-0.0932182,0.1224818,-0.6573885,-17.965,-9.872,-378.003,0.1211410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240030,1,OK,0.9814580,-0.1000183,0.1513721,-0.0618308,93.061,-11.856,-384.506,0.0905492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240030,1,OK,0.3837205,0.0428945,0.0937387,0.9176773,197.411,-10.257,-392.365,0.1021266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240030,1,OK,0.6576675,-0.1120580,0.0252261,-0.7444999,290.082,-10.248,-399.813,0.1767321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240038,1,OK,0.7383430,-0.0923039,0.1257321,-0.6561410,-18.775,-9.188,-378.410,0.1549473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240038,1,OK,0.9802015,-0.1133854,0.1527406,-0.0549464,93.248,-11.417,-385.682,0.1117011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240038,1,OK,0.3600861,0.0451504,0.1024212,0.9261800,197.648,-8.580,-395.661,0.0988953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240038,1,OK,0.6706592,-0.1160599,0.0306538,-0.7319882,288.517,-6.017,-402.656,0.2130644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240046,1,OK,0.7285933,-0.0934070,0.1270543,-0.6665464,-19.004,-8.487,-378.297,0.1052759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240046,1,OK,0.9766222,-0.1355882,0.1520762,-0.0685406,93.010,-11.919,-384.711,0.1118786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240046,1,OK,0.3538200,0.0432461,0.1200837,0.9265641,196.525,-7.573,-395.894,0.0742159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240046,1,OK,0.6670638,-0.1178344,0.0319897,-0.7349269,289.388,-2.836,-405.204,0.2442395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240054,1,OK,0.7355724,-0.0957805,0.1251270,-0.6588646,-18.649,-9.892,-378.139,0.0901065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240054,1,OK,0.9742091,-0.1545617,0.1514325,-0.0639962,93.592,-11.842,-384.986,0.0756737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240054,1,OK,0.3544263,0.0342086,0.1407765,0.9237931,197.333,-7.462,-396.089,0.1353307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240054,1,OK,0.6676192,-0.1223073,0.0275686,-0.7338702,290.991,0.605,-406.015,0.1611352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240062,1,OK,0.7376234,-0.0961414,0.1250888,-0.6565222,-18.204,-10.080,-378.243,0.0946274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240062,1,OK,0.9729455,-0.1676414,0.1479598,-0.0581490,94.617,-11.138,-385.287,0.0914086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240062,1,OK,0.3296701,0.0288035,0.1588941,0.9301831,197.789,-6.936,-396.287,0.0579261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240062,1,OK,0.6845146,-0.1359840,0.0194160,-0.7159408,289.778,5.210,-406.009,0.1488622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240070,1,OK,0.7356826,-0.0944770,0.1271380,-0.6585446,-18.108,-9.080,-378.143,0.1044567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240070,1,OK,0.9723392,-0.1745241,0.1427754,-0.0609343,94.901,-10.752,-384.166,0.1156103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240070,1,OK,0.3273292,0.0157430,0.1730616,0.9287935,199.083,-4.959,-394.196,0.0438694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240070,1,OK,0.7002633,-0.1512832,0.0030715,-0.6976642,288.670,9.322,-404.326,0.1930187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240078,1,OK,0.7410859,-0.0933370,0.1263944,-0.6527667,-17.800,-9.280,-378.311,0.1346478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240078,1,OK,0.9719126,-0.1757204,0.1371093,-0.0755601,94.086,-9.834,-382.764,0.1338444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240078,1,OK,0.3276093,0.0085147,0.1870245,0.9260786,197.244,-2.320,-392.510,0.0881995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240078,1,OK,0.7115649,-0.1673353,-0.0176222,-0.6821758,288.205,12.850,-403.156,0.2177186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240086,1,OK,0.7378572,-0.0947054,0.1236090,-0.6567484,-17.802,-10.205,-378.007,0.1018592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240086,1,OK,0.9741271,-0.1685982,0.1349247,-0.0666813,93.350,-8.028,-382.206,0.0797440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240086,1,OK,0.3524614,-0.0017159,0.1962015,0.9150262,195.195,-1.075,-390.915,0.1797401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240086,1,OK,0.7118076,-0.1833245,-0.0387629,-0.6769191,286.962,13.765,-401.725,0.2480349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240094,1,OK,0.7374001,-0.0942679,0.1242446,-0.6572047,-17.970,-9.875,-378.265,0.1094612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240094,1,OK,0.9777255,-0.1555640,0.1312064,-0.0513563,93.646,-6.680,-381.870,0.1064743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240094,1,OK,0.3297359,-0.0042717,0.1895924,0.9248301,196.207,0.257,-388.854,0.1011195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240094,1,OK,0.7176279,-0.1875866,-0.0596501,-0.6680295,288.497,16.286,-396.527,0.2509930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240102,1,OK,0.7374685,-0.0938858,0.1252182,-0.6569978,-18.103,-9.549,-378.376,0.1104484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240102,1,OK,0.9810921,-0.1367028,0.1259321,-0.0539610,93.896,-4.575,-380.910,0.0473873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240102,1,OK,0.3309805,-0.0063576,0.1670821,0.9287061,197.936,3.954,-386.855,0.0741942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240102,1,OK,0.7103553,-0.1777083,-0.0643353,-0.6779942,288.578,18.848,-392.600,0.1573026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240110,1,OK,0.7387036,-0.0933207,0.1258851,-0.6555617,-18.084,-9.318,-378.223,0.1139690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240110,1,OK,0.9846272,-0.1139097,0.1232404,-0.0484318,93.976,-3.071,-379.958,0.0343627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240110,1,OK,0.3384786,0.0009685,0.1424622,0.9301268,196.268,5.501,-384.136,0.1024674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240110,1,OK,0.7072733,-0.1592205,-0.0494350,-0.6870004,287.496,18.948,-389.811,0.1922496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240118,1,OK,0.7383602,-0.0936989,0.1263951,-0.6557964,-18.204,-9.213,-378.044,0.1092931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240118,1,OK,0.9872443,-0.0939014,0.1235823,-0.0354771,93.462,-1.870,-379.909,0.1103086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240118,1,OK,0.3355284,0.0116535,0.1123057,0.9352392,196.207,6.630,-383.654,0.1085166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240118,1,OK,0.7118844,-0.1292087,-0.0227588,-0.6899332,288.329,18.359,-387.798,0.2379964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240126,1,OK,0.7384553,-0.0935622,0.1264365,-0.6557009,-18.155,-9.133,-377.865,0.1110539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240126,1,OK,0.9884048,-0.0810701,0.1219828,-0.0400481,93.627,-0.555,-379.130,0.1051351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240126,1,OK,0.3432199,0.0206157,0.0765146,0.9359063,197.682,8.676,-383.199,0.0858936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240126,1,OK,0.6902771,-0.0890986,0.0027300,-0.7180331,291.964,16.353,-385.370,0.1519829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240134,1,OK,0.7389673,-0.0930673,0.1272016,-0.6550462,-18.198,-8.802,-377.620,0.1133237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240134,1,OK,0.9895065,-0.0712715,0.1232425,-0.0246688,94.372,1.289,-377.683,0.1055181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240134,1,OK,0.3546144,0.0303171,0.0473782,0.9333192,199.130,10.844,-382.358,0.1191021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240134,1,OK,0.6829647,-0.0550354,0.0418464,-0.7271720,291.907,16.650,-383.452,0.1751091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240142,1,OK,0.7379520,-0.0927434,0.1244907,-0.6567553,-15.477,-9.132,-373.822,0.0993216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240142,1,OK,0.9894693,-0.0677604,0.1276498,-0.0080312,95.803,2.805,-376.905,0.0891588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240142,1,OK,0.3741317,0.0431207,0.0322236,0.9258119,199.554,12.707,-381.835,0.1418932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240142,1,OK,0.6629576,-0.0351861,0.0743243,-0.7441271,291.925,14.516,-383.275,0.1609783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240150,1,OK,0.7308862,-0.0956043,0.1234838,-0.6643922,-12.872,-9.213,-371.231,0.0944920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240150,1,OK,0.9884375,-0.0731482,0.1327297,-0.0048452,98.316,1.988,-374.794,0.0939669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240150,1,OK,0.3710745,0.0512661,0.0252755,0.9268423,202.574,12.766,-380.727,0.1461496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240150,1,OK,0.6525294,-0.0249371,0.0910560,-0.7518592,295.934,10.949,-384.984,0.1700532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240158,1,OK,0.7331808,-0.0966515,0.1249163,-0.6614380,-9.388,-9.176,-367.619,0.0655940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240158,1,OK,0.9871877,-0.0797594,0.1379638,-0.0080523,101.994,2.016,-372.720,0.0648398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240158,1,OK,0.3773972,0.0591893,0.0193601,0.9239552,207.111,12.775,-379.635,0.1854072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240158,1,OK,0.6403730,-0.0225531,0.1014933,-0.7609947,300.786,12.514,-384.691,0.1367269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240166,1,OK,0.7353546,-0.0958367,0.1240396,-0.6593050,-4.185,-9.247,-363.727,0.0494207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240166,1,OK,0.9862509,-0.0855983,0.1409743,-0.0104053,107.542,1.640,-369.170,0.0972578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240166,1,OK,0.3207815,0.0689611,0.0064090,0.9446176,212.050,13.630,-376.801,0.0682973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240166,1,OK,0.6420601,-0.0327016,0.1007784,-0.7592978,305.751,15.128,-384.243,0.2593322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240174,1,OK,0.7459636,-0.0954234,0.1231123,-0.6475153,1.118,-9.709,-358.458,0.1210518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240174,1,OK,0.9845622,-0.0977787,0.1449478,-0.0081652,113.028,-0.387,-364.815,0.0953213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240174,1,OK,0.2937124,0.0779592,0.0105090,0.9526515,215.822,14.153,-374.961,0.1164941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240174,1,OK,0.6519216,-0.0490343,0.0975722,-0.7503823,309.077,17.523,-382.964,0.2384135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240182,1,OK,0.7354951,-0.0991485,0.1234394,-0.6587710,6.030,-9.609,-353.778,0.1054810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240182,1,OK,0.9820118,-0.1136302,0.1504409,-0.0104160,117.978,-1.334,-360.475,0.0834777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240182,1,OK,0.3087798,0.0733204,0.0371832,0.9475740,221.528,10.852,-372.034,0.1054920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240182,1,OK,0.6634353,-0.0663177,0.0866937,-0.7402296,314.112,16.818,-381.114,0.2037060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240190,1,OK,0.7333677,-0.1007170,0.1232908,-0.6609291,11.491,-9.567,-348.507,0.0758447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240190,1,OK,0.9789570,-0.1348669,0.1512043,-0.0243190,123.936,-2.302,-356.141,0.0721961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240190,1,OK,0.3074852,0.0661039,0.0655025,0.9469913,227.163,10.287,-368.126,0.0753000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2240190,1,OK,0.6833045,-0.0843111,0.0741369,-0.7214502,319.176,18.359,-378.164,0.2761377,0
