Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219118,1,OK,0.7374126,-0.1066763,0.1202956,-0.6560273,59.410,-9.240,-301.229,0.0914069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219118,1,OK,0.9664654,-0.2022894,0.1241839,-0.0979902,172.498,-10.470,-304.222,0.0495519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219118,1,OK,0.3812457,-0.0380195,0.2543810,0.8879733,277.009,-13.842,-309.125,0.0235718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219118,1,OK,0.6232955,-0.2330459,-0.1310308,-0.7348627,369.069,-15.137,-312.040,0.1038977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219126,1,OK,0.7378216,-0.1053173,0.1216275,-0.6555412,54.052,-8.977,-306.433,0.0876330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219126,1,OK,0.9660561,-0.2014610,0.1257950,-0.1016105,167.323,-12.101,-309.266,0.0658605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219126,1,OK,0.4106928,-0.0426795,0.2549795,0.8743543,270.489,-13.455,-315.315,0.1763980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219126,1,OK,0.6309931,-0.2379944,-0.1300114,-0.7268448,363.203,-13.048,-319.011,0.1312596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219134,1,OK,0.7326314,-0.1055060,0.1218383,-0.6612678,48.614,-8.893,-311.478,0.0691654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219134,1,OK,0.9672023,-0.1923181,0.1274008,-0.1063131,162.000,-13.623,-314.325,0.0646801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219134,1,OK,0.3832566,-0.0301982,0.2408770,0.8911682,266.733,-15.188,-320.416,0.1070025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219134,1,OK,0.6382040,-0.2375769,-0.1238684,-0.7217406,358.059,-14.218,-325.454,0.1179043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219142,1,OK,0.7332300,-0.1052261,0.1209445,-0.6608128,43.470,-9.315,-316.673,0.0911683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219142,1,OK,0.9699595,-0.1776915,0.1296308,-0.1039234,156.862,-14.715,-319.542,0.0740492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219142,1,OK,0.3779880,-0.0196822,0.2207773,0.8988854,261.894,-17.391,-325.930,0.0792605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219142,1,OK,0.6503592,-0.2212090,-0.0996523,-0.7198395,353.368,-14.468,-332.941,0.1000304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219150,1,OK,0.7345314,-0.1034772,0.1216141,-0.6595196,38.195,-9.282,-321.395,0.0817032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219150,1,OK,0.9727483,-0.1612437,0.1319468,-0.1017409,151.590,-14.960,-325.351,0.0988279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219150,1,OK,0.3626077,-0.0035172,0.1947342,0.9113627,256.352,-16.910,-331.537,0.0183922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219150,1,OK,0.6601005,-0.1840202,-0.0595516,-0.7258495,348.436,-11.900,-337.803,0.0633759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219158,1,OK,0.7372674,-0.1018446,0.1237571,-0.6563144,32.818,-8.982,-327.189,0.0936567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219158,1,OK,0.9744096,-0.1471451,0.1328032,-0.1060077,145.877,-15.567,-329.758,0.0946148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219158,1,OK,0.3822568,0.0052283,0.1691605,0.9084256,249.890,-16.612,-336.405,0.0821946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219158,1,OK,0.6707555,-0.1501702,-0.0194707,-0.7260557,343.059,-9.684,-343.585,0.1726354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219166,1,OK,0.7348757,-0.1037066,0.1234664,-0.6587554,27.168,-9.398,-332.554,0.0854724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219166,1,OK,0.9776100,-0.1286702,0.1341251,-0.0986567,140.755,-15.080,-335.490,0.1108841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219166,1,OK,0.3992974,0.0095841,0.1468110,0.9049399,244.951,-18.741,-341.072,0.1280970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219166,1,OK,0.6802716,-0.1319605,0.0039447,-0.7209725,336.206,-13.173,-347.360,0.1637991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219174,1,OK,0.7389323,-0.1017592,0.1227944,-0.6546340,22.366,-9.715,-337.344,0.0794263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219174,1,OK,0.9795824,-0.1101593,0.1338277,-0.1018495,135.648,-15.012,-341.175,0.0681554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219174,1,OK,0.3664866,0.0214695,0.1222063,0.9221129,239.500,-19.793,-345.324,0.0374936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219174,1,OK,0.6775939,-0.1161492,0.0125571,-0.7260980,332.492,-13.986,-352.032,0.1328915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219182,1,OK,0.7387220,-0.1009550,0.1238708,-0.6547930,16.903,-9.460,-342.721,0.0888160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219182,1,OK,0.9813761,-0.0914122,0.1337034,-0.1032869,129.749,-14.779,-345.158,0.0567427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219182,1,OK,0.3948926,0.0256003,0.1006509,0.9128384,233.985,-18.318,-350.322,0.1046137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219182,1,OK,0.6768125,-0.1074899,0.0177154,-0.7280501,327.071,-15.435,-356.864,0.1567031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219190,1,OK,0.7347016,-0.1021560,0.1236730,-0.6591530,11.321,-9.738,-348.227,0.0815716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219190,1,OK,0.9840063,-0.0729552,0.1350738,-0.0903563,124.311,-13.850,-351.135,0.1035224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219190,1,OK,0.3995992,0.0298597,0.0883650,0.9119323,228.619,-17.678,-356.295,0.1020298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219190,1,OK,0.6742296,-0.0926750,0.0260465,-0.7322209,321.965,-14.450,-359.941,0.1962722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219198,1,OK,0.7432827,-0.0971489,0.1258546,-0.6498104,6.541,-9.223,-353.672,0.1172590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219198,1,OK,0.9848939,-0.0653178,0.1310683,-0.0924046,119.752,-14.298,-355.033,0.0983583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219198,1,OK,0.3905573,0.0329607,0.0761573,0.9168308,223.336,-15.813,-360.596,0.0947451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219198,1,OK,0.6499733,-0.0800404,0.0304673,-0.7551159,318.301,-15.754,-364.500,0.1073154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219206,1,OK,0.7372968,-0.0973230,0.1253258,-0.6566697,1.153,-9.137,-358.365,0.1038980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219206,1,OK,0.9849840,-0.0642621,0.1305069,-0.0929776,114.155,-13.219,-360.012,0.0735195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219206,1,OK,0.3914059,0.0338340,0.0692962,0.9169813,217.991,-14.362,-365.418,0.1243770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219206,1,OK,0.6396999,-0.0739630,0.0380630,-0.7641104,310.904,-16.375,-368.516,0.1311647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219214,1,OK,0.7387873,-0.0959701,0.1237823,-0.6554853,-3.692,-9.467,-362.779,0.1263856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219214,1,OK,0.9846652,-0.0691321,0.1338487,-0.0879758,108.079,-11.963,-366.201,0.0567444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219214,1,OK,0.3941277,0.0362172,0.0669233,0.9159001,211.963,-13.529,-370.253,0.1021533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219214,1,OK,0.6340508,-0.0694038,0.0417390,-0.7690387,305.880,-16.458,-374.006,0.1605302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219222,1,OK,0.7363154,-0.0943473,0.1235730,-0.6585347,-8.136,-9.206,-367.431,0.0891782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219222,1,OK,0.9852036,-0.0768208,0.1317351,-0.0782195,104.187,-10.901,-369.560,0.1301455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219222,1,OK,0.4296072,0.0335716,0.0734341,0.8993987,206.411,-14.082,-374.738,0.1876670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219222,1,OK,0.6349360,-0.0686609,0.0425512,-0.7683303,301.582,-15.204,-378.948,0.2182960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219230,1,OK,0.7425122,-0.0918500,0.1249443,-0.6516350,-12.175,-9.264,-371.274,0.1053341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219230,1,OK,0.9845833,-0.0855351,0.1341479,-0.0726892,100.282,-10.738,-374.582,0.1110380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219230,1,OK,0.4175376,0.0310816,0.0766141,0.9048904,204.365,-13.061,-380.239,0.1474220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219230,1,OK,0.6470470,-0.0745580,0.0392076,-0.7577823,297.137,-15.918,-383.551,0.1786969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219238,1,OK,0.7402190,-0.0910497,0.1251124,-0.6543185,-14.969,-9.151,-374.286,0.1210634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219238,1,OK,0.9848417,-0.0894541,0.1367657,-0.0581379,97.861,-11.089,-377.606,0.1530300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219238,1,OK,0.4076119,0.0310131,0.0848363,0.9086768,202.036,-11.559,-384.780,0.0985154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219238,1,OK,0.6509329,-0.0829665,0.0367793,-0.7536910,294.484,-13.282,-389.235,0.2475223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219246,1,OK,0.7454491,-0.0917351,0.1259102,-0.6481025,-17.169,-9.409,-375.988,0.1543740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219246,1,OK,0.9830551,-0.0953286,0.1429373,-0.0639058,95.140,-10.769,-380.490,0.1586834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219246,1,OK,0.4008564,0.0341826,0.0944671,0.9106161,199.242,-10.138,-388.451,0.1194434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219246,1,OK,0.6326373,-0.0981324,0.0284588,-0.7676784,291.181,-13.187,-393.412,0.1611688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219254,1,OK,0.7387157,-0.0954712,0.1279125,-0.6548456,-19.440,-9.259,-377.370,0.0855265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219254,1,OK,0.9814875,-0.1048343,0.1468712,-0.0641940,93.963,-11.720,-382.743,0.1343621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219254,1,OK,0.3964469,0.0360299,0.1039739,0.9114391,197.522,-9.648,-391.534,0.1302648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219254,1,OK,0.6455320,-0.1106375,0.0225894,-0.7553393,290.892,-9.362,-399.018,0.1809813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219262,1,OK,0.7407434,-0.0917996,0.1273676,-0.6531842,-19.129,-8.870,-378.327,0.1019591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219262,1,OK,0.9795696,-0.1192843,0.1485216,-0.0644676,93.568,-12.118,-384.050,0.1195487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219262,1,OK,0.3883189,0.0361597,0.1128171,0.9138781,197.313,-9.259,-394.201,0.1278181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219262,1,OK,0.6521757,-0.1213248,0.0159928,-0.7481252,289.121,-9.204,-400.546,0.1405075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219270,1,OK,0.7290174,-0.0919208,0.1239234,-0.6668787,-18.218,-8.835,-378.451,0.0951426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219270,1,OK,0.9758339,-0.1392153,0.1494539,-0.0776581,93.198,-12.206,-385.282,0.1204498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219270,1,OK,0.3767507,0.0354507,0.1239299,0.9173023,197.465,-7.610,-395.739,0.1489863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219270,1,OK,0.6829912,-0.1250296,0.0252877,-0.7192017,288.230,-4.472,-404.583,0.3204853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219278,1,OK,0.7395374,-0.0941249,0.1260350,-0.6544770,-18.815,-9.512,-377.873,0.1187639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219278,1,OK,0.9746547,-0.1523543,0.1529605,-0.0586466,93.144,-11.613,-384.758,0.1026128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219278,1,OK,0.3525974,0.0361481,0.1403711,0.9244806,196.315,-6.601,-395.617,0.0848811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219278,1,OK,0.6898325,-0.1309487,0.0277288,-0.7114876,287.714,-1.157,-406.411,0.2456671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219286,1,OK,0.7403438,-0.0966198,0.1264348,-0.6531232,-18.874,-10.056,-378.227,0.0931235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219286,1,OK,0.9728585,-0.1662891,0.1529751,-0.0499281,93.504,-11.401,-384.727,0.1216025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219286,1,OK,0.3409075,0.0294199,0.1571027,0.9264099,197.197,-6.346,-395.510,0.1030907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219286,1,OK,0.6778312,-0.1403652,0.0163035,-0.7215100,289.210,1.528,-406.688,0.2122095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219294,1,OK,0.7433461,-0.0921136,0.1270178,-0.6502447,-17.718,-9.104,-378.449,0.1193806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219294,1,OK,0.9710518,-0.1776439,0.1446114,-0.0677396,94.817,-11.084,-384.686,0.0429921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219294,1,OK,0.3434225,0.0208009,0.1714606,0.9231628,197.703,-5.008,-395.359,0.1088445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219294,1,OK,0.6981848,-0.1527442,0.0029612,-0.6994272,289.988,4.180,-406.593,0.1173824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219302,1,OK,0.7393258,-0.0916469,0.1256137,-0.6551484,-17.240,-8.986,-378.049,0.1038169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219302,1,OK,0.9715750,-0.1780832,0.1403020,-0.0681451,94.711,-10.907,-383.294,0.0943871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219302,1,OK,0.3295469,0.0130952,0.1833871,0.9260651,197.615,-3.248,-393.378,0.0910003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219302,1,OK,0.7023908,-0.1650522,-0.0151672,-0.6922246,289.050,8.214,-403.652,0.1472137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219310,1,OK,0.7398808,-0.0948112,0.1237551,-0.6544249,-17.779,-10.366,-377.807,0.0963002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219310,1,OK,0.9728571,-0.1729013,0.1377198,-0.0684650,93.791,-9.335,-382.670,0.0668446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219310,1,OK,0.3206212,0.0059610,0.1929221,0.9273336,196.995,-1.994,-391.349,0.0633069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219310,1,OK,0.6995260,-0.1765624,-0.0364124,-0.6914935,288.576,11.883,-401.364,0.2058544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219318,1,OK,0.7389103,-0.0946911,0.1252612,-0.6552517,-18.288,-9.847,-378.107,0.0933308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219318,1,OK,0.9760295,-0.1619182,0.1346834,-0.0548573,93.717,-8.063,-382.610,0.0950318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219318,1,OK,0.3308076,-0.0005453,0.1928617,0.9237805,196.252,-0.737,-390.106,0.1452611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219318,1,OK,0.7081102,-0.1870952,-0.0569694,-0.6784761,289.345,13.111,-398.742,0.1882113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219326,1,OK,0.7392101,-0.0938355,0.1256074,-0.6549703,-18.238,-9.547,-378.262,0.0942009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219326,1,OK,0.9790599,-0.1464102,0.1286854,-0.0587011,93.948,-6.572,-382.004,0.0858776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219326,1,OK,0.3414569,-0.0067298,0.1778570,0.9228915,197.583,1.375,-387.962,0.1259854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219326,1,OK,0.7070629,-0.1892906,-0.0648056,-0.6782561,287.037,14.758,-394.596,0.1983778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219334,1,OK,0.7381666,-0.0935987,0.1255984,-0.6561817,-18.130,-9.376,-378.196,0.0902342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219334,1,OK,0.9831025,-0.1234729,0.1240328,-0.0536644,94.445,-4.804,-380.610,0.0451007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219334,1,OK,0.3439596,-0.0035291,0.1534652,0.9263518,197.481,3.780,-385.263,0.0886387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219334,1,OK,0.7086556,-0.1713030,-0.0612921,-0.6816934,289.189,15.137,-390.616,0.2229894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219342,1,OK,0.7392096,-0.0939071,0.1262111,-0.6548445,-18.264,-9.323,-378.120,0.0970437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219342,1,OK,0.9854845,-0.1023942,0.1228389,-0.0569770,93.896,-3.375,-379.782,0.0346493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219342,1,OK,0.3313948,0.0076204,0.1241178,0.9352616,197.096,5.370,-383.953,0.0747173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219342,1,OK,0.6964403,-0.1456293,-0.0392038,-0.7015883,287.714,16.232,-387.635,0.1497394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219350,1,OK,0.7395565,-0.0940133,0.1269692,-0.6542908,-18.413,-9.173,-378.008,0.0961397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219350,1,OK,0.9871874,-0.0854511,0.1221170,-0.0569783,93.699,-1.963,-379.455,0.0731509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219350,1,OK,0.3453081,0.0152845,0.0897848,0.9340596,198.189,6.847,-383.639,0.1313960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219350,1,OK,0.6911489,-0.1107301,-0.0139254,-0.7140435,290.157,14.877,-385.352,0.1535331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219358,1,OK,0.7385937,-0.0934056,0.1270544,-0.6554479,-18.284,-8.893,-377.838,0.0933640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219358,1,OK,0.9889733,-0.0715286,0.1230347,-0.0409620,94.151,-0.538,-379.125,0.0704611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219358,1,OK,0.3766406,0.0246986,0.0622349,0.9239365,197.985,6.939,-382.331,0.1964405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219358,1,OK,0.6781587,-0.0747532,0.0174671,-0.7308951,292.144,12.644,-383.317,0.1601498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219366,1,OK,0.7440419,-0.0888871,0.1241965,-0.6504429,-15.681,-9.071,-375.273,0.1196676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219366,1,OK,0.9896616,-0.0651025,0.1255318,-0.0239431,95.064,0.816,-377.001,0.0988159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219366,1,OK,0.3722346,0.0371291,0.0390795,0.9265720,199.074,8.724,-381.287,0.1573856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219366,1,OK,0.6724304,-0.0474022,0.0534716,-0.7367029,292.514,10.886,-383.140,0.1623840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219374,1,OK,0.7462720,-0.0914884,0.1255762,-0.6472547,-14.207,-9.158,-372.693,0.1571131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219374,1,OK,0.9889605,-0.0662728,0.1313132,-0.0179429,96.731,0.927,-375.165,0.0345043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219374,1,OK,0.3755475,0.0455054,0.0279242,0.9252641,201.873,9.690,-381.013,0.1958559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219374,1,OK,0.6423585,-0.0292376,0.0831334,-0.7613209,294.403,10.491,-383.526,0.2054334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219382,1,OK,0.7295907,-0.0966700,0.1249966,-0.6653782,-11.504,-9.069,-369.364,0.0784433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219382,1,OK,0.9882439,-0.0683519,0.1367417,0.0019033,100.337,0.823,-373.200,0.1252722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219382,1,OK,0.3502104,0.0576384,0.0181871,0.9347191,204.986,10.707,-380.377,0.0614837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219382,1,OK,0.6418040,-0.0226182,0.0973712,-0.7603255,299.086,8.665,-385.326,0.2344342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219390,1,OK,0.7319574,-0.0965351,0.1243940,-0.6629069,-6.767,-9.148,-365.863,0.0789192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219390,1,OK,0.9870265,-0.0789108,0.1388557,-0.0164584,105.299,-0.512,-369.859,0.0860163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219390,1,OK,0.3518090,0.0669994,0.0087181,0.9336303,209.673,10.849,-378.283,0.0572236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2219390,1,OK,0.6484267,-0.0253179,0.0990137,-0.7543859,304.658,8.424,-384.538,0.2324270,0
