Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273990,1,OK,0.7289898,-0.1109702,0.1157934,-0.6654708,104.649,-8.355,-258.552,0.0746622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273990,1,OK,0.9849529,-0.0876031,0.1130804,-0.0969857,217.974,-9.936,-257.233,0.0808774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273990,1,OK,0.3848312,0.0157032,0.0703159,0.9201707,321.540,-15.147,-257.920,0.0665590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273990,1,OK,0.6324307,-0.0601941,0.0280957,-0.7717634,414.820,-21.963,-258.075,0.1449154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273998,1,OK,0.7309798,-0.1101710,0.1170433,-0.6631981,98.999,-8.336,-263.761,0.0780311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273998,1,OK,0.9840618,-0.0981162,0.1099782,-0.0995002,212.648,-8.447,-262.191,0.0967711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273998,1,OK,0.3860987,0.0166272,0.0558574,0.9206146,316.127,-13.302,-261.793,0.0534132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2273998,1,OK,0.6046951,-0.0451757,0.0382463,-0.7942545,407.846,-21.068,-261.787,0.2313242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274006,1,OK,0.7318461,-0.1094564,0.1185034,-0.6621008,92.939,-8.310,-268.876,0.0747352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274006,1,OK,0.9835956,-0.0994922,0.1079047,-0.1048696,206.780,-8.854,-267.296,0.0719240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274006,1,OK,0.3938237,0.0123784,0.0602390,0.9171264,310.910,-11.767,-266.841,0.0456548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274006,1,OK,0.6072379,-0.0429824,0.0412294,-0.7922845,400.965,-19.830,-267.782,0.1336636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274014,1,OK,0.7345559,-0.1082753,0.1185490,-0.6592801,87.108,-8.427,-274.235,0.0846758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274014,1,OK,0.9837171,-0.0973696,0.1086256,-0.1049780,200.985,-8.731,-272.587,0.0622117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274014,1,OK,0.4161848,0.0061933,0.0817080,0.9055803,304.024,-12.222,-272.779,0.0861538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274014,1,OK,0.6054861,-0.0606487,0.0211735,-0.7932591,394.202,-23.150,-272.256,0.1215547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274022,1,OK,0.7325593,-0.1080792,0.1184276,-0.6615517,81.588,-8.576,-279.331,0.0784553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274022,1,OK,0.9830624,-0.1017280,0.1127354,-0.1026184,194.973,-9.225,-278.480,0.0635409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274022,1,OK,0.4248080,-0.0012002,0.1038302,0.8993087,298.563,-12.552,-279.133,0.1314370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274022,1,OK,0.5947243,-0.0883661,-0.0061580,-0.7990347,388.273,-20.977,-278.151,0.3215756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274030,1,OK,0.7326272,-0.1083071,0.1189867,-0.6613389,76.232,-8.707,-284.597,0.0859861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274030,1,OK,0.9826982,-0.1106299,0.1183354,-0.0897882,189.645,-9.247,-284.727,0.0505829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274030,1,OK,0.4402321,-0.0116080,0.1323147,0.8880055,293.722,-13.057,-285.931,0.1628606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274030,1,OK,0.6131898,-0.1274913,-0.0369242,-0.7787046,383.488,-19.610,-286.422,0.2379699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274038,1,OK,0.7317765,-0.1088014,0.1190587,-0.6621861,70.967,-9.006,-289.932,0.0653227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274038,1,OK,0.9799851,-0.1276734,0.1212554,-0.0928753,184.660,-10.022,-290.895,0.0671146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274038,1,OK,0.4194050,-0.0181880,0.1683878,0.8918599,289.063,-15.023,-293.373,0.1014041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274038,1,OK,0.6206133,-0.1624883,-0.0693780,-0.7639525,380.647,-21.444,-293.902,0.1661408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274046,1,OK,0.7327183,-0.1080523,0.1199959,-0.6610973,65.686,-8.988,-295.113,0.0879465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274046,1,OK,0.9754679,-0.1510691,0.1223335,-0.1033196,179.780,-10.606,-297.248,0.0452223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274046,1,OK,0.4039681,-0.0248653,0.1959043,0.8932038,284.962,-17.026,-300.350,0.0916899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274046,1,OK,0.6219529,-0.1879432,-0.0921239,-0.7545629,376.960,-20.679,-301.895,0.1519844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274054,1,OK,0.7336939,-0.1061417,0.1207845,-0.6601805,60.568,-8.867,-300.102,0.0900043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274054,1,OK,0.9714779,-0.1704999,0.1253619,-0.1069805,173.955,-11.623,-302.676,0.0473109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274054,1,OK,0.4088460,-0.0261737,0.2117741,0.8873058,278.502,-16.185,-307.093,0.1164119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274054,1,OK,0.6393806,-0.2045028,-0.0961819,-0.7349286,370.433,-16.853,-309.977,0.1896400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274062,1,OK,0.7357802,-0.1049601,0.1207864,-0.6580437,55.454,-8.943,-305.382,0.0938770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274062,1,OK,0.9692614,-0.1796756,0.1277409,-0.1092300,168.507,-12.463,-308.087,0.0887699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274062,1,OK,0.4077279,-0.0270432,0.2254332,0.8844244,272.570,-17.218,-313.846,0.1222158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274062,1,OK,0.6363278,-0.2101308,-0.0966198,-0.7359324,364.544,-16.395,-317.731,0.1179445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274070,1,OK,0.7365400,-0.1049701,0.1216893,-0.6570250,49.913,-9.049,-310.592,0.0964097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274070,1,OK,0.9698221,-0.1776810,0.1293917,-0.1055100,163.617,-14.462,-313.405,0.0694689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274070,1,OK,0.3986132,-0.0189611,0.2246187,0.8889850,265.946,-17.625,-320.222,0.1239752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274070,1,OK,0.6426270,-0.2109753,-0.0884517,-0.7312293,358.070,-15.659,-325.522,0.1164096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274078,1,OK,0.7362156,-0.1049732,0.1213154,-0.6574571,44.598,-9.415,-315.452,0.0798323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274078,1,OK,0.9717250,-0.1661599,0.1336305,-0.1014112,157.862,-15.201,-318.962,0.0688620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274078,1,OK,0.3759730,-0.0065061,0.2062110,0.9033709,261.506,-17.584,-325.552,0.0857144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274078,1,OK,0.6636407,-0.2048204,-0.0724131,-0.7158114,353.165,-14.203,-333.028,0.2399822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274086,1,OK,0.7363050,-0.1041606,0.1221838,-0.6573254,39.255,-9.289,-320.828,0.0863648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274086,1,OK,0.9727399,-0.1534305,0.1349219,-0.1096916,152.152,-16.253,-323.912,0.0743997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274086,1,OK,0.3813495,0.0026933,0.1844026,0.9058482,256.015,-18.037,-331.481,0.1073940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274086,1,OK,0.6786667,-0.1849202,-0.0483097,-0.7091419,349.200,-11.530,-339.798,0.2283849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274094,1,OK,0.7361637,-0.1035914,0.1229288,-0.6574347,33.755,-9.251,-326.183,0.1005534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274094,1,OK,0.9751826,-0.1372636,0.1344942,-0.1099497,147.426,-15.872,-329.633,0.0638655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274094,1,OK,0.3836944,0.0107016,0.1597096,0.9094817,251.375,-17.106,-336.661,0.1359256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274094,1,OK,0.6829001,-0.1555739,-0.0167062,-0.7135581,343.008,-10.356,-344.013,0.2732554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274102,1,OK,0.7395928,-0.1024596,0.1229726,-0.6537448,28.573,-9.592,-331.301,0.0981807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274102,1,OK,0.9779400,-0.1207840,0.1356202,-0.1032072,142.178,-15.406,-335.177,0.1046364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274102,1,OK,0.3859637,0.0188548,0.1338460,0.9125578,246.228,-16.542,-341.526,0.1159865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274102,1,OK,0.6879333,-0.1263083,0.0113451,-0.7146085,337.802,-10.190,-347.663,0.1500427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274110,1,OK,0.7396070,-0.0992136,0.1228763,-0.6542474,24.039,-9.151,-336.360,0.1057880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274110,1,OK,0.9788686,-0.1071590,0.1338684,-0.1114113,136.935,-15.074,-339.224,0.1028131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274110,1,OK,0.3747141,0.0307181,0.1057737,0.9205746,240.236,-15.413,-345.743,0.0731630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274110,1,OK,0.6972888,-0.1064758,0.0339264,-0.7080255,331.438,-9.222,-352.668,0.1557391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274118,1,OK,0.7374973,-0.0994807,0.1248363,-0.6562143,18.058,-8.756,-341.291,0.1067294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274118,1,OK,0.9823040,-0.0882768,0.1356894,-0.0942044,131.296,-14.267,-345.031,0.1223512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274118,1,OK,0.3578715,0.0381568,0.0824170,0.9293436,235.443,-15.580,-351.046,0.0926536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274118,1,OK,0.6916261,-0.0921615,0.0390359,-0.7152872,327.501,-10.784,-356.387,0.2218006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274126,1,OK,0.7410107,-0.1005474,0.1248423,-0.6520796,12.398,-9.627,-346.999,0.1196770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274126,1,OK,0.9839871,-0.0707050,0.1346500,-0.0929488,125.790,-14.382,-350.037,0.0830876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274126,1,OK,0.3777170,0.0378882,0.0649446,0.9228632,231.096,-14.899,-355.538,0.0723902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274126,1,OK,0.6772990,-0.0756505,0.0419905,-0.7306024,324.831,-10.541,-360.025,0.2134176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274134,1,OK,0.7422443,-0.0986845,0.1263520,-0.6506689,7.271,-9.274,-352.484,0.1290913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274134,1,OK,0.9864505,-0.0492076,0.1318325,-0.0843463,121.064,-13.197,-354.079,0.0688094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274134,1,OK,0.3767165,0.0414829,0.0469727,0.9242064,226.025,-11.588,-360.022,0.0733510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274134,1,OK,0.6480351,-0.0661254,0.0490281,-0.7571487,318.314,-9.915,-363.649,0.2098114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274142,1,OK,0.7451444,-0.0966845,0.1256598,-0.6477820,2.419,-9.440,-357.315,0.1314298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274142,1,OK,0.9879497,-0.0337519,0.1324966,-0.0725319,115.619,-11.702,-360.432,0.0686145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274142,1,OK,0.3725673,0.0441141,0.0370436,0.9262156,220.545,-9.564,-364.923,0.0874608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274142,1,OK,0.6502876,-0.0582675,0.0522061,-0.7556490,312.959,-10.580,-366.827,0.1747162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274150,1,OK,0.7493679,-0.0948177,0.1251947,-0.6432602,-2.660,-9.709,-362.104,0.1443078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274150,1,OK,0.9888808,-0.0265130,0.1337642,-0.0593217,109.750,-10.665,-364.669,0.0949700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274150,1,OK,0.3918500,0.0428457,0.0380813,0.9182416,214.481,-10.645,-369.289,0.1370327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274150,1,OK,0.6506299,-0.0481650,0.0554570,-0.7558343,309.332,-9.457,-371.443,0.2237482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274158,1,OK,0.7448399,-0.0933308,0.1247484,-0.6487995,-7.377,-9.292,-366.058,0.1344864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274158,1,OK,0.9890666,-0.0297073,0.1349042,-0.0516300,104.497,-9.133,-369.178,0.1216008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274158,1,OK,0.3909783,0.0462027,0.0337125,0.9186211,209.308,-7.859,-374.090,0.1008242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274158,1,OK,0.6549654,-0.0519557,0.0594322,-0.7515242,301.607,-10.171,-376.566,0.2797442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274166,1,OK,0.7378576,-0.0923394,0.1259650,-0.6566372,-11.496,-8.647,-370.229,0.1131398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274166,1,OK,0.9880048,-0.0429869,0.1372867,-0.0561337,100.104,-8.147,-373.493,0.1024326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274166,1,OK,0.3987264,0.0491843,0.0360723,0.9150393,204.679,-6.335,-379.050,0.1662128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274166,1,OK,0.6422240,-0.0572644,0.0604739,-0.7619790,296.937,-9.861,-382.547,0.1035590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274174,1,OK,0.7341553,-0.0935368,0.1242076,-0.6609383,-14.726,-9.199,-373.554,0.0772106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274174,1,OK,0.9871234,-0.0563808,0.1388054,-0.0560510,97.212,-7.488,-377.034,0.0923819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274174,1,OK,0.3650987,0.0498857,0.0414278,0.9287078,201.982,-6.156,-383.995,0.0886563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274174,1,OK,0.6534093,-0.0627556,0.0601377,-0.7519983,293.942,-8.777,-388.425,0.1456794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274182,1,OK,0.7352456,-0.0934714,0.1244623,-0.6596864,-16.788,-9.402,-376.025,0.0947562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274182,1,OK,0.9856306,-0.0712188,0.1414832,-0.0586749,95.083,-6.964,-380.167,0.0988418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274182,1,OK,0.3688524,0.0535363,0.0480175,0.9267017,199.237,-3.323,-388.313,0.0966537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274182,1,OK,0.6582077,-0.0681558,0.0585294,-0.7474569,291.924,-6.855,-392.611,0.2253728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274190,1,OK,0.7446459,-0.0905001,0.1266082,-0.6490628,-18.120,-8.817,-376.940,0.1352914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274190,1,OK,0.9837843,-0.0868609,0.1457398,-0.0581681,93.493,-6.898,-382.137,0.1154502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274190,1,OK,0.3620548,0.0529026,0.0606240,0.9286777,197.811,-2.585,-391.040,0.0600156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274190,1,OK,0.6562966,-0.0768803,0.0583155,-0.7483071,290.314,-0.786,-397.016,0.2013015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274198,1,OK,0.7347330,-0.0915012,0.1252106,-0.6603917,-18.415,-8.642,-377.924,0.0947810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274198,1,OK,0.9824061,-0.1022600,0.1500809,-0.0435522,92.868,-7.052,-384.259,0.1109333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274198,1,OK,0.3812742,0.0481922,0.0799379,0.9197377,197.006,-3.045,-393.484,0.1567438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274198,1,OK,0.6712065,-0.0901969,0.0502184,-0.7340467,289.672,2.403,-400.913,0.1398851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274206,1,OK,0.7319787,-0.0913994,0.1246458,-0.6635637,-18.212,-8.735,-378.127,0.0974535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274206,1,OK,0.9793343,-0.1239671,0.1530114,-0.0460861,92.159,-7.964,-385.475,0.0717988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274206,1,OK,0.3727172,0.0441499,0.1000194,0.9214819,196.781,-2.010,-395.500,0.1640070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274206,1,OK,0.6805445,-0.1076064,0.0407349,-0.7236164,288.161,2.843,-404.574,0.2403214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274214,1,OK,0.7399725,-0.0924521,0.1255790,-0.6543112,-18.445,-9.421,-378.298,0.1285680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274214,1,OK,0.9764230,-0.1452735,0.1517633,-0.0496153,92.859,-8.928,-385.806,0.0856926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274214,1,OK,0.3632983,0.0388893,0.1226080,0.9227509,196.175,0.020,-396.403,0.1899208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274214,1,OK,0.6805055,-0.1191640,0.0341177,-0.7221830,288.148,8.460,-406.730,0.0621156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274222,1,OK,0.7310626,-0.0949045,0.1245372,-0.6641018,-18.049,-9.518,-378.245,0.1248064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274222,1,OK,0.9741634,-0.1628231,0.1513243,-0.0399408,93.518,-8.476,-385.645,0.1023922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274222,1,OK,0.3122997,0.0352053,0.1463833,0.9379773,196.898,0.549,-396.971,0.0778438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274222,1,OK,0.6927260,-0.1342125,0.0216597,-0.7082715,288.177,12.875,-407.072,0.1119408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274230,1,OK,0.7337239,-0.0944510,0.1249411,-0.6611490,-17.582,-9.448,-377.991,0.0709971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274230,1,OK,0.9712126,-0.1812144,0.1473079,-0.0469884,93.596,-7.597,-384.618,0.0887620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274230,1,OK,0.3043533,0.0266048,0.1695067,0.9369785,196.469,2.493,-396.426,0.0450834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274230,1,OK,0.7121605,-0.1545227,0.0002040,-0.6847993,288.245,15.129,-406.409,0.1629486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274238,1,OK,0.7437698,-0.0933874,0.1260519,-0.6497663,-17.707,-9.451,-377.955,0.1337227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274238,1,OK,0.9696476,-0.1943939,0.1384245,-0.0532268,94.697,-7.900,-383.536,0.0877248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274238,1,OK,0.3211996,0.0090601,0.1944270,0.9267939,196.057,3.314,-394.483,0.1137162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274238,1,OK,0.7213339,-0.1763706,-0.0233632,-0.6693467,287.284,17.208,-404.552,0.2189287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274246,1,OK,0.7314385,-0.0955761,0.1243390,-0.6636285,-17.938,-9.771,-378.275,0.0695086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274246,1,OK,0.9693815,-0.1980193,0.1322631,-0.0599520,94.701,-7.074,-383.355,0.0863834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274246,1,OK,0.3058243,-0.0047758,0.2142899,0.9276468,197.663,3.897,-393.462,0.1151087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274246,1,OK,0.7066801,-0.1975960,-0.0561291,-0.6770588,287.647,18.379,-404.875,0.1336134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274254,1,OK,0.7378714,-0.0940877,0.1242763,-0.6566953,-17.879,-9.872,-378.039,0.0977916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274254,1,OK,0.9709786,-0.1926528,0.1295039,-0.0575684,93.842,-5.470,-382.644,0.0834060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274254,1,OK,0.2906026,-0.0084789,0.2222331,0.9306399,196.926,5.061,-391.793,0.0381333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274254,1,OK,0.7174941,-0.2164792,-0.0806464,-0.6571416,288.347,18.817,-403.943,0.1735578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274262,1,OK,0.7382874,-0.0936564,0.1251765,-0.6561182,-18.070,-9.565,-378.231,0.1065988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274262,1,OK,0.9746157,-0.1791177,0.1279018,-0.0410151,93.658,-4.407,-381.635,0.1087316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274262,1,OK,0.3106218,-0.0149553,0.2147588,0.9258343,195.947,6.613,-389.290,0.0734296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2274262,1,OK,0.7157511,-0.2220536,-0.0936425,-0.6554568,285.565,22.809,-399.508,0.1902084,0
