Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193126,1,OK,0.7373129,-0.0953394,0.1247607,-0.6570502,-5.648,-9.151,-364.659,0.0913886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193126,1,OK,0.9877318,-0.0380726,0.1356218,-0.0674025,106.620,-11.599,-368.009,0.1385064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193126,1,OK,0.4031154,0.0514864,0.0296091,0.9132198,210.843,-13.981,-373.745,0.1276720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193126,1,OK,0.6409769,-0.0403717,0.0732648,-0.7629882,304.129,-18.642,-376.738,0.2430534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193134,1,OK,0.7447010,-0.0937344,0.1240815,-0.6490285,-9.891,-9.615,-368.700,0.1380233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193134,1,OK,0.9856758,-0.0539268,0.1362896,-0.0834283,102.100,-11.625,-371.816,0.0653255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193134,1,OK,0.3866688,0.0530886,0.0318122,0.9201396,206.209,-13.503,-378.604,0.0774441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193134,1,OK,0.6310781,-0.0422205,0.0708195,-0.7713252,300.700,-16.737,-381.091,0.1521496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193142,1,OK,0.7376408,-0.0947587,0.1241718,-0.6568776,-13.804,-9.666,-372.455,0.1394156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193142,1,OK,0.9857799,-0.0616537,0.1400425,-0.0694622,98.322,-10.772,-376.319,0.0970650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193142,1,OK,0.3876367,0.0517073,0.0365969,0.9196330,203.290,-12.207,-382.678,0.1091901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193142,1,OK,0.6129925,-0.0564368,0.0597480,-0.7858023,297.510,-18.273,-386.941,0.1850358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193150,1,OK,0.7306447,-0.0950653,0.1241489,-0.6646111,-16.345,-9.385,-374.809,0.1244506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193150,1,OK,0.9848471,-0.0705432,0.1439201,-0.0662331,95.767,-10.569,-380.028,0.0661523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193150,1,OK,0.4093107,0.0508870,0.0488316,0.9096652,200.620,-10.049,-386.976,0.1535037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193150,1,OK,0.6253764,-0.0659626,0.0578157,-0.7753777,293.972,-14.876,-391.959,0.1212689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193158,1,OK,0.7353846,-0.0930039,0.1263833,-0.6592321,-17.838,-8.883,-376.876,0.1294324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193158,1,OK,0.9847312,-0.0775660,0.1478351,-0.0493239,94.439,-10.008,-381.756,0.1456614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193158,1,OK,0.3899452,0.0530252,0.0622287,0.9172015,198.540,-8.097,-390.996,0.0925096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193158,1,OK,0.6489146,-0.0768605,0.0544909,-0.7550053,292.145,-10.596,-396.909,0.2475802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193166,1,OK,0.7330758,-0.0939711,0.1240414,-0.6621050,-18.409,-9.350,-377.789,0.1154245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193166,1,OK,0.9823083,-0.0978047,0.1498386,-0.0552540,93.786,-11.512,-384.315,0.1367599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193166,1,OK,0.3705269,0.0510420,0.0788443,0.9240607,197.425,-8.130,-393.156,0.1151390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193166,1,OK,0.6604138,-0.0909731,0.0477951,-0.7438367,290.664,-6.320,-400.615,0.1873975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193174,1,OK,0.7212839,-0.0960973,0.1239851,-0.6746425,-19.060,-9.011,-378.187,0.0634379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193174,1,OK,0.9791836,-0.1199894,0.1510249,-0.0631948,93.225,-11.870,-385.514,0.0720909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193174,1,OK,0.3427882,0.0484228,0.0946372,0.9333784,197.578,-6.815,-394.759,0.1005479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193174,1,OK,0.6588140,-0.1041421,0.0376165,-0.7441126,290.509,-4.654,-403.326,0.0632430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193182,1,OK,0.7322364,-0.0937166,0.1273711,-0.6624377,-19.340,-8.603,-378.482,0.0414432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193182,1,OK,0.9767258,-0.1385304,0.1513647,-0.0624887,93.205,-10.930,-385.144,0.1097559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193182,1,OK,0.3165999,0.0483036,0.1142816,0.9404100,196.843,-4.920,-396.796,0.0854628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193182,1,OK,0.6728728,-0.1145938,0.0357771,-0.7299524,289.100,0.099,-405.423,0.1649893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193190,1,OK,0.7408881,-0.0917902,0.1264590,-0.6531980,-18.221,-9.130,-378.480,0.1009284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193190,1,OK,0.9744352,-0.1561328,0.1522151,-0.0541219,93.343,-10.204,-385.137,0.1163199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193190,1,OK,0.3295626,0.0391638,0.1370681,0.9333097,197.098,-3.930,-396.978,0.0979604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193190,1,OK,0.7081956,-0.1242932,0.0343386,-0.6941405,288.457,4.803,-406.039,0.2688168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193198,1,OK,0.7410010,-0.0948389,0.1263200,-0.6526610,-18.259,-9.772,-378.286,0.1118476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193198,1,OK,0.9723064,-0.1721270,0.1493189,-0.0519265,93.936,-10.244,-384.727,0.0850526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193198,1,OK,0.3301845,0.0281183,0.1607966,0.9296946,196.936,-4.187,-395.381,0.1094451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193198,1,OK,0.6988893,-0.1409898,0.0179892,-0.7009650,288.223,8.584,-405.957,0.1596801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193206,1,OK,0.7263289,-0.0970205,0.1239040,-0.6690898,-17.779,-9.571,-377.800,0.0721324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193206,1,OK,0.9707697,-0.1801082,0.1446484,-0.0651472,93.426,-9.697,-383.976,0.0737449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193206,1,OK,0.2989265,0.0218355,0.1774427,0.9373795,197.834,-2.825,-394.653,0.0775113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193206,1,OK,0.7162756,-0.1577745,-0.0041734,-0.6797346,289.212,9.906,-404.407,0.2073965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193214,1,OK,0.7396175,-0.0929439,0.1296410,-0.6538506,-18.547,-8.470,-377.847,0.1368739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193214,1,OK,0.9723586,-0.1779192,0.1393149,-0.0587782,93.862,-9.286,-383.451,0.0739992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193214,1,OK,0.3104110,0.0106112,0.1886352,0.9316379,197.143,0.129,-392.996,0.0705367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193214,1,OK,0.7150950,-0.1750767,-0.0292522,-0.6761151,288.925,12.413,-403.169,0.1908867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193222,1,OK,0.7353796,-0.0957314,0.1242075,-0.6592608,-18.115,-10.106,-378.052,0.0853542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193222,1,OK,0.9746909,-0.1701158,0.1343243,-0.0547296,93.924,-7.831,-382.440,0.1509400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193222,1,OK,0.3030155,0.0033958,0.1950851,0.9327979,196.921,0.844,-390.657,0.0321581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193222,1,OK,0.7057505,-0.1864802,-0.0528016,-0.6814348,288.054,15.575,-400.070,0.0921437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193230,1,OK,0.7358297,-0.0951723,0.1253559,-0.6586218,-18.385,-9.683,-378.265,0.0877498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193230,1,OK,0.9776991,-0.1569191,0.1299297,-0.0509827,93.893,-6.415,-381.825,0.0960792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193230,1,OK,0.3312099,-0.0052132,0.1921869,0.9237624,195.939,1.539,-389.135,0.1105661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193230,1,OK,0.7057284,-0.1947404,-0.0714285,-0.6774375,287.402,17.255,-396.343,0.1806269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193238,1,OK,0.7357336,-0.0949307,0.1259639,-0.6586481,-18.486,-9.441,-378.356,0.0887517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193238,1,OK,0.9817117,-0.1359181,0.1263755,-0.0423989,93.935,-4.738,-380.858,0.0731743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193238,1,OK,0.3222931,-0.0061863,0.1734478,0.9305938,197.375,3.250,-386.937,0.0693468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193238,1,OK,0.7105616,-0.1885204,-0.0710213,-0.6741797,286.564,18.833,-392.559,0.1675856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193246,1,OK,0.7370215,-0.0942876,0.1267607,-0.6571460,-18.489,-9.190,-378.273,0.0957496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193246,1,OK,0.9853580,-0.1109668,0.1261961,-0.0288184,93.444,-2.900,-380.403,0.0982737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193246,1,OK,0.3485675,-0.0038654,0.1452599,0.9259510,197.136,5.944,-385.102,0.1412448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193246,1,OK,0.7156720,-0.1641606,-0.0579854,-0.6763894,288.751,18.581,-388.987,0.2043130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193254,1,OK,0.7395031,-0.0937324,0.1271863,-0.6543493,-18.427,-9.132,-378.124,0.1134179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193254,1,OK,0.9877151,-0.0922577,0.1225723,-0.0297218,93.782,-1.554,-379.658,0.1005937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193254,1,OK,0.3173069,0.0107783,0.1131142,0.9414910,197.038,7.122,-383.583,0.0294560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193254,1,OK,0.7003139,-0.1295048,-0.0293364,-0.7013760,288.333,18.978,-385.788,0.1631244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193262,1,OK,0.7385739,-0.0944318,0.1275789,-0.6552213,-18.604,-9.085,-377.958,0.1152541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193262,1,OK,0.9880757,-0.0819041,0.1216667,-0.0468535,93.566,-0.180,-379.359,0.1022256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193262,1,OK,0.3431615,0.0215081,0.0794673,0.9356615,196.581,8.783,-382.123,0.1113322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193262,1,OK,0.6969962,-0.0947650,0.0023199,-0.7107816,289.416,16.156,-383.664,0.1556439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193270,1,OK,0.7390413,-0.0941348,0.1281229,-0.6546305,-18.645,-8.841,-377.693,0.1222229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193270,1,OK,0.9892986,-0.0719293,0.1239720,-0.0273036,94.146,1.361,-378.280,0.1170485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193270,1,OK,0.3488385,0.0305450,0.0509903,0.9352961,198.376,10.036,-381.733,0.0967164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193270,1,OK,0.6740095,-0.0601841,0.0321947,-0.7355627,292.354,14.553,-382.435,0.1207597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193278,1,OK,0.7396494,-0.0907651,0.1242292,-0.6551698,-15.281,-9.006,-374.162,0.1313883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193278,1,OK,0.9892249,-0.0687950,0.1291969,-0.0030877,95.153,1.745,-376.827,0.1560202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193278,1,OK,0.3597500,0.0391534,0.0343414,0.9315941,200.328,11.058,-381.383,0.1381090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193278,1,OK,0.6479661,-0.0374823,0.0617642,-0.7582349,294.779,13.044,-383.523,0.1362185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193286,1,OK,0.7389262,-0.0938087,0.1226769,-0.6558494,-12.606,-9.806,-371.625,0.1275609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193286,1,OK,0.9886994,-0.0728165,0.1303969,-0.0129567,98.602,1.363,-374.186,0.1016549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193286,1,OK,0.3442454,0.0489948,0.0280680,0.9371802,202.284,10.827,-380.166,0.0496824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193286,1,OK,0.6528201,-0.0247086,0.0852371,-0.7522965,296.287,11.846,-383.513,0.2112042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193294,1,OK,0.7360333,-0.0955323,0.1206914,-0.6592133,-8.630,-10.056,-367.867,0.1284594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193294,1,OK,0.9877205,-0.0757401,0.1362188,-0.0107712,102.259,1.883,-372.090,0.1166910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193294,1,OK,0.3604791,0.0587936,0.0225734,0.9306388,206.191,11.995,-379.614,0.1069365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193294,1,OK,0.6405168,-0.0288198,0.0943377,-0.7615826,299.068,9.955,-383.658,0.1787879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193302,1,OK,0.7366362,-0.0954639,0.1234315,-0.6580414,-4.429,-9.195,-363.824,0.1026848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193302,1,OK,0.9865095,-0.0822158,0.1409724,-0.0128987,107.433,0.972,-369.217,0.1020551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193302,1,OK,0.3900630,0.0684845,0.0199588,0.9180209,210.249,11.056,-377.563,0.2139513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193302,1,OK,0.6484662,-0.0413545,0.0893847,-0.7548455,304.406,8.941,-384.031,0.2381491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193310,1,OK,0.7374864,-0.0976909,0.1239991,-0.6566540,0.030,-9.540,-358.964,0.0876217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193310,1,OK,0.9846503,-0.0937858,0.1469522,-0.0085451,112.262,-1.055,-365.298,0.1158985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193310,1,OK,0.3661486,0.0747204,0.0219498,0.9272919,215.559,10.527,-376.279,0.1534410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193310,1,OK,0.6466293,-0.0529424,0.0867186,-0.7560076,310.124,12.321,-383.087,0.2915541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193318,1,OK,0.7439658,-0.0970424,0.1258922,-0.6490368,5.268,-9.184,-354.366,0.1438539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193318,1,OK,0.9820269,-0.1112391,0.1510638,-0.0207059,117.460,-1.859,-361.348,0.0663233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193318,1,OK,0.3411326,0.0715953,0.0413255,0.9363732,221.219,8.244,-373.116,0.0868022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193318,1,OK,0.6702626,-0.0610550,0.0883956,-0.7343068,314.343,14.645,-381.138,0.1648845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193326,1,OK,0.7393302,-0.0996959,0.1245550,-0.6541694,10.872,-9.491,-349.164,0.1177679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193326,1,OK,0.9793790,-0.1307341,0.1520591,-0.0245627,123.796,-2.896,-356.857,0.0642805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193326,1,OK,0.3265744,0.0642387,0.0652558,0.9407254,227.581,8.182,-368.706,0.0512246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193326,1,OK,0.6743090,-0.0771260,0.0794455,-0.7301010,319.027,15.060,-377.532,0.2256449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193334,1,OK,0.7397625,-0.1019374,0.1234818,-0.6535385,16.415,-9.857,-343.610,0.1063121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193334,1,OK,0.9752434,-0.1565726,0.1511825,-0.0391041,129.388,-4.269,-351.901,0.0396918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193334,1,OK,0.3186809,0.0532477,0.0993208,0.9411389,233.270,6.172,-364.585,0.0395054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193334,1,OK,0.6878220,-0.0982354,0.0589557,-0.7167810,325.412,15.357,-374.174,0.1404377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193342,1,OK,0.7385893,-0.1017587,0.1230123,-0.6549802,22.188,-9.571,-338.071,0.1085389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193342,1,OK,0.9715077,-0.1781800,0.1496225,-0.0451412,134.633,-5.028,-346.463,0.0639855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193342,1,OK,0.3172679,0.0378420,0.1399278,0.9371922,238.543,5.724,-359.366,0.0531652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193342,1,OK,0.6999141,-0.1244168,0.0303344,-0.7026525,331.807,17.381,-370.202,0.1361705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193350,1,OK,0.7391206,-0.1025154,0.1246381,-0.6539546,26.981,-9.160,-332.785,0.0965180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193350,1,OK,0.9680498,-0.1998636,0.1444113,-0.0456008,140.115,-6.638,-340.554,0.0612965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193350,1,OK,0.2972159,0.0197768,0.1859924,0.9363111,243.480,6.134,-352.959,0.0178062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193350,1,OK,0.6958957,-0.1563015,-0.0054440,-0.7009061,336.050,19.187,-364.453,0.0974138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193358,1,OK,0.7416547,-0.1013426,0.1234865,-0.6514822,32.686,-9.233,-327.511,0.1005182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193358,1,OK,0.9636559,-0.2231707,0.1355077,-0.0565667,145.330,-6.642,-334.278,0.0757387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193358,1,OK,0.2869719,-0.0029337,0.2340870,0.9288928,248.764,5.351,-346.381,0.0328701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193358,1,OK,0.7025869,-0.1995526,-0.0528075,-0.6810006,340.356,18.255,-358.451,0.1701844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193366,1,OK,0.7377295,-0.1031425,0.1229393,-0.6557460,37.611,-9.117,-322.547,0.0860120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193366,1,OK,0.9607681,-0.2392536,0.1303613,-0.0518493,150.208,-5.265,-328.349,0.0670402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193366,1,OK,0.2963879,-0.0238447,0.2730592,0.9148903,252.711,5.182,-340.444,0.1100100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193366,1,OK,0.6946852,-0.2438855,-0.1076770,-0.6680854,344.009,20.076,-351.902,0.1764374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193374,1,OK,0.7356873,-0.1051016,0.1227412,-0.6577632,42.512,-9.238,-317.317,0.0976729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193374,1,OK,0.9606459,-0.2427744,0.1256785,-0.0492448,155.582,-5.229,-322.860,0.0728335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193374,1,OK,0.2913089,-0.0406611,0.2933757,0.9096244,259.533,7.158,-333.650,0.0552363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193374,1,OK,0.6837675,-0.2818360,-0.1665256,-0.6521500,349.813,24.208,-344.554,0.1978338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193382,1,OK,0.7383773,-0.1046839,0.1225225,-0.6548500,48.001,-9.037,-311.897,0.0941741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193382,1,OK,0.9616992,-0.2407047,0.1209522,-0.0506611,161.032,-3.233,-317.571,0.0661236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193382,1,OK,0.3004454,-0.0525896,0.3023183,0.9030894,265.508,7.311,-327.428,0.0934404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193382,1,OK,0.6636000,-0.3152782,-0.2139711,-0.6437787,355.705,22.607,-340.916,0.1703969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193390,1,OK,0.7377317,-0.1055923,0.1210982,-0.6556961,53.550,-9.102,-306.962,0.0862944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193390,1,OK,0.9623717,-0.2404429,0.1178099,-0.0463541,166.161,-1.237,-311.679,0.0417748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193390,1,OK,0.2983860,-0.0537392,0.3033496,0.9033587,270.063,8.188,-321.084,0.0722715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193390,1,OK,0.6618312,-0.3172907,-0.2223617,-0.6417643,362.100,23.230,-333.198,0.2101480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193398,1,OK,0.7378287,-0.1059671,0.1203701,-0.6556606,59.010,-9.076,-301.979,0.0843129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193398,1,OK,0.9632637,-0.2390126,0.1145413,-0.0433170,171.785,1.386,-307.288,0.0514512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193398,1,OK,0.2967707,-0.0550063,0.2947413,0.9066582,275.525,11.606,-314.782,0.0261160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2193398,1,OK,0.6716675,-0.2947163,-0.2011281,-0.6492707,367.909,26.376,-323.569,0.1611297,0
