Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298878,1,OK,0.7295453,-0.1106371,0.1152262,-0.6650158,123.521,-7.622,-238.984,0.0710292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298878,1,OK,0.9902266,-0.0041479,0.1340963,-0.0381076,237.035,-5.364,-240.841,0.1121346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298878,1,OK,0.3525660,0.0693494,-0.0116292,0.9331413,340.518,-3.483,-247.617,0.0929779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298878,1,OK,0.6171249,-0.0270540,0.1023088,-0.7797165,434.525,-1.780,-253.561,0.4221822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298886,1,OK,0.7281390,-0.1109013,0.1152188,-0.6665127,123.638,-7.582,-239.004,0.0761223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298886,1,OK,0.9893421,-0.0243821,0.1367054,-0.0438103,237.063,-6.267,-241.497,0.1245591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298886,1,OK,0.3693710,0.0617242,0.0156438,0.9270979,341.177,-5.757,-248.965,0.1085594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298886,1,OK,0.6391334,-0.0438084,0.0840258,-0.7632359,434.722,-5.550,-254.669,0.1783739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298894,1,OK,0.7269009,-0.1115922,0.1150616,-0.6677747,123.696,-7.710,-238.953,0.0738416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298894,1,OK,0.9875273,-0.0499713,0.1373956,-0.0584401,237.296,-8.118,-241.870,0.1096220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298894,1,OK,0.3665667,0.0514624,0.0432835,0.9279585,341.393,-8.919,-248.713,0.0604696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298894,1,OK,0.6391580,-0.0611692,0.0585173,-0.7644025,436.934,-9.113,-253.248,0.1760796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298902,1,OK,0.7285948,-0.1112423,0.1152013,-0.6659605,123.759,-7.658,-238.964,0.0751263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298902,1,OK,0.9859313,-0.0721496,0.1383395,-0.0599667,237.445,-8.995,-242.338,0.1191413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298902,1,OK,0.3655800,0.0437057,0.0685694,0.9272213,341.053,-9.833,-248.940,0.0630122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298902,1,OK,0.6440906,-0.0818990,0.0424305,-0.7593678,434.930,-10.549,-254.771,0.2292818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298910,1,OK,0.7283031,-0.1113444,0.1154771,-0.6662147,123.613,-7.642,-239.033,0.0750506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298910,1,OK,0.9838946,-0.0897700,0.1372086,-0.0711803,237.304,-9.884,-242.167,0.0965853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298910,1,OK,0.3638340,0.0367345,0.0926153,0.9261197,340.265,-9.644,-249.233,0.0931337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298910,1,OK,0.6385053,-0.0976148,0.0345145,-0.7626212,432.504,-7.728,-258.002,0.2464874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298918,1,OK,0.7269814,-0.1116423,0.1154797,-0.6676065,123.864,-7.603,-239.914,0.0780368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298918,1,OK,0.9822505,-0.0998227,0.1358977,-0.0821659,236.878,-11.473,-242.577,0.0880530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298918,1,OK,0.3689229,0.0247588,0.1197364,0.9213827,340.424,-13.209,-248.758,0.0696030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298918,1,OK,0.6378160,-0.1102875,0.0140666,-0.7621218,433.363,-11.350,-256.184,0.2047170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298926,1,OK,0.7286321,-0.1116711,0.1156297,-0.6657737,123.160,-7.761,-241.278,0.0817417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298926,1,OK,0.9826843,-0.0981827,0.1326236,-0.0842781,235.929,-12.499,-242.944,0.1175978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298926,1,OK,0.3618592,0.0195296,0.1303431,0.9228690,340.255,-15.517,-249.275,0.0550540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298926,1,OK,0.6303267,-0.1236270,-0.0099271,-0.7663590,433.545,-14.696,-254.327,0.1586160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298934,1,OK,0.7278312,-0.1115723,0.1165162,-0.6665113,121.163,-7.595,-243.351,0.0862068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298934,1,OK,0.9827885,-0.0914136,0.1269580,-0.0982446,234.137,-12.498,-244.017,0.0761496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298934,1,OK,0.3639900,0.0175870,0.1198856,0.9234876,338.122,-15.841,-248.998,0.0374039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298934,1,OK,0.6201166,-0.1347943,-0.0306398,-0.7722352,431.396,-15.411,-253.331,0.1988142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298942,1,OK,0.7299464,-0.1113673,0.1163664,-0.6642548,118.072,-7.887,-246.217,0.0667868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298942,1,OK,0.9840596,-0.0811143,0.1235506,-0.0989066,231.169,-11.595,-246.273,0.0825149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298942,1,OK,0.3886735,0.0169767,0.1038064,0.9153518,333.920,-15.533,-249.331,0.0615765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298942,1,OK,0.6413214,-0.1374643,-0.0282545,-0.7543289,427.078,-15.546,-254.967,0.3302136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298950,1,OK,0.7306702,-0.1108422,0.1167426,-0.6634803,114.265,-7.914,-249.499,0.0621550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298950,1,OK,0.9850124,-0.0735521,0.1190389,-0.1008481,227.282,-11.059,-248.776,0.0676817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298950,1,OK,0.3962798,0.0171905,0.0928421,0.9132618,329.925,-15.923,-251.458,0.0266410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298950,1,OK,0.6443216,-0.1084650,-0.0075733,-0.7569859,423.849,-16.732,-253.621,0.2622027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298958,1,OK,0.7310544,-0.1112796,0.1160807,-0.6631000,109.876,-8.232,-253.623,0.0671043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298958,1,OK,0.9857621,-0.0771822,0.1146481,-0.0957695,223.269,-10.381,-252.367,0.0750072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298958,1,OK,0.3804107,0.0197940,0.0815784,0.9209999,325.321,-15.702,-254.498,0.0894786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298958,1,OK,0.6315016,-0.0802072,0.0175787,-0.7710146,418.993,-20.015,-255.796,0.2115742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298966,1,OK,0.7317149,-0.1107686,0.1172306,-0.6622541,104.795,-8.251,-258.213,0.0806185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298966,1,OK,0.9841267,-0.0893487,0.1097864,-0.1070439,218.207,-9.836,-256.381,0.0561058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298966,1,OK,0.3993791,0.0145654,0.0669564,0.9142215,321.489,-14.701,-256.914,0.0395140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298966,1,OK,0.6282229,-0.0546262,0.0338971,-0.7753728,413.860,-19.820,-257.383,0.2227226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298974,1,OK,0.7308719,-0.1105338,0.1176693,-0.6631459,99.260,-8.300,-263.300,0.0725001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298974,1,OK,0.9826936,-0.1009238,0.1063646,-0.1132002,212.894,-8.469,-261.299,0.0434284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298974,1,OK,0.4059700,0.0130651,0.0605264,0.9117863,315.957,-12.974,-260.748,0.0576310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298974,1,OK,0.6371259,-0.0465787,0.0366888,-0.7684757,407.352,-20.480,-260.525,0.1947026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298982,1,OK,0.7315361,-0.1091878,0.1179498,-0.6625865,93.502,-8.329,-268.379,0.0617060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298982,1,OK,0.9823445,-0.1035045,0.1046748,-0.1154522,206.806,-8.949,-266.162,0.0529060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298982,1,OK,0.3918417,0.0071545,0.0712328,0.9172430,310.602,-13.051,-265.337,0.0366371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298982,1,OK,0.6068923,-0.0486307,0.0243577,-0.7929209,402.977,-20.562,-263.664,0.1194470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298990,1,OK,0.7332048,-0.1086035,0.1178184,-0.6608592,87.503,-8.534,-273.633,0.0683321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298990,1,OK,0.9831851,-0.1032099,0.1063915,-0.1066566,200.959,-8.715,-271.873,0.0526834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298990,1,OK,0.3884362,0.0027427,0.0923094,0.9168363,304.203,-12.095,-271.424,0.0696474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298990,1,OK,0.6138010,-0.0705626,0.0049433,-0.7862855,396.097,-19.663,-269.922,0.1585704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298998,1,OK,0.7327706,-0.1086759,0.1180027,-0.6612958,81.910,-8.735,-278.976,0.0665723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298998,1,OK,0.9830552,-0.1090812,0.1086894,-0.0994499,195.555,-8.851,-277.537,0.0707430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298998,1,OK,0.3987159,-0.0073752,0.1176669,0.9094645,299.404,-11.943,-277.583,0.0713221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2298998,1,OK,0.6371534,-0.1049476,-0.0222422,-0.7632345,390.006,-16.829,-276.618,0.1800172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299006,1,OK,0.7336104,-0.1078871,0.1188621,-0.6603392,76.675,-8.662,-284.328,0.0796983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299006,1,OK,0.9818630,-0.1223237,0.1135986,-0.0898743,190.473,-8.201,-284.153,0.0670862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299006,1,OK,0.4254218,-0.0222219,0.1521326,0.8918397,294.826,-12.896,-284.697,0.1143197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299006,1,OK,0.6248457,-0.1459146,-0.0610118,-0.7645616,385.843,-17.275,-284.164,0.2137461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299014,1,OK,0.7333454,-0.1073442,0.1189140,-0.6607126,71.555,-8.884,-289.525,0.0847208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299014,1,OK,0.9780990,-0.1446340,0.1162293,-0.0943088,185.458,-8.911,-290.254,0.0663452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299014,1,OK,0.4210807,-0.0324820,0.1902021,0.8862613,289.527,-14.158,-291.519,0.0961454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299014,1,OK,0.6276518,-0.1800875,-0.0877524,-0.7522774,380.692,-17.361,-292.449,0.1832661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299022,1,OK,0.7331726,-0.1071732,0.1194059,-0.6608435,66.315,-8.991,-294.635,0.0730658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299022,1,OK,0.9721788,-0.1726814,0.1191303,-0.1041996,179.766,-9.493,-296.506,0.0618326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299022,1,OK,0.4209364,-0.0407770,0.2196022,0.8791613,284.363,-14.829,-298.770,0.1381029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299022,1,OK,0.6330721,-0.2089544,-0.1077748,-0.7375245,375.639,-17.309,-301.038,0.1791406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299030,1,OK,0.7316618,-0.1064694,0.1204357,-0.6624429,61.043,-8.768,-299.727,0.0772546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299030,1,OK,0.9686927,-0.1926067,0.1252764,-0.0940372,173.761,-10.684,-302.343,0.0763457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299030,1,OK,0.4185274,-0.0434206,0.2419937,0.8742931,278.201,-15.256,-306.189,0.1635626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299030,1,OK,0.6339574,-0.2293774,-0.1229004,-0.7282716,371.084,-18.329,-308.920,0.2232496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299038,1,OK,0.7356937,-0.1054431,0.1213547,-0.6579587,55.570,-8.843,-305.022,0.0871359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299038,1,OK,0.9669120,-0.1990973,0.1284362,-0.0945813,168.242,-11.992,-307.443,0.0900631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299038,1,OK,0.4038793,-0.0392988,0.2550391,0.8776629,272.039,-16.562,-313.172,0.1119630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299038,1,OK,0.6108071,-0.2319615,-0.1335388,-0.7451684,366.089,-18.705,-316.022,0.1601856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299046,1,OK,0.7374587,-0.1056166,0.1215281,-0.6559198,50.125,-9.220,-310.244,0.0867951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299046,1,OK,0.9666746,-0.1943337,0.1270329,-0.1078762,163.762,-13.509,-313.556,0.0391832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299046,1,OK,0.4045225,-0.0348858,0.2455833,0.8802462,267.158,-16.162,-319.131,0.1376377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299046,1,OK,0.6297350,-0.2281601,-0.1203006,-0.7327377,360.086,-14.406,-323.188,0.0750503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299054,1,OK,0.7375292,-0.1046266,0.1222157,-0.6558714,44.807,-9.224,-315.203,0.0788821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299054,1,OK,0.9689046,-0.1809077,0.1288618,-0.1090453,158.582,-14.499,-318.483,0.0586429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299054,1,OK,0.3884757,-0.0220868,0.2236306,0.8936376,262.969,-17.065,-324.091,0.1014433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299054,1,OK,0.6519344,-0.2231660,-0.0997491,-0.7177943,353.797,-14.849,-330.768,0.2020384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299062,1,OK,0.7326032,-0.1032365,0.1206364,-0.6618773,40.071,-9.133,-320.055,0.0627049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299062,1,OK,0.9713606,-0.1653960,0.1304773,-0.1099021,153.284,-15.470,-323.608,0.0605342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299062,1,OK,0.3801337,-0.0068104,0.2001100,0.9029995,256.814,-17.611,-329.623,0.1026801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299062,1,OK,0.6579121,-0.1977990,-0.0731523,-0.7229634,349.272,-15.818,-335.939,0.1671664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299070,1,OK,0.7343016,-0.1033299,0.1210514,-0.6599020,34.519,-9.393,-325.520,0.0708242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299070,1,OK,0.9742590,-0.1467982,0.1329409,-0.1076869,147.675,-15.164,-328.789,0.0569012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299070,1,OK,0.3848350,0.0034735,0.1767980,0.9058876,251.121,-18.589,-335.298,0.0999167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299070,1,OK,0.6634643,-0.1688624,-0.0379651,-0.7279143,343.022,-16.682,-341.137,0.1473302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299078,1,OK,0.7380775,-0.1020962,0.1228273,-0.6555391,29.078,-9.363,-330.717,0.0801420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299078,1,OK,0.9771327,-0.1296047,0.1344651,-0.1016535,142.152,-15.621,-333.888,0.0780069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299078,1,OK,0.3917057,0.0111862,0.1496355,0.9077724,246.022,-19.395,-339.717,0.0797520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299078,1,OK,0.6687303,-0.1378569,-0.0056051,-0.7305914,338.223,-15.527,-346.023,0.1006457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299086,1,OK,0.7391727,-0.1014635,0.1237116,-0.6542357,23.790,-9.412,-336.185,0.0897483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299086,1,OK,0.9791855,-0.1110671,0.1351302,-0.1029551,136.598,-15.512,-339.081,0.0810861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299086,1,OK,0.4027291,0.0201747,0.1210617,0.9070536,240.624,-18.819,-344.858,0.1291015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299086,1,OK,0.6856987,-0.1143447,0.0163913,-0.7186612,334.231,-14.802,-351.070,0.1663108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299094,1,OK,0.7364871,-0.1015900,0.1239223,-0.6571982,18.287,-9.411,-341.459,0.0948256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299094,1,OK,0.9822744,-0.0910063,0.1322331,-0.0967948,132.351,-15.143,-344.625,0.0903160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299094,1,OK,0.3894909,0.0274580,0.0958229,0.9156205,235.893,-18.985,-348.753,0.0429342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299094,1,OK,0.6855391,-0.1023838,0.0285890,-0.7202335,326.731,-15.472,-354.154,0.2407228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299102,1,OK,0.7337662,-0.1018277,0.1230913,-0.6603535,13.062,-9.745,-346.364,0.1063391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299102,1,OK,0.9832237,-0.0739879,0.1316525,-0.1022969,126.784,-14.945,-349.676,0.0677456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299102,1,OK,0.3796699,0.0317624,0.0766807,0.9213913,231.412,-18.357,-353.744,0.1003479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299102,1,OK,0.6619721,-0.0862154,0.0335712,-0.7437962,323.021,-16.059,-357.713,0.2219350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299110,1,OK,0.7363352,-0.0989936,0.1245296,-0.6576497,8.005,-9.225,-351.512,0.1215794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299110,1,OK,0.9845785,-0.0583851,0.1309163,-0.1002862,121.129,-14.207,-353.149,0.0793797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299110,1,OK,0.3871689,0.0370780,0.0652978,0.9189460,224.833,-16.975,-358.791,0.0808431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299110,1,OK,0.6619229,-0.0764707,0.0418321,-0.7444867,317.518,-17.943,-363.112,0.1681557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299118,1,OK,0.7321869,-0.1003430,0.1245273,-0.6620623,2.274,-9.421,-356.850,0.0752235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299118,1,OK,0.9859707,-0.0519889,0.1324842,-0.0872175,115.455,-13.933,-359.674,0.0976283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299118,1,OK,0.4029704,0.0355576,0.0558667,0.9128140,220.713,-15.299,-364.353,0.1011342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299118,1,OK,0.6528468,-0.0679019,0.0443265,-0.7531371,312.864,-19.703,-367.238,0.1883383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299126,1,OK,0.7339260,-0.0987361,0.1223929,-0.6607752,-2.267,-10.024,-362.106,0.0778140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299126,1,OK,0.9872482,-0.0525139,0.1314778,-0.0727800,110.426,-14.087,-363.916,0.1329202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299126,1,OK,0.4120714,0.0347512,0.0552518,0.9088106,215.030,-16.038,-368.706,0.1316218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299126,1,OK,0.6548256,-0.0582689,0.0462064,-0.7521125,308.755,-20.104,-371.132,0.2606089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299134,1,OK,0.7327233,-0.0941528,0.1231366,-0.6626381,-6.606,-9.154,-366.148,0.0674555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299134,1,OK,0.9858965,-0.0580984,0.1311442,-0.0862195,105.742,-11.840,-368.420,0.1168725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299134,1,OK,0.3970328,0.0390789,0.0513307,0.9155342,209.660,-13.769,-373.215,0.0780349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299134,1,OK,0.6214878,-0.0574027,0.0491009,-0.7797737,303.601,-18.417,-376.340,0.1489799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299142,1,OK,0.7414299,-0.0915849,0.1238044,-0.6531205,-10.606,-9.178,-370.417,0.1026663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299142,1,OK,0.9856922,-0.0656731,0.1363227,-0.0742570,100.862,-10.571,-373.462,0.1087116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299142,1,OK,0.3953360,0.0430527,0.0555116,0.9158463,204.768,-12.215,-378.956,0.0791248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299142,1,OK,0.6253661,-0.0651694,0.0512344,-0.7759157,297.422,-16.356,-382.263,0.1137528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299150,1,OK,0.7367342,-0.0908480,0.1243199,-0.6584178,-13.969,-8.706,-372.529,0.0827444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299150,1,OK,0.9859625,-0.0732268,0.1400354,-0.0539071,97.608,-11.013,-376.866,0.1770989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299150,1,OK,0.4233927,0.0412797,0.0676361,0.9024743,201.467,-12.138,-384.659,0.1469458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2299150,1,OK,0.6306565,-0.0747489,0.0455726,-0.7711083,294.856,-16.003,-388.462,0.1741810,0
