Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326126,1,OK,0.7338477,-0.1088114,0.1187304,-0.6599475,77.091,-8.793,-283.590,0.0714620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326126,1,OK,0.9828446,-0.1179609,0.1138402,-0.0845113,190.972,-7.539,-283.429,0.0552431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326126,1,OK,0.4100461,-0.0185566,0.1485094,0.8997015,295.241,-11.139,-284.198,0.0736737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326126,1,OK,0.6358214,-0.1423987,-0.0541492,-0.7566516,385.775,-13.700,-284.170,0.1393192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326134,1,OK,0.7338995,-0.1083429,0.1190513,-0.6599091,72.003,-9.023,-288.727,0.0641786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326134,1,OK,0.9790292,-0.1416784,0.1155914,-0.0898199,186.409,-8.239,-289.984,0.0592084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326134,1,OK,0.4018627,-0.0274962,0.1830207,0.8968020,290.698,-11.716,-291.246,0.0443028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326134,1,OK,0.6235243,-0.1707546,-0.0878907,-0.7578493,382.635,-14.596,-290.856,0.1379062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326142,1,OK,0.7348486,-0.1067143,0.1194515,-0.6590455,67.061,-8.931,-293.788,0.0827938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326142,1,OK,0.9740060,-0.1695475,0.1195722,-0.0909307,180.804,-8.857,-295.986,0.0565831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326142,1,OK,0.4090231,-0.0355168,0.2173175,0.8855573,284.388,-12.904,-299.073,0.0945761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326142,1,OK,0.6254138,-0.1997964,-0.1058795,-0.7468122,376.369,-13.119,-300.451,0.2111982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326150,1,OK,0.7333777,-0.1062455,0.1203683,-0.6605911,61.755,-8.750,-298.955,0.0873356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326150,1,OK,0.9690102,-0.1934668,0.1239345,-0.0907198,174.793,-9.643,-301.476,0.0480900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326150,1,OK,0.4012807,-0.0396587,0.2431659,0.8821969,278.573,-13.423,-305.757,0.0866760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326150,1,OK,0.6164176,-0.2223355,-0.1260733,-0.7447831,370.305,-13.971,-307.957,0.1778372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326158,1,OK,0.7387891,-0.1054175,0.1210085,-0.6545493,56.282,-9.051,-304.114,0.0846047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326158,1,OK,0.9657869,-0.2049546,0.1264012,-0.0962915,169.353,-10.911,-307.164,0.0611126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326158,1,OK,0.3859620,-0.0397562,0.2619577,0.8836464,273.647,-14.800,-312.930,0.0730119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326158,1,OK,0.6163248,-0.2355814,-0.1374779,-0.7387456,366.573,-15.998,-315.398,0.0932179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326166,1,OK,0.7385424,-0.1052656,0.1211357,-0.6548286,50.907,-9.341,-309.533,0.0810782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326166,1,OK,0.9651352,-0.2046992,0.1279345,-0.1012178,164.091,-13.121,-312.653,0.0452628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326166,1,OK,0.3853814,-0.0365879,0.2610192,0.8843141,268.188,-15.718,-318.785,0.0681744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326166,1,OK,0.6095933,-0.2427201,-0.1422460,-0.7411134,361.495,-17.551,-323.420,0.1155124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326174,1,OK,0.7401504,-0.1032423,0.1232242,-0.6529428,45.566,-8.954,-314.633,0.1125504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326174,1,OK,0.9677411,-0.1913985,0.1294851,-0.1003861,159.251,-13.778,-317.811,0.0529850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326174,1,OK,0.3774957,-0.0274795,0.2427362,0.8932083,263.999,-16.911,-324.147,0.0615767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326174,1,OK,0.6271236,-0.2365224,-0.1257600,-0.7314079,355.229,-15.361,-329.456,0.0866295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326182,1,OK,0.7371311,-0.1032965,0.1221666,-0.6565385,40.467,-9.082,-319.804,0.0882895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326182,1,OK,0.9695592,-0.1771350,0.1296862,-0.1084421,153.902,-15.160,-322.310,0.0540827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326182,1,OK,0.3901278,-0.0164953,0.2187635,0.8942431,257.556,-17.766,-329.117,0.1014404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326182,1,OK,0.6559633,-0.2139937,-0.0886421,-0.7183742,349.823,-14.794,-335.473,0.1722885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326190,1,OK,0.7358477,-0.1041441,0.1220979,-0.6578558,34.875,-9.403,-324.587,0.0718282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326190,1,OK,0.9719300,-0.1607299,0.1320908,-0.1098631,148.318,-15.882,-328.217,0.1050130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326190,1,OK,0.3863426,-0.0026286,0.1930697,0.9019183,251.367,-19.361,-333.760,0.0904973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326190,1,OK,0.6708363,-0.1811827,-0.0466047,-0.7176207,344.297,-16.425,-341.631,0.2243987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326198,1,OK,0.7370203,-0.1032526,0.1229078,-0.6565315,29.622,-9.494,-330.049,0.0686477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326198,1,OK,0.9752860,-0.1394553,0.1329806,-0.1081001,143.287,-15.928,-333.536,0.0854246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326198,1,OK,0.3774929,0.0088425,0.1610668,0.9118544,246.946,-19.846,-338.691,0.0364612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326198,1,OK,0.6790435,-0.1457290,-0.0116572,-0.7193936,339.772,-17.118,-346.030,0.1835666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326206,1,OK,0.7464739,-0.0996835,0.1247058,-0.6459786,24.530,-9.243,-335.426,0.1404355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326206,1,OK,0.9783224,-0.1172908,0.1329715,-0.1069892,137.873,-16.091,-338.053,0.0668998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326206,1,OK,0.3863841,0.0159112,0.1241944,0.9137997,243.123,-18.750,-343.442,0.0707402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326206,1,OK,0.6766160,-0.1196131,0.0137110,-0.7264265,333.759,-16.061,-350.548,0.2305398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326214,1,OK,0.7450744,-0.0998463,0.1245203,-0.6476029,19.079,-9.440,-340.468,0.1341625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326214,1,OK,0.9807388,-0.0939529,0.1334906,-0.1072589,132.858,-15.464,-344.455,0.0726877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326214,1,OK,0.3987848,0.0285364,0.0961717,0.9115412,236.356,-18.823,-348.928,0.1667796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326214,1,OK,0.6804008,-0.1044707,0.0299815,-0.7247356,326.816,-15.661,-355.089,0.2090873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326222,1,OK,0.7365481,-0.1005407,0.1233711,-0.6573949,13.952,-9.646,-345.341,0.0913903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326222,1,OK,0.9837440,-0.0705016,0.1347242,-0.0955332,126.958,-15.566,-348.574,0.1106816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326222,1,OK,0.4145688,0.0335970,0.0774661,0.9060921,230.940,-19.489,-353.989,0.1730651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326222,1,OK,0.6579592,-0.0905204,0.0309449,-0.7469525,323.442,-18.754,-358.250,0.1536668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326230,1,OK,0.7364649,-0.0996119,0.1238087,-0.6575472,8.739,-9.542,-351.081,0.0900429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326230,1,OK,0.9851274,-0.0522825,0.1332096,-0.0951086,121.951,-14.613,-354.018,0.1022819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326230,1,OK,0.4121318,0.0368426,0.0587174,0.9084835,226.145,-17.199,-358.027,0.1550015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326230,1,OK,0.6440021,-0.0740886,0.0379203,-0.7604829,319.809,-19.541,-362.241,0.1557613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326238,1,OK,0.7385228,-0.0976658,0.1250102,-0.6552999,3.380,-9.295,-356.445,0.0938173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326238,1,OK,0.9867002,-0.0409034,0.1332861,-0.0835727,116.480,-13.678,-359.428,0.1142434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326238,1,OK,0.3927593,0.0405823,0.0476416,0.9175094,221.140,-15.825,-363.796,0.1119669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326238,1,OK,0.6419023,-0.0575732,0.0489933,-0.7630507,315.228,-18.525,-366.207,0.2395420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326246,1,OK,0.7438737,-0.0946743,0.1243189,-0.6497950,-1.494,-9.383,-361.308,0.1652707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326246,1,OK,0.9881325,-0.0390218,0.1312534,-0.0695984,111.347,-13.322,-363.000,0.1355967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326246,1,OK,0.3948761,0.0439148,0.0415638,0.9167425,214.950,-14.285,-368.648,0.1022056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326246,1,OK,0.6208452,-0.0528577,0.0614953,-0.7797279,307.769,-17.136,-372.307,0.2342563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326254,1,OK,0.7401538,-0.0954572,0.1250950,-0.6537672,-6.954,-9.236,-365.793,0.1299840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326254,1,OK,0.9871004,-0.0455805,0.1345460,-0.0738414,105.615,-11.199,-368.798,0.1028262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326254,1,OK,0.3993305,0.0460115,0.0394578,0.9148012,210.192,-12.346,-374.540,0.1290570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326254,1,OK,0.6148395,-0.0547644,0.0589569,-0.7845363,303.016,-17.853,-377.451,0.1248598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326262,1,OK,0.7385829,-0.0944025,0.1256525,-0.6555875,-11.080,-9.186,-370.036,0.0931517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326262,1,OK,0.9869815,-0.0572720,0.1347549,-0.0665482,101.887,-10.264,-373.308,0.1277345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326262,1,OK,0.3809012,0.0487788,0.0405506,0.9224373,205.885,-10.519,-379.938,0.0725691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326262,1,OK,0.6197387,-0.0561668,0.0491238,-0.7812529,301.746,-17.097,-381.930,0.1324204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326270,1,OK,0.7337416,-0.0927279,0.1231419,-0.6617106,-13.718,-9.314,-372.686,0.0480343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326270,1,OK,0.9859237,-0.0676558,0.1378408,-0.0661592,98.130,-9.284,-375.985,0.0961499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326270,1,OK,0.3903243,0.0451803,0.0537185,0.9179978,202.406,-10.438,-383.667,0.0678414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326270,1,OK,0.6389829,-0.0678413,0.0462437,-0.7648267,296.384,-15.176,-386.782,0.1966262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326278,1,OK,0.7508951,-0.0901371,0.1269964,-0.6417973,-16.522,-9.164,-375.064,0.1621269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326278,1,OK,0.9848901,-0.0777551,0.1447687,-0.0546604,94.997,-8.791,-379.443,0.1273286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326278,1,OK,0.3655319,0.0494800,0.0678345,0.9270041,198.829,-8.198,-387.685,0.0476576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326278,1,OK,0.6517718,-0.0814314,0.0438685,-0.7527536,292.112,-12.253,-391.659,0.2226117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326286,1,OK,0.7419914,-0.0922334,0.1265726,-0.6518597,-18.013,-9.070,-376.633,0.1387142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326286,1,OK,0.9823268,-0.0959154,0.1460146,-0.0671871,93.969,-10.088,-381.928,0.0776756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326286,1,OK,0.3696501,0.0437066,0.0874565,0.9240129,197.896,-8.366,-390.700,0.0428517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326286,1,OK,0.6677058,-0.0979339,0.0354092,-0.7371052,291.110,-9.625,-397.442,0.1812681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326294,1,OK,0.7448858,-0.0932470,0.1275022,-0.6482232,-19.341,-9.417,-378.072,0.1472739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326294,1,OK,0.9805371,-0.1119306,0.1491422,-0.0614423,93.229,-10.426,-384.920,0.1033148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326294,1,OK,0.3632091,0.0389510,0.1008213,0.9254172,198.063,-7.045,-392.748,0.0926699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326294,1,OK,0.6440781,-0.1121504,0.0203674,-0.7564198,290.945,-6.044,-400.883,0.1742097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326302,1,OK,0.7437716,-0.0910387,0.1255463,-0.6501952,-18.679,-9.373,-378.363,0.1471613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326302,1,OK,0.9786634,-0.1298362,0.1494680,-0.0549529,93.615,-9.820,-385.880,0.0749050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326302,1,OK,0.3527571,0.0370196,0.1196790,0.9272912,197.302,-5.551,-395.444,0.0603901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326302,1,OK,0.6570511,-0.1213921,0.0153116,-0.7438504,289.792,-1.539,-402.312,0.1785601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326310,1,OK,0.7384440,-0.0932837,0.1256461,-0.6559052,-18.804,-9.350,-378.512,0.0970869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326310,1,OK,0.9758969,-0.1498117,0.1520405,-0.0454461,93.205,-9.811,-385.098,0.1070979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326310,1,OK,0.3459000,0.0323418,0.1456791,0.9263286,196.024,-5.256,-395.448,0.1031966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326310,1,OK,0.6707001,-0.1342196,0.0169351,-0.7292871,287.120,4.169,-405.477,0.2551780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326318,1,OK,0.7399208,-0.0948483,0.1252735,-0.6540852,-18.485,-9.861,-378.172,0.1214758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326318,1,OK,0.9720622,-0.1727734,0.1501460,-0.0519670,93.328,-9.922,-385.006,0.0833014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326318,1,OK,0.3198726,0.0302212,0.1670014,0.9321366,195.826,-3.553,-396.854,0.0663082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326318,1,OK,0.7008353,-0.1492988,0.0054779,-0.6975025,288.785,5.531,-407.056,0.2146541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326326,1,OK,0.7376475,-0.0971806,0.1252070,-0.6563195,-18.400,-10.257,-378.578,0.0974832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326326,1,OK,0.9699131,-0.1875119,0.1448083,-0.0560210,94.288,-9.301,-384.710,0.1429160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326326,1,OK,0.3099637,0.0195202,0.1852195,0.9323278,196.977,-1.718,-396.077,0.0228572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326326,1,OK,0.7100657,-0.1654166,-0.0102675,-0.6843527,289.131,9.311,-407.367,0.1992782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326334,1,OK,0.7406289,-0.0944010,0.1259420,-0.6532197,-17.948,-9.561,-378.285,0.1220593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326334,1,OK,0.9695913,-0.1929937,0.1393562,-0.0567974,94.664,-8.479,-383.399,0.1076088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326334,1,OK,0.3003886,0.0076160,0.2019093,0.9321702,198.226,-0.250,-394.932,0.0371412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326334,1,OK,0.6960490,-0.1792403,-0.0356706,-0.6943460,289.041,14.059,-405.205,0.1061116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326342,1,OK,0.7468531,-0.0908949,0.1269489,-0.6463996,-17.517,-8.950,-377.431,0.1524749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326342,1,OK,0.9696764,-0.1945491,0.1338601,-0.0629276,94.294,-8.450,-382.520,0.0624622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326342,1,OK,0.2938656,0.0031550,0.2182985,0.9305798,195.747,0.459,-392.181,0.0406982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326342,1,OK,0.7127363,-0.2006999,-0.0559187,-0.6697758,287.397,16.921,-403.786,0.2424448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326350,1,OK,0.7434901,-0.0944843,0.1248791,-0.6501541,-18.140,-10.253,-377.973,0.1238781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326350,1,OK,0.9720814,-0.1861450,0.1315401,-0.0557225,93.847,-6.868,-382.298,0.0751369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326350,1,OK,0.2932026,-0.0047410,0.2220206,0.9299014,196.149,1.259,-390.937,0.0383456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326350,1,OK,0.7214784,-0.2164291,-0.0785685,-0.6530347,288.144,16.738,-401.853,0.2337107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326358,1,OK,0.7409552,-0.0945581,0.1255028,-0.6529113,-18.394,-9.903,-378.208,0.1110355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326358,1,OK,0.9757727,-0.1719366,0.1284933,-0.0423662,94.161,-5.971,-382.727,0.0799508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326358,1,OK,0.3060899,-0.0112320,0.2122472,0.9279730,196.570,2.796,-389.674,0.0211689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326358,1,OK,0.7207528,-0.2171712,-0.0887227,-0.6522885,287.116,20.644,-398.776,0.1868115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326366,1,OK,0.7415137,-0.0941704,0.1257427,-0.6522869,-18.364,-9.756,-378.299,0.1144848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326366,1,OK,0.9795540,-0.1515543,0.1256791,-0.0413514,93.824,-4.032,-381.293,0.1081870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326366,1,OK,0.3125490,-0.0124622,0.1880978,0.9310086,197.798,5.371,-387.247,0.1169388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326366,1,OK,0.7047874,-0.1984950,-0.0873053,-0.6754645,287.509,22.292,-394.580,0.2412370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326374,1,OK,0.7401364,-0.0941906,0.1260468,-0.6537878,-18.351,-9.524,-378.224,0.1105683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326374,1,OK,0.9830700,-0.1288442,0.1247950,-0.0374001,93.357,-2.618,-380.175,0.1009842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326374,1,OK,0.3324454,-0.0057285,0.1596886,0.9294874,195.837,7.357,-383.887,0.1183699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326374,1,OK,0.6942976,-0.1707239,-0.0695494,-0.6956774,288.191,21.028,-390.424,0.2178115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326382,1,OK,0.7400918,-0.0944172,0.1264936,-0.6537193,-18.448,-9.422,-378.041,0.1116123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326382,1,OK,0.9860166,-0.1059746,0.1240206,-0.0340509,93.260,-0.829,-379.965,0.0950663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326382,1,OK,0.3287595,0.0055205,0.1244987,0.9361553,196.800,9.088,-384.106,0.0725726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326382,1,OK,0.7073427,-0.1417125,-0.0390326,-0.6914190,288.862,19.124,-388.388,0.1788935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326390,1,OK,0.7392329,-0.0946522,0.1267209,-0.6546125,-18.497,-9.316,-377.890,0.1108876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326390,1,OK,0.9878489,-0.0889247,0.1217340,-0.0377856,93.983,-0.026,-379.272,0.1537149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326390,1,OK,0.3336430,0.0149329,0.0905511,0.9382216,198.140,9.103,-383.801,0.0824292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326390,1,OK,0.6994364,-0.1083130,-0.0094726,-0.7063762,289.771,16.683,-386.096,0.1633706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326398,1,OK,0.7439361,-0.0929209,0.1273478,-0.6493900,-18.656,-8.861,-377.668,0.2321757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326398,1,OK,0.9893074,-0.0735745,0.1241433,-0.0211215,94.868,0.903,-378.158,0.1388758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326398,1,OK,0.3611610,0.0276937,0.0610909,0.9300880,198.391,10.907,-382.680,0.1370284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2326398,1,OK,0.6910146,-0.0714504,0.0255662,-0.7188464,291.883,17.913,-384.068,0.1902286,0
