Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366702,1,OK,0.7280783,-0.1117187,0.1149390,-0.6664907,123.785,-7.299,-239.280,0.0823550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366702,1,OK,0.9844605,-0.0777391,0.1383151,-0.0752540,236.932,-9.181,-242.288,0.0739519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366702,1,OK,0.3602386,0.0465332,0.0642526,0.9294807,340.631,-9.056,-249.186,0.0971656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366702,1,OK,0.6307182,-0.0798842,0.0422582,-0.7707317,436.647,-8.344,-255.420,0.2571734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366710,1,OK,0.7282638,-0.1115887,0.1147253,-0.6663467,124.126,-7.798,-239.553,0.0683582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366710,1,OK,0.9839127,-0.0868938,0.1369819,-0.0748415,237.169,-10.509,-242.459,0.0854609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366710,1,OK,0.3703241,0.0341922,0.0940556,0.9234958,340.950,-11.535,-249.172,0.0837365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366710,1,OK,0.6400610,-0.0895823,0.0312268,-0.7624446,435.779,-10.475,-254.908,0.2135868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366718,1,OK,0.7309351,-0.1108604,0.1156916,-0.6633697,123.860,-7.678,-240.363,0.0700657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366718,1,OK,0.9844196,-0.0883190,0.1352064,-0.0695483,236.528,-11.817,-242.511,0.1404183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366718,1,OK,0.3758830,0.0240551,0.1122906,0.9195239,340.786,-11.845,-248.859,0.0432280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366718,1,OK,0.6515617,-0.1027267,0.0208278,-0.7513193,433.029,-10.505,-255.362,0.2166254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366726,1,OK,0.7307833,-0.1109483,0.1164100,-0.6633966,122.593,-7.582,-242.016,0.0663927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366726,1,OK,0.9840664,-0.0852310,0.1306409,-0.0853341,235.418,-11.282,-243.593,0.0977468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366726,1,OK,0.3668481,0.0222133,0.1130378,0.9231205,339.106,-12.786,-248.693,0.0508448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366726,1,OK,0.6371132,-0.1204130,-0.0016823,-0.7613045,430.834,-9.927,-255.691,0.2464977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366734,1,OK,0.7269637,-0.1118132,0.1162362,-0.6674659,120.106,-7.604,-244.371,0.0779597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366734,1,OK,0.9847580,-0.0789259,0.1257308,-0.0906315,233.196,-11.097,-245.082,0.0943826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366734,1,OK,0.3853498,0.0183656,0.1023802,0.9168896,337.117,-13.619,-249.065,0.0484082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366734,1,OK,0.6413984,-0.1356395,-0.0221539,-0.7547975,429.324,-12.034,-255.894,0.1391160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366742,1,OK,0.7286959,-0.1116022,0.1151372,-0.6658007,116.804,-8.064,-247.461,0.0686031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366742,1,OK,0.9857799,-0.0711478,0.1211814,-0.0921470,229.783,-10.390,-247.011,0.0900244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366742,1,OK,0.3765369,0.0174374,0.0916574,0.9216913,334.047,-14.246,-249.949,0.0275501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366742,1,OK,0.6717025,-0.1234939,-0.0139111,-0.7303229,426.355,-13.180,-254.132,0.3063648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366750,1,OK,0.7301067,-0.1107679,0.1169002,-0.6640851,112.478,-7.978,-250.963,0.0824403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366750,1,OK,0.9855056,-0.0702502,0.1171159,-0.1006353,225.604,-9.700,-249.995,0.0610290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366750,1,OK,0.4076500,0.0139639,0.0866244,0.9089129,329.044,-14.666,-252.044,0.0906826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366750,1,OK,0.6568761,-0.0928335,0.0104827,-0.7481883,420.853,-14.704,-254.651,0.1079467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366758,1,OK,0.7307622,-0.1103337,0.1176294,-0.6633072,107.881,-7.857,-255.287,0.0880533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366758,1,OK,0.9849904,-0.0797723,0.1124668,-0.1038344,221.269,-8.752,-253.815,0.0434500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366758,1,OK,0.3912816,0.0169336,0.0728213,0.9172290,323.918,-12.561,-255.135,0.0492614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366758,1,OK,0.6416048,-0.0657322,0.0321272,-0.7635381,415.899,-15.069,-257.241,0.1216016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366766,1,OK,0.7306449,-0.1104477,0.1177483,-0.6633963,102.622,-8.096,-259.981,0.0791767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366766,1,OK,0.9852171,-0.0924399,0.1096134,-0.0937389,216.299,-8.213,-258.609,0.0765162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366766,1,OK,0.3909925,0.0157180,0.0631772,0.9180885,319.179,-11.900,-258.747,0.0380861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366766,1,OK,0.6400428,-0.0504733,0.0403700,-0.7656160,411.439,-14.930,-260.752,0.2349948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366774,1,OK,0.7317470,-0.1101289,0.1169891,-0.6623681,97.086,-8.500,-265.176,0.0719327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366774,1,OK,0.9835763,-0.1012746,0.1059566,-0.1053298,210.677,-7.829,-263.351,0.0457128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366774,1,OK,0.3982040,0.0098761,0.0684397,0.9146868,313.861,-11.938,-262.867,0.0178626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366774,1,OK,0.6221062,-0.0494366,0.0282448,-0.7808599,406.039,-18.436,-261.731,0.2225304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366782,1,OK,0.7323190,-0.1090854,0.1178806,-0.6617502,91.144,-8.346,-270.417,0.0865775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366782,1,OK,0.9830891,-0.1028797,0.1048371,-0.1093656,204.567,-8.262,-268.384,0.0578385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366782,1,OK,0.3919573,0.0038118,0.0829666,0.9162268,308.458,-9.848,-268.343,0.0548879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366782,1,OK,0.6119182,-0.0621296,0.0130194,-0.7883695,399.387,-18.033,-266.606,0.1905557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366790,1,OK,0.7335777,-0.1085198,0.1189791,-0.6602508,85.176,-8.350,-275.771,0.0758745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366790,1,OK,0.9837208,-0.1047230,0.1082179,-0.0980580,198.894,-7.365,-274.436,0.0783715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366790,1,OK,0.4006706,-0.0053838,0.1074929,0.9098788,302.905,-9.821,-274.338,0.0362300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366790,1,OK,0.6450871,-0.0947917,-0.0089316,-0.7581540,392.182,-16.398,-274.061,0.2673882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366798,1,OK,0.7341033,-0.1085368,0.1188098,-0.6596942,79.708,-8.810,-280.964,0.0687825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366798,1,OK,0.9827009,-0.1175123,0.1127037,-0.0882479,193.248,-7.808,-280.610,0.0685923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366798,1,OK,0.4066945,-0.0154329,0.1373149,0.9030537,298.070,-10.915,-281.141,0.0405260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366798,1,OK,0.6363657,-0.1336282,-0.0492647,-0.7581261,388.854,-17.125,-280.313,0.2053635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366806,1,OK,0.7334185,-0.1076798,0.1184870,-0.6606536,74.698,-8.837,-286.039,0.0756122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366806,1,OK,0.9798579,-0.1367892,0.1158572,-0.0880015,188.211,-8.124,-286.550,0.0770201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366806,1,OK,0.4067557,-0.0244216,0.1747720,0.8963304,292.097,-11.032,-287.704,0.0860523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366806,1,OK,0.6194276,-0.1664886,-0.0825266,-0.7627453,384.624,-16.845,-287.818,0.1760128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366814,1,OK,0.7338524,-0.1065108,0.1204067,-0.6600139,69.356,-8.460,-291.391,0.0783263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366814,1,OK,0.9739727,-0.1633941,0.1166297,-0.1052476,182.973,-8.160,-292.795,0.0567835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366814,1,OK,0.4193171,-0.0375014,0.2091629,0.8826198,286.463,-11.551,-294.482,0.1497608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366814,1,OK,0.6184608,-0.1949929,-0.1065141,-0.7537498,378.867,-16.156,-295.061,0.2299298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366822,1,OK,0.7342290,-0.1067586,0.1204710,-0.6595431,64.029,-8.692,-296.597,0.0798477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366822,1,OK,0.9688137,-0.1895671,0.1201711,-0.1049915,177.231,-9.069,-298.986,0.0678874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366822,1,OK,0.3926545,-0.0376525,0.2374771,0.8876989,281.296,-13.794,-302.187,0.0854038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366822,1,OK,0.6209456,-0.2179259,-0.1233156,-0.7427840,373.393,-13.822,-303.710,0.1881085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366830,1,OK,0.7349957,-0.1075643,0.1196281,-0.6587112,58.784,-9.349,-301.992,0.0743889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366830,1,OK,0.9665126,-0.2020758,0.1240580,-0.0981242,171.958,-10.940,-304.516,0.0710840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366830,1,OK,0.3833644,-0.0387346,0.2528580,0.8874651,276.685,-13.870,-309.083,0.0349088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366830,1,OK,0.6227635,-0.2299070,-0.1332804,-0.7358973,370.235,-14.466,-312.011,0.1941587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366838,1,OK,0.7367800,-0.1049945,0.1203020,-0.6570075,53.742,-9.199,-306.918,0.0832318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366838,1,OK,0.9660503,-0.2018918,0.1249745,-0.1018229,167.041,-13.062,-309.716,0.0622054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366838,1,OK,0.3723265,-0.0331327,0.2567937,0.8912532,270.863,-15.068,-315.273,0.0210191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366838,1,OK,0.6236577,-0.2350023,-0.1304166,-0.7340412,363.248,-14.346,-319.508,0.1448586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366846,1,OK,0.7383406,-0.1037383,0.1224190,-0.6550612,48.134,-8.820,-311.907,0.0978086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366846,1,OK,0.9672921,-0.1917488,0.1281787,-0.1055870,161.341,-13.833,-314.879,0.0785633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366846,1,OK,0.3875451,-0.0308046,0.2395474,0.8896499,266.683,-16.031,-321.168,0.0957393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366846,1,OK,0.6212339,-0.2313335,-0.1222052,-0.7386604,356.273,-14.304,-326.161,0.1036013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366854,1,OK,0.7400868,-0.1048692,0.1223724,-0.6529158,42.632,-9.326,-317.421,0.1063078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366854,1,OK,0.9696363,-0.1768125,0.1301260,-0.1077495,156.211,-14.759,-320.208,0.0666309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366854,1,OK,0.3859986,-0.0167683,0.2188754,0.8960008,260.232,-17.680,-326.776,0.0943261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366854,1,OK,0.6459702,-0.2139590,-0.0886701,-0.7273800,350.073,-12.004,-333.369,0.1196509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366862,1,OK,0.7384068,-0.1041079,0.1218738,-0.6550296,37.532,-9.560,-322.414,0.1103988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366862,1,OK,0.9710642,-0.1626056,0.1314894,-0.1153438,150.803,-15.684,-326.021,0.0862460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366862,1,OK,0.3962570,-0.0084514,0.1956830,0.8970045,255.023,-19.089,-332.154,0.1381475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366862,1,OK,0.6734190,-0.1796701,-0.0521097,-0.7151994,348.347,-13.109,-338.522,0.2145365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366870,1,OK,0.7376811,-0.1025638,0.1227165,-0.6559328,32.368,-9.257,-327.926,0.1110543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366870,1,OK,0.9744307,-0.1453803,0.1315611,-0.1097317,145.970,-15.971,-330.774,0.0828760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366870,1,OK,0.3806741,0.0051630,0.1673967,0.9094168,250.103,-18.372,-337.192,0.0605447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366870,1,OK,0.6712700,-0.1497503,-0.0213459,-0.7256141,342.786,-13.954,-342.808,0.0946958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366878,1,OK,0.7372053,-0.1017433,0.1228296,-0.6565740,27.087,-9.286,-332.906,0.0973405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366878,1,OK,0.9771481,-0.1274258,0.1323509,-0.1068998,140.768,-15.447,-336.107,0.0902301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366878,1,OK,0.3762354,0.0160873,0.1402226,0.9157105,244.323,-18.725,-341.553,0.0300453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366878,1,OK,0.6804758,-0.1323894,0.0023626,-0.7207081,335.921,-16.347,-348.079,0.1915351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366886,1,OK,0.7359631,-0.1011297,0.1222898,-0.6581613,21.954,-9.564,-337.720,0.0654531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366886,1,OK,0.9801521,-0.1084458,0.1359795,-0.0951362,134.501,-15.656,-340.838,0.1039294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366886,1,OK,0.4070092,0.0204196,0.1152883,0.9058891,239.466,-18.102,-347.564,0.1554504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366886,1,OK,0.6784593,-0.1151986,0.0174622,-0.7253394,330.511,-15.669,-352.784,0.2013559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366894,1,OK,0.7372914,-0.1005990,0.1232754,-0.6565702,16.475,-9.474,-343.186,0.0787596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366894,1,OK,0.9813215,-0.0902933,0.1330981,-0.1055468,129.548,-15.252,-345.565,0.0412010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366894,1,OK,0.4169452,0.0261351,0.0949402,0.9035818,233.520,-16.921,-351.284,0.1773510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366894,1,OK,0.6439945,-0.1008908,0.0199735,-0.7580852,327.005,-15.150,-357.172,0.1932056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366902,1,OK,0.7345022,-0.1026640,0.1221884,-0.6595731,10.955,-10.146,-348.723,0.0960069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366902,1,OK,0.9840007,-0.0726195,0.1334631,-0.0930411,124.155,-14.402,-351.337,0.0820480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366902,1,OK,0.3862221,0.0315073,0.0812197,0.9182827,228.733,-16.054,-356.373,0.0625407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366902,1,OK,0.6443298,-0.0900463,0.0261162,-0.7589787,321.396,-15.550,-360.406,0.2161440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366910,1,OK,0.7377703,-0.0981970,0.1241789,-0.6562255,6.138,-9.407,-353.642,0.1006641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366910,1,OK,0.9841197,-0.0647591,0.1312258,-0.1004710,118.982,-14.319,-356.011,0.0584919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366910,1,OK,0.3956340,0.0309587,0.0714893,0.9150981,223.719,-15.167,-360.977,0.0668948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366910,1,OK,0.6566004,-0.0785413,0.0318588,-0.7494612,316.560,-16.604,-363.837,0.1571627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366918,1,OK,0.7464276,-0.0954672,0.1264203,-0.6463356,0.601,-9.243,-359.009,0.1563242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366918,1,OK,0.9854770,-0.0583180,0.1309820,-0.0909819,113.576,-12.610,-360.887,0.0749310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366918,1,OK,0.4089285,0.0319153,0.0644503,0.9097280,218.022,-13.584,-365.766,0.1401532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366918,1,OK,0.6393189,-0.0767339,0.0362248,-0.7642454,309.252,-18.161,-368.597,0.1640101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366926,1,OK,0.7496919,-0.0934097,0.1268714,-0.6427599,-4.572,-9.162,-363.667,0.1884428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366926,1,OK,0.9856898,-0.0628937,0.1321640,-0.0836228,107.955,-11.739,-366.350,0.1063990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366926,1,OK,0.4058449,0.0328200,0.0626364,0.9112022,212.884,-13.330,-371.368,0.0921008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366926,1,OK,0.6347599,-0.0722488,0.0395265,-0.7683083,303.789,-18.430,-373.186,0.1325608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366934,1,OK,0.7401291,-0.0962959,0.1246716,-0.6537531,-9.364,-9.685,-367.970,0.1097500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366934,1,OK,0.9859536,-0.0704793,0.1333485,-0.0717375,103.498,-10.514,-371.565,0.1281793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366934,1,OK,0.4160624,0.0321635,0.0646625,0.9064636,208.340,-12.806,-375.902,0.1219935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366934,1,OK,0.6312174,-0.0696229,0.0388236,-0.7714986,301.545,-17.588,-379.384,0.1555061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366942,1,OK,0.7395901,-0.0941169,0.1238540,-0.6548349,-12.603,-9.592,-371.134,0.0838396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366942,1,OK,0.9860040,-0.0746256,0.1369686,-0.0588788,99.316,-8.965,-375.057,0.1369956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366942,1,OK,0.4066855,0.0368174,0.0674432,0.9103312,203.414,-10.754,-379.874,0.1411760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366942,1,OK,0.6327354,-0.0693853,0.0438965,-0.7700030,297.309,-13.942,-384.220,0.1196667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366950,1,OK,0.7459173,-0.0907985,0.1259047,-0.6476968,-15.397,-9.073,-373.610,0.1343156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366950,1,OK,0.9834904,-0.0857284,0.1388302,-0.0782521,96.531,-9.337,-378.021,0.0671998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366950,1,OK,0.3952007,0.0437343,0.0741145,0.9145549,199.055,-8.168,-384.810,0.1513898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366950,1,OK,0.6273665,-0.0791683,0.0416165,-0.7735708,293.426,-12.246,-389.273,0.2490091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366958,1,OK,0.7362366,-0.0922283,0.1256944,-0.6585214,-17.252,-8.833,-375.939,0.1002153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366958,1,OK,0.9834271,-0.0901637,0.1435717,-0.0642561,94.645,-9.080,-380.661,0.0968442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366958,1,OK,0.3859385,0.0442995,0.0860621,0.9174325,196.705,-8.582,-387.814,0.1705054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366958,1,OK,0.6420385,-0.0939419,0.0354673,-0.7600681,289.972,-12.066,-393.518,0.1387258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366966,1,OK,0.7407645,-0.0926598,0.1238078,-0.6537229,-18.028,-9.687,-377.789,0.1044985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366966,1,OK,0.9820770,-0.0999521,0.1460876,-0.0647517,94.095,-9.860,-383.286,0.0709220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366966,1,OK,0.3596742,0.0451979,0.0902748,0.9276002,197.317,-6.694,-391.899,0.0631762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366966,1,OK,0.6550981,-0.1063209,0.0275999,-0.7475163,289.985,-8.190,-398.276,0.1556932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366974,1,OK,0.7490438,-0.0898321,0.1267282,-0.6440525,-18.677,-9.110,-378.524,0.1561951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366974,1,OK,0.9800126,-0.1157430,0.1482471,-0.0648200,93.611,-10.029,-384.743,0.0983455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366974,1,OK,0.3499913,0.0431259,0.1017307,0.9302135,197.477,-6.409,-394.037,0.0573082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2366974,1,OK,0.6657098,-0.1145493,0.0245043,-0.7369589,289.097,-5.028,-401.033,0.2407604,0
