Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387126,1,OK,0.7332174,-0.1083440,0.1185534,-0.6607563,86.725,-8.424,-274.612,0.0793379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387126,1,OK,0.9840458,-0.0987744,0.1073912,-0.1018071,200.194,-7.409,-273.242,0.0788064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387126,1,OK,0.3904272,-0.0009741,0.0937152,0.9158510,304.544,-8.187,-272.705,0.0872927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387126,1,OK,0.6309175,-0.0768266,0.0013028,-0.7720357,395.699,-12.429,-271.926,0.1919416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387134,1,OK,0.7316315,-0.1080862,0.1184954,-0.6625644,81.110,-8.558,-279.693,0.0734202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387134,1,OK,0.9833708,-0.1115205,0.1104564,-0.0913480,194.702,-7.804,-278.904,0.0546214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387134,1,OK,0.4013753,-0.0123292,0.1238799,0.9074137,299.513,-9.340,-279.015,0.0349446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387134,1,OK,0.6212470,-0.1199642,-0.0420414,-0.7732356,390.428,-13.749,-278.028,0.1233223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387142,1,OK,0.7355412,-0.1069584,0.1191959,-0.6582791,75.959,-8.650,-285.075,0.0797736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387142,1,OK,0.9802734,-0.1319362,0.1137350,-0.0933876,189.364,-7.814,-284.856,0.0542377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387142,1,OK,0.4072343,-0.0221910,0.1663480,0.8977728,292.999,-10.565,-286.145,0.0619852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387142,1,OK,0.6230062,-0.1605737,-0.0739028,-0.7619828,384.204,-14.213,-286.487,0.1431137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387150,1,OK,0.7346584,-0.1067756,0.1199102,-0.6591642,70.676,-8.660,-290.104,0.0824380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387150,1,OK,0.9760599,-0.1592165,0.1170051,-0.0909230,184.385,-7.932,-291.574,0.0406333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387150,1,OK,0.4199553,-0.0366507,0.2044176,0.8834635,287.820,-10.881,-293.257,0.1146080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387150,1,OK,0.6223538,-0.1887083,-0.0995188,-0.7531009,379.693,-13.103,-294.478,0.1205123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387158,1,OK,0.7358192,-0.1069662,0.1206645,-0.6576993,65.220,-8.870,-295.387,0.0808794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387158,1,OK,0.9705139,-0.1887598,0.1201578,-0.0896362,178.995,-8.517,-297.461,0.0770365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387158,1,OK,0.3950275,-0.0412861,0.2365423,0.8867336,283.613,-13.305,-300.403,0.0608101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387158,1,OK,0.6205324,-0.2178107,-0.1245672,-0.7429543,376.075,-15.910,-302.961,0.1058756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387166,1,OK,0.7341382,-0.1068123,0.1211030,-0.6595197,59.883,-8.874,-300.338,0.0857140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387166,1,OK,0.9660500,-0.2064382,0.1235933,-0.0941032,173.159,-10.295,-302.941,0.0812553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387166,1,OK,0.3901642,-0.0440577,0.2611496,0.8818343,277.979,-15.903,-307.364,0.0839755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387166,1,OK,0.6244947,-0.2329097,-0.1364981,-0.7328900,372.319,-16.924,-309.734,0.1283111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387174,1,OK,0.7339265,-0.1060992,0.1216291,-0.6597736,54.582,-8.900,-305.453,0.0858847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387174,1,OK,0.9647178,-0.2075161,0.1249201,-0.1032066,167.968,-13.200,-308.055,0.0594898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387174,1,OK,0.3810433,-0.0361151,0.2682737,0.8840424,271.291,-17.219,-314.493,0.0226319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387174,1,OK,0.6237161,-0.2400690,-0.1365356,-0.7312340,366.281,-17.033,-317.763,0.1208905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387182,1,OK,0.7373099,-0.1050703,0.1217454,-0.6561344,49.308,-9.152,-310.826,0.0986894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387182,1,OK,0.9668177,-0.1939246,0.1284791,-0.1055934,162.727,-14.042,-313.810,0.0528656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387182,1,OK,0.3891234,-0.0312659,0.2533106,0.8851210,266.401,-19.924,-319.911,0.0567048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387182,1,OK,0.6272387,-0.2380823,-0.1256617,-0.7308198,358.674,-15.562,-325.161,0.1609560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387190,1,OK,0.7364888,-0.1053241,0.1224647,-0.6568816,43.760,-9.211,-316.013,0.0822581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387190,1,OK,0.9692157,-0.1774182,0.1307231,-0.1097957,157.375,-15.785,-319.071,0.0604590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387190,1,OK,0.3935467,-0.0210029,0.2221232,0.8918190,262.603,-19.856,-325.076,0.0971437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387190,1,OK,0.6500742,-0.2191693,-0.0948022,-0.7213743,353.611,-15.392,-332.102,0.2273792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387198,1,OK,0.7366060,-0.1045005,0.1228319,-0.6568132,38.618,-9.337,-321.449,0.0710080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387198,1,OK,0.9712517,-0.1606147,0.1313895,-0.1166617,152.215,-17.298,-324.514,0.0498743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387198,1,OK,0.3814232,-0.0031462,0.1935141,0.9039130,256.357,-21.375,-329.920,0.0865227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387198,1,OK,0.6556084,-0.1814754,-0.0564515,-0.7307924,349.287,-19.125,-336.214,0.1690379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387206,1,OK,0.7350928,-0.1027985,0.1235223,-0.6586450,33.313,-8.964,-326.396,0.0640853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387206,1,OK,0.9735800,-0.1401077,0.1333199,-0.1213987,146.593,-17.510,-329.157,0.0838261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387206,1,OK,0.3797784,0.0104016,0.1610255,0.9108957,250.904,-22.559,-335.335,0.0410820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387206,1,OK,0.6524734,-0.1450404,-0.0147896,-0.7436552,343.265,-21.176,-341.794,0.1040258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387214,1,OK,0.7408664,-0.1029227,0.1231366,-0.6521973,27.975,-9.617,-331.884,0.1061165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387214,1,OK,0.9758036,-0.1180901,0.1360009,-0.1239589,141.110,-17.463,-335.596,0.0841501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387214,1,OK,0.3956279,0.0224742,0.1248543,0.9096070,245.018,-22.825,-340.678,0.0781379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387214,1,OK,0.6654369,-0.1092965,0.0200580,-0.7381367,339.131,-20.992,-346.607,0.1995834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387222,1,OK,0.7350095,-0.1025000,0.1204281,-0.6593571,23.411,-10.079,-336.729,0.0926311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387222,1,OK,0.9798833,-0.0921912,0.1349074,-0.1145843,136.189,-17.933,-339.291,0.0771980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387222,1,OK,0.3775466,0.0348642,0.0872746,0.9212091,240.265,-22.812,-345.211,0.0576765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387222,1,OK,0.6754868,-0.0861441,0.0434814,-0.7310309,333.125,-21.559,-351.718,0.1649750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387230,1,OK,0.7401142,-0.0999091,0.1228040,-0.6535811,18.046,-9.593,-342.100,0.1003228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387230,1,OK,0.9817870,-0.0653292,0.1355657,-0.1159665,130.815,-16.912,-344.862,0.0722872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387230,1,OK,0.3834505,0.0423862,0.0569030,0.9208318,235.733,-22.501,-350.607,0.0663247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387230,1,OK,0.6551748,-0.0702471,0.0520634,-0.7504003,328.066,-23.604,-354.805,0.1674244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387238,1,OK,0.7454349,-0.0989523,0.1251676,-0.6472004,12.211,-9.502,-347.246,0.1174939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387238,1,OK,0.9836275,-0.0420075,0.1356654,-0.1109375,125.592,-16.578,-351.189,0.0923996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387238,1,OK,0.3978107,0.0490671,0.0349439,0.9154878,230.429,-21.084,-356.194,0.0988360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387238,1,OK,0.6424189,-0.0541786,0.0603546,-0.7620499,324.278,-25.297,-359.462,0.2059707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387246,1,OK,0.7412352,-0.0975950,0.1244118,-0.6523552,7.393,-9.361,-352.474,0.1236924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387246,1,OK,0.9855678,-0.0238839,0.1331271,-0.1017977,120.438,-16.483,-354.599,0.0791595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387246,1,OK,0.4165550,0.0532271,0.0207880,0.9073129,224.379,-19.731,-360.381,0.1618811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387246,1,OK,0.6322045,-0.0426525,0.0724711,-0.7702247,317.565,-26.827,-364.237,0.1642218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387254,1,OK,0.7425261,-0.0972089,0.1255134,-0.6507317,1.800,-9.388,-357.861,0.1161817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387254,1,OK,0.9863564,-0.0144302,0.1351445,-0.0928911,114.788,-14.783,-361.221,0.0996102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387254,1,OK,0.3929145,0.0563225,0.0108016,0.9177850,219.236,-18.582,-366.142,0.0588763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387254,1,OK,0.6176408,-0.0337919,0.0852880,-0.7810915,311.227,-25.659,-369.992,0.1504726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387262,1,OK,0.7412243,-0.0955756,0.1245066,-0.6526484,-3.022,-9.413,-362.377,0.1029587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387262,1,OK,0.9880366,-0.0172752,0.1354753,-0.0716357,109.140,-14.495,-365.843,0.1204783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387262,1,OK,0.3928693,0.0563976,0.0087473,0.9178216,213.858,-18.287,-370.691,0.0874090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387262,1,OK,0.6315614,-0.0233776,0.0859958,-0.7701872,308.050,-24.796,-373.762,0.1725913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387270,1,OK,0.7341071,-0.0968538,0.1268901,-0.6600038,-8.757,-8.878,-367.196,0.0695335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387270,1,OK,0.9880556,-0.0268457,0.1364575,-0.0663691,104.349,-12.455,-370.337,0.1453531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387270,1,OK,0.4196107,0.0550177,0.0117678,0.9059589,209.429,-16.728,-375.290,0.1663062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387270,1,OK,0.6060876,-0.0310304,0.0820054,-0.7905505,303.001,-25.412,-379.232,0.1407984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387278,1,OK,0.7370815,-0.0932978,0.1251634,-0.6575261,-11.951,-9.094,-370.398,0.1117450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387278,1,OK,0.9864475,-0.0422158,0.1389090,-0.0764425,100.133,-11.109,-374.822,0.0878426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387278,1,OK,0.3981449,0.0574460,0.0171552,0.9153613,204.975,-14.141,-380.789,0.0998909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387278,1,OK,0.6142594,-0.0388373,0.0814262,-0.7839304,297.671,-21.838,-385.194,0.2343591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387286,1,OK,0.7416069,-0.0908687,0.1244231,-0.6529020,-14.615,-9.096,-373.315,0.1357173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387286,1,OK,0.9864501,-0.0531184,0.1410532,-0.0647976,97.197,-11.185,-377.703,0.1011431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387286,1,OK,0.3978432,0.0532506,0.0359249,0.9152019,201.841,-13.492,-384.910,0.1241001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387286,1,OK,0.6162591,-0.0532308,0.0725779,-0.7823833,294.075,-18.599,-389.662,0.1753446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387294,1,OK,0.7431942,-0.0936361,0.1254474,-0.6505057,-17.241,-9.691,-376.364,0.1412233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387294,1,OK,0.9844761,-0.0680663,0.1449776,-0.0718008,95.162,-10.718,-381.031,0.0290700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387294,1,OK,0.3975243,0.0528462,0.0557951,0.9143679,198.953,-10.496,-388.435,0.1569799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387294,1,OK,0.6418181,-0.0703750,0.0608575,-0.7611920,291.295,-16.028,-393.431,0.1197381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387302,1,OK,0.7367144,-0.0953934,0.1274975,-0.6571882,-19.120,-9.228,-377.358,0.0636856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387302,1,OK,0.9833524,-0.0844305,0.1489053,-0.0609647,93.816,-10.610,-383.050,0.0801182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387302,1,OK,0.3814912,0.0489346,0.0793539,0.9196591,197.327,-10.257,-391.418,0.1002034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387302,1,OK,0.6551771,-0.0934428,0.0442249,-0.7483686,290.718,-11.645,-399.519,0.2174413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387310,1,OK,0.7406176,-0.0919586,0.1274737,-0.6532837,-19.041,-8.872,-377.730,0.0725161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387310,1,OK,0.9809323,-0.1076491,0.1499727,-0.0607588,93.422,-10.732,-384.617,0.0762167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387310,1,OK,0.3662747,0.0423341,0.1005735,0.9240864,197.110,-8.607,-393.030,0.0518216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387310,1,OK,0.6511858,-0.1105573,0.0310804,-0.7501787,288.837,-4.989,-401.122,0.1510886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387318,1,OK,0.7370940,-0.0905925,0.1240350,-0.6581039,-17.953,-9.033,-377.807,0.0975779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387318,1,OK,0.9774317,-0.1344391,0.1503440,-0.0628494,92.955,-10.369,-384.581,0.0863480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387318,1,OK,0.3489502,0.0355789,0.1296639,0.9274455,196.870,-7.289,-394.699,0.0642490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387318,1,OK,0.6564154,-0.1280905,0.0146279,-0.7433019,288.966,-2.839,-403.871,0.2074267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387326,1,OK,0.7315820,-0.0963030,0.1251231,-0.6632177,-18.924,-9.679,-378.342,0.1046876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387326,1,OK,0.9732304,-0.1629547,0.1485839,-0.0647393,93.293,-10.774,-384.934,0.1058032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387326,1,OK,0.3122192,0.0321809,0.1574320,0.9363219,196.854,-5.323,-395.804,0.0840750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387326,1,OK,0.6825677,-0.1445306,0.0039449,-0.7163774,289.744,1.334,-406.239,0.1355508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387334,1,OK,0.7366735,-0.0968496,0.1277413,-0.6569737,-19.203,-9.662,-378.294,0.1194200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387334,1,OK,0.9694671,-0.1859437,0.1465389,-0.0639134,93.522,-10.524,-384.623,0.0819662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387334,1,OK,0.3030351,0.0245389,0.1851622,0.9344959,196.400,-4.640,-396.238,0.0772494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387334,1,OK,0.7096986,-0.1638141,-0.0071678,-0.6851579,288.742,6.225,-406.188,0.2430444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387342,1,OK,0.7408395,-0.0951140,0.1273690,-0.6526004,-18.383,-9.493,-377.928,0.1262675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387342,1,OK,0.9676260,-0.1979024,0.1416770,-0.0667998,94.095,-9.914,-383.404,0.1048158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387342,1,OK,0.3117065,0.0118290,0.2079866,0.9270603,195.811,-3.750,-394.363,0.0669746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387342,1,OK,0.7041273,-0.1857953,-0.0300984,-0.6846744,287.694,9.358,-406.713,0.1619787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387350,1,OK,0.7422327,-0.0918578,0.1249246,-0.6519560,-17.075,-9.288,-377.644,0.1278029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387350,1,OK,0.9677820,-0.1988749,0.1355652,-0.0739512,94.158,-9.694,-382.926,0.0845453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387350,1,OK,0.2918611,0.0060405,0.2211930,0.9305129,195.787,-1.886,-392.662,0.0645865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387350,1,OK,0.7100161,-0.2056288,-0.0553750,-0.6712135,287.883,11.617,-405.492,0.2479641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387358,1,OK,0.7435942,-0.0929139,0.1244196,-0.6503494,-17.927,-10.020,-378.158,0.1109511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387358,1,OK,0.9711724,-0.1895379,0.1336534,-0.0551020,94.154,-8.422,-382.081,0.1052950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387358,1,OK,0.3306766,-0.0093674,0.2236385,0.9168157,195.726,-0.176,-391.846,0.1731121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387358,1,OK,0.7081798,-0.2131055,-0.0786761,-0.6684890,289.195,16.374,-403.454,0.1903519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387366,1,OK,0.7372829,-0.0953825,0.1246933,-0.6570903,-18.223,-10.013,-377.988,0.0890958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387366,1,OK,0.9737763,-0.1786302,0.1299128,-0.0545304,93.891,-6.827,-381.820,0.1223803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387366,1,OK,0.3143947,-0.0115396,0.2145335,0.9246611,197.294,1.322,-390.360,0.0930396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387366,1,OK,0.6989939,-0.2162122,-0.0922375,-0.6753903,287.996,17.642,-400.314,0.2681363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387374,1,OK,0.7369235,-0.0944457,0.1253660,-0.6575007,-18.242,-9.587,-378.026,0.0936618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387374,1,OK,0.9775088,-0.1608845,0.1270989,-0.0493828,93.885,-5.106,-381.272,0.1092235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387374,1,OK,0.3364103,-0.0140681,0.1959289,0.9210006,196.788,3.279,-388.523,0.1707661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387374,1,OK,0.7205241,-0.2057256,-0.0776268,-0.6576443,286.663,19.785,-396.978,0.1799356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387382,1,OK,0.7367365,-0.0939089,0.1252013,-0.6578185,-18.060,-9.443,-378.026,0.0975689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387382,1,OK,0.9812753,-0.1393214,0.1253956,-0.0443198,93.582,-3.856,-380.213,0.1252583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387382,1,OK,0.3471676,-0.0104241,0.1683366,0.9225122,197.172,5.520,-386.696,0.1550414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387382,1,OK,0.7243037,-0.1753840,-0.0554443,-0.6644927,287.738,21.072,-393.266,0.1665465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387390,1,OK,0.7382969,-0.0940676,0.1259981,-0.6558913,-18.236,-9.358,-377.991,0.1049579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387390,1,OK,0.9852150,-0.1123440,0.1245028,-0.0350615,93.790,-2.393,-380.209,0.1045200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387390,1,OK,0.3273472,0.0045874,0.1327068,0.9355275,196.974,7.516,-384.864,0.0754728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387390,1,OK,0.7065263,-0.1459218,-0.0325411,-0.6917142,286.836,19.691,-389.968,0.1330822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387398,1,OK,0.7385138,-0.0942138,0.1267205,-0.6554869,-18.407,-9.189,-377.904,0.1031719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387398,1,OK,0.9877659,-0.0844631,0.1253733,-0.0382881,93.285,-0.179,-380.105,0.0692187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387398,1,OK,0.3241489,0.0199789,0.0915625,0.9413525,196.907,9.877,-384.383,0.0513382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387398,1,OK,0.7017199,-0.1121820,-0.0084233,-0.7035150,289.208,18.846,-388.214,0.2244732,0
