Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292478,1,OK,0.7355221,-0.1077669,0.1195965,-0.6580959,74.264,-8.714,-287.202,0.0832827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292478,1,OK,0.9734882,-0.1947319,0.1176584,-0.0235935,186.860,3.066,-290.616,0.0686788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292478,1,OK,0.3166852,-0.0372659,0.2254616,0.9205915,290.472,15.630,-297.003,0.0105705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292478,1,OK,0.6686745,-0.2136674,-0.1315715,-0.6999354,382.771,25.469,-299.878,0.1642208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292486,1,OK,0.7360771,-0.1078271,0.1188432,-0.6576018,79.750,-8.587,-282.101,0.0814964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292486,1,OK,0.9764732,-0.1792657,0.1182277,-0.0196487,192.259,4.105,-285.275,0.0710494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292486,1,OK,0.3433691,-0.0381789,0.2040359,0.9159745,296.106,17.759,-290.464,0.1613631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292486,1,OK,0.6702382,-0.1952237,-0.1172851,-0.7063375,387.463,26.690,-291.642,0.2903171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292494,1,OK,0.7351674,-0.1085153,0.1189401,-0.6584881,84.929,-8.489,-276.684,0.0770477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292494,1,OK,0.9781860,-0.1698496,0.1181081,-0.0188092,197.617,4.595,-279.814,0.0646241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292494,1,OK,0.3140731,-0.0256223,0.1929192,0.9292383,300.997,18.426,-284.916,0.0763185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292494,1,OK,0.6370358,-0.1781491,-0.1104923,-0.7417814,391.966,25.331,-285.560,0.1868503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292502,1,OK,0.7354022,-0.1090447,0.1189062,-0.6581445,90.261,-8.477,-271.547,0.0792094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292502,1,OK,0.9793575,-0.1635881,0.1169128,-0.0207176,203.236,4.712,-274.442,0.0531830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292502,1,OK,0.3316959,-0.0257237,0.1829433,0.9251205,306.470,18.731,-279.400,0.0725630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292502,1,OK,0.6534062,-0.1632186,-0.0907828,-0.7336065,399.216,24.187,-279.595,0.1285440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292510,1,OK,0.7314002,-0.1101312,0.1173577,-0.6626855,95.733,-8.528,-266.275,0.0862164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292510,1,OK,0.9799874,-0.1591706,0.1174383,-0.0223069,208.409,4.764,-269.090,0.0598185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292510,1,OK,0.3568879,-0.0248480,0.1768275,0.9169218,311.161,17.600,-274.522,0.1506240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292510,1,OK,0.6622706,-0.1542805,-0.0713387,-0.7297300,403.576,26.369,-275.541,0.2008709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292518,1,OK,0.7294063,-0.1104826,0.1170451,-0.6648763,101.149,-8.289,-261.050,0.0829485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292518,1,OK,0.9807044,-0.1547614,0.1176352,-0.0207305,213.975,5.079,-263.757,0.0455369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292518,1,OK,0.3394036,-0.0175026,0.1644282,0.9259926,316.948,17.731,-268.112,0.1291986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292518,1,OK,0.6786855,-0.1517047,-0.0578462,-0.7162580,408.074,28.610,-271.568,0.1137966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292526,1,OK,0.7311588,-0.1105429,0.1172239,-0.6629069,106.649,-8.024,-256.184,0.0764391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292526,1,OK,0.9813463,-0.1497267,0.1183747,-0.0229951,219.292,4.850,-258.459,0.0756127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292526,1,OK,0.3377564,-0.0132132,0.1583530,0.9277232,322.541,16.249,-262.614,0.1094452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292526,1,OK,0.6804185,-0.1500723,-0.0517903,-0.7154206,413.482,28.569,-266.602,0.1761033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292534,1,OK,0.7317738,-0.1103253,0.1166112,-0.6623724,111.811,-7.996,-251.616,0.0724243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292534,1,OK,0.9819923,-0.1430890,0.1179879,-0.0359924,224.270,3.846,-253.665,0.0486176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292534,1,OK,0.3303916,-0.0085759,0.1542981,0.9311068,327.557,14.919,-258.000,0.0690682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292534,1,OK,0.6906076,-0.1439705,-0.0414148,-0.7075440,418.813,29.351,-262.078,0.2128032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292542,1,OK,0.7292782,-0.1112875,0.1161013,-0.6650480,115.888,-7.894,-247.818,0.0703762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292542,1,OK,0.9836789,-0.1309064,0.1195678,-0.0307079,228.532,2.679,-249.385,0.0729548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292542,1,OK,0.3295569,-0.0028911,0.1448925,0.9329470,331.215,15.311,-254.270,0.0947649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292542,1,OK,0.6907373,-0.1383151,-0.0301319,-0.7091142,422.257,29.497,-259.741,0.1883643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292550,1,OK,0.7277393,-0.1119845,0.1166209,-0.6665242,118.892,-7.717,-244.696,0.0803737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292550,1,OK,0.9857256,-0.1134821,0.1203101,-0.0315013,231.762,1.083,-245.600,0.0805978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292550,1,OK,0.3313626,0.0030183,0.1333170,0.9340323,334.322,13.106,-250.763,0.1009304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292550,1,OK,0.6922571,-0.1341451,-0.0247631,-0.7086409,425.535,27.257,-256.351,0.2068331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292558,1,OK,0.7284819,-0.1115158,0.1160080,-0.6658983,121.541,-7.618,-242.421,0.0732241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292558,1,OK,0.9877096,-0.0916601,0.1207989,-0.0378930,234.336,-0.197,-242.751,0.0729602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292558,1,OK,0.3230314,0.0118302,0.1088262,0.9400359,337.593,12.104,-247.400,0.0643667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292558,1,OK,0.6822001,-0.1289032,-0.0245025,-0.7192959,429.812,23.215,-252.895,0.2403899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292566,1,OK,0.7289142,-0.1115854,0.1154523,-0.6655100,123.237,-7.729,-240.650,0.0725709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292566,1,OK,0.9898525,-0.0645212,0.1225388,-0.0318322,236.192,-0.567,-240.896,0.0913957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292566,1,OK,0.3272662,0.0228904,0.0797388,0.9412835,339.082,10.155,-244.717,0.0606907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292566,1,OK,0.6902083,-0.1151168,-0.0092287,-0.7143357,431.700,22.318,-250.380,0.1925002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292574,1,OK,0.7296993,-0.1113701,0.1157746,-0.6646291,124.225,-7.658,-239.427,0.0844508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292574,1,OK,0.9907703,-0.0419481,0.1241283,-0.0347386,236.964,-1.349,-239.468,0.0781725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292574,1,OK,0.3012768,0.0365775,0.0499868,0.9515228,339.553,9.453,-243.226,0.0820139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292574,1,OK,0.6977260,-0.0860611,0.0235751,-0.7107856,431.911,21.242,-248.168,0.1947811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292582,1,OK,0.7305052,-0.1110614,0.1158192,-0.6637873,124.706,-7.633,-238.955,0.0791489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292582,1,OK,0.9918285,-0.0216673,0.1245214,-0.0173561,237.616,-2.488,-238.999,0.1546148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292582,1,OK,0.3056144,0.0431636,0.0292962,0.9507253,340.970,6.373,-243.012,0.1341439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292582,1,OK,0.6732188,-0.0534178,0.0496844,-0.7358359,435.259,13.152,-244.746,0.2597996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292590,1,OK,0.7297184,-0.1110487,0.1155119,-0.6647076,124.555,-7.603,-238.920,0.0712906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292590,1,OK,0.9921297,-0.0094042,0.1237534,-0.0165899,237.870,-3.244,-239.040,0.1590008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292590,1,OK,0.3262571,0.0493476,0.0073773,0.9439633,341.639,3.946,-242.820,0.0785554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292590,1,OK,0.6398223,-0.0283367,0.0746581,-0.7643629,436.033,8.508,-243.163,0.3586201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292598,1,OK,0.7296213,-0.1108957,0.1153875,-0.6648613,124.027,-7.659,-239.012,0.0754898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292598,1,OK,0.9917501,-0.0033781,0.1249603,-0.0283788,237.307,-3.301,-239.171,0.1205788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292598,1,OK,0.3316279,0.0575350,-0.0128993,0.9415658,341.173,3.064,-243.020,0.0865286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292598,1,OK,0.6249702,-0.0162262,0.0944935,-0.7747387,435.178,7.129,-245.271,0.4161461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292606,1,OK,0.7282063,-0.1111581,0.1151298,-0.6664117,123.545,-7.688,-238.974,0.0740322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292606,1,OK,0.9910726,-0.0050594,0.1269473,-0.0404225,236.938,-3.844,-239.564,0.0997775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292606,1,OK,0.3266888,0.0625728,-0.0219906,0.9428019,340.495,1.212,-243.426,0.1535622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292606,1,OK,0.6336341,-0.0187448,0.0977612,-0.7672022,433.814,1.880,-248.339,0.3100662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292614,1,OK,0.7285939,-0.1111708,0.1153124,-0.6659542,123.320,-7.726,-238.946,0.0818292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292614,1,OK,0.9906909,-0.0100732,0.1293567,-0.0411938,236.734,-5.042,-239.951,0.1149377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292614,1,OK,0.3499438,0.0664303,-0.0152930,0.9342871,339.624,-1.441,-245.419,0.0712198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292614,1,OK,0.6201551,-0.0274050,0.0884470,-0.7789954,434.409,-5.050,-249.050,0.2205270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292622,1,OK,0.7311467,-0.1108890,0.1152970,-0.6632004,123.346,-7.783,-239.013,0.0784195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292622,1,OK,0.9904182,-0.0156506,0.1319386,-0.0376699,236.686,-5.624,-240.406,0.1380962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292622,1,OK,0.3495953,0.0611819,-0.0008193,0.9349006,340.198,-3.942,-245.885,0.0861704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292622,1,OK,0.6293445,-0.0342045,0.0794078,-0.7723017,436.077,-7.804,-250.492,0.1682877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292630,1,OK,0.7290743,-0.1108124,0.1150797,-0.6655283,123.490,-7.666,-238.981,0.0737579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292630,1,OK,0.9895572,-0.0276985,0.1344549,-0.0439457,236.857,-6.058,-241.009,0.1242309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292630,1,OK,0.3563357,0.0576862,0.0192262,0.9323773,340.015,-4.056,-247.036,0.1328500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292630,1,OK,0.6229481,-0.0474150,0.0740720,-0.7773036,434.559,-7.066,-252.987,0.1581328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292638,1,OK,0.7288957,-0.1110621,0.1156317,-0.6655867,123.525,-7.583,-238.978,0.0748001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292638,1,OK,0.9884919,-0.0436618,0.1360645,-0.0496378,237.180,-6.704,-241.523,0.1318444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292638,1,OK,0.3841852,0.0516220,0.0450675,0.9207094,340.185,-6.664,-248.774,0.0465508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292638,1,OK,0.6396291,-0.0658773,0.0579465,-0.7636603,434.254,-8.455,-254.561,0.0989335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292646,1,OK,0.7289022,-0.1108627,0.1154098,-0.6656513,123.750,-7.655,-238.932,0.0795605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292646,1,OK,0.9868563,-0.0640576,0.1370549,-0.0568083,237.263,-8.223,-241.837,0.1309046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292646,1,OK,0.3807597,0.0446395,0.0637772,0.9213912,340.370,-8.753,-248.688,0.0685006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292646,1,OK,0.6320868,-0.0863569,0.0393073,-0.7690667,433.108,-9.421,-255.330,0.2514957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292654,1,OK,0.7291183,-0.1111628,0.1152170,-0.6653979,123.815,-7.271,-239.216,0.0949707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292654,1,OK,0.9844622,-0.0837628,0.1371127,-0.0708389,237.164,-9.599,-241.992,0.1077215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292654,1,OK,0.3650600,0.0386492,0.0842061,0.9263621,340.179,-10.492,-248.454,0.0893164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292654,1,OK,0.6369781,-0.0986925,0.0213210,-0.7642408,434.829,-11.844,-254.097,0.1860837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292662,1,OK,0.7280528,-0.1115908,0.1155552,-0.6664335,123.695,-7.255,-239.334,0.0829954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292662,1,OK,0.9829267,-0.0954053,0.1366252,-0.0780160,236.895,-11.245,-241.968,0.0911650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292662,1,OK,0.3500308,0.0321290,0.1076828,0.9299735,340.687,-12.511,-248.976,0.1546916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292662,1,OK,0.6324883,-0.1020930,0.0122554,-0.7677144,435.010,-12.417,-252.100,0.2130415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292670,1,OK,0.7269468,-0.1117905,0.1158065,-0.6675628,123.850,-7.596,-240.154,0.0733127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292670,1,OK,0.9823608,-0.0984143,0.1351492,-0.0837646,236.449,-12.409,-242.303,0.0986127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292670,1,OK,0.3708184,0.0238994,0.1242652,0.9200439,340.000,-13.940,-249.162,0.1082925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292670,1,OK,0.6390929,-0.1089286,0.0035259,-0.7613688,434.697,-13.572,-251.715,0.2880368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292678,1,OK,0.7269084,-0.1119949,0.1159280,-0.6675492,122.968,-7.650,-241.628,0.0823890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292678,1,OK,0.9834707,-0.0918502,0.1321061,-0.0830478,235.585,-12.334,-243.121,0.1270677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292678,1,OK,0.3601264,0.0234646,0.1190771,0.9249752,338.817,-13.754,-248.777,0.0960396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292678,1,OK,0.6449340,-0.1220452,-0.0074381,-0.7543937,433.258,-13.078,-253.843,0.2289104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292686,1,OK,0.7287178,-0.1114804,0.1166040,-0.6655419,120.875,-7.581,-243.672,0.0703162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292686,1,OK,0.9838403,-0.0819401,0.1270413,-0.0959410,233.695,-11.469,-244.481,0.0914241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292686,1,OK,0.3771492,0.0233039,0.1028529,0.9201286,336.455,-13.556,-249.080,0.0272365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292686,1,OK,0.6576205,-0.1324454,-0.0149967,-0.7414638,430.101,-13.300,-255.560,0.2003889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292694,1,OK,0.7298507,-0.1117274,0.1164702,-0.6642812,117.585,-7.893,-246.593,0.0649164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292694,1,OK,0.9855193,-0.0723904,0.1224830,-0.0922454,230.951,-11.130,-246.476,0.0998197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292694,1,OK,0.3795985,0.0216781,0.0899966,0.9205084,333.906,-15.100,-249.664,0.0523568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292694,1,OK,0.6654937,-0.1239416,-0.0096199,-0.7359783,426.858,-15.633,-255.451,0.1706027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292702,1,OK,0.7305321,-0.1112608,0.1167856,-0.6635549,113.654,-7.988,-249.964,0.0778253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292702,1,OK,0.9850695,-0.0695661,0.1173285,-0.1050364,226.865,-11.082,-248.938,0.0443110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292702,1,OK,0.3898261,0.0194589,0.0808791,0.9171235,330.337,-15.856,-251.735,0.0542675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292702,1,OK,0.6450551,-0.0924924,0.0100796,-0.7584507,422.930,-17.113,-254.102,0.1847717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292710,1,OK,0.7299172,-0.1108018,0.1163788,-0.6643793,109.375,-8.072,-254.136,0.0734712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292710,1,OK,0.9858445,-0.0713143,0.1146792,-0.0993654,222.507,-9.345,-252.759,0.0347109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292710,1,OK,0.3850519,0.0200248,0.0649676,0.9203876,326.102,-14.088,-254.308,0.0433928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292710,1,OK,0.6279978,-0.0643393,0.0343727,-0.7747889,418.235,-15.940,-256.961,0.2737168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292718,1,OK,0.7303413,-0.1103288,0.1169946,-0.6638835,104.277,-8.134,-258.676,0.0772872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292718,1,OK,0.9848104,-0.0819095,0.1102366,-0.1062415,217.646,-8.723,-257.059,0.0534103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292718,1,OK,0.3831407,0.0210487,0.0515525,0.9220100,320.980,-11.735,-257.737,0.0585330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292718,1,OK,0.6162668,-0.0470843,0.0432392,-0.7849387,413.228,-15.901,-258.698,0.2164905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292726,1,OK,0.7305209,-0.1105087,0.1159646,-0.6638367,98.819,-8.574,-263.762,0.0628328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292726,1,OK,0.9852777,-0.0897924,0.1074680,-0.0980607,212.463,-8.171,-261.894,0.0657854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292726,1,OK,0.3849370,0.0158619,0.0562859,0.9210884,315.808,-11.790,-261.763,0.0674149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292726,1,OK,0.6252528,-0.0440289,0.0402625,-0.7781383,406.451,-16.970,-261.261,0.2457925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292734,1,OK,0.7305843,-0.1098287,0.1173107,-0.6636433,92.742,-8.491,-268.901,0.0628503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292734,1,OK,0.9855437,-0.0906186,0.1079122,-0.0940579,206.092,-8.260,-267.037,0.0801985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292734,1,OK,0.3894041,0.0083762,0.0708107,0.9183029,310.238,-10.986,-266.666,0.0596675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292734,1,OK,0.6039570,-0.0514769,0.0270231,-0.7948936,400.779,-16.115,-265.540,0.2810418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292742,1,OK,0.7330871,-0.1086718,0.1186029,-0.6608382,86.685,-8.381,-274.331,0.0642032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292742,1,OK,0.9845870,-0.0964388,0.1091550,-0.0968157,200.225,-7.885,-272.846,0.0714832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292742,1,OK,0.3671082,0.0056964,0.0886664,0.9259251,303.787,-7.831,-272.283,0.1396590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292742,1,OK,0.6242673,-0.0825698,0.0017152,-0.7768331,394.710,-15.917,-273.529,0.1641907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292750,1,OK,0.7330540,-0.1080031,0.1189080,-0.6609297,81.150,-8.511,-279.496,0.0606791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292750,1,OK,0.9835434,-0.1082157,0.1120606,-0.0915101,194.691,-7.842,-278.811,0.0626339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292750,1,OK,0.3864151,-0.0054193,0.1209040,0.9143502,298.750,-9.008,-279.441,0.0397623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2292750,1,OK,0.6369813,-0.1180199,-0.0327485,-0.7610872,390.303,-13.841,-279.593,0.2033862,0
