Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352518,1,OK,0.7318922,-0.1091842,0.1175119,-0.6622716,91.592,-8.419,-270.472,0.0758587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352518,1,OK,0.9778815,-0.1725719,0.1175024,-0.0126480,204.035,5.253,-273.700,0.0640391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352518,1,OK,0.3386361,-0.0344140,0.1942603,0.9200023,307.762,20.308,-279.276,0.1493716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352518,1,OK,0.6600790,-0.1721652,-0.0975350,-0.7246667,398.927,29.147,-280.035,0.1538952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352526,1,OK,0.7323313,-0.1100027,0.1163761,-0.6618511,96.792,-8.590,-265.194,0.0696765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352526,1,OK,0.9786639,-0.1686905,0.1164957,-0.0137575,209.552,5.367,-268.220,0.0596262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352526,1,OK,0.3130892,-0.0235064,0.1855043,0.9311341,312.596,19.720,-273.154,0.0577026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352526,1,OK,0.6700819,-0.1670735,-0.0805938,-0.7187359,403.147,29.770,-276.038,0.1837981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352534,1,OK,0.7343552,-0.1095370,0.1175973,-0.6594656,101.974,-8.172,-259.938,0.0746758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352534,1,OK,0.9790476,-0.1648992,0.1182943,-0.0167472,214.274,5.277,-262.922,0.0539958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352534,1,OK,0.3332594,-0.0207335,0.1733820,0.9265241,317.755,20.063,-267.867,0.1548403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352534,1,OK,0.6848348,-0.1644539,-0.0673994,-0.7066920,408.261,31.379,-272.096,0.2024288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352542,1,OK,0.7305645,-0.1105947,0.1167076,-0.6636442,107.448,-8.100,-255.162,0.0701491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352542,1,OK,0.9799521,-0.1589506,0.1175110,-0.0248941,219.773,5.337,-257.748,0.0528577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352542,1,OK,0.3348435,-0.0164574,0.1668164,0.9272439,322.931,19.471,-262.837,0.1358407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352542,1,OK,0.7031048,-0.1602437,-0.0534662,-0.6907293,413.146,33.146,-267.631,0.3113329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352550,1,OK,0.7296747,-0.1109035,0.1164088,-0.6646233,112.511,-7.957,-250.830,0.0698614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352550,1,OK,0.9811617,-0.1506081,0.1186373,-0.0237524,224.699,4.309,-252.903,0.0545437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352550,1,OK,0.3115507,-0.0087528,0.1611562,0.9364231,327.825,17.902,-257.857,0.0225555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352550,1,OK,0.6872514,-0.1520241,-0.0455590,-0.7088714,417.403,33.545,-263.407,0.1700930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352558,1,OK,0.7300927,-0.1107437,0.1163475,-0.6642016,116.737,-7.764,-247.218,0.0790027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352558,1,OK,0.9834536,-0.1344262,0.1198403,-0.0196674,228.883,3.436,-248.562,0.0806676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352558,1,OK,0.3095019,-0.0024905,0.1532525,0.9384647,331.656,16.054,-254.426,0.0325660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352558,1,OK,0.6957906,-0.1476165,-0.0374008,-0.7019160,423.419,32.046,-260.808,0.2313766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352566,1,OK,0.7306917,-0.1105454,0.1168698,-0.6634838,119.770,-7.594,-244.330,0.0784019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352566,1,OK,0.9864640,-0.1105698,0.1194500,-0.0198672,232.552,2.531,-244.906,0.0942010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352566,1,OK,0.2950474,0.0071900,0.1308974,0.9464466,334.518,16.612,-250.230,0.0574103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352566,1,OK,0.7089834,-0.1347971,-0.0264577,-0.6917169,424.721,34.071,-254.550,0.2604221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352574,1,OK,0.7295798,-0.1111852,0.1165204,-0.6646609,121.956,-7.524,-242.020,0.0788768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352574,1,OK,0.9888299,-0.0839700,0.1208154,-0.0238339,234.891,1.779,-242.429,0.0927698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352574,1,OK,0.3083524,0.0165377,0.1005241,0.9458014,336.817,15.870,-246.779,0.0697136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352574,1,OK,0.6987131,-0.1283312,-0.0240314,-0.7033872,428.079,30.418,-251.494,0.2831638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352582,1,OK,0.7291085,-0.1115100,0.1158835,-0.6652348,123.500,-7.632,-240.406,0.0825896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352582,1,OK,0.9905890,-0.0570343,0.1232372,-0.0171178,236.212,0.138,-240.606,0.1356018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352582,1,OK,0.3149257,0.0282197,0.0707234,0.9460569,338.730,12.794,-244.911,0.0419418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352582,1,OK,0.6973343,-0.1120029,-0.0085707,-0.7078889,431.481,25.012,-248.709,0.2136934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352590,1,OK,0.7283064,-0.1113450,0.1152058,-0.6662580,124.550,-7.641,-239.436,0.0686265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352590,1,OK,0.9915355,-0.0324896,0.1241881,-0.0194697,237.159,-0.612,-239.432,0.1249622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352590,1,OK,0.3127761,0.0397096,0.0415403,0.9480869,339.956,10.955,-243.916,0.0743664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352590,1,OK,0.6919663,-0.0758777,0.0290900,-0.7173416,433.493,22.080,-246.708,0.1804828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352598,1,OK,0.7292745,-0.1109133,0.1155775,-0.6652058,124.791,-7.547,-238.988,0.0744027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352598,1,OK,0.9919559,-0.0107304,0.1247532,-0.0185740,237.499,-0.804,-238.995,0.1125207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352598,1,OK,0.3219868,0.0501318,0.0135495,0.9453188,339.882,9.590,-242.977,0.1029697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352598,1,OK,0.6581690,-0.0413359,0.0657532,-0.7488534,435.750,18.279,-245.611,0.3277278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352606,1,OK,0.7297781,-0.1110996,0.1161919,-0.6645150,124.325,-7.474,-238.943,0.0811954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352606,1,OK,0.9921814,0.0038251,0.1244629,-0.0083883,237.461,-1.655,-238.931,0.1668559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352606,1,OK,0.3099230,0.0587548,-0.0124477,0.9488628,340.227,7.323,-242.843,0.1721986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352606,1,OK,0.6604244,-0.0135935,0.0954514,-0.7446770,435.836,15.201,-245.155,0.3059718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352614,1,OK,0.7305628,-0.1111277,0.1154415,-0.6637785,123.821,-7.705,-239.004,0.0770850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352614,1,OK,0.9918531,0.0064029,0.1250719,-0.0233124,237.267,-3.249,-239.213,0.1365670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352614,1,OK,0.3182316,0.0632422,-0.0302966,0.9454159,341.192,4.096,-242.780,0.0827763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352614,1,OK,0.6398288,-0.0040104,0.1055078,-0.7612300,435.720,7.652,-244.565,0.2448400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352622,1,OK,0.7295176,-0.1110851,0.1145829,-0.6650827,123.575,-7.879,-239.037,0.0780030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352622,1,OK,0.9913641,0.0058804,0.1261370,-0.0353842,237.171,-4.173,-239.309,0.1086330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352622,1,OK,0.3348019,0.0662061,-0.0377282,0.9392024,341.554,0.862,-242.831,0.1142530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352622,1,OK,0.6390839,0.0009509,0.1040445,-0.7620667,438.315,2.498,-244.230,0.2012539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352630,1,OK,0.7300135,-0.1109502,0.1152998,-0.6644368,123.326,-7.781,-238.957,0.0754722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352630,1,OK,0.9911602,0.0066022,0.1292382,-0.0292478,236.956,-4.215,-239.883,0.1261319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352630,1,OK,0.3552054,0.0718565,-0.0349941,0.9313652,340.851,-0.540,-245.171,0.1099162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352630,1,OK,0.6154827,-0.0117450,0.1014264,-0.7815086,436.816,-2.685,-247.404,0.2849927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352638,1,OK,0.7286709,-0.1109664,0.1151612,-0.6659302,123.461,-7.618,-239.022,0.0759997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352638,1,OK,0.9904982,0.0000172,0.1329781,-0.0350721,236.783,-4.935,-240.577,0.1159845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352638,1,OK,0.3531321,0.0707127,-0.0232346,0.9326080,340.544,-1.785,-246.417,0.1307171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352638,1,OK,0.6248305,-0.0203260,0.1008365,-0.7739546,435.217,-2.882,-250.877,0.2307804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352646,1,OK,0.7298732,-0.1110682,0.1151698,-0.6645938,123.481,-7.702,-238.962,0.0718674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352646,1,OK,0.9898621,-0.0135688,0.1352433,-0.0412076,237.030,-6.202,-241.194,0.1164885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352646,1,OK,0.3618480,0.0635754,0.0016137,0.9300654,340.961,-5.215,-247.273,0.1013194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352646,1,OK,0.6256259,-0.0307733,0.0848199,-0.7748876,437.207,-7.636,-250.761,0.2594892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352654,1,OK,0.7297361,-0.1111028,0.1157240,-0.6646423,123.522,-7.666,-238.924,0.0693061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352654,1,OK,0.9891210,-0.0305259,0.1372819,-0.0431455,237.110,-7.455,-241.722,0.1363438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352654,1,OK,0.3578932,0.0605786,0.0228697,0.9315147,340.242,-6.427,-248.699,0.1078939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352654,1,OK,0.6358028,-0.0509954,0.0704382,-0.7669372,435.558,-9.508,-253.375,0.1046058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352662,1,OK,0.7284139,-0.1111403,0.1154532,-0.6661318,123.856,-7.627,-239.050,0.0732706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352662,1,OK,0.9875860,-0.0505302,0.1394577,-0.0516929,236.895,-7.814,-242.120,0.1332449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352662,1,OK,0.3525395,0.0537695,0.0436392,0.9332311,340.351,-7.927,-248.807,0.1408554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352662,1,OK,0.6180404,-0.0732619,0.0536494,-0.7808844,434.227,-9.398,-255.622,0.2832721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352670,1,OK,0.7295929,-0.1110663,0.1155647,-0.6648333,123.849,-7.211,-239.303,0.0809787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352670,1,OK,0.9852250,-0.0737483,0.1392364,-0.0671278,236.945,-9.074,-242.170,0.0924209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352670,1,OK,0.3604291,0.0454744,0.0693703,0.9290913,340.390,-9.483,-249.185,0.0690202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352670,1,OK,0.6332604,-0.0865431,0.0402652,-0.7680301,433.773,-9.908,-255.842,0.2187312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352678,1,OK,0.7292715,-0.1113803,0.1157302,-0.6651045,123.734,-7.233,-239.457,0.0750568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352678,1,OK,0.9839148,-0.0889867,0.1376782,-0.0709774,237.137,-10.722,-242.241,0.1076307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352678,1,OK,0.3727260,0.0338687,0.0973809,0.9221959,340.481,-12.214,-249.042,0.0612572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352678,1,OK,0.6323956,-0.0976867,0.0218089,-0.7681520,434.968,-15.075,-253.830,0.1814922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352686,1,OK,0.7286094,-0.1116334,0.1154602,-0.6658342,123.717,-7.739,-240.283,0.0745366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352686,1,OK,0.9828392,-0.0963619,0.1349018,-0.0808891,236.557,-12.092,-242.391,0.1061038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352686,1,OK,0.3790551,0.0255616,0.1198340,0.9172261,339.840,-14.492,-249.749,0.0191716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352686,1,OK,0.6341953,-0.1060972,0.0057403,-0.7658373,434.959,-17.623,-251.785,0.1768581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352694,1,OK,0.7285629,-0.1118579,0.1161246,-0.6657320,122.516,-7.732,-241.885,0.0745905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352694,1,OK,0.9825558,-0.0936025,0.1304965,-0.0937725,235.242,-12.236,-243.176,0.0707809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352694,1,OK,0.3795023,0.0207198,0.1200149,0.9171396,338.965,-13.897,-249.533,0.0731227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352694,1,OK,0.6384293,-0.1202703,-0.0039433,-0.7602155,431.729,-13.730,-254.422,0.1456708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352702,1,OK,0.7274150,-0.1118572,0.1165736,-0.6669077,120.240,-7.580,-244.284,0.0734113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352702,1,OK,0.9834546,-0.0843346,0.1265227,-0.0984720,232.925,-11.591,-244.711,0.0734218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352702,1,OK,0.3695549,0.0204353,0.1074134,0.9227535,336.442,-14.166,-248.962,0.0578022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352702,1,OK,0.6389710,-0.1352330,-0.0212407,-0.7569524,428.877,-13.919,-255.697,0.2280310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352710,1,OK,0.7285544,-0.1114391,0.1158218,-0.6658642,117.033,-7.922,-247.100,0.0745362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352710,1,OK,0.9850820,-0.0749165,0.1213662,-0.0962868,230.237,-10.862,-246.982,0.0840085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352710,1,OK,0.3897933,0.0163084,0.0964793,0.9156893,333.218,-15.550,-249.358,0.0620025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352710,1,OK,0.6434045,-0.1296937,-0.0221611,-0.7541347,426.186,-16.160,-254.839,0.2076462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352718,1,OK,0.7302011,-0.1110777,0.1162954,-0.6640358,112.995,-8.115,-250.689,0.0750441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352718,1,OK,0.9851548,-0.0735550,0.1162426,-0.1027006,226.225,-11.085,-249.596,0.0738958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352718,1,OK,0.4139978,0.0127783,0.0910524,0.9056224,329.000,-16.940,-251.578,0.1202302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352718,1,OK,0.6503197,-0.0998194,0.0007535,-0.7530736,421.941,-16.903,-253.827,0.1270525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352726,1,OK,0.7315572,-0.1105291,0.1173275,-0.6624512,108.371,-7.994,-254.960,0.0826737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352726,1,OK,0.9850983,-0.0793800,0.1126359,-0.1029243,221.500,-9.926,-253.283,0.0620850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352726,1,OK,0.3989111,0.0156808,0.0771729,0.9136019,324.386,-14.629,-254.807,0.0289335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352726,1,OK,0.6369687,-0.0703196,0.0259243,-0.7672379,416.825,-16.351,-256.194,0.1219762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352734,1,OK,0.7312141,-0.1108387,0.1174380,-0.6627587,103.156,-8.160,-259.751,0.0765538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352734,1,OK,0.9844396,-0.0924007,0.1088691,-0.1024128,216.665,-8.816,-257.943,0.0615689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352734,1,OK,0.3804179,0.0189377,0.0609268,0.9226113,319.146,-11.155,-258.535,0.0782314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352734,1,OK,0.6116203,-0.0506027,0.0366106,-0.7886823,411.845,-15.955,-258.175,0.2318787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352742,1,OK,0.7338732,-0.1102177,0.1172071,-0.6599581,97.511,-8.530,-264.746,0.0798009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352742,1,OK,0.9828781,-0.1029190,0.1056237,-0.1104629,210.815,-8.138,-262.481,0.0539751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352742,1,OK,0.3897216,0.0138209,0.0649886,0.9185328,313.325,-11.914,-262.344,0.0497319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352742,1,OK,0.6166424,-0.0500445,0.0302129,-0.7850700,405.500,-19.819,-261.207,0.2337309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352750,1,OK,0.7335078,-0.1093370,0.1180040,-0.6603687,91.556,-8.494,-270.048,0.0822259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352750,1,OK,0.9831601,-0.1043848,0.1051651,-0.1069591,204.868,-8.620,-267.922,0.0418539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352750,1,OK,0.3980942,0.0038473,0.0818010,0.9136820,308.560,-12.071,-267.397,0.0216215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352750,1,OK,0.5979236,-0.0572534,0.0144339,-0.7993754,401.014,-20.484,-265.587,0.2323152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352758,1,OK,0.7313855,-0.1086866,0.1182376,-0.6627838,85.717,-8.515,-275.372,0.0792739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352758,1,OK,0.9828896,-0.1074093,0.1062776,-0.1053390,199.366,-8.378,-273.846,0.0509412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352758,1,OK,0.4089667,-0.0055177,0.1029579,0.9067058,303.387,-10.555,-273.465,0.0651202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352758,1,OK,0.5950428,-0.0804489,-0.0085655,-0.7996115,394.969,-17.899,-271.762,0.2483187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352766,1,OK,0.7312576,-0.1078743,0.1185189,-0.6630073,80.318,-8.526,-280.419,0.0830353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352766,1,OK,0.9828230,-0.1160293,0.1102910,-0.0918265,193.857,-8.010,-279.541,0.0549285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352766,1,OK,0.4141628,-0.0155019,0.1289288,0.9008919,298.493,-10.011,-279.624,0.1232272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352766,1,OK,0.6109133,-0.1172243,-0.0395300,-0.7819723,388.799,-14.946,-278.727,0.1997159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352774,1,OK,0.7346215,-0.1067604,0.1194257,-0.6592958,75.159,-8.508,-285.579,0.0767245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352774,1,OK,0.9797220,-0.1342062,0.1147710,-0.0946635,188.336,-7.835,-285.855,0.0570221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352774,1,OK,0.4028342,-0.0225594,0.1685730,0.8993324,292.787,-11.513,-287.031,0.0586522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352774,1,OK,0.6241656,-0.1584084,-0.0713305,-0.7617323,383.646,-15.025,-287.260,0.1046824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352782,1,OK,0.7326041,-0.1076979,0.1188835,-0.6614825,69.978,-8.897,-291.049,0.0799265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352782,1,OK,0.9760185,-0.1578567,0.1175047,-0.0930686,183.531,-7.953,-292.213,0.0492553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352782,1,OK,0.4113501,-0.0332070,0.2068741,0.8870691,286.988,-12.798,-294.418,0.0695250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352782,1,OK,0.6194352,-0.1911855,-0.1006293,-0.7547330,378.429,-16.385,-294.593,0.1785620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352790,1,OK,0.7325344,-0.1082100,0.1194377,-0.6613762,64.498,-9.149,-296.270,0.0790319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352790,1,OK,0.9712198,-0.1838123,0.1206549,-0.0915838,178.206,-8.850,-298.663,0.0628750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352790,1,OK,0.4000311,-0.0419257,0.2320542,0.8856457,283.545,-13.184,-301.143,0.0698970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2352790,1,OK,0.6210111,-0.2161942,-0.1237711,-0.7431595,375.254,-15.906,-302.937,0.1637772,0
