Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373974,1,OK,0.7445902,-0.0939833,0.1261223,-0.6487263,-4.255,-9.028,-363.065,0.1415896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373974,1,OK,0.9863665,-0.0660094,0.1325312,-0.0718283,108.218,-11.674,-366.506,0.0970397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373974,1,OK,0.3892241,0.0323490,0.0692616,0.9179657,212.472,-12.321,-370.684,0.0657738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373974,1,OK,0.6534620,-0.0736521,0.0337523,-0.7526111,305.663,-15.780,-373.264,0.1930177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373982,1,OK,0.7447956,-0.0940020,0.1267059,-0.6483739,-9.180,-9.202,-367.923,0.1449166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373982,1,OK,0.9851733,-0.0779274,0.1316229,-0.0776933,103.739,-10.779,-370.745,0.0874455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373982,1,OK,0.3779455,0.0358696,0.0715728,0.9223600,206.707,-11.376,-375.392,0.1087432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373982,1,OK,0.6705681,-0.0735179,0.0395087,-0.7371381,299.357,-14.219,-377.970,0.2540102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373990,1,OK,0.7493809,-0.0924877,0.1267665,-0.6432764,-12.956,-9.395,-371.414,0.1702301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373990,1,OK,0.9840551,-0.0864360,0.1344394,-0.0780407,99.761,-9.076,-374.965,0.0785242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373990,1,OK,0.4135864,0.0328244,0.0787415,0.9064594,203.180,-10.296,-380.557,0.2016759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373990,1,OK,0.6562154,-0.0788581,0.0349207,-0.7496288,296.990,-13.761,-383.675,0.2645346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373998,1,OK,0.7356883,-0.0953096,0.1253873,-0.6587540,-16.021,-9.497,-374.383,0.0851929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373998,1,OK,0.9833161,-0.0969863,0.1399422,-0.0640259,96.298,-10.147,-378.550,0.0670217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373998,1,OK,0.4047030,0.0319330,0.0870368,0.9097364,201.102,-9.284,-385.274,0.1145545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2373998,1,OK,0.6395905,-0.0876544,0.0269644,-0.7632258,295.372,-13.378,-389.653,0.2989160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374006,1,OK,0.7346392,-0.0927046,0.1255122,-0.6602710,-17.217,-9.027,-376.039,0.0936319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374006,1,OK,0.9834850,-0.1006269,0.1444227,-0.0421141,94.812,-10.194,-380.372,0.1275593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374006,1,OK,0.3884780,0.0335827,0.0957185,0.9158575,199.238,-7.655,-388.452,0.1213610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374006,1,OK,0.6452387,-0.1000127,0.0241712,-0.7570206,291.032,-11.993,-392.800,0.1243285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374014,1,OK,0.7330578,-0.0934393,0.1245056,-0.6621130,-18.169,-9.245,-377.157,0.0911348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374014,1,OK,0.9804367,-0.1125483,0.1463252,-0.0683058,93.612,-10.208,-382.816,0.0928395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374014,1,OK,0.3846582,0.0371928,0.1054043,0.9162667,197.166,-6.258,-392.151,0.1755267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374014,1,OK,0.6503206,-0.1103998,0.0247342,-0.7511878,289.544,-4.746,-398.716,0.1694622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374022,1,OK,0.7280574,-0.0955785,0.1249788,-0.6672162,-19.149,-9.135,-378.328,0.0822508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374022,1,OK,0.9793321,-0.1232981,0.1491537,-0.0588168,93.554,-9.958,-384.901,0.0731085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374022,1,OK,0.3962626,0.0343164,0.1176121,0.9099262,196.773,-6.048,-394.813,0.2108561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374022,1,OK,0.6665752,-0.1207596,0.0151408,-0.7354355,289.865,-3.942,-400.916,0.2691387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374030,1,OK,0.7300304,-0.0956575,0.1259980,-0.6648531,-19.571,-9.139,-378.392,0.0675924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374030,1,OK,0.9768343,-0.1396255,0.1532566,-0.0530277,92.740,-10.243,-385.770,0.1118809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374030,1,OK,0.3705433,0.0325034,0.1338651,0.9185430,197.071,-6.135,-396.692,0.1456700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374030,1,OK,0.6729523,-0.1304507,0.0131112,-0.7279738,289.876,-1.349,-405.389,0.1691743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374038,1,OK,0.7350155,-0.0926067,0.1253160,-0.6599031,-18.311,-9.179,-377.921,0.1244580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374038,1,OK,0.9737238,-0.1595439,0.1534576,-0.0534644,92.874,-11.189,-385.109,0.0947653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374038,1,OK,0.3429918,0.0334456,0.1506202,0.9265806,195.993,-5.779,-396.899,0.0978516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374038,1,OK,0.6726547,-0.1369863,0.0156333,-0.7269979,288.536,3.692,-406.709,0.0780288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374046,1,OK,0.7378741,-0.0940231,0.1252702,-0.6565126,-18.040,-9.652,-378.191,0.0688421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374046,1,OK,0.9710063,-0.1751765,0.1511640,-0.0600788,93.284,-10.284,-384.946,0.0579163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374046,1,OK,0.3490079,0.0267769,0.1652626,0.9220438,196.207,-2.887,-396.802,0.1930301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374046,1,OK,0.7031736,-0.1484390,0.0104635,-0.6952721,288.827,7.307,-407.421,0.1606159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374054,1,OK,0.7455164,-0.0923035,0.1288675,-0.6473627,-18.207,-8.787,-377.863,0.1193676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374054,1,OK,0.9697000,-0.1855656,0.1479166,-0.0580340,93.657,-10.118,-384.151,0.0822201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374054,1,OK,0.3322499,0.0166971,0.1842345,0.9248724,197.749,-3.184,-396.428,0.1111979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374054,1,OK,0.7037462,-0.1651700,-0.0063014,-0.6909561,288.508,8.909,-407.297,0.1868841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374062,1,OK,0.7391715,-0.0953421,0.1255386,-0.6548095,-18.006,-9.703,-378.247,0.1405861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374062,1,OK,0.9695611,-0.1907105,0.1408800,-0.0611034,94.351,-10.081,-383.185,0.0769736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374062,1,OK,0.3218690,0.0102562,0.2015962,0.9250157,196.588,-2.395,-395.151,0.1077061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374062,1,OK,0.7096011,-0.1859218,-0.0264500,-0.6791169,287.186,10.121,-407.150,0.1576650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374070,1,OK,0.7354310,-0.0957187,0.1235666,-0.6593258,-17.912,-10.286,-377.828,0.0857264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374070,1,OK,0.9715290,-0.1857993,0.1369625,-0.0533970,94.227,-7.762,-382.647,0.1092829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374070,1,OK,0.3199873,0.0010229,0.2114207,0.9235304,195.925,-0.631,-392.996,0.1117214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374070,1,OK,0.6982899,-0.1934321,-0.0506262,-0.6873225,287.446,14.777,-404.688,0.0980017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374078,1,OK,0.7353281,-0.0946271,0.1246185,-0.6594001,-18.104,-9.749,-378.093,0.0901635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374078,1,OK,0.9726520,-0.1818804,0.1302910,-0.0623851,94.105,-7.058,-382.258,0.0531565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374078,1,OK,0.3305198,-0.0097158,0.2123116,0.9195575,195.968,1.247,-390.183,0.1303858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374078,1,OK,0.7110976,-0.1967826,-0.0690689,-0.6714509,289.257,19.451,-400.181,0.1468517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374086,1,OK,0.7351954,-0.0946030,0.1253661,-0.6594098,-18.294,-9.497,-378.275,0.0958103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374086,1,OK,0.9762166,-0.1676748,0.1276970,-0.0507915,94.120,-6.040,-381.179,0.0666184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374086,1,OK,0.3202000,-0.0091930,0.2022273,0.9254683,196.135,3.137,-389.204,0.1175168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374086,1,OK,0.7135593,-0.2053308,-0.0803042,-0.6649989,286.876,18.981,-396.729,0.1971982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374094,1,OK,0.7372529,-0.0941363,0.1263171,-0.6569936,-18.389,-9.296,-378.293,0.1049217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374094,1,OK,0.9805189,-0.1454113,0.1272278,-0.0353728,93.706,-4.556,-380.864,0.1428454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374094,1,OK,0.3296981,-0.0103225,0.1832615,0.9260712,196.894,3.914,-387.838,0.0887526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374094,1,OK,0.7164643,-0.1950576,-0.0745202,-0.6656412,286.626,19.265,-394.306,0.3366502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374102,1,OK,0.7377032,-0.0934604,0.1264729,-0.6565545,-18.214,-9.118,-378.229,0.1117203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374102,1,OK,0.9840731,-0.1210791,0.1236953,-0.0404901,93.701,-2.327,-380.066,0.1350597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374102,1,OK,0.3431042,-0.0072364,0.1512377,0.9270137,197.788,6.383,-385.665,0.1273039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374102,1,OK,0.7043902,-0.1652999,-0.0597652,-0.6877052,287.544,20.764,-389.494,0.2500290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374110,1,OK,0.7385255,-0.0933164,0.1268770,-0.6555718,-18.234,-9.014,-378.141,0.1153930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374110,1,OK,0.9868965,-0.1007294,0.1217428,-0.0326746,94.093,-0.852,-379.358,0.1321395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374110,1,OK,0.3293898,0.0082009,0.1146917,0.9371664,197.378,9.292,-383.834,0.1082475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374110,1,OK,0.7019691,-0.1270941,-0.0318692,-0.7000506,289.442,22.168,-385.215,0.2554162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374118,1,OK,0.7390651,-0.0938083,0.1277291,-0.6547275,-18.512,-8.890,-377.993,0.1184942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374118,1,OK,0.9883580,-0.0855292,0.1230551,-0.0262819,94.202,0.526,-378.692,0.1204468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374118,1,OK,0.3256042,0.0191952,0.0847372,0.9415057,197.744,9.561,-382.501,0.1264971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374118,1,OK,0.6772129,-0.0947785,-0.0018097,-0.7296551,290.860,20.079,-383.959,0.1607633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374126,1,OK,0.7356823,-0.0945312,0.1239950,-0.6591362,-16.536,-9.701,-374.485,0.1129080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374126,1,OK,0.9881879,-0.0795073,0.1269643,-0.0323007,94.450,1.526,-377.637,0.0218431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374126,1,OK,0.3450166,0.0286600,0.0637850,0.9359881,198.682,10.261,-382.034,0.0514518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374126,1,OK,0.6589486,-0.0683944,0.0292651,-0.7485002,292.851,16.812,-383.717,0.1732420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374134,1,OK,0.7470629,-0.0905910,0.1257604,-0.6464322,-13.795,-9.134,-372.079,0.1657496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374134,1,OK,0.9883952,-0.0767995,0.1300748,-0.0160388,96.837,1.551,-374.950,0.0773757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374134,1,OK,0.3473385,0.0385445,0.0478850,0.9357229,200.670,11.357,-380.085,0.0443080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374134,1,OK,0.6647715,-0.0447605,0.0601073,-0.7432782,295.417,15.523,-383.060,0.2129865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374142,1,OK,0.7470250,-0.0920545,0.1248009,-0.6464552,-10.337,-9.361,-369.069,0.1416619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374142,1,OK,0.9880295,-0.0791451,0.1323377,-0.0045175,101.142,1.710,-373.184,0.1123470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374142,1,OK,0.3495489,0.0478254,0.0346824,0.9350537,205.146,13.322,-379.208,0.0586674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374142,1,OK,0.6616488,-0.0326610,0.0816062,-0.7446439,298.655,15.518,-383.023,0.1993507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374150,1,OK,0.7449041,-0.0936775,0.1250079,-0.6486258,-6.146,-9.167,-365.057,0.1211842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374150,1,OK,0.9867018,-0.0873347,0.1369505,-0.0060576,105.568,1.563,-370.233,0.1092209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374150,1,OK,0.3649187,0.0593327,0.0274997,0.9287398,209.114,14.036,-377.795,0.1329013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374150,1,OK,0.6551358,-0.0373670,0.0888106,-0.7493420,301.839,14.291,-382.145,0.2260103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374158,1,OK,0.7470681,-0.0957451,0.1244523,-0.6459364,-1.511,-9.673,-360.764,0.1436018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374158,1,OK,0.9849450,-0.0962085,0.1433334,-0.0091012,109.849,0.802,-366.032,0.0953073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374158,1,OK,0.3444750,0.0655017,0.0268172,0.9361236,214.241,11.971,-375.686,0.0859899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374158,1,OK,0.6516561,-0.0507600,0.0864540,-0.7518600,306.829,14.196,-382.353,0.1973498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374166,1,OK,0.7371913,-0.0987379,0.1232941,-0.6569615,3.646,-9.651,-355.978,0.0874222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374166,1,OK,0.9832199,-0.1079935,0.1459175,-0.0180014,115.736,-0.245,-362.518,0.0560686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374166,1,OK,0.3391507,0.0650705,0.0360560,0.9377860,220.068,10.973,-371.886,0.0677161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374166,1,OK,0.6750871,-0.0574755,0.0852584,-0.7305374,312.066,16.078,-379.961,0.1948117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374174,1,OK,0.7389002,-0.0994590,0.1228590,-0.6550114,9.231,-9.804,-350.434,0.0988638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374174,1,OK,0.9811344,-0.1216583,0.1496347,-0.0135670,121.406,-1.791,-357.757,0.0709328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374174,1,OK,0.3327481,0.0644970,0.0563248,0.9391200,224.598,10.190,-368.652,0.0393196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374174,1,OK,0.6704242,-0.0701096,0.0762903,-0.7347080,318.076,18.414,-376.109,0.1502103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374182,1,OK,0.7377702,-0.0997360,0.1234163,-0.6561373,15.111,-9.430,-345.118,0.0896554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374182,1,OK,0.9784093,-0.1397066,0.1505431,-0.0231102,127.173,-2.841,-352.463,0.0495172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374182,1,OK,0.3224727,0.0567394,0.0820092,0.9413111,230.832,9.462,-364.218,0.0395475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374182,1,OK,0.6933403,-0.0895308,0.0617521,-0.7123553,323.421,21.111,-373.161,0.1571888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374190,1,OK,0.7353328,-0.1034917,0.1220190,-0.6585488,20.432,-9.889,-339.881,0.0785162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374190,1,OK,0.9754990,-0.1597038,0.1471062,-0.0354428,133.689,-3.865,-348.222,0.0574963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374190,1,OK,0.3201330,0.0409415,0.1202007,0.9388240,236.883,7.332,-358.986,0.0508155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374190,1,OK,0.6997629,-0.1187562,0.0340315,-0.7036126,328.478,19.619,-369.215,0.3150731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374198,1,OK,0.7328668,-0.1027869,0.1217903,-0.6614440,26.196,-9.425,-334.308,0.0610500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374198,1,OK,0.9724032,-0.1798562,0.1430662,-0.0401984,139.063,-5.221,-341.944,0.0534956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374198,1,OK,0.3281200,0.0196943,0.1658794,0.9297491,241.859,6.334,-353.564,0.1269076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374198,1,OK,0.7180482,-0.1439736,0.0083924,-0.6808876,333.258,21.760,-363.882,0.2248470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374206,1,OK,0.7404542,-0.1019165,0.1215383,-0.6531226,31.419,-9.607,-329.512,0.1125693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374206,1,OK,0.9682838,-0.2048286,0.1362839,-0.0435702,144.306,-6.019,-335.871,0.0763297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374206,1,OK,0.2823949,0.0059663,0.2095533,0.9361116,247.085,7.130,-347.260,0.0225753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374206,1,OK,0.7087362,-0.1779925,-0.0337240,-0.6818170,338.285,22.376,-357.498,0.1727765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374214,1,OK,0.7387993,-0.1037803,0.1218891,-0.6546360,35.913,-9.615,-324.152,0.0798154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374214,1,OK,0.9639607,-0.2272047,0.1311493,-0.0442463,148.846,-5.223,-329.924,0.0804452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374214,1,OK,0.2781217,-0.0134913,0.2501599,0.9273006,252.181,7.357,-341.230,0.0723563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374214,1,OK,0.7015597,-0.2170961,-0.0845376,-0.6734513,343.715,23.304,-351.261,0.1956851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374222,1,OK,0.7382961,-0.1044035,0.1213868,-0.6551977,41.085,-9.502,-318.911,0.0939074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374222,1,OK,0.9619820,-0.2372482,0.1272231,-0.0460245,153.237,-4.688,-323.556,0.0835069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374222,1,OK,0.2739919,-0.0287767,0.2815873,0.9191349,257.291,6.472,-335.063,0.0245000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374222,1,OK,0.6940323,-0.2615192,-0.1390628,-0.6561923,349.658,23.012,-347.005,0.1553272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374230,1,OK,0.7359262,-0.1041869,0.1214644,-0.6578785,46.449,-8.953,-313.641,0.1013460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374230,1,OK,0.9627854,-0.2366073,0.1192569,-0.0532819,159.731,-3.661,-318.891,0.0704381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374230,1,OK,0.2859085,-0.0413232,0.2954036,0.9106511,262.342,7.249,-329.529,0.0696731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374230,1,OK,0.6833622,-0.2949654,-0.1847532,-0.6417771,354.296,25.600,-341.659,0.1871568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374238,1,OK,0.7364825,-0.1050869,0.1207339,-0.6572470,51.815,-9.003,-308.828,0.0914459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374238,1,OK,0.9637596,-0.2349122,0.1177870,-0.0459331,164.989,-1.619,-313.602,0.0633772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374238,1,OK,0.2927467,-0.0486750,0.2930801,0.9088642,268.604,9.953,-322.411,0.0721936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374238,1,OK,0.6608905,-0.3050403,-0.2108809,-0.6524595,358.251,25.980,-335.850,0.2971769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374246,1,OK,0.7373096,-0.1058961,0.1199577,-0.6563313,57.282,-9.189,-303.527,0.0909382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374246,1,OK,0.9632892,-0.2373467,0.1168898,-0.0455774,169.551,0.275,-308.558,0.0603413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374246,1,OK,0.2799726,-0.0480850,0.2913879,0.9134529,274.788,11.174,-316.237,0.0514302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2374246,1,OK,0.6670080,-0.2934763,-0.1955501,-0.6563019,364.002,26.615,-328.348,0.2338608,0
