Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259294,1,OK,0.7373271,-0.1074375,0.1200042,-0.6560525,70.018,-9.000,-291.035,0.0927542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259294,1,OK,0.9671005,-0.2244984,0.1181350,-0.0190049,182.944,4.528,-296.777,0.0733877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259294,1,OK,0.3008133,-0.0455017,0.2568777,0.9173084,286.587,18.338,-304.784,0.0310395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259294,1,OK,0.6763157,-0.2463465,-0.1582143,-0.6759280,378.501,30.982,-310.018,0.2041536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259302,1,OK,0.7348833,-0.1072866,0.1202448,-0.6587696,75.603,-8.412,-285.714,0.1081972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259302,1,OK,0.9706075,-0.2089613,0.1179806,-0.0183524,188.302,4.788,-290.727,0.0608737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259302,1,OK,0.3322473,-0.0471175,0.2386079,0.9112947,291.164,19.747,-298.549,0.1562823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259302,1,OK,0.6646959,-0.2327270,-0.1541110,-0.6930132,382.898,31.379,-302.147,0.2447556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259310,1,OK,0.7326028,-0.1083586,0.1195296,-0.6612596,80.949,-8.268,-280.507,0.0918242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259310,1,OK,0.9732512,-0.1958937,0.1191186,-0.0147826,193.560,4.861,-285.076,0.0514989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259310,1,OK,0.3099421,-0.0345226,0.2251717,0.9230611,296.037,19.994,-292.679,0.0790416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259310,1,OK,0.6522509,-0.2211366,-0.1478201,-0.7098004,389.384,29.068,-296.617,0.2224747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259318,1,OK,0.7302075,-0.1092829,0.1179466,-0.6640353,86.300,-8.476,-275.380,0.0719054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259318,1,OK,0.9752237,-0.1862901,0.1185233,-0.0136760,198.820,5.166,-279.189,0.0629351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259318,1,OK,0.3286607,-0.0353593,0.2096310,0.9202101,301.716,20.814,-285.987,0.1224693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259318,1,OK,0.6609149,-0.2029142,-0.1258673,-0.7114596,394.613,29.736,-289.673,0.2399742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259326,1,OK,0.7312560,-0.1094521,0.1174069,-0.6629484,91.572,-8.509,-270.137,0.0676680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259326,1,OK,0.9768548,-0.1773321,0.1191883,-0.0101093,203.961,5.492,-273.693,0.0752963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259326,1,OK,0.3010378,-0.0259127,0.1943333,0.9332413,307.466,22.449,-278.981,0.0250863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259326,1,OK,0.6835619,-0.1817734,-0.0959938,-0.7003476,398.339,33.332,-281.994,0.2897128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259334,1,OK,0.7314932,-0.1099946,0.1171291,-0.6626460,96.953,-8.371,-264.881,0.0755673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259334,1,OK,0.9791788,-0.1643957,0.1188226,-0.0080037,209.826,5.823,-268.237,0.0658554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259334,1,OK,0.3094106,-0.0213858,0.1809291,0.9333126,312.879,22.089,-273.123,0.0535701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259334,1,OK,0.6934928,-0.1698012,-0.0740672,-0.6962394,402.375,34.829,-276.923,0.3329441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259342,1,OK,0.7311792,-0.1104410,0.1166354,-0.6630053,102.377,-8.317,-259.848,0.0767847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259342,1,OK,0.9805527,-0.1550781,0.1187586,-0.0190673,214.974,4.891,-262.420,0.0501885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259342,1,OK,0.3161988,-0.0150177,0.1716614,0.9329122,318.127,18.453,-267.627,0.0680228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259342,1,OK,0.6788642,-0.1649497,-0.0666662,-0.7123837,408.361,32.008,-272.847,0.1891539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259350,1,OK,0.7301603,-0.1109941,0.1164317,-0.6640707,107.657,-8.180,-255.065,0.0704366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259350,1,OK,0.9823225,-0.1429096,0.1192483,-0.0199813,220.554,4.686,-257.358,0.0730607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259350,1,OK,0.3100957,-0.0063610,0.1547234,0.9380090,323.681,17.326,-261.907,0.0299985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259350,1,OK,0.6904435,-0.1563123,-0.0527731,-0.7043219,414.427,32.535,-267.943,0.1611413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259358,1,OK,0.7306259,-0.1106844,0.1171636,-0.6634814,112.681,-7.840,-250.638,0.0792660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259358,1,OK,0.9840361,-0.1292581,0.1214100,-0.0149960,225.201,3.511,-252.387,0.1134630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259358,1,OK,0.3071880,0.0037945,0.1363024,0.9418295,327.962,17.502,-257.283,0.0420018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259358,1,OK,0.7017628,-0.1453411,-0.0346582,-0.6965657,419.691,31.890,-263.581,0.1637634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259366,1,OK,0.7285616,-0.1111179,0.1165458,-0.6657837,116.864,-7.696,-247.082,0.0842145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259366,1,OK,0.9862111,-0.1102452,0.1206827,-0.0258729,229.532,2.663,-248.140,0.0834189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259366,1,OK,0.3076830,0.0110561,0.1196914,0.9438659,331.884,16.259,-253.155,0.0337171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259366,1,OK,0.7132109,-0.1254543,-0.0076693,-0.6895888,422.774,32.892,-259.654,0.1403824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259374,1,OK,0.7297504,-0.1107181,0.1168729,-0.6644897,119.874,-7.533,-244.287,0.0804262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259374,1,OK,0.9888453,-0.0828755,0.1220232,-0.0206626,232.793,1.142,-244.843,0.1194366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259374,1,OK,0.2879931,0.0221277,0.0937451,0.9527760,335.329,14.048,-249.299,0.0719670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259374,1,OK,0.7007064,-0.1047820,0.0104913,-0.7056353,425.522,30.671,-254.677,0.4669926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259382,1,OK,0.7309879,-0.1105212,0.1165593,-0.6632162,122.030,-7.530,-241.897,0.0843769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259382,1,OK,0.9904651,-0.0529743,0.1235695,-0.0300545,234.762,-0.239,-242.233,0.0955845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259382,1,OK,0.3107118,0.0335042,0.0585341,0.9481083,337.414,11.998,-246.352,0.0373116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259382,1,OK,0.7022647,-0.0861633,0.0276135,-0.7061428,428.245,28.965,-251.691,0.3328972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259390,1,OK,0.7280202,-0.1114974,0.1157626,-0.6664488,123.461,-7.648,-240.242,0.0743515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259390,1,OK,0.9912843,-0.0215135,0.1255846,-0.0334828,236.369,-1.803,-240.598,0.0858250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259390,1,OK,0.3140072,0.0480272,0.0224719,0.9479388,339.148,8.692,-244.787,0.0637820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259390,1,OK,0.6890774,-0.0661370,0.0454996,-0.7202278,431.810,23.366,-249.372,0.3107103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259398,1,OK,0.7299499,-0.1110672,0.1155607,-0.6644418,124.512,-7.651,-239.297,0.0788713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259398,1,OK,0.9918740,0.0128806,0.1258187,-0.0137714,237.500,-2.622,-239.506,0.1520441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259398,1,OK,0.3107124,0.0594848,-0.0150025,0.9485222,340.709,6.117,-243.097,0.0794089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259398,1,OK,0.6623545,-0.0339888,0.0733678,-0.7448144,435.455,17.223,-245.533,0.4254036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259406,1,OK,0.7315523,-0.1107407,0.1163855,-0.6625875,124.697,-7.535,-239.049,0.0839282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259406,1,OK,0.9914310,0.0398744,0.1243902,0.0012868,238.140,-3.541,-239.201,0.2112784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259406,1,OK,0.3196194,0.0714767,-0.0480117,0.9436257,340.978,3.822,-242.595,0.0512636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259406,1,OK,0.6536559,-0.0030769,0.1101959,-0.7487198,436.553,11.222,-245.721,0.3068003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259414,1,OK,0.7289963,-0.1110517,0.1153795,-0.6655220,124.467,-7.581,-238.930,0.0779914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259414,1,OK,0.9906549,0.0549530,0.1247087,-0.0055493,237.802,-4.123,-239.136,0.1894623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259414,1,OK,0.3243178,0.0805042,-0.0790852,0.9391925,341.720,2.364,-242.286,0.0812415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259414,1,OK,0.6528639,0.0289830,0.1431524,-0.7432604,437.106,8.680,-245.704,0.3170593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259422,1,OK,0.7288855,-0.1114027,0.1149961,-0.6656510,123.825,-7.762,-238.942,0.0727386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259422,1,OK,0.9902549,0.0583421,0.1256426,-0.0143320,237.528,-5.370,-239.403,0.1700144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259422,1,OK,0.3294702,0.0880768,-0.0997551,0.9347410,342.216,0.151,-242.892,0.0920131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259422,1,OK,0.6107046,0.0346513,0.1558141,-0.7756037,437.501,-0.115,-245.608,0.3641684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259430,1,OK,0.7273843,-0.1110840,0.1146907,-0.6673968,123.590,-7.696,-239.021,0.0775199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259430,1,OK,0.9898907,0.0545506,0.1282140,-0.0264934,237.082,-6.529,-239.683,0.1463296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259430,1,OK,0.3419489,0.0931483,-0.1045553,0.9292268,341.512,-3.264,-243.712,0.1158404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259430,1,OK,0.6098105,0.0418120,0.1636141,-0.7743471,437.921,-3.521,-246.828,0.2911275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259438,1,OK,0.7286331,-0.1111097,0.1152277,-0.6659363,123.332,-7.740,-238.956,0.0791446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259438,1,OK,0.9895768,0.0518365,0.1307408,-0.0309462,237.305,-5.854,-240.313,0.1348844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259438,1,OK,0.3605478,0.0962852,-0.0968171,0.9226922,341.841,-4.303,-246.180,0.1232187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259438,1,OK,0.6028891,0.0384797,0.1655082,-0.7795198,438.799,-5.401,-249.842,0.3538536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259446,1,OK,0.7281948,-0.1111816,0.1152322,-0.6664027,123.381,-7.700,-238.954,0.0818674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259446,1,OK,0.9895631,0.0402599,0.1340619,-0.0342273,237.204,-6.524,-240.868,0.1306293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259446,1,OK,0.3522857,0.0900105,-0.0811073,0.9280164,342.501,-4.592,-247.094,0.1134715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259446,1,OK,0.6250175,0.0344695,0.1562901,-0.7640278,438.141,-6.367,-250.239,0.2051086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259454,1,OK,0.7294335,-0.1109160,0.1151688,-0.6651019,123.576,-7.631,-239.032,0.0771193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259454,1,OK,0.9896151,0.0218816,0.1365501,-0.0392066,237.428,-7.120,-241.433,0.1471217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259454,1,OK,0.3536742,0.0813805,-0.0501520,0.9304711,341.855,-6.911,-247.688,0.1146487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259454,1,OK,0.6226677,0.0134374,0.1344698,-0.7707284,439.854,-10.852,-252.039,0.1989861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259462,1,OK,0.7282806,-0.1110547,0.1151207,-0.6663493,123.733,-7.632,-238.976,0.0693045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259462,1,OK,0.9896618,0.0042991,0.1388076,-0.0358259,237.355,-7.695,-241.867,0.1798892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259462,1,OK,0.3736229,0.0715819,-0.0101319,0.9247591,341.532,-9.633,-249.058,0.0583947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259462,1,OK,0.6171485,-0.0175632,0.1115775,-0.7786975,437.319,-11.790,-254.914,0.2318341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259470,1,OK,0.7274963,-0.1117058,0.1154145,-0.6670460,123.766,-7.688,-238.987,0.0773998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259470,1,OK,0.9888495,-0.0149808,0.1407129,-0.0463914,237.249,-7.730,-242.283,0.1577683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259470,1,OK,0.3611266,0.0637363,0.0222653,0.9300696,340.647,-9.683,-249.887,0.0858373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259470,1,OK,0.6233347,-0.0483238,0.0838335,-0.7759450,435.555,-10.586,-256.816,0.2408875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259478,1,OK,0.7282508,-0.1114544,0.1152665,-0.6662900,123.741,-7.668,-239.019,0.0776099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259478,1,OK,0.9878168,-0.0397526,0.1409948,-0.0525175,237.209,-8.554,-242.544,0.1495264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259478,1,OK,0.3695107,0.0518259,0.0530082,0.9262646,340.602,-10.102,-249.497,0.0591094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259478,1,OK,0.6617185,-0.0776694,0.0526173,-0.7438599,435.571,-12.483,-257.823,0.2186338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259486,1,OK,0.7265378,-0.1120395,0.1155280,-0.6680144,123.738,-7.269,-239.448,0.0719395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259486,1,OK,0.9862942,-0.0670497,0.1392689,-0.0577263,237.182,-9.817,-242.627,0.1408852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259486,1,OK,0.3730691,0.0394525,0.0826251,0.9232746,340.498,-11.165,-249.312,0.0569973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259486,1,OK,0.6502516,-0.0994779,0.0235666,-0.7528091,434.921,-14.407,-255.075,0.1772393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259494,1,OK,0.7279839,-0.1118470,0.1153018,-0.6665097,123.643,-7.780,-240.300,0.0778930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259494,1,OK,0.9849176,-0.0850442,0.1350198,-0.0668913,236.729,-10.225,-242.518,0.1275559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259494,1,OK,0.3608744,0.0264876,0.1077781,0.9259870,340.369,-11.822,-248.133,0.0802389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259494,1,OK,0.6312735,-0.1103966,0.0033703,-0.7676555,433.916,-14.097,-253.281,0.1811129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259502,1,OK,0.7276548,-0.1117210,0.1162399,-0.6667273,122.471,-7.576,-241.992,0.0812369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259502,1,OK,0.9843592,-0.0904211,0.1297088,-0.0776955,235.564,-10.455,-243.276,0.1099372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259502,1,OK,0.3616306,0.0198623,0.1245624,0.9237494,338.277,-12.125,-248.783,0.0570784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259502,1,OK,0.6331474,-0.1164035,-0.0090468,-0.7651750,431.951,-12.090,-252.221,0.1622041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259510,1,OK,0.7298128,-0.1114070,0.1168154,-0.6643161,120.076,-7.619,-244.295,0.0766845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259510,1,OK,0.9837437,-0.0911795,0.1242695,-0.0921509,233.081,-10.686,-244.779,0.0737551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259510,1,OK,0.3644037,0.0157015,0.1179960,0.9236018,336.281,-12.206,-248.962,0.0584439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259510,1,OK,0.6471903,-0.1306234,-0.0248379,-0.7506433,429.077,-12.797,-252.282,0.2286480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259518,1,OK,0.7296664,-0.1111157,0.1162149,-0.6646310,116.825,-7.898,-247.303,0.0784555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259518,1,OK,0.9844343,-0.0858221,0.1194473,-0.0962080,229.947,-9.681,-247.034,0.0736771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259518,1,OK,0.3791309,0.0123222,0.1051452,0.9192673,333.477,-12.627,-249.816,0.0497431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259518,1,OK,0.6359892,-0.1366419,-0.0348870,-0.7587026,427.357,-14.026,-254.594,0.2071488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259526,1,OK,0.7299716,-0.1109322,0.1168177,-0.6642207,112.745,-8.002,-250.886,0.0785372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259526,1,OK,0.9856452,-0.0791943,0.1143464,-0.0956904,226.148,-8.508,-249.645,0.0580303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259526,1,OK,0.4029963,0.0085068,0.0968468,0.9100233,329.261,-11.597,-251.564,0.0867155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259526,1,OK,0.6418743,-0.1082698,-0.0110194,-0.7590478,420.998,-10.129,-253.575,0.1408734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259534,1,OK,0.7307646,-0.1106563,0.1169127,-0.6633775,108.221,-8.016,-255.068,0.0804860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259534,1,OK,0.9859662,-0.0839189,0.1101898,-0.0932018,221.574,-7.771,-253.318,0.0508277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259534,1,OK,0.4030134,0.0069104,0.0926899,0.9104620,323.814,-12.038,-253.963,0.0609862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259534,1,OK,0.6429985,-0.0836196,0.0147672,-0.7611456,415.873,-10.651,-256.723,0.1537085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259542,1,OK,0.7294508,-0.1102326,0.1168405,-0.6649050,103.084,-8.088,-259.720,0.0762578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259542,1,OK,0.9840450,-0.1016624,0.1066413,-0.0997392,216.030,-7.503,-257.667,0.0578463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259542,1,OK,0.3787117,0.0073673,0.0779518,0.9221967,319.373,-10.989,-256.883,0.0613786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259542,1,OK,0.6451877,-0.0620711,0.0279524,-0.7609854,410.218,-11.408,-258.080,0.2059608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259550,1,OK,0.7315561,-0.1092682,0.1178830,-0.6625630,97.294,-8.114,-264.867,0.0770020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259550,1,OK,0.9828547,-0.1135778,0.1045742,-0.1008016,210.298,-6.364,-262.835,0.0666038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259550,1,OK,0.3777665,0.0076045,0.0721071,0.9230575,313.777,-9.895,-261.814,0.0630317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259550,1,OK,0.6209050,-0.0585560,0.0281866,-0.7811873,404.629,-12.954,-263.088,0.2102413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259558,1,OK,0.7313902,-0.1092764,0.1182070,-0.6626871,91.287,-8.319,-270.318,0.0691552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259558,1,OK,0.9829417,-0.1130227,0.1033642,-0.1018197,204.603,-6.637,-268.188,0.0693630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259558,1,OK,0.3950884,0.0018112,0.0822777,0.9149493,308.517,-8.969,-267.565,0.0681135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259558,1,OK,0.6324089,-0.0605489,0.0211224,-0.7719758,399.583,-12.546,-267.318,0.1378982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259566,1,OK,0.7332426,-0.1088901,0.1179460,-0.6607473,85.552,-8.674,-275.634,0.0703125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259566,1,OK,0.9843972,-0.1077844,0.1058584,-0.0902145,199.176,-7.086,-273.998,0.0769783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259566,1,OK,0.4046033,-0.0045855,0.0985544,0.9091546,303.208,-8.312,-273.431,0.0917268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259566,1,OK,0.6415744,-0.0756984,0.0021883,-0.7633133,395.467,-12.201,-272.428,0.1796225,0
