Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247134,1,OK,0.7305807,-0.1104368,0.1172658,-0.6635543,101.992,-8.214,-260.948,0.0703128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247134,1,OK,0.9848719,-0.0917225,0.1089917,-0.0986670,215.536,-8.262,-259.187,0.0588560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247134,1,OK,0.3889379,0.0165117,0.0578562,0.9192972,319.095,-12.453,-259.485,0.0424418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247134,1,OK,0.6402944,-0.0454694,0.0381390,-0.7658336,411.315,-19.411,-259.087,0.2062293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247142,1,OK,0.7309991,-0.1097217,0.1175293,-0.6631654,96.294,-8.250,-266.101,0.0766943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247142,1,OK,0.9845101,-0.0970499,0.1073005,-0.0990343,209.372,-8.385,-263.784,0.0693933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247142,1,OK,0.3933388,0.0120806,0.0649441,0.9170174,312.899,-11.024,-263.793,0.0356024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247142,1,OK,0.6175090,-0.0476837,0.0294131,-0.7845659,405.845,-20.069,-262.787,0.1486988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247150,1,OK,0.7327051,-0.1091096,0.1182679,-0.6612496,90.149,-8.424,-271.284,0.0769623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247150,1,OK,0.9841648,-0.0985084,0.1072246,-0.1010870,203.670,-8.097,-269.782,0.0471007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247150,1,OK,0.3887286,0.0042093,0.0819041,0.9176950,307.890,-9.273,-269.114,0.0682961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247150,1,OK,0.6151671,-0.0636742,0.0153389,-0.7856715,398.753,-16.060,-268.796,0.1686235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247158,1,OK,0.7333775,-0.1089299,0.1183166,-0.6605248,84.322,-8.679,-276.495,0.0751898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247158,1,OK,0.9831112,-0.1066884,0.1084424,-0.1017359,197.985,-8.149,-275.295,0.0485819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247158,1,OK,0.4060475,-0.0081426,0.1082569,0.9073806,302.862,-10.151,-274.955,0.0779540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247158,1,OK,0.6259855,-0.0985732,-0.0169939,-0.7733929,392.164,-16.376,-274.390,0.1382295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247166,1,OK,0.7333170,-0.1082186,0.1193942,-0.6605148,78.909,-8.665,-281.682,0.0779791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247166,1,OK,0.9818563,-0.1200265,0.1131117,-0.0935818,192.576,-7.531,-281.693,0.0417582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247166,1,OK,0.4017258,-0.0159967,0.1419047,0.9045571,297.353,-10.546,-281.951,0.0351797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247166,1,OK,0.6259649,-0.1389960,-0.0522888,-0.7655808,386.701,-15.999,-281.785,0.1690923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247174,1,OK,0.7322892,-0.1081979,0.1199148,-0.6615634,73.675,-8.733,-286.839,0.0693450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247174,1,OK,0.9783663,-0.1437221,0.1154103,-0.0939348,187.532,-8.473,-287.655,0.0431979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247174,1,OK,0.4132461,-0.0300982,0.1815287,0.8918347,292.201,-11.215,-288.746,0.0684792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247174,1,OK,0.6243401,-0.1694507,-0.0836254,-0.7579529,383.407,-14.215,-288.956,0.1076827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247182,1,OK,0.7332569,-0.1075076,0.1207573,-0.6604499,68.500,-8.634,-292.224,0.0843977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247182,1,OK,0.9732977,-0.1714403,0.1183136,-0.0964449,182.128,-8.536,-293.821,0.0644369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247182,1,OK,0.3999335,-0.0349237,0.2193540,0.8892229,285.851,-12.593,-296.280,0.0773796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247182,1,OK,0.6246861,-0.1990182,-0.1091117,-0.7471638,378.574,-13.873,-296.740,0.1797024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247190,1,OK,0.7348152,-0.1061982,0.1202022,-0.6590296,63.535,-8.772,-297.507,0.0928510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247190,1,OK,0.9684741,-0.1949562,0.1206176,-0.0974752,176.841,-9.175,-299.419,0.0649459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247190,1,OK,0.4015863,-0.0427932,0.2457296,0.8812004,280.811,-13.990,-303.388,0.1107442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247190,1,OK,0.6181036,-0.2269188,-0.1327213,-0.7408379,374.026,-17.194,-305.267,0.1800718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247198,1,OK,0.7371069,-0.1052489,0.1198415,-0.6566841,58.342,-9.081,-302.487,0.0799228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247198,1,OK,0.9657260,-0.2051921,0.1239015,-0.0995885,171.330,-11.063,-305.351,0.0597340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247198,1,OK,0.3945026,-0.0434449,0.2609938,0.8799787,275.278,-14.614,-310.155,0.0771857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247198,1,OK,0.6300892,-0.2419534,-0.1350543,-0.7254009,367.993,-15.913,-313.824,0.1427830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247206,1,OK,0.7391969,-0.1049657,0.1215920,-0.6540532,52.697,-9.087,-307.626,0.0946008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247206,1,OK,0.9661419,-0.2016679,0.1277285,-0.0979047,166.061,-12.744,-310.802,0.0758388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247206,1,OK,0.3858977,-0.0364506,0.2618781,0.8838406,269.385,-16.473,-316.781,0.0607109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247206,1,OK,0.6230403,-0.2434874,-0.1363705,-0.7307105,362.334,-15.074,-321.428,0.0668989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247214,1,OK,0.7374504,-0.1047453,0.1234146,-0.6557166,47.142,-8.876,-312.960,0.0940698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247214,1,OK,0.9671169,-0.1924731,0.1283969,-0.1056091,160.886,-14.357,-315.716,0.0621245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247214,1,OK,0.3702168,-0.0232799,0.2414788,0.8967082,265.116,-16.637,-322.410,0.0318921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247214,1,OK,0.6190406,-0.2334666,-0.1263918,-0.7391260,357.160,-14.530,-328.138,0.1314712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247222,1,OK,0.7360646,-0.1034760,0.1224075,-0.6576611,42.120,-8.967,-318.254,0.0944768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247222,1,OK,0.9685803,-0.1781490,0.1289470,-0.1161368,155.535,-15.218,-321.071,0.0773902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247222,1,OK,0.3696846,-0.0119440,0.2167692,0.9034388,259.795,-17.305,-327.770,0.0327485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247222,1,OK,0.6363238,-0.2090543,-0.0925129,-0.7367698,351.725,-14.592,-333.843,0.1214798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247230,1,OK,0.7364706,-0.1032800,0.1206712,-0.6575582,37.077,-9.549,-323.447,0.0887971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247230,1,OK,0.9722242,-0.1597780,0.1323267,-0.1083543,150.120,-15.685,-326.439,0.0718796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247230,1,OK,0.3673255,-0.0020406,0.1918754,0.9100833,254.564,-19.681,-332.210,0.0239694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247230,1,OK,0.6693526,-0.1746770,-0.0472626,-0.7205701,346.997,-14.683,-338.434,0.1957115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247238,1,OK,0.7384382,-0.1022608,0.1225518,-0.6551586,31.633,-9.310,-328.515,0.0959479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247238,1,OK,0.9739840,-0.1430375,0.1327418,-0.1152174,144.817,-16.107,-331.714,0.0313823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247238,1,OK,0.3915735,0.0075359,0.1595946,0.9061694,248.577,-18.630,-337.117,0.1066632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247238,1,OK,0.6884063,-0.1401170,-0.0065853,-0.7116324,341.085,-13.130,-342.810,0.2337534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247246,1,OK,0.7364992,-0.1024225,0.1250036,-0.6568505,25.703,-8.916,-333.857,0.0898320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247246,1,OK,0.9774640,-0.1205211,0.1346187,-0.1091631,139.377,-15.671,-336.520,0.0682958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247246,1,OK,0.3798292,0.0193325,0.1302211,0.9156410,243.757,-19.490,-342.713,0.0544148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247246,1,OK,0.6689342,-0.1165867,0.0143972,-0.7339804,336.468,-14.533,-348.678,0.1087909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247254,1,OK,0.7387559,-0.1000966,0.1248186,-0.6547066,20.753,-9.079,-338.765,0.1198291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247254,1,OK,0.9812382,-0.0973729,0.1356034,-0.0964455,134.046,-15.793,-342.538,0.0917731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247254,1,OK,0.3809001,0.0271760,0.0987895,0.9189218,238.921,-19.415,-346.941,0.0316604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247254,1,OK,0.6655887,-0.1021285,0.0292779,-0.7387180,330.479,-15.696,-354.540,0.1228365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247262,1,OK,0.7406313,-0.0985137,0.1225736,-0.6532503,16.260,-9.537,-344.051,0.1027335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247262,1,OK,0.9829356,-0.0756423,0.1336680,-0.1012361,128.839,-15.687,-346.483,0.0929894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247262,1,OK,0.4082941,0.0341108,0.0755215,0.9090813,232.968,-18.544,-352.074,0.1772156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247262,1,OK,0.6667682,-0.0842767,0.0403289,-0.7393857,325.679,-15.038,-357.883,0.1352231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247270,1,OK,0.7383612,-0.0994837,0.1224899,-0.6556844,10.831,-9.825,-349.280,0.1004350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247270,1,OK,0.9849849,-0.0561883,0.1337886,-0.0935320,123.742,-14.998,-353.147,0.1184430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247270,1,OK,0.4026063,0.0401261,0.0580220,0.9126508,228.030,-16.574,-357.786,0.1104212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247270,1,OK,0.6748402,-0.0698071,0.0517454,-0.7328301,319.985,-15.931,-361.810,0.2477522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247278,1,OK,0.7381173,-0.0987216,0.1250997,-0.6555814,5.285,-9.411,-354.631,0.1133126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247278,1,OK,0.9855883,-0.0455884,0.1323275,-0.0950095,118.570,-14.902,-357.724,0.0775447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247278,1,OK,0.4241403,0.0400984,0.0474562,0.9034628,223.157,-16.160,-362.299,0.1576387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247278,1,OK,0.6558265,-0.0537167,0.0589583,-0.7506864,316.164,-16.951,-365.287,0.1351462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247286,1,OK,0.7377606,-0.0965478,0.1244899,-0.6564222,0.356,-9.219,-359.679,0.1196557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247286,1,OK,0.9881775,-0.0351817,0.1328932,-0.0678745,112.865,-13.371,-361.859,0.1636701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247286,1,OK,0.4136076,0.0455287,0.0362174,0.9085946,216.962,-14.585,-366.858,0.1391027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247286,1,OK,0.6407054,-0.0457613,0.0661288,-0.7635637,310.599,-17.908,-370.632,0.2100790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247294,1,OK,0.7382248,-0.0984923,0.1228729,-0.6559159,-5.145,-10.235,-364.622,0.1007872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247294,1,OK,0.9876836,-0.0360162,0.1372442,-0.0659392,106.519,-11.261,-367.459,0.1294198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247294,1,OK,0.3957284,0.0500098,0.0295174,0.9165297,211.766,-13.015,-372.935,0.0523597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247294,1,OK,0.6528975,-0.0391347,0.0685120,-0.7533256,306.031,-19.076,-375.590,0.2548710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247302,1,OK,0.7338294,-0.0956436,0.1239757,-0.6610421,-9.617,-9.264,-368.441,0.0782180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247302,1,OK,0.9871841,-0.0459499,0.1353496,-0.0709694,102.915,-10.593,-371.954,0.0778176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247302,1,OK,0.3972491,0.0487169,0.0286707,0.9159682,207.860,-12.660,-377.025,0.0872104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247302,1,OK,0.6511063,-0.0425464,0.0685580,-0.7546855,300.848,-18.753,-380.581,0.1958053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247310,1,OK,0.7331516,-0.0945615,0.1242580,-0.6618964,-13.329,-9.318,-371.823,0.0703618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247310,1,OK,0.9865647,-0.0529471,0.1389386,-0.0676957,98.824,-9.332,-376.165,0.1274640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247310,1,OK,0.4165610,0.0507806,0.0320310,0.9071231,203.978,-10.796,-381.956,0.2275793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247310,1,OK,0.6296842,-0.0475170,0.0672519,-0.7724747,297.964,-16.381,-386.490,0.1345755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247318,1,OK,0.7395736,-0.0916311,0.1251017,-0.6549689,-15.711,-8.975,-374.063,0.1053641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247318,1,OK,0.9861041,-0.0600778,0.1434626,-0.0583768,95.963,-9.025,-379.060,0.0690118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247318,1,OK,0.4275648,0.0537388,0.0423803,0.9013903,200.144,-8.776,-386.050,0.2411085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247318,1,OK,0.6154792,-0.0574356,0.0697712,-0.7829550,293.503,-11.422,-391.663,0.2594188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247326,1,OK,0.7390025,-0.0912158,0.1253216,-0.6556291,-17.129,-8.985,-375.955,0.1155678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247326,1,OK,0.9849799,-0.0734447,0.1469129,-0.0532643,94.414,-9.789,-381.586,0.0788994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247326,1,OK,0.4165113,0.0520569,0.0568372,0.9058576,198.427,-8.376,-389.262,0.2432605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247326,1,OK,0.6206496,-0.0753644,0.0576818,-0.7783232,290.633,-12.479,-395.328,0.2505980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247334,1,OK,0.7356825,-0.0928064,0.1250568,-0.6591806,-18.373,-9.135,-377.782,0.1267691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247334,1,OK,0.9828585,-0.0918946,0.1490113,-0.0577951,93.593,-11.077,-383.539,0.0821587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247334,1,OK,0.3920239,0.0506801,0.0703038,0.9158636,197.916,-7.703,-392.773,0.1368190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247334,1,OK,0.6466170,-0.0896154,0.0483099,-0.7559905,290.296,-8.806,-400.112,0.1245910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247342,1,OK,0.7320211,-0.0920620,0.1241070,-0.6635263,-18.342,-8.995,-378.402,0.1047612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247342,1,OK,0.9807681,-0.1100640,0.1512245,-0.0557765,93.195,-10.204,-384.779,0.1409569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247342,1,OK,0.3604280,0.0499415,0.0843365,0.9276232,197.783,-5.510,-394.907,0.0656337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247342,1,OK,0.6638622,-0.0981742,0.0409869,-0.7402492,290.938,-4.335,-403.123,0.0818169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247350,1,OK,0.7380018,-0.0918742,0.1256695,-0.6565970,-18.527,-9.062,-378.142,0.1228961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247350,1,OK,0.9773167,-0.1337229,0.1520007,-0.0621770,92.963,-10.023,-384.914,0.1517696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247350,1,OK,0.3379520,0.0489039,0.1099828,0.9334349,195.997,-4.081,-395.778,0.0251686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247350,1,OK,0.6705338,-0.1092170,0.0436092,-0.7324987,288.073,3.215,-405.592,0.1351309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247358,1,OK,0.7413275,-0.0944314,0.1275383,-0.6521121,-18.991,-9.455,-378.409,0.1096880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247358,1,OK,0.9734269,-0.1586005,0.1508211,-0.0673726,92.994,-10.388,-385.316,0.0504162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247358,1,OK,0.3455868,0.0400205,0.1401486,0.9269987,195.330,-3.398,-397.324,0.1232346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247358,1,OK,0.6830629,-0.1259005,0.0289646,-0.7188430,289.042,4.406,-407.317,0.1572605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247366,1,OK,0.7423125,-0.0939263,0.1267949,-0.6512089,-18.437,-9.570,-378.085,0.1306744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247366,1,OK,0.9719271,-0.1751296,0.1490203,-0.0498025,93.991,-10.116,-385.349,0.0646777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247366,1,OK,0.3462858,0.0252677,0.1633241,0.9234570,196.721,-2.121,-396.715,0.1528660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247366,1,OK,0.6877321,-0.1453545,0.0080417,-0.7112186,289.418,7.408,-406.923,0.1853962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247374,1,OK,0.7444359,-0.0936277,0.1273549,-0.6487139,-18.178,-9.479,-378.652,0.1253116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247374,1,OK,0.9698242,-0.1874295,0.1431272,-0.0618539,93.858,-9.346,-383.413,0.0867635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247374,1,OK,0.3195790,0.0135666,0.1841544,0.9293935,198.249,-0.965,-395.290,0.0875242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247374,1,OK,0.6988420,-0.1633616,-0.0117098,-0.6962727,289.245,13.248,-406.957,0.1430094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247382,1,OK,0.7536949,-0.0903192,0.1268520,-0.6385100,-17.435,-9.333,-378.083,0.1810825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247382,1,OK,0.9701322,-0.1904097,0.1392699,-0.0564931,93.882,-9.244,-383.843,0.0879583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247382,1,OK,0.3261220,-0.0010552,0.2047293,0.9228918,197.934,0.177,-393.912,0.1301734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247382,1,OK,0.7022417,-0.1863048,-0.0360777,-0.6861819,286.131,16.875,-404.210,0.1591665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247390,1,OK,0.7399005,-0.0941791,0.1239977,-0.6544479,-17.760,-10.145,-377.879,0.0997914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247390,1,OK,0.9717802,-0.1859078,0.1346948,-0.0542106,93.484,-7.684,-382.986,0.0757359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247390,1,OK,0.3015983,-0.0014377,0.2146930,0.9289474,196.037,1.954,-391.485,0.1095459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247390,1,OK,0.6994805,-0.2059960,-0.0664570,-0.6810845,286.112,16.374,-403.350,0.1747352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247398,1,OK,0.7406870,-0.0934842,0.1251734,-0.6534333,-18.042,-9.725,-378.126,0.1110615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247398,1,OK,0.9746887,-0.1744396,0.1298183,-0.0519614,93.552,-6.233,-381.461,0.0863374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247398,1,OK,0.3116906,-0.0103158,0.2095642,0.9267283,196.286,3.580,-389.045,0.1179948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247398,1,OK,0.6960263,-0.2138356,-0.0860802,-0.6800087,285.382,20.246,-401.440,0.1096098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247406,1,OK,0.7392190,-0.0935582,0.1255037,-0.6550199,-18.131,-9.498,-378.254,0.1102578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247406,1,OK,0.9784386,-0.1561592,0.1266906,-0.0471353,93.703,-4.566,-381.130,0.0805678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247406,1,OK,0.3079465,-0.0113854,0.1924627,0.9316638,197.472,5.461,-387.594,0.0851928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2247406,1,OK,0.7024144,-0.2088757,-0.0891044,-0.6745705,284.675,22.345,-396.286,0.0637067,0
