Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199438,1,OK,0.7284814,-0.1111673,0.1164204,-0.6658852,118.683,-7.729,-245.740,0.0785454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199438,1,OK,0.9854132,-0.0726172,0.1240371,-0.0911171,231.842,-11.826,-245.965,0.1069119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199438,1,OK,0.3867438,0.0218368,0.0913219,0.9173945,334.701,-15.389,-249.220,0.0379671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199438,1,OK,0.6535899,-0.1311498,-0.0165487,-0.7452155,427.827,-15.706,-255.936,0.1693424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199446,1,OK,0.7290040,-0.1111051,0.1164376,-0.6653203,114.927,-7.909,-248.960,0.0823033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199446,1,OK,0.9855761,-0.0659471,0.1192322,-0.1003713,227.910,-11.190,-248.108,0.0630894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199446,1,OK,0.3845237,0.0208706,0.0802061,0.9193873,331.488,-15.450,-250.966,0.0466909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199446,1,OK,0.6546330,-0.1051513,-0.0000434,-0.7485979,424.738,-16.015,-254.674,0.1748814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199454,1,OK,0.7306325,-0.1117366,0.1164092,-0.6634305,110.466,-8.208,-253.059,0.0749357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199454,1,OK,0.9859257,-0.0685508,0.1152964,-0.0997904,224.101,-10.149,-251.909,0.0569149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199454,1,OK,0.3994093,0.0214607,0.0712139,0.9137506,326.109,-14.415,-253.741,0.0839534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199454,1,OK,0.6504007,-0.0705847,0.0275353,-0.7558033,419.883,-15.745,-255.119,0.1839190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199462,1,OK,0.7300883,-0.1108778,0.1167355,-0.6641159,105.658,-8.189,-257.414,0.0777863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199462,1,OK,0.9849661,-0.0811240,0.1113542,-0.1042153,218.947,-9.445,-255.660,0.0553063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199462,1,OK,0.3743491,0.0210617,0.0556653,0.9253759,321.863,-12.494,-256.074,0.0979776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199462,1,OK,0.6260608,-0.0482525,0.0407198,-0.7772139,414.527,-18.162,-256.250,0.2643250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199470,1,OK,0.7294972,-0.1107087,0.1174206,-0.6646727,100.106,-8.270,-262.345,0.0815081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199470,1,OK,0.9846096,-0.0947076,0.1097607,-0.0976060,213.405,-8.365,-260.715,0.0737936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199470,1,OK,0.3682591,0.0199529,0.0517827,0.9280655,316.610,-11.524,-260.388,0.1018372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199470,1,OK,0.6106996,-0.0451146,0.0427811,-0.7894178,408.718,-20.023,-261.729,0.2360405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199478,1,OK,0.7299731,-0.1100888,0.1176754,-0.6642079,94.273,-8.388,-267.512,0.0846698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199478,1,OK,0.9845376,-0.0988260,0.1070652,-0.0972434,207.720,-8.924,-265.494,0.0768359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199478,1,OK,0.3722561,0.0128127,0.0656480,0.9257168,311.774,-12.281,-265.801,0.0769976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199478,1,OK,0.6221840,-0.0446296,0.0346255,-0.7808305,404.034,-18.186,-265.219,0.1407278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199486,1,OK,0.7324293,-0.1098284,0.1176446,-0.6615472,88.317,-8.688,-273.048,0.0797285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199486,1,OK,0.9844435,-0.0974385,0.1072575,-0.0993605,202.370,-8.110,-271.598,0.0609171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199486,1,OK,0.3991182,0.0036425,0.0872107,0.9127353,305.912,-11.232,-271.491,0.0574641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199486,1,OK,0.6090879,-0.0643131,0.0111818,-0.7904117,398.336,-17.532,-269.890,0.1284160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199494,1,OK,0.7333193,-0.1088723,0.1182795,-0.6606055,82.641,-8.713,-278.215,0.0654596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199494,1,OK,0.9844387,-0.1018648,0.1110867,-0.0903535,196.492,-8.243,-277.377,0.0820230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199494,1,OK,0.4125845,-0.0053027,0.1109928,0.9041164,300.110,-10.519,-277.442,0.0902687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199494,1,OK,0.6268467,-0.0994613,-0.0186639,-0.7725427,392.142,-15.356,-276.814,0.1608852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199502,1,OK,0.7329296,-0.1085013,0.1188788,-0.6609913,77.269,-8.773,-283.420,0.0692248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199502,1,OK,0.9835042,-0.1146378,0.1168359,-0.0769872,190.974,-7.904,-283.556,0.0845031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199502,1,OK,0.3983762,-0.0125787,0.1429685,0.9059239,295.038,-10.391,-283.986,0.0232891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199502,1,OK,0.6289172,-0.1440319,-0.0539346,-0.7621083,385.217,-15.072,-284.852,0.2156268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199510,1,OK,0.7316964,-0.1082024,0.1197993,-0.6622392,72.025,-8.793,-288.410,0.0702573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199510,1,OK,0.9792057,-0.1394997,0.1189111,-0.0869266,185.935,-8.747,-289.826,0.0581870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199510,1,OK,0.4138851,-0.0282888,0.1817164,0.8915593,291.186,-11.792,-291.810,0.0869728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199510,1,OK,0.6335962,-0.1786544,-0.0838967,-0.7480641,381.204,-15.996,-292.384,0.1371013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199518,1,OK,0.7352985,-0.1066145,0.1203276,-0.6584001,67.142,-8.763,-293.695,0.0751734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199518,1,OK,0.9744771,-0.1669527,0.1215713,-0.0879861,180.746,-9.093,-295.970,0.0670250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199518,1,OK,0.4131447,-0.0352969,0.2112431,0.8851225,285.191,-11.711,-298.740,0.1155635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199518,1,OK,0.6255763,-0.2017339,-0.1046113,-0.7463339,376.925,-13.257,-301.810,0.1668855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199526,1,OK,0.7368495,-0.1055628,0.1203043,-0.6568380,62.009,-8.916,-298.955,0.0970992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199526,1,OK,0.9695434,-0.1885458,0.1252035,-0.0935957,174.593,-9.461,-301.408,0.0783967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199526,1,OK,0.3875807,-0.0323365,0.2353803,0.8906917,278.656,-12.757,-305.793,0.0485424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199526,1,OK,0.6228794,-0.2197021,-0.1185630,-0.7414143,370.472,-12.867,-308.990,0.2251125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199534,1,OK,0.7379121,-0.1054053,0.1212388,-0.6554972,56.451,-8.924,-304.212,0.0891689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199534,1,OK,0.9671882,-0.1982368,0.1273058,-0.0950915,169.289,-11.149,-307.092,0.0944644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199534,1,OK,0.3634823,-0.0264500,0.2505855,0.8968767,272.843,-13.808,-312.925,0.0474419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199534,1,OK,0.6275771,-0.2296717,-0.1237691,-0.7335388,365.894,-14.117,-316.722,0.1364858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199542,1,OK,0.7359978,-0.1064218,0.1208812,-0.6575480,50.978,-9.386,-309.357,0.0852456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199542,1,OK,0.9676706,-0.1944970,0.1295904,-0.0948206,164.141,-13.143,-312.566,0.0777479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199542,1,OK,0.3904258,-0.0292325,0.2472975,0.8863166,267.363,-14.807,-320.023,0.1108658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199542,1,OK,0.6335137,-0.2324020,-0.1197918,-0.7282167,360.711,-14.217,-324.499,0.1714174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199550,1,OK,0.7413688,-0.1036412,0.1223882,-0.6516532,45.797,-9.265,-314.300,0.1136608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199550,1,OK,0.9695627,-0.1822621,0.1315509,-0.0970728,158.930,-14.019,-317.884,0.0600034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199550,1,OK,0.3625497,-0.0154004,0.2277846,0.9035678,263.286,-16.027,-324.916,0.0267262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199550,1,OK,0.6536554,-0.2260765,-0.1020627,-0.7149876,355.116,-12.198,-331.696,0.1683163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199558,1,OK,0.7437370,-0.1017655,0.1231863,-0.6490949,40.586,-9.044,-319.384,0.1127368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199558,1,OK,0.9717385,-0.1671571,0.1314286,-0.1025148,153.731,-14.637,-322.320,0.0672138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199558,1,OK,0.3594767,-0.0037513,0.2036198,0.9106599,257.064,-16.170,-328.694,0.0123096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199558,1,OK,0.6662478,-0.1988682,-0.0719745,-0.7151119,349.559,-9.618,-336.195,0.1360001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199566,1,OK,0.7387165,-0.1027841,0.1226928,-0.6547365,35.060,-9.225,-324.650,0.0947420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199566,1,OK,0.9743379,-0.1500101,0.1328304,-0.1025608,148.511,-14.427,-328.234,0.0654433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199566,1,OK,0.3788610,0.0019960,0.1809980,0.9075792,251.597,-16.585,-333.785,0.0706526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199566,1,OK,0.6655944,-0.1666209,-0.0345973,-0.7266531,343.099,-8.297,-341.038,0.1423766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199574,1,OK,0.7390898,-0.1015737,0.1230635,-0.6544344,29.967,-9.206,-330.237,0.1054167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199574,1,OK,0.9761006,-0.1348645,0.1331293,-0.1063756,143.268,-14.607,-333.909,0.0633227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199574,1,OK,0.3894932,0.0067545,0.1561815,0.9076656,247.734,-17.359,-339.785,0.0997423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199574,1,OK,0.6703392,-0.1385635,-0.0064046,-0.7289749,339.483,-8.611,-346.078,0.2568363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199582,1,OK,0.7344941,-0.1020199,0.1214654,-0.6598155,24.987,-9.553,-335.548,0.0724232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199582,1,OK,0.9795333,-0.1175757,0.1324294,-0.0956714,138.213,-15.061,-338.161,0.0812078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199582,1,OK,0.3905006,0.0158564,0.1288543,0.9114024,242.539,-16.909,-344.485,0.0970675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199582,1,OK,0.6815753,-0.1211306,0.0092028,-0.7215940,334.546,-10.298,-349.425,0.1272392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199590,1,OK,0.7372521,-0.1018794,0.1229338,-0.6564809,19.269,-9.644,-340.592,0.0830676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199590,1,OK,0.9825259,-0.0964892,0.1335258,-0.0866231,132.642,-14.264,-343.658,0.1127421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199590,1,OK,0.3926210,0.0226596,0.1041119,0.9135075,237.613,-16.234,-349.088,0.0999873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199590,1,OK,0.6833668,-0.1102219,0.0160778,-0.7215279,329.028,-11.848,-353.852,0.1533537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199598,1,OK,0.7389047,-0.0994456,0.1236626,-0.6548572,14.202,-9.430,-345.234,0.1088188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199598,1,OK,0.9840338,-0.0789154,0.1329708,-0.0881397,127.192,-14.090,-348.480,0.1051338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199598,1,OK,0.3919858,0.0271489,0.0892595,0.9152283,231.586,-16.817,-352.903,0.1110444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199598,1,OK,0.6810190,-0.0989846,0.0240274,-0.7251468,322.913,-12.955,-357.436,0.1999302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199606,1,OK,0.7332894,-0.0996317,0.1243547,-0.6609812,8.874,-9.137,-350.690,0.0991861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199606,1,OK,0.9854252,-0.0642143,0.1322594,-0.0855638,121.880,-13.325,-353.569,0.1005858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199606,1,OK,0.3924493,0.0302945,0.0781282,0.9159486,226.024,-15.364,-357.918,0.1262702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199606,1,OK,0.6576748,-0.0893025,0.0277834,-0.7474737,318.543,-15.221,-362.739,0.1027592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199614,1,OK,0.7403647,-0.0984621,0.1239260,-0.6533052,3.634,-9.618,-355.972,0.1284525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199614,1,OK,0.9864706,-0.0556633,0.1339865,-0.0763216,116.069,-12.019,-359.330,0.1031357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199614,1,OK,0.4032454,0.0277527,0.0721909,0.9118177,221.702,-15.165,-363.256,0.1466994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199614,1,OK,0.6427926,-0.0751397,0.0329912,-0.7616319,314.952,-15.145,-367.009,0.1215388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199622,1,OK,0.7461716,-0.0952854,0.1251546,-0.6469042,-1.423,-9.511,-361.297,0.1459438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199622,1,OK,0.9856859,-0.0622989,0.1298513,-0.0876399,111.361,-12.575,-362.941,0.0711667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199622,1,OK,0.3817560,0.0305367,0.0654043,0.9214403,216.188,-13.748,-367.203,0.0285394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199622,1,OK,0.6415947,-0.0658383,0.0396470,-0.7631839,309.654,-14.821,-370.955,0.1011617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199630,1,OK,0.7372336,-0.0959195,0.1257580,-0.6568645,-6.876,-9.090,-366.009,0.1273579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199630,1,OK,0.9860894,-0.0672601,0.1325228,-0.0744406,105.970,-10.773,-368.849,0.0916163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199630,1,OK,0.3934696,0.0330043,0.0664182,0.9163411,210.415,-12.580,-373.210,0.0830340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199630,1,OK,0.6213160,-0.0688530,0.0418814,-0.7794047,302.909,-15.844,-376.277,0.1969864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199638,1,OK,0.7369210,-0.0941235,0.1252885,-0.6575645,-10.880,-9.089,-369.592,0.0965635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199638,1,OK,0.9856892,-0.0741765,0.1349181,-0.0686416,101.445,-9.356,-372.471,0.0949071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199638,1,OK,0.3833496,0.0341094,0.0697140,0.9203367,206.175,-11.750,-377.913,0.0771538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199638,1,OK,0.6355872,-0.0730916,0.0376267,-0.7676397,298.860,-17.284,-381.455,0.1655501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199646,1,OK,0.7360212,-0.0934250,0.1242754,-0.6588627,-14.115,-9.241,-372.562,0.0642317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199646,1,OK,0.9841996,-0.0832858,0.1393809,-0.0706229,97.271,-9.854,-376.054,0.1056300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199646,1,OK,0.3756822,0.0357592,0.0795090,0.9226389,201.853,-11.905,-381.987,0.0480234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199646,1,OK,0.6604602,-0.0827590,0.0370959,-0.7453638,295.081,-15.665,-388.231,0.1954952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199654,1,OK,0.7417694,-0.0926231,0.1267786,-0.6520171,-16.837,-9.122,-375.273,0.1178352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199654,1,OK,0.9827338,-0.0911966,0.1420914,-0.0756808,95.408,-9.638,-380.591,0.0832713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199654,1,OK,0.4102868,0.0321959,0.0911963,0.9068139,200.032,-11.032,-386.912,0.1938889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199654,1,OK,0.6556424,-0.0901603,0.0341289,-0.7488921,292.866,-12.464,-392.288,0.1858884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199662,1,OK,0.7389124,-0.0918866,0.1253854,-0.6556248,-17.729,-9.107,-377.232,0.0922260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199662,1,OK,0.9822791,-0.0976701,0.1453640,-0.0667651,94.329,-10.286,-382.368,0.0562855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199662,1,OK,0.3836253,0.0367386,0.0992291,0.9174069,198.377,-10.010,-390.573,0.0927799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199662,1,OK,0.6745846,-0.1024002,0.0294457,-0.7304675,291.424,-10.208,-396.492,0.3647808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199670,1,OK,0.7348580,-0.0918628,0.1248964,-0.6602619,-18.217,-8.970,-377.429,0.1334284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199670,1,OK,0.9813536,-0.1073054,0.1493487,-0.0559075,93.488,-10.602,-383.604,0.1213420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199670,1,OK,0.3993846,0.0356765,0.1115123,0.9092767,196.350,-10.630,-392.171,0.2132746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199670,1,OK,0.6567832,-0.1174897,0.0222753,-0.7445373,289.014,-8.216,-400.325,0.2418298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199678,1,OK,0.7399973,-0.0952368,0.1265888,-0.6536889,-19.563,-9.620,-378.174,0.0987717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199678,1,OK,0.9777591,-0.1274708,0.1511633,-0.0699142,92.845,-11.458,-385.183,0.1438933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199678,1,OK,0.3711818,0.0378627,0.1216272,0.9197811,196.727,-9.488,-395.137,0.1015081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199678,1,OK,0.6602523,-0.1227925,0.0195636,-0.7406795,289.714,-5.987,-403.795,0.1812587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199686,1,OK,0.7510117,-0.0931832,0.1280411,-0.6410178,-19.438,-9.749,-378.627,0.1442948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199686,1,OK,0.9756470,-0.1466597,0.1499520,-0.0641730,93.941,-12.431,-385.368,0.1255974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199686,1,OK,0.3581333,0.0386200,0.1373873,0.9226992,195.590,-8.173,-395.819,0.1132159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199686,1,OK,0.6759460,-0.1239406,0.0236974,-0.7260676,289.901,-1.792,-404.885,0.1309142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199694,1,OK,0.7330997,-0.0959606,0.1255985,-0.6614994,-18.656,-9.618,-378.478,0.0737200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199694,1,OK,0.9732266,-0.1640637,0.1493893,-0.0599655,94.428,-12.248,-385.127,0.1264921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199694,1,OK,0.3616286,0.0279688,0.1518610,0.9194459,197.648,-6.773,-396.702,0.1792833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199694,1,OK,0.6898148,-0.1342792,0.0211859,-0.7111088,289.855,-0.042,-406.416,0.1582475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199702,1,OK,0.7342478,-0.0960912,0.1258878,-0.6601507,-18.164,-9.586,-377.913,0.0550921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199702,1,OK,0.9704004,-0.1785098,0.1460906,-0.0715178,94.392,-11.799,-384.379,0.0397848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199702,1,OK,0.3534131,0.0207970,0.1693573,0.9197743,197.406,-6.385,-395.284,0.1304673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199702,1,OK,0.6860975,-0.1481514,0.0112203,-0.7121766,288.691,3.296,-406.934,0.1575185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199710,1,OK,0.7418695,-0.0957628,0.1269446,-0.6514170,-18.327,-9.720,-378.152,0.1415029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199710,1,OK,0.9700566,-0.1812292,0.1429793,-0.0755190,94.107,-10.801,-383.693,0.0348628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199710,1,OK,0.3420583,0.0131506,0.1847325,0.9212476,197.610,-5.927,-394.477,0.1326263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2199710,1,OK,0.6998267,-0.1579571,-0.0050837,-0.6966106,289.680,8.232,-405.541,0.1010551,0
