Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359438,1,OK,0.7295689,-0.1111533,0.1163677,-0.6647050,113.098,-7.972,-250.175,0.0666306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359438,1,OK,0.9821814,-0.1430357,0.1198367,-0.0223517,225.696,3.934,-252.432,0.0784551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359438,1,OK,0.2994002,-0.0010973,0.1501770,0.9422342,328.330,17.338,-257.019,0.0291856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359438,1,OK,0.6968944,-0.1416730,-0.0343872,-0.7021998,419.082,31.912,-262.109,0.1645894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359446,1,OK,0.7318229,-0.1107582,0.1162357,-0.6623119,117.141,-7.845,-246.694,0.0781254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359446,1,OK,0.9837067,-0.1309394,0.1201845,-0.0270511,229.454,2.814,-248.367,0.0693765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359446,1,OK,0.3123904,0.0003092,0.1449834,0.9388248,332.181,16.595,-253.850,0.0400721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359446,1,OK,0.6926074,-0.1377454,-0.0294266,-0.7074286,423.744,30.959,-259.028,0.1340228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359454,1,OK,0.7306523,-0.1106868,0.1169477,-0.6634899,119.968,-7.600,-243.948,0.0731596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359454,1,OK,0.9859890,-0.1111411,0.1187651,-0.0369890,232.534,2.214,-244.508,0.0495212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359454,1,OK,0.3170487,0.0046663,0.1286020,0.9396382,334.755,16.414,-249.449,0.0730207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359454,1,OK,0.7031245,-0.1319174,-0.0254571,-0.6982590,426.555,31.748,-254.389,0.1682259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359462,1,OK,0.7296214,-0.1109988,0.1161047,-0.6647191,122.137,-7.619,-241.690,0.0763287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359462,1,OK,0.9881590,-0.0879478,0.1194126,-0.0393397,235.011,1.660,-242.179,0.0513867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359462,1,OK,0.3119757,0.0130794,0.1041570,0.9442730,337.069,14.112,-245.575,0.0611707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359462,1,OK,0.6930376,-0.1303522,-0.0261074,-0.7085377,428.417,30.123,-251.836,0.2220478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359470,1,OK,0.7289545,-0.1115813,0.1154794,-0.6654618,123.650,-7.720,-240.199,0.0766325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359470,1,OK,0.9899476,-0.0638480,0.1216251,-0.0336820,236.370,0.139,-240.359,0.0771288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359470,1,OK,0.3161386,0.0228928,0.0796516,0.9450862,339.214,11.366,-244.049,0.0195846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359470,1,OK,0.6866687,-0.1185151,-0.0172114,-0.7170384,431.126,24.487,-248.281,0.1815120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359478,1,OK,0.7295534,-0.1113072,0.1154899,-0.6648493,124.598,-7.618,-239.384,0.0749883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359478,1,OK,0.9910954,-0.0407227,0.1232991,-0.0294776,237.068,-0.902,-239.243,0.0827930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359478,1,OK,0.3200941,0.0324357,0.0538426,0.9452982,340.463,10.252,-243.126,0.0466311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359478,1,OK,0.6712825,-0.0850870,0.0158730,-0.7361304,432.447,22.352,-245.330,0.3209071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359486,1,OK,0.7308956,-0.1110337,0.1162472,-0.6632871,124.637,-7.556,-239.025,0.0732046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359486,1,OK,0.9919817,-0.0208973,0.1235289,-0.0166200,237.511,-1.594,-238.879,0.1270559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359486,1,OK,0.3197994,0.0426904,0.0272254,0.9461314,340.474,9.611,-242.688,0.0639492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359486,1,OK,0.6581978,-0.0513189,0.0530530,-0.7492178,435.150,19.197,-245.343,0.3245551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359494,1,OK,0.7287824,-0.1113779,0.1157722,-0.6656335,124.264,-7.538,-238.891,0.0724902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359494,1,OK,0.9921521,-0.0065171,0.1236236,-0.0175777,237.467,-1.617,-238.851,0.1289758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359494,1,OK,0.3213543,0.0514134,0.0025328,0.9455589,340.239,7.914,-242.276,0.0909922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359494,1,OK,0.6337983,-0.0296308,0.0788309,-0.7689001,434.224,13.570,-244.317,0.3691089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359502,1,OK,0.7282749,-0.1115004,0.1147589,-0.6663435,123.773,-7.756,-238.917,0.0701570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359502,1,OK,0.9921072,0.0004451,0.1241040,-0.0179239,237.253,-2.541,-238.898,0.1550525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359502,1,OK,0.3215936,0.0567626,-0.0129567,0.9450861,340.871,4.132,-242.631,0.1046803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359502,1,OK,0.6375836,-0.0199926,0.0882587,-0.7650476,435.194,6.669,-245.386,0.2941019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359510,1,OK,0.7277282,-0.1112717,0.1146009,-0.6670060,123.510,-7.796,-239.015,0.0664727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359510,1,OK,0.9916357,0.0000728,0.1269255,-0.0234231,236.960,-3.523,-239.576,0.1509991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359510,1,OK,0.3349819,0.0638634,-0.0212428,0.9398177,340.474,1.806,-243.918,0.0404204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359510,1,OK,0.6264244,-0.0191391,0.0910486,-0.7739098,436.512,2.621,-247.122,0.2818593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359518,1,OK,0.7295800,-0.1110049,0.1153924,-0.6648876,123.350,-7.698,-239.043,0.0665044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359518,1,OK,0.9911071,-0.0028294,0.1300945,-0.0278233,236.729,-3.917,-240.142,0.1353531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359518,1,OK,0.3556918,0.0670111,-0.0201655,0.9319797,340.713,0.505,-245.447,0.0296123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359518,1,OK,0.6208067,-0.0263262,0.0926496,-0.7780244,435.265,0.738,-250.378,0.2784079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359526,1,OK,0.7295349,-0.1110771,0.1153942,-0.6649248,123.405,-7.670,-239.051,0.0745845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359526,1,OK,0.9907762,-0.0106773,0.1323883,-0.0268662,236.990,-4.569,-240.622,0.1501854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359526,1,OK,0.3578657,0.0654544,-0.0084939,0.9314374,340.414,-1.087,-246.310,0.0410788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359526,1,OK,0.6269898,-0.0313228,0.0930289,-0.7728184,433.779,0.210,-252.108,0.2758693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359534,1,OK,0.7282945,-0.1110002,0.1144819,-0.6664533,123.732,-7.709,-239.051,0.0791608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359534,1,OK,0.9898549,-0.0250887,0.1352436,-0.0355950,237.010,-5.438,-241.119,0.1357389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359534,1,OK,0.3580842,0.0601181,0.0125799,0.9316669,340.547,-3.606,-247.218,0.1431578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359534,1,OK,0.6427915,-0.0418840,0.0824768,-0.7604356,433.882,-4.930,-253.332,0.1873301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359542,1,OK,0.7289331,-0.1111054,0.1151744,-0.6656177,123.749,-7.673,-239.066,0.0765781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359542,1,OK,0.9879919,-0.0443490,0.1369313,-0.0561686,237.050,-6.690,-241.655,0.0962834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359542,1,OK,0.3668023,0.0566157,0.0340356,0.9279506,339.980,-5.735,-248.696,0.1253171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359542,1,OK,0.6412538,-0.0573270,0.0667428,-0.7622681,435.560,-7.389,-254.966,0.1428555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359550,1,OK,0.7288040,-0.1111685,0.1152774,-0.6657308,123.935,-7.245,-239.331,0.0835292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359550,1,OK,0.9866437,-0.0628698,0.1379450,-0.0596058,237.313,-7.568,-242.201,0.1130270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359550,1,OK,0.3475110,0.0515934,0.0510770,0.9348612,340.512,-7.742,-249.159,0.1337289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359550,1,OK,0.6202604,-0.0749038,0.0480455,-0.7793318,434.864,-9.338,-254.741,0.2422548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359558,1,OK,0.7290268,-0.1112823,0.1152869,-0.6654661,123.760,-7.662,-239.062,0.0752583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359558,1,OK,0.9847153,-0.0806928,0.1375524,-0.0700270,237.370,-8.987,-242.196,0.0891893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359558,1,OK,0.3579678,0.0452624,0.0722933,0.9298301,340.301,-8.759,-249.586,0.1252727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359558,1,OK,0.6197523,-0.0877434,0.0383660,-0.7789328,434.164,-8.384,-256.399,0.2893883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359566,1,OK,0.7294794,-0.1115395,0.1152310,-0.6649365,123.774,-7.336,-239.519,0.0856842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359566,1,OK,0.9830197,-0.0912662,0.1365734,-0.0817957,237.119,-10.473,-242.304,0.0753924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359566,1,OK,0.3660499,0.0362619,0.0962751,0.9248911,339.955,-10.431,-249.516,0.0439043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359566,1,OK,0.6275287,-0.0926031,0.0279876,-0.7725601,434.074,-9.193,-254.228,0.2684864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359574,1,OK,0.7275879,-0.1116179,0.1155901,-0.6669304,123.592,-7.706,-240.487,0.0727256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359574,1,OK,0.9832929,-0.0926282,0.1340815,-0.0811003,236.652,-11.871,-242.568,0.1116653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359574,1,OK,0.3635792,0.0290567,0.1130104,0.9242264,339.465,-12.481,-249.479,0.0712425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359574,1,OK,0.6190198,-0.1016618,0.0147160,-0.7786288,433.324,-10.611,-253.904,0.3120781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359582,1,OK,0.7298951,-0.1110684,0.1167154,-0.6642999,122.260,-7.574,-242.191,0.0798967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359582,1,OK,0.9846509,-0.0841871,0.1306960,-0.0793330,235.283,-11.703,-243.470,0.1196241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359582,1,OK,0.3719889,0.0238840,0.1116095,0.9211933,338.425,-13.175,-249.438,0.0307574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359582,1,OK,0.6485499,-0.1144749,0.0017729,-0.7525127,431.808,-10.548,-254.578,0.2409074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359590,1,OK,0.7289542,-0.1111673,0.1167727,-0.6653058,119.829,-7.587,-244.506,0.0880147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359590,1,OK,0.9846974,-0.0761784,0.1255868,-0.0937866,232.858,-11.811,-245.082,0.0862778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359590,1,OK,0.3630118,0.0241268,0.0961415,0.9264972,336.054,-13.378,-249.155,0.0399056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359590,1,OK,0.6551740,-0.1272082,-0.0152634,-0.7445349,429.130,-12.522,-254.143,0.3114660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359598,1,OK,0.7291621,-0.1113695,0.1159749,-0.6651837,116.527,-7.935,-247.635,0.0727562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359598,1,OK,0.9860860,-0.0663707,0.1219534,-0.0914153,229.389,-11.265,-247.256,0.0999955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359598,1,OK,0.3693762,0.0228156,0.0817158,0.9253990,333.047,-14.096,-249.932,0.0707638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359598,1,OK,0.6447250,-0.1180279,-0.0123735,-0.7551464,424.658,-13.990,-253.516,0.2551866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359606,1,OK,0.7308433,-0.1108401,0.1168800,-0.6632659,112.384,-7.991,-251.351,0.0762948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359606,1,OK,0.9874522,-0.0625300,0.1169660,-0.0857150,225.803,-10.392,-250.272,0.1092853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359606,1,OK,0.3766689,0.0223784,0.0715331,0.9233107,328.613,-14.281,-252.149,0.1043409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359606,1,OK,0.6444867,-0.0860567,0.0123361,-0.7596571,421.747,-14.396,-253.764,0.2916842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359614,1,OK,0.7305408,-0.1100545,0.1173328,-0.6636498,107.825,-7.864,-255.636,0.0806094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359614,1,OK,0.9864652,-0.0710144,0.1126703,-0.0956491,220.974,-9.341,-253.760,0.0669638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359614,1,OK,0.3708521,0.0247769,0.0578247,0.9265588,323.398,-12.428,-255.533,0.0967931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359614,1,OK,0.6395794,-0.0545574,0.0375603,-0.7658661,417.868,-15.188,-256.060,0.2995646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359622,1,OK,0.7332064,-0.1095628,0.1177926,-0.6607037,102.476,-8.116,-260.238,0.0806830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359622,1,OK,0.9850016,-0.0864487,0.1083041,-0.1028038,215.953,-8.680,-258.332,0.0518241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359622,1,OK,0.3609652,0.0213153,0.0486468,0.9310657,318.814,-12.041,-258.241,0.1196983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359622,1,OK,0.6297162,-0.0394193,0.0465577,-0.7744262,411.095,-17.672,-258.174,0.2908170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359630,1,OK,0.7304595,-0.1101061,0.1170178,-0.6637864,96.769,-8.359,-265.410,0.0763514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359630,1,OK,0.9832559,-0.0963853,0.1049865,-0.1135589,210.202,-8.380,-263.139,0.0401911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359630,1,OK,0.3659965,0.0174219,0.0527102,0.9289589,313.487,-11.008,-262.897,0.0929227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359630,1,OK,0.6078351,-0.0386718,0.0484953,-0.7916371,404.429,-16.096,-264.031,0.2387575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359638,1,OK,0.7325438,-0.1094506,0.1179700,-0.6614252,90.656,-8.468,-270.823,0.0676252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359638,1,OK,0.9840154,-0.0962905,0.1066641,-0.1051888,204.034,-8.208,-268.797,0.0487346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359638,1,OK,0.3821354,0.0101555,0.0727446,0.9211827,307.660,-10.847,-268.797,0.0478764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359638,1,OK,0.6141580,-0.0509532,0.0285411,-0.7870192,399.645,-17.323,-268.230,0.1930419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359646,1,OK,0.7307200,-0.1091608,0.1178093,-0.6635157,84.855,-8.630,-276.014,0.0531574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359646,1,OK,0.9845942,-0.0995515,0.1093133,-0.0933504,198.403,-7.912,-274.821,0.0651963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359646,1,OK,0.4086360,-0.0011633,0.0973239,0.9074929,302.148,-10.594,-274.770,0.0668150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359646,1,OK,0.6215500,-0.0815513,-0.0005811,-0.7791179,393.630,-16.173,-274.616,0.1822904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359654,1,OK,0.7323542,-0.1082884,0.1183193,-0.6617639,79.473,-8.805,-281.008,0.0681800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359654,1,OK,0.9837523,-0.1104918,0.1128512,-0.0853670,193.080,-7.702,-280.715,0.0709920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359654,1,OK,0.4035476,-0.0106519,0.1271861,0.9060130,297.215,-10.214,-281.091,0.0542004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359654,1,OK,0.6238828,-0.1218733,-0.0384551,-0.7709983,387.884,-14.674,-280.905,0.1112037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359662,1,OK,0.7355567,-0.1067730,0.1203744,-0.6580774,74.286,-8.594,-286.261,0.0786616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359662,1,OK,0.9806257,-0.1323096,0.1164930,-0.0854214,187.781,-8.234,-286.569,0.0521699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359662,1,OK,0.4058636,-0.0205318,0.1700684,0.8977360,291.311,-11.086,-288.562,0.0801863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359662,1,OK,0.6378485,-0.1615665,-0.0704776,-0.7497189,382.950,-13.155,-288.176,0.1528482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359670,1,OK,0.7341790,-0.1063328,0.1207481,-0.6596169,69.184,-8.526,-291.646,0.0749074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359670,1,OK,0.9746471,-0.1632790,0.1185015,-0.0967487,182.520,-8.586,-292.885,0.0532648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359670,1,OK,0.4046121,-0.0316817,0.2119748,0.8890174,285.868,-12.636,-295.762,0.0992436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359670,1,OK,0.6270987,-0.1957347,-0.1024326,-0.7469556,378.280,-13.476,-296.451,0.1679149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359678,1,OK,0.7325796,-0.1065847,0.1209253,-0.6613198,63.846,-8.555,-296.895,0.0748851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359678,1,OK,0.9691706,-0.1919499,0.1213518,-0.0955895,177.240,-9.232,-299.201,0.0544707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359678,1,OK,0.3947954,-0.0415549,0.2421452,0.8853109,282.111,-13.731,-302.723,0.0522656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359678,1,OK,0.6278992,-0.2273164,-0.1261437,-0.7335923,372.412,-15.081,-304.557,0.1289262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359686,1,OK,0.7326790,-0.1073195,0.1195217,-0.6613460,58.598,-9.245,-302.035,0.0846890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359686,1,OK,0.9642824,-0.2101643,0.1237405,-0.1033376,171.322,-10.933,-304.676,0.0499022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359686,1,OK,0.3928472,-0.0451086,0.2659514,0.8791508,275.683,-15.220,-309.365,0.0867356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359686,1,OK,0.6249825,-0.2427027,-0.1402139,-0.7285824,367.858,-15.545,-311.931,0.1203615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359694,1,OK,0.7341377,-0.1055745,0.1208180,-0.6597718,53.293,-9.004,-307.163,0.0816645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359694,1,OK,0.9638702,-0.2105559,0.1252668,-0.1045407,166.497,-12.779,-310.170,0.0301704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359694,1,OK,0.3931802,-0.0422127,0.2706965,0.8776963,269.526,-15.398,-315.912,0.1110543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359694,1,OK,0.6222819,-0.2500614,-0.1431999,-0.7278243,362.363,-14.893,-319.822,0.1162061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359702,1,OK,0.7359975,-0.1043789,0.1225026,-0.6575757,47.859,-8.828,-312.524,0.0736770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359702,1,OK,0.9660577,-0.2001298,0.1289930,-0.1002068,161.183,-14.453,-315.437,0.0734918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359702,1,OK,0.3999368,-0.0363117,0.2550509,0.8795914,264.908,-16.977,-321.451,0.1509160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359702,1,OK,0.6275094,-0.2498557,-0.1379558,-0.7244117,358.605,-17.403,-327.582,0.1762445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359710,1,OK,0.7357133,-0.1040384,0.1219057,-0.6580585,42.618,-9.051,-317.598,0.0984464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359710,1,OK,0.9682286,-0.1844207,0.1306380,-0.1070334,155.678,-15.173,-320.567,0.0710147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359710,1,OK,0.4171780,-0.0293668,0.2308983,0.8785135,259.985,-19.006,-326.803,0.2199056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2359710,1,OK,0.6382033,-0.2266582,-0.1065508,-0.7279901,352.008,-16.558,-333.626,0.0908647,0
