Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852070,1,OK,-169.1532534,-6.5538705,-1.5097951,36.235,-57.588,-220.890,0.0941085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852070,1,OK,69.4790806,-14.1164946,4.8932160,219.764,19.831,-226.269,0.0590636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852070,1,OK,120.5533265,7.7845359,-2.6075359,300.442,67.129,-221.940,0.0529944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852070,1,OK,171.1428561,-0.2125529,-6.3257935,132.683,-24.886,-225.323,0.0346464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852078,1,OK,-169.2753366,-6.4088967,-0.1222408,37.477,-69.694,-220.974,0.1005297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852078,1,OK,66.0492988,-13.4869404,4.3338230,222.658,2.603,-225.341,0.0613281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852078,1,OK,117.4836106,6.7022436,-2.3271260,301.792,52.544,-223.869,0.0397927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852078,1,OK,170.6922130,-0.7967433,-5.7657304,132.927,-39.795,-225.778,0.0354271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852086,1,OK,-170.2370581,-6.7323555,-1.8565396,36.080,-75.789,-220.227,0.1110113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852086,1,OK,67.1547876,-15.6416230,6.2908650,223.883,-7.031,-227.784,0.0573136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852086,1,OK,115.3260018,5.9060467,-1.8927287,303.530,35.577,-223.788,0.1011140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852086,1,OK,169.3802841,-3.4984542,-8.6035186,130.959,-46.717,-227.324,0.0587749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852094,1,OK,-172.0181674,-7.1632124,0.1838390,35.941,-88.632,-220.803,0.1395915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852094,1,OK,61.7882466,-16.3997794,9.5186980,222.793,-21.818,-226.645,0.0607640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852094,1,OK,119.9130802,1.6607681,-2.7766538,305.864,24.876,-222.617,0.0951218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852094,1,OK,160.7408931,-5.6141783,-7.6611246,131.839,-64.397,-229.298,0.5349998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852102,1,OK,-168.2441528,-7.2633404,-2.3657670,35.189,-94.578,-221.702,0.0727787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852102,1,OK,62.9331321,-20.4405654,10.2485695,228.865,-32.798,-228.318,0.0976335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852102,1,OK,112.6681728,-1.5746071,-3.1857527,311.336,8.207,-223.620,0.1087157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852102,1,OK,167.7124206,-4.2075961,-10.9734858,133.524,-69.913,-229.006,0.0507347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852110,1,OK,-170.0409769,-6.5239490,0.1461856,37.120,-106.707,-220.075,0.1094611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852110,1,OK,56.0794196,-17.4853079,13.2022357,223.637,-56.830,-226.232,0.0517431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852110,1,OK,114.6644381,-2.9465547,-1.3046240,312.469,-20.091,-226.594,0.1285831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852110,1,OK,163.5682203,-3.7316043,-9.1053358,134.954,-86.949,-224.618,0.0942237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852118,1,OK,-165.9632138,-5.6492903,-1.3783553,38.577,-114.002,-220.844,0.0721040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852118,1,OK,55.0368426,-21.9302559,16.0484781,230.933,-63.882,-231.806,0.0851693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852118,1,OK,112.2476697,-9.0397574,-2.1850712,313.748,-30.203,-227.042,0.0846279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852118,1,OK,163.8554349,-5.4615931,-11.8508935,134.483,-93.528,-228.712,0.0355901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852126,1,OK,-168.5721833,-6.2260150,-0.8067978,37.765,-123.501,-221.067,0.0711432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852126,1,OK,51.3477847,-21.2697856,16.2126504,228.376,-85.952,-225.411,0.0952344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852126,1,OK,112.3648959,-10.0598184,-1.4240622,313.786,-57.953,-228.668,0.2293548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852126,1,OK,159.9157231,-3.4825548,-10.1912059,136.987,-109.419,-223.564,0.0627431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852134,1,OK,-168.2973466,-9.3209296,-2.0637252,31.868,-131.730,-222.626,0.0790838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852134,1,OK,48.1610831,-22.3638819,18.8663463,238.619,-100.743,-238.195,0.0982171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852134,1,OK,101.5539362,-11.9151963,-0.7300049,323.211,-77.206,-230.777,0.1785466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852134,1,OK,159.8821518,-6.9979495,-10.5535816,134.702,-120.132,-234.006,0.1228471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852142,1,OK,-167.4215514,-7.1721868,-3.0076536,35.007,-137.373,-222.513,0.0822209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852142,1,OK,45.8708427,-22.6157590,19.2857305,232.365,-115.269,-230.942,0.0780041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852142,1,OK,104.4626661,-13.9347193,-1.3986816,319.768,-93.925,-230.901,0.1083998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852142,1,OK,156.1481631,-5.0214473,-10.5336084,137.349,-129.930,-228.912,0.0535438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852150,1,OK,-167.7553449,-8.0232829,-1.1901243,34.071,-148.418,-221.990,0.0715486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852150,1,OK,39.1186757,-20.4843160,22.6780040,232.432,-130.815,-239.311,0.0973535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852150,1,OK,99.1085845,-15.4582747,0.8456716,322.119,-112.652,-240.291,0.0790877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852150,1,OK,153.8267706,-6.9278709,-9.1224378,133.167,-141.929,-231.589,0.0260869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852158,1,OK,-168.9994711,-8.1314357,-0.9527063,33.328,-155.545,-221.634,0.0914367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852158,1,OK,39.5199284,-22.1546448,19.7772755,235.603,-146.796,-232.427,0.0666333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852158,1,OK,101.4580591,-13.6168623,-2.3581706,323.665,-134.677,-230.055,0.0909502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852158,1,OK,153.3030277,-4.5192115,-8.1544840,136.998,-154.474,-231.210,0.0853614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852166,1,OK,-170.4877508,-8.7675385,-0.4912779,32.422,-163.618,-221.718,0.0986560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852166,1,OK,36.7221550,-20.0532478,20.1318959,234.950,-164.492,-239.523,0.0942066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852166,1,OK,98.5062052,-14.4977146,-0.9799651,324.336,-150.474,-237.422,0.0638148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852166,1,OK,147.3409781,-5.3311388,-5.8173587,134.897,-165.597,-232.440,0.0295508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852174,1,OK,-170.6010192,-8.8996002,-0.0950377,32.018,-170.501,-221.941,0.0899107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852174,1,OK,35.7677690,-20.4737170,18.0782903,238.207,-179.317,-238.087,0.1200455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852174,1,OK,94.3522703,-12.0422620,-0.9577432,331.027,-175.745,-237.595,0.0936271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852174,1,OK,145.9598246,-4.4518165,-4.1104191,134.664,-176.798,-234.132,0.1030286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852182,1,OK,-168.9562510,-8.7052199,-1.6106996,31.770,-173.494,-222.076,0.0850885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852182,1,OK,34.6189812,-20.0977361,18.2525572,230.523,-182.535,-234.055,0.1463588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852182,1,OK,86.9917695,-13.5371924,2.9471960,311.263,-179.468,-240.268,0.1933466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852182,1,OK,144.2018932,-4.0491512,-4.3996959,134.422,-179.198,-230.123,0.0297893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852190,1,OK,-169.8078455,-9.3209585,-1.3676279,30.257,-179.057,-222.120,0.1188963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852190,1,OK,29.4155034,-17.7317078,17.1046127,236.618,-204.264,-240.580,0.2350516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852190,1,OK,86.5611420,-10.8512873,-0.0076356,331.261,-205.348,-240.756,0.2801318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852190,1,OK,143.8015964,-3.7838904,-2.6357761,133.284,-191.575,-234.633,0.1311714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852198,1,OK,-165.6985811,-5.9457066,-2.0541783,36.910,-181.042,-222.824,0.0334030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852198,1,OK,28.4278975,-17.7113872,16.5291532,231.539,-206.659,-235.852,0.0954697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852198,1,OK,91.3063992,-10.2664756,-0.2601439,315.924,-210.685,-235.466,0.1306925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852198,1,OK,141.5225211,-2.6168859,-4.2550756,136.668,-194.156,-230.732,0.0044405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852206,1,OK,-168.4797005,-7.2823533,-2.3186316,34.284,-185.063,-224.040,0.0206392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852206,1,OK,23.2320194,-16.5445867,16.8172981,236.468,-223.276,-244.142,0.1182531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852206,1,OK,87.2811114,-9.9820942,-1.4201454,331.119,-230.163,-241.876,0.0867032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852206,1,OK,139.9798247,-3.7784980,-2.6571761,132.660,-204.837,-235.889,0.0836652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852214,1,OK,-170.5694384,-9.0805784,-2.0275782,30.946,-188.120,-222.101,0.1087747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852214,1,OK,24.3177939,-16.9366659,15.3875271,229.574,-225.720,-233.721,0.1135722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852214,1,OK,85.1943132,-9.3475816,1.1722946,308.823,-235.589,-235.892,0.1762232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852214,1,OK,138.9297888,-2.3778457,-2.8926274,134.151,-207.744,-230.823,0.0543466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852222,1,OK,-166.8903575,-7.1321619,-1.3680709,35.154,-189.390,-221.530,0.0575850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852222,1,OK,23.4451577,-17.3102414,16.3263939,230.218,-234.626,-240.843,0.0880275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852222,1,OK,80.2237100,-11.6471155,0.7766927,321.221,-248.058,-243.768,0.1514593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852222,1,OK,135.3106588,-3.5733567,-2.7168037,131.482,-210.394,-231.951,0.0252442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852230,1,OK,-167.3903118,-7.0415701,-0.9380784,35.616,-190.143,-221.331,0.0628863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852230,1,OK,20.4016411,-17.7920886,17.3111085,226.406,-238.567,-235.311,0.0378386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852230,1,OK,80.5386453,-13.0167422,0.6228202,309.895,-253.539,-237.539,0.0590548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852230,1,OK,134.9885751,-2.1479532,-3.1428545,133.523,-215.333,-229.323,0.0454518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852238,1,OK,-169.8042762,-7.6944979,-0.8007801,34.663,-190.397,-222.782,0.0400644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852238,1,OK,19.2821138,-20.6060062,18.3459371,234.730,-246.804,-237.625,0.1564564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852238,1,OK,83.7152194,-15.2675620,-5.1562080,329.469,-261.546,-227.774,0.2215862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852238,1,OK,134.0391333,-2.0284338,-4.4357666,136.664,-218.664,-232.100,0.0515315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852246,1,OK,-171.9435021,-8.9442126,-0.1833903,31.678,-188.082,-221.818,0.0761762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852246,1,OK,14.9359589,-18.2792560,21.7106189,218.173,-250.756,-240.385,0.2068477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852246,1,OK,78.5401034,-17.3352727,1.3036049,300.492,-262.180,-242.174,0.0389681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852246,1,OK,130.5548913,-4.2434246,-3.5338554,128.614,-218.264,-232.197,0.0394201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852254,1,OK,-169.7187037,-8.0594859,-0.9993819,34.032,-181.716,-220.642,0.0485344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852254,1,OK,15.7294017,-21.8672380,23.1927769,224.039,-249.324,-241.575,0.2094073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852254,1,OK,79.5808263,-19.7823390,-1.7838146,315.019,-269.140,-242.220,0.0986778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852254,1,OK,131.8989866,-5.1503641,-5.5271440,128.845,-213.570,-231.496,0.0831359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852262,1,OK,-169.4191804,-6.3611485,-1.5553888,37.258,-174.927,-221.650,0.0405315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852262,1,OK,15.5414786,-25.0617501,23.8033165,228.479,-243.185,-236.072,0.1674452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852262,1,OK,77.3403761,-21.9156240,-2.1642340,307.613,-256.264,-231.575,0.2580937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852262,1,OK,130.3019066,-4.4976991,-6.7931314,131.463,-210.024,-229.849,0.0592385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852270,1,OK,-169.6767251,-7.4118234,-1.4974593,34.382,-169.053,-221.102,0.0511121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852270,1,OK,13.2499599,-23.2831335,23.8378538,223.672,-245.317,-240.212,0.1280643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852270,1,OK,78.2890526,-21.3080129,-3.5437590,312.758,-263.561,-234.159,0.1574065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852270,1,OK,128.0746138,-4.6455935,-4.3821912,127.329,-208.628,-232.728,0.0968615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852278,1,OK,-171.0790925,-7.9057546,-0.9248016,33.500,-163.222,-221.663,0.0663033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852278,1,OK,14.1408368,-23.5553068,21.7939300,223.942,-242.568,-238.757,0.2056935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852278,1,OK,77.0276756,-19.7017423,-2.5473685,307.012,-263.082,-237.543,0.1176434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852278,1,OK,125.5790752,-3.8822728,-3.6021760,127.695,-201.172,-232.450,0.0373433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852286,1,OK,-172.1813651,-8.0357114,-0.3392886,33.538,-155.721,-220.619,0.0685261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852286,1,OK,13.0605597,-20.8944165,21.2947416,220.321,-223.367,-236.132,0.1499499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852286,1,OK,77.6448990,-17.9697077,-1.6287875,301.159,-250.594,-238.137,0.1993096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852286,1,OK,126.5599389,-3.5137653,-3.3438749,127.436,-191.381,-229.676,0.0462647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852294,1,OK,-171.1910863,-8.2550087,-1.2678006,33.405,-146.742,-222.302,0.0635942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852294,1,OK,11.7128084,-18.5918666,17.9111798,223.831,-222.786,-236.876,0.1546553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852294,1,OK,77.5567436,-13.7437521,-3.2037004,313.021,-252.085,-234.441,0.1453760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852294,1,OK,129.8934325,-2.3567116,-1.7232734,128.373,-187.378,-233.543,0.1631594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852302,1,OK,-175.4399446,-8.9004328,3.4603660,31.468,-138.997,-222.606,0.1105504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852302,1,OK,11.2759469,-15.4068952,15.9336567,218.786,-211.738,-236.243,0.0756086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852302,1,OK,77.8082847,-10.6784171,0.6466572,295.956,-233.984,-237.460,0.2079109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852302,1,OK,125.9001462,-1.1524276,-1.9554989,130.616,-173.026,-227.912,0.0808229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852310,1,OK,-170.3220629,-7.5534267,-1.8403404,34.842,-127.238,-222.125,0.0509728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852310,1,OK,14.8665695,-16.4143308,13.7396970,227.804,-201.434,-240.416,0.1086111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852310,1,OK,71.3560993,-8.8601098,-0.3706206,315.167,-231.549,-240.319,0.1926320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852310,1,OK,126.3461075,-2.9326486,-0.2558936,128.493,-164.795,-234.735,0.0529896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852318,1,OK,-174.9709916,-7.6002195,-0.4555064,35.430,-118.756,-220.947,0.1198036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852318,1,OK,12.3480861,-11.8341945,12.1126310,217.011,-186.978,-233.807,0.0606294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852318,1,OK,70.5670731,-5.5488376,3.4443791,293.959,-214.346,-239.819,0.1052183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852318,1,OK,131.1789872,-2.2030615,-1.0240033,130.520,-151.158,-230.323,0.1479560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852326,1,OK,-170.3240773,-7.8714877,-1.8360658,34.355,-107.880,-221.651,0.0583448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852326,1,OK,13.7409735,-11.9718964,12.5177383,225.539,-178.025,-244.366,0.1653085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852326,1,OK,75.4390209,-4.6639628,0.5809810,317.597,-209.371,-245.258,0.0208355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852326,1,OK,129.1970198,-3.4494770,-2.8529837,132.797,-137.454,-232.587,0.0554688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852334,1,OK,-175.2462027,-6.5141192,1.1886131,37.303,-101.875,-220.258,0.1113768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852334,1,OK,13.4275618,-13.3769525,11.8973299,221.593,-161.962,-230.187,0.0969704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852334,1,OK,75.9939929,-2.8255215,2.3234702,299.446,-191.262,-237.475,0.1369822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852334,1,OK,128.8794269,-0.3959954,-1.3113509,133.867,-132.812,-227.597,0.1240188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852342,1,OK,-172.0697814,-7.0026832,-0.8907717,36.806,-89.246,-221.036,0.0608508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852342,1,OK,13.1148993,-12.2771710,12.7792222,226.856,-156.471,-241.949,0.0826526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852342,1,OK,76.8763387,-3.6599413,1.3468290,313.072,-183.167,-244.000,0.0600063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852342,1,OK,134.7317898,-3.5954027,-2.8496572,132.598,-115.919,-232.206,0.1168457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852350,1,OK,-176.6219677,-7.2125561,0.9758089,35.333,-81.774,-220.608,0.1296704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852350,1,OK,13.4591176,-14.8103638,14.4192331,227.060,-137.531,-232.145,0.1127629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852350,1,OK,75.5752042,-7.1278962,2.7326577,302.646,-161.060,-239.325,0.1143596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852350,1,OK,131.2897728,-0.5673658,-2.2050323,135.999,-108.309,-227.928,0.0793962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852358,1,OK,-174.7483355,-6.4601656,-0.3079118,37.801,-70.985,-220.675,0.1097510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852358,1,OK,15.8325341,-14.6276733,17.3636949,228.484,-122.855,-241.070,0.0469254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852358,1,OK,74.2915417,-10.5041763,3.2911492,312.992,-146.125,-247.554,0.1337935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5852358,1,OK,134.9498584,-4.8552415,-1.3118701,131.409,-94.033,-234.319,0.0761251,0
