Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888638,1,OK,-168.1926355,-7.2490214,-1.5999497,35.939,-189.629,-224.489,0.0820905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888638,1,OK,135.6725576,-2.6332671,-6.1106616,137.099,-216.377,-231.097,0.0780573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888646,1,OK,-169.4647237,-8.3298866,0.3731325,34.206,-189.567,-221.022,0.0565851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888646,1,OK,131.8134327,-4.0233512,-4.5049313,130.432,-218.252,-230.788,0.0402680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888654,1,OK,-169.1124792,-6.7458956,-1.1971046,36.775,-181.961,-222.126,0.0263923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888654,1,OK,17.6229013,-24.5635517,22.7425897,228.996,-242.463,-234.789,0.1732815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888654,1,OK,131.0276413,-3.6007845,-6.4176467,133.632,-215.119,-230.176,0.0310313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888662,1,OK,-167.8775570,-6.9104502,-1.7533965,35.803,-175.894,-221.837,0.0805042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888662,1,OK,13.6112749,-22.7219083,24.2075781,226.785,-250.008,-241.748,0.1799208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888662,1,OK,85.7788798,-20.4380931,-5.6133320,316.116,-264.497,-235.395,0.1902392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888662,1,OK,128.0542421,-5.3613210,-5.2500811,129.103,-212.175,-233.183,0.0362053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888670,1,OK,-170.8232245,-7.9513746,-1.7194840,34.486,-170.622,-223.407,0.0964604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888670,1,OK,11.4517251,-21.3401525,23.5460527,219.079,-249.151,-240.927,0.1135601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888670,1,OK,79.3784936,-20.9852467,-2.9608362,308.605,-266.732,-238.737,0.0581412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888670,1,OK,128.1501048,-4.4281237,-4.5194418,128.910,-210.366,-234.033,0.0902940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888678,1,OK,-171.2131843,-7.7245527,-0.1461247,34.420,-164.939,-220.606,0.0492808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888678,1,OK,13.6008630,-23.9522885,22.9383921,225.801,-235.785,-236.530,0.1257315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888678,1,OK,74.5962729,-21.5545268,-1.1188002,303.786,-256.830,-236.986,0.1960323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888678,1,OK,128.2764299,-3.6956606,-5.8323761,131.220,-198.059,-229.173,0.0589208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888686,1,OK,-172.2959179,-8.2981569,-2.0928939,33.475,-154.598,-223.134,0.0775933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888686,1,OK,12.3866095,-22.8889206,22.0737004,227.592,-230.025,-238.582,0.1195548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888686,1,OK,76.7270209,-20.5343268,-4.7996635,317.969,-259.178,-232.498,0.2006105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888686,1,OK,126.9388322,-4.5501225,-2.9231976,126.723,-194.328,-234.296,0.0960903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888694,1,OK,-170.2856182,-7.1614463,-1.0932157,35.952,-147.486,-222.253,0.1011009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888694,1,OK,8.0926244,-16.3303398,20.9670093,212.643,-226.139,-241.523,0.1528995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888694,1,OK,77.7143767,-17.9463757,-1.4664461,297.041,-252.580,-240.533,0.2522487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888694,1,OK,131.0196408,-2.3086621,-3.6500422,130.821,-185.347,-231.383,0.1591995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888702,1,OK,-170.0179903,-7.9274495,1.1570503,33.540,-137.035,-223.432,0.1673712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888702,1,OK,12.0769722,-21.0407705,18.8165535,228.438,-217.071,-239.430,0.1440340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888702,1,OK,80.0366445,-17.4268290,-5.2259410,315.856,-242.950,-235.337,0.1751103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888702,1,OK,126.8827240,-2.1810395,-3.9232551,132.576,-173.858,-230.712,0.0224337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888710,1,OK,-173.5587550,-6.6034473,0.7604525,36.640,-131.214,-219.852,0.0825110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888710,1,OK,9.7167799,-17.1976131,18.0997562,217.542,-199.478,-232.140,0.1916748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888710,1,OK,74.1330187,-14.1075303,0.7798378,291.368,-228.280,-236.460,0.1490961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888710,1,OK,126.6748414,-1.3018645,-1.0266013,128.883,-166.279,-227.273,0.1224420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888718,1,OK,-169.2924691,-6.5215019,-1.4399479,37.652,-119.433,-221.943,0.0471400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888718,1,OK,10.4851183,-14.6986335,16.2835385,223.463,-195.564,-244.252,0.1455205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888718,1,OK,131.0702499,-2.8030323,-2.0024467,131.921,-151.978,-233.566,0.1173660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888726,1,OK,-174.1171537,-7.3213044,1.1415556,35.711,-112.885,-220.558,0.1052296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888726,1,OK,13.4218913,-15.5197856,13.5424862,222.084,-178.372,-232.435,0.1212442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888726,1,OK,129.0336339,0.4108891,-2.6070908,135.419,-142.796,-225.414,0.0493657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888734,1,OK,-173.7962190,-6.9701776,-0.3637992,36.791,-101.217,-220.238,0.0832927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888734,1,OK,12.0237477,-13.3946548,13.6950540,225.739,-167.428,-239.254,0.0749444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888734,1,OK,72.1992295,-6.0549554,0.6078365,313.864,-202.586,-242.661,0.0962835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888734,1,OK,129.1868724,-3.1942529,0.3790603,129.922,-132.900,-233.889,0.0399994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888742,1,OK,-173.8069822,-6.8348602,-0.5210350,36.772,-90.776,-220.616,0.0912802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888742,1,OK,10.9189436,-11.6669963,13.8447054,222.350,-152.723,-236.445,0.1319630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888742,1,OK,78.7937479,-5.3356297,2.8507861,302.338,-180.759,-242.095,0.2390102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888742,1,OK,134.3920482,-1.7056490,-3.0994739,134.664,-116.702,-227.947,0.0689004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888750,1,OK,-174.5114897,-7.6955404,0.7583782,35.222,-83.640,-219.977,0.0914820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888750,1,OK,14.6424716,-12.6892991,14.4186958,225.112,-136.605,-238.170,0.0649489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888750,1,OK,75.7545701,-6.4012758,4.2295833,307.637,-162.134,-248.755,0.0508366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888750,1,OK,131.4865184,-1.7065302,-0.3431316,133.270,-108.553,-230.222,0.0702435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888758,1,OK,-175.4686713,-6.6902500,0.1338280,37.222,-72.792,-220.683,0.1205737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888758,1,OK,17.4417594,-14.5267185,12.5369175,229.899,-126.071,-233.908,0.1346508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888758,1,OK,79.6919950,-5.6910188,2.8387862,306.192,-148.587,-241.215,0.2027891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888758,1,OK,134.9161241,-1.3705359,-0.0869331,133.956,-97.133,-230.927,0.0763972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888766,1,OK,-174.0999763,-6.9952667,0.4277599,37.258,-63.915,-221.321,0.0986002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888766,1,OK,20.7496072,-14.9159602,13.0108317,233.418,-110.749,-236.959,0.0763394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888766,1,OK,79.6092771,-7.0511129,-0.0982443,321.214,-129.613,-236.548,0.0776991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888766,1,OK,135.7049804,-0.5068306,-1.4533895,137.206,-84.106,-228.920,0.0329873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888774,1,OK,-173.3621753,-6.8281504,-0.3084674,36.808,-52.672,-220.132,0.0822937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888774,1,OK,23.6129646,-15.1056460,13.7767727,231.232,-94.995,-236.408,0.0646577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888774,1,OK,81.6644332,-6.9039347,1.4509984,319.379,-112.250,-241.699,0.0664946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888774,1,OK,136.6235779,-1.3133166,-0.2760651,135.443,-73.678,-231.020,0.0160071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888782,1,OK,-172.8071934,-6.2027463,0.9135165,39.272,-47.054,-221.100,0.0797667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888782,1,OK,24.6905336,-15.0028594,13.8620075,230.458,-83.014,-232.930,0.0981520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888782,1,OK,86.0367117,-7.2118378,2.0217584,314.804,-93.607,-240.059,0.0920790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888782,1,OK,138.4300295,-1.1783282,-0.5776993,137.046,-63.218,-229.807,0.0289064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888790,1,OK,-170.9019911,-6.9871335,-0.9249408,36.876,-34.153,-219.632,0.0496668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888790,1,OK,27.9616779,-16.6150252,15.0107244,235.886,-65.415,-237.070,0.0725091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888790,1,OK,91.3264843,-7.8196475,-1.2551002,326.570,-72.557,-236.010,0.1229499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888790,1,OK,139.7665086,-1.0044087,-2.4829766,138.197,-50.334,-227.774,0.0103522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888798,1,OK,-171.9014935,-6.4408650,0.8097770,38.614,-29.647,-221.827,0.0674288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888798,1,OK,27.4546997,-15.9145108,15.3604105,235.063,-54.940,-234.696,0.0423561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888798,1,OK,93.2219657,-8.3805490,0.4285992,323.715,-54.520,-239.866,0.1461767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888798,1,OK,141.4601745,-1.6247601,-1.8988683,139.289,-42.150,-230.899,0.0547586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888806,1,OK,-168.8610609,-7.1167621,-1.7523232,37.157,-18.462,-219.993,0.0275139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888806,1,OK,34.1339074,-18.0781554,16.3021470,239.773,-36.878,-241.610,0.0925686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888806,1,OK,92.1021356,-8.2615333,-0.1622668,329.452,-37.191,-239.733,0.0840012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888806,1,OK,143.5236630,-3.8794801,-2.9669519,137.588,-27.304,-231.832,0.0927382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888814,1,OK,-169.4101407,-7.1092807,0.1923071,37.913,-13.881,-221.821,0.0376880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888814,1,OK,35.3656074,-17.0267346,13.8188854,235.536,-31.052,-233.242,0.0759050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888814,1,OK,97.0980959,-8.0942622,-0.5300325,326.389,-23.838,-236.510,0.1622233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888814,1,OK,145.5027596,-0.9505222,-1.9970106,140.063,-22.989,-229.336,0.0414133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888822,1,OK,-168.5951028,-6.6719785,-0.7446320,38.256,-6.195,-219.281,0.0319953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888822,1,OK,36.6616207,-17.5929004,16.6789031,237.036,-9.697,-237.113,0.1057973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888822,1,OK,94.3683220,-9.1857711,0.7566464,329.454,-3.106,-241.362,0.0722390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888822,1,OK,145.9066457,-3.7949688,-2.3856774,137.389,-9.099,-231.075,0.0224991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888830,1,OK,-168.3146716,-6.9594507,-0.6304760,38.975,-1.559,-222.587,0.0515773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888830,1,OK,39.0052719,-16.8207090,13.9780424,238.428,-3.047,-235.923,0.0479904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888830,1,OK,99.4201716,-7.7994983,-0.8476359,329.134,7.506,-236.224,0.1175243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888830,1,OK,149.8029756,-1.4388841,-2.9982396,142.007,-1.472,-231.126,0.0749498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888838,1,OK,-165.4512669,-7.0203929,-1.8642012,38.056,4.478,-219.812,0.0476818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888838,1,OK,41.2420047,-17.7786496,15.4433687,238.589,14.554,-235.960,0.0703594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888838,1,OK,96.5285007,-7.6777820,0.6930165,328.543,24.426,-238.281,0.0748738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888838,1,OK,150.6860011,-2.4538101,-2.4021653,138.736,7.094,-229.768,0.0228945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888846,1,OK,-167.0691263,-6.1705612,-0.2216969,39.475,5.922,-220.992,0.0516108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888846,1,OK,41.4416619,-16.0769146,13.5806146,238.228,20.007,-234.658,0.0308259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888846,1,OK,98.8121576,-6.2183229,1.0110920,327.099,36.009,-239.166,0.0353325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888846,1,OK,154.2386150,-1.4806888,-2.2671339,139.982,13.855,-230.441,0.0412413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888854,1,OK,-166.1998017,-6.2989948,-1.0160424,39.538,7.969,-219.940,0.0461162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888854,1,OK,45.5009379,-15.7949289,13.9060964,236.264,32.980,-236.592,0.0857320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888854,1,OK,105.4288579,-6.5632414,0.1906625,324.852,50.802,-237.356,0.1545169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888854,1,OK,155.2855959,-2.4709226,-2.8210764,138.016,19.717,-228.605,0.0406375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888862,1,OK,-165.2881057,-6.6468855,-1.1562153,38.900,8.785,-220.727,0.0429265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888862,1,OK,45.9183550,-15.3999587,12.8820963,237.236,39.945,-235.796,0.0433243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888862,1,OK,103.6514912,-4.4564520,0.1156066,325.798,59.811,-236.032,0.0815199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888862,1,OK,158.1189633,-1.0501077,-2.7947793,139.950,24.662,-229.431,0.0307711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888870,1,OK,-163.9751589,-7.2729997,-2.0426776,38.070,8.985,-221.220,0.0426116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888870,1,OK,49.7190406,-15.8973997,13.1251296,234.580,49.028,-234.455,0.0428100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888870,1,OK,107.1998521,-4.0334843,0.7125830,322.399,71.913,-237.235,0.0903613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888870,1,OK,155.4174854,-1.6104510,-1.7414966,137.226,28.116,-229.671,0.1978478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888878,1,OK,-164.6714035,-6.4324239,-1.3014245,38.686,5.973,-219.933,0.0488819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888878,1,OK,52.7407104,-15.3505245,10.8804162,233.172,52.072,-232.871,0.0481495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888878,1,OK,108.7550826,-3.0067770,0.1080126,319.183,82.017,-234.252,0.0821268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888878,1,OK,163.7216639,-0.9059167,-1.6889692,136.209,28.482,-228.854,0.0464465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888886,1,OK,-165.2492194,-6.0656489,-0.7701015,40.005,0.095,-221.812,0.0450860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888886,1,OK,55.1166660,-13.7980955,10.5347087,230.547,55.201,-235.082,0.0511219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888886,1,OK,109.5363712,-1.2681369,0.8396313,316.129,87.174,-236.616,0.0627396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888886,1,OK,166.0638640,-1.0083252,-2.1296775,135.741,28.102,-228.669,0.0690623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888894,1,OK,-164.9045924,-6.1039790,-1.3641999,38.602,-4.032,-219.412,0.0452433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888894,1,OK,58.3187621,-14.0265492,9.4691272,228.792,57.620,-233.171,0.0704179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888894,1,OK,109.6059070,2.4110400,0.3224601,315.150,88.127,-234.765,0.1702806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888894,1,OK,166.9235849,-0.4752855,-1.4116082,134.007,24.819,-227.260,0.0352152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888902,1,OK,-166.0314643,-6.4050879,-0.9539211,38.546,-10.878,-221.755,0.0503156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888902,1,OK,58.9133329,-13.4688404,9.7509495,226.033,57.415,-233.203,0.0468248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888902,1,OK,115.0815757,2.0625613,-0.0027885,308.506,97.565,-231.734,0.0777874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888902,1,OK,169.0012091,-0.2381625,-2.0067628,134.197,21.920,-228.662,0.0577209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888910,1,OK,-164.5331293,-6.6941947,-2.4909854,37.034,-15.438,-219.503,0.0274472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888910,1,OK,63.6951387,-14.0302955,7.3335082,224.321,54.810,-229.987,0.0563483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888910,1,OK,114.3536371,4.3544943,-0.3540353,306.345,95.139,-230.817,0.1095935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888910,1,OK,169.9365904,-0.8785774,-2.2288417,131.422,16.212,-227.281,0.0549622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888918,1,OK,-168.1077296,-6.0482027,0.4181756,38.645,-27.899,-221.470,0.0818774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888918,1,OK,64.9376378,-12.1620131,5.9841383,223.571,47.219,-231.477,0.0733830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888918,1,OK,117.1852355,4.9368571,-0.0079895,304.086,92.989,-231.854,0.0513700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888918,1,OK,170.4064590,-0.1755926,-2.4993791,132.706,8.023,-227.921,0.0398206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888926,1,OK,-166.6115883,-5.9963921,-2.2248578,37.625,-32.371,-218.532,0.0564294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888926,1,OK,68.6840795,-12.7787158,6.3303581,219.876,44.609,-230.818,0.0833343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888926,1,OK,117.2892360,6.0471754,-0.2281658,301.640,86.870,-229.687,0.1347976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5888926,1,OK,171.3769782,-1.0125979,-2.9920005,129.848,1.557,-225.941,0.0338714,0
