Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816590,1,OK,-165.0972406,-6.8463571,-1.6226488,39.073,9.068,-219.461,0.0355324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816590,1,OK,50.0976684,-12.6212652,9.0034129,235.099,42.945,-235.508,0.0825316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816590,1,OK,103.9841598,1.9359597,0.8600540,324.849,62.161,-236.874,0.1915647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816590,1,OK,158.4427453,-1.2129304,-0.3906364,136.993,24.253,-228.613,0.0266892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816598,1,OK,-165.3934055,-6.6746451,-0.6884466,38.703,7.888,-221.284,0.0459996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816598,1,OK,49.3657390,-12.7100401,8.6537443,235.705,47.810,-234.128,0.0210813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816598,1,OK,108.6574790,1.6483925,0.5736301,323.789,73.180,-236.129,0.1414013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816598,1,OK,162.4447787,0.5274600,-0.5092346,138.164,27.615,-230.026,0.0717934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816606,1,OK,-164.6911888,-6.7332905,-1.3945747,38.833,6.160,-221.289,0.0447638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816606,1,OK,54.6825252,-14.2014068,9.3740452,233.969,57.700,-234.434,0.0496911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816606,1,OK,107.7507606,1.4859894,1.4144233,319.479,83.070,-238.477,0.1384352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816606,1,OK,162.3383232,-0.7517746,-0.3536742,135.985,31.207,-229.676,0.0633622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816614,1,OK,-165.6369677,-6.2193335,-0.7346909,39.257,1.707,-221.138,0.0569860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816614,1,OK,56.3071012,-13.3993628,8.4626337,231.680,60.546,-233.738,0.0318583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816614,1,OK,109.4770823,2.3923880,0.4264178,316.947,88.137,-234.479,0.1454982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816614,1,OK,165.1360521,0.0825568,-1.5998328,136.886,29.714,-228.132,0.0283562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816622,1,OK,-165.1487587,-6.5151603,-1.3847553,38.536,-3.033,-220.661,0.0400328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816622,1,OK,58.5122207,-12.1107395,8.9317903,226.141,59.172,-234.292,0.0716543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816622,1,OK,113.3413440,2.9748731,0.7754228,312.995,96.156,-236.115,0.0557924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816622,1,OK,168.7356376,-1.2798870,-2.2033185,133.691,27.453,-228.654,0.0383099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816630,1,OK,-165.3171538,-6.7754163,-1.4332191,37.157,-8.171,-219.635,0.0466688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816630,1,OK,61.9433663,-13.0883325,6.9149186,226.592,58.608,-231.399,0.0998894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816630,1,OK,111.6622116,5.4277222,0.2388467,310.970,97.196,-234.706,0.0496961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816630,1,OK,170.8051422,-0.8543904,-2.2610764,132.958,22.544,-228.632,0.0463984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816638,1,OK,-165.6603611,-6.3329222,-1.0632170,38.653,-16.384,-221.642,0.0558891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816638,1,OK,65.1000433,-13.9466062,7.0019291,224.717,59.961,-231.437,0.0798195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816638,1,OK,115.4311567,4.7001574,0.3908972,303.771,101.994,-232.314,0.0785539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816638,1,OK,170.9570944,-1.4971692,-3.6655071,132.287,19.118,-228.378,0.0462036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816646,1,OK,-166.4808448,-5.8471541,-1.7172875,38.159,-22.769,-219.640,0.0655538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816646,1,OK,68.2369923,-14.1166167,6.3107723,222.255,56.449,-230.318,0.0729129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816646,1,OK,115.6087438,6.0859090,-0.3018594,301.484,97.959,-230.104,0.1810054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816646,1,OK,170.6764405,-1.1752156,-4.0857368,131.339,12.389,-226.517,0.0576814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816654,1,OK,-168.1090903,-6.7237767,-0.2385558,37.462,-33.703,-221.517,0.0760647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816654,1,OK,67.2518668,-12.5129460,6.2722745,219.429,44.414,-229.156,0.0481065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816654,1,OK,119.7908832,6.6892273,-0.9423481,300.940,92.873,-227.250,0.1064913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816654,1,OK,172.3818762,0.1319079,-3.0063515,132.760,1.807,-227.621,0.0170796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816662,1,OK,-167.6895506,-6.8519915,-1.1896365,36.045,-40.146,-219.460,0.0653051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816662,1,OK,71.2660926,-13.7256691,4.5567733,220.441,36.691,-226.752,0.0794511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816662,1,OK,115.8193187,8.0698762,-1.1747775,299.411,84.288,-227.406,0.0828174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816662,1,OK,173.1289392,-0.7126059,-3.0874436,129.968,-8.009,-226.429,0.0528884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816670,1,OK,-169.9896679,-5.4402742,0.3327368,39.145,-52.149,-221.166,0.1180614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816670,1,OK,70.0279052,-14.4410021,6.1411080,220.865,28.844,-229.723,0.0572334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816670,1,OK,119.6330443,6.4347009,-1.8728821,296.673,80.410,-224.042,0.0929545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816670,1,OK,171.3500414,-1.2169619,-5.2380159,131.832,-16.326,-227.937,0.0852718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816678,1,OK,-168.0502444,-6.9228857,-1.5828080,35.956,-58.525,-221.439,0.0677389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816678,1,OK,69.8289789,-16.8560705,7.2283206,220.106,21.446,-226.720,0.0968245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816678,1,OK,122.4756023,7.0429805,-1.9403759,298.477,65.517,-223.051,0.0902324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816678,1,OK,172.1665595,-1.4304305,-8.0307733,132.711,-24.763,-226.344,0.0346019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816686,1,OK,-171.3636757,-6.6395788,0.3906417,36.501,-70.652,-220.500,0.1283323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816686,1,OK,68.7104337,-15.3862166,5.5755004,222.564,0.313,-224.934,0.0500489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816686,1,OK,121.0193894,6.5287253,-2.6146265,301.929,53.058,-222.917,0.0603156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816686,1,OK,169.8696624,-1.1756429,-5.9484537,133.233,-43.008,-225.577,0.0408716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816694,1,OK,-169.2078517,-5.5443735,-0.8299368,38.738,-78.675,-219.824,0.0981332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816694,1,OK,68.8438453,-17.7850664,8.4098664,221.504,-7.961,-227.565,0.0731020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816694,1,OK,117.8109291,3.9622788,-2.5870622,301.489,39.242,-222.565,0.1402580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816694,1,OK,175.9732761,-5.8832408,-11.1061690,128.525,-50.398,-229.842,0.4147854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816702,1,OK,-171.5391673,-6.7368496,-0.7895944,36.208,-87.902,-220.912,0.1375665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816702,1,OK,62.8542640,-17.6051686,9.8056415,223.140,-24.401,-225.887,0.0775763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816702,1,OK,119.4834073,2.3996819,-3.2563414,305.576,22.363,-220.594,0.0713714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816702,1,OK,167.2013023,-3.3806022,-10.3939301,134.532,-62.269,-226.304,0.0930091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816710,1,OK,-169.8080093,-7.7176223,-0.7909513,34.964,-98.625,-221.403,0.0964089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816710,1,OK,63.1124560,-20.3958790,10.1683718,228.206,-36.194,-226.513,0.0329400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816710,1,OK,115.2338973,0.3988555,-2.8205525,309.481,4.193,-222.469,0.0707404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816710,1,OK,167.7409836,-4.3309011,-11.5047561,134.284,-73.438,-228.236,0.0328338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816718,1,OK,-168.5401541,-5.6421821,-1.2612097,38.430,-106.194,-221.232,0.0722454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816718,1,OK,59.7509548,-19.7740019,11.7238362,226.868,-54.371,-226.039,0.0708814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816718,1,OK,113.4373406,-1.0322708,-2.2771336,312.790,-17.334,-223.177,0.0629971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816718,1,OK,164.4040334,-4.0108542,-11.2524671,135.403,-86.616,-225.905,0.0785843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816726,1,OK,-166.8429855,-6.4297957,-1.0878859,37.457,-116.128,-220.583,0.0520643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816726,1,OK,54.0536559,-20.0553096,15.2179960,227.476,-67.220,-229.452,0.0653417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816726,1,OK,112.4721004,-5.9760736,-1.3127890,311.041,-32.515,-227.436,0.1030491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816726,1,OK,163.8824655,-5.1395257,-12.2350396,134.498,-96.623,-227.013,0.0822391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816734,1,OK,-166.4098385,-5.8509957,-2.0883980,37.767,-123.081,-221.249,0.0775832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816734,1,OK,52.9746494,-21.5908313,14.4026277,231.580,-83.744,-226.976,0.0349668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816734,1,OK,108.9091035,-7.1253148,-2.5062400,317.752,-53.976,-224.926,0.0426600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816734,1,OK,161.5042094,-4.5667618,-12.1224394,136.186,-108.946,-226.595,0.0305006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816742,1,OK,-170.6090227,-9.4045541,0.0625977,31.857,-135.867,-221.139,0.1114307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816742,1,OK,47.7689073,-19.8269720,17.8213358,232.015,-101.704,-234.924,0.0277790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816742,1,OK,105.3965844,-9.2372262,-0.0907994,317.594,-75.670,-232.388,0.1024668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816742,1,OK,158.4147457,-7.5433274,-10.3380747,132.720,-122.787,-232.102,0.0817503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816750,1,OK,-166.7832930,-7.8593845,-1.0983936,34.872,-142.482,-221.309,0.0590506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816750,1,OK,47.0114480,-22.2413355,17.3806332,236.121,-116.297,-233.504,0.0762187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816750,1,OK,102.8884459,-10.5534292,-1.9564613,323.417,-93.783,-228.877,0.0807503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816750,1,OK,157.1966835,-4.6276810,-10.5779499,137.827,-133.209,-229.780,0.0619999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816758,1,OK,-166.9823863,-7.1831231,-1.5033372,35.818,-149.371,-222.828,0.0477945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816758,1,OK,41.7704573,-20.7971719,19.3997844,229.201,-130.202,-228.817,0.1319095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816758,1,OK,104.9147489,-12.7963384,-0.5168019,314.844,-113.746,-233.536,0.2204558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816758,1,OK,154.4953088,-4.4204975,-9.5947378,136.622,-143.167,-225.769,0.0568439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816766,1,OK,-166.7510497,-7.5622787,-1.4571181,34.826,-156.342,-221.149,0.0372558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816766,1,OK,40.1029359,-21.5529886,19.0248795,240.143,-148.235,-236.634,0.0767236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816766,1,OK,101.3842638,-12.3941215,-2.2673859,329.690,-136.122,-232.243,0.1516583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816766,1,OK,154.5309796,-4.7779148,-8.3459800,136.900,-154.489,-231.432,0.1250320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816774,1,OK,-168.0730898,-7.3966773,-0.9931396,35.290,-163.727,-221.434,0.0393301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816774,1,OK,38.6940084,-19.8622968,18.9861174,229.910,-161.475,-233.995,0.1361643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816774,1,OK,98.3986922,-14.8401110,0.6361550,313.816,-148.215,-237.404,0.1037257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816774,1,OK,148.8037354,-3.8031921,-6.1170710,136.852,-164.556,-228.499,0.0426389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816782,1,OK,-167.5812470,-7.1311982,-1.3830517,35.348,-169.815,-222.487,0.0528640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816782,1,OK,37.7369513,-21.8566370,17.3240199,246.468,-180.411,-241.627,0.1257764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816782,1,OK,92.0349479,-13.6914791,-2.0323160,339.637,-172.689,-235.847,0.3227239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816782,1,OK,148.6278473,-3.7616535,-5.4970732,137.801,-175.502,-233.797,0.0844630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816790,1,OK,-166.8420325,-6.3429417,-1.9685380,36.601,-173.950,-223.570,0.0385622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816790,1,OK,33.7178275,-19.7536075,17.8977463,231.402,-183.743,-230.707,0.0607458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816790,1,OK,90.7778146,-13.4950844,1.6841020,308.824,-181.153,-234.277,0.0806513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816790,1,OK,146.7377256,-2.2762873,-5.3238380,138.837,-180.241,-228.559,0.0519116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816798,1,OK,-167.2682547,-7.3384219,-2.0046621,34.574,-179.117,-223.079,0.0464166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816798,1,OK,26.6294716,-15.9493471,19.4514018,231.876,-203.078,-245.633,0.1390708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816798,1,OK,143.2111864,-4.2411243,-3.5988094,133.890,-190.243,-233.625,0.0490830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816806,1,OK,-169.1675134,-8.1352934,-0.5151323,33.272,-185.005,-221.258,0.1055041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816806,1,OK,29.0516092,-18.2032071,16.0025930,232.893,-209.582,-233.716,0.0923623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816806,1,OK,142.7894340,-2.4006274,-3.5483761,136.036,-197.533,-230.161,0.0785731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816814,1,OK,-171.0305908,-8.4156260,-1.3249664,32.445,-186.424,-221.796,0.1156103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816814,1,OK,27.2796467,-18.0645293,15.5874677,234.584,-219.861,-237.045,0.1637765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816814,1,OK,138.6003559,-3.4427847,-2.7769692,133.182,-203.160,-231.460,0.0381297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816822,1,OK,-169.0636168,-8.0423073,-2.0913091,32.593,-188.108,-221.740,0.0718168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816822,1,OK,23.1184505,-16.3462282,16.1700328,231.202,-231.109,-239.543,0.1605858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816822,1,OK,139.7156603,-2.5457295,-2.9759890,134.379,-209.508,-232.532,0.1309656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816830,1,OK,-169.0394973,-7.7816926,-2.0347814,32.787,-187.955,-221.492,0.0614101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816830,1,OK,22.6035758,-16.8919507,17.2560589,226.400,-232.113,-240.670,0.0632927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816830,1,OK,137.0421140,-3.3675071,-3.7935417,132.591,-208.290,-231.493,0.0412613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816838,1,OK,-171.1306835,-8.6386016,-1.6708581,31.530,-189.295,-222.917,0.0847671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816838,1,OK,20.9047230,-18.0527727,17.2768818,226.852,-238.753,-237.454,0.0769315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816838,1,OK,80.1615691,-12.4497857,0.3591957,313.633,-257.724,-240.881,0.1061905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816838,1,OK,135.2112782,-3.1113831,-1.8509484,129.825,-218.240,-233.626,0.1407014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816846,1,OK,-168.9219459,-6.9588828,-1.2934946,35.452,-188.538,-222.512,0.0192118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816846,1,OK,17.7303778,-18.4383055,19.2976781,227.991,-244.810,-239.844,0.2084485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816846,1,OK,85.6691205,-13.6222423,-3.1335816,319.125,-262.513,-233.304,0.1566864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816846,1,OK,134.7741451,-2.7307886,-3.8478230,133.587,-218.573,-233.280,0.0993824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816854,1,OK,-168.6308767,-6.6735170,-1.8916193,37.146,-184.403,-223.572,0.0160359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816854,1,OK,14.3777688,-18.2427688,20.8882332,221.411,-251.824,-241.055,0.2046816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816854,1,OK,80.4123238,-15.9581486,-1.1281245,311.303,-265.037,-239.239,0.1042563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816854,1,OK,130.7778330,-3.6688803,-4.0282780,130.566,-219.198,-232.777,0.0337151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816862,1,OK,-169.0287462,-7.2526505,-0.6945538,35.520,-180.946,-221.383,0.0671949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816862,1,OK,17.4065932,-22.5557786,21.5712043,224.770,-244.139,-236.841,0.1549040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816862,1,OK,82.0405656,-18.2070173,-2.7886898,310.336,-263.086,-235.488,0.1560227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816862,1,OK,131.1076902,-3.5992489,-6.1905487,132.123,-214.212,-229.764,0.0591349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816870,1,OK,-169.5860322,-6.9521073,-0.5949420,35.850,-175.247,-221.224,0.0640856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816870,1,OK,18.3157177,-25.8639545,21.2413234,231.564,-245.931,-237.317,0.1339494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816870,1,OK,77.6753433,-20.1117718,-4.4357323,320.855,-262.635,-228.591,0.3719002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816870,1,OK,128.4464275,-3.9169371,-6.1433386,131.024,-210.744,-230.765,0.0445047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816878,1,OK,-171.9082794,-8.3593456,-0.9168478,32.913,-168.418,-221.808,0.1018938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816878,1,OK,11.4358424,-19.8137063,23.4723719,212.804,-242.873,-241.029,0.1503875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816878,1,OK,78.9328484,-18.7264207,-1.3374875,298.215,-263.767,-239.572,0.0785071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5816878,1,OK,127.1384339,-4.7847517,-2.6677914,124.390,-207.884,-233.009,0.1011427,0
