Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938510,1,OK,-178.2145577,-24.9545873,90.4300971,43.222,-33.431,-189.227,0.0144776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938510,1,OK,23.4717908,0.2126985,-24.0199658,233.441,-41.163,-152.566,0.0761035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938510,1,OK,-159.0737850,11.2388369,25.6632942,321.833,-46.607,-129.782,0.0373387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938510,1,OK,156.9792794,30.8807674,34.8234156,139.446,-31.913,-180.403,0.0133232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938518,1,OK,-178.7289216,-20.5450921,90.2982935,44.949,-23.590,-188.099,0.2186203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938518,1,OK,25.0470662,1.8883339,-23.6475073,234.048,-31.410,-155.172,0.0220100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938518,1,OK,-157.3417523,9.7923224,26.4552493,322.596,-41.352,-131.116,0.0324389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938518,1,OK,159.1380920,28.9265981,36.1036831,139.650,-22.786,-181.073,0.0452696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938526,1,OK,-178.7584180,-24.3027605,90.7091920,44.651,-18.244,-187.900,0.0115094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938526,1,OK,25.0998479,4.1101794,-24.9048447,233.223,-24.528,-158.060,0.0573964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938526,1,OK,-159.4313985,10.1813135,26.2584693,323.804,-32.216,-133.995,0.0237253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938526,1,OK,158.2952310,29.8128278,37.7883533,138.269,-14.763,-181.919,0.0614793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938534,1,OK,-178.3166368,-25.1016924,90.5772361,43.618,-11.406,-188.260,0.0128761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938534,1,OK,25.7141594,2.5765755,-24.8568277,237.202,-9.718,-158.140,0.0581041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938534,1,OK,-159.1650370,8.7607548,27.5353928,324.092,-19.981,-137.731,0.0221260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938534,1,OK,161.3811013,31.8439408,39.9195148,145.414,-6.448,-183.929,0.0433612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938542,1,OK,-178.1042956,-24.8899983,90.4919834,44.355,-5.507,-189.147,0.0070080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938542,1,OK,24.7958081,4.5293853,-27.3664281,237.957,-2.787,-161.474,0.0657739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938542,1,OK,-159.6769727,7.8993787,30.1078798,326.084,-11.266,-140.438,0.0257529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938542,1,OK,165.3447104,27.3207307,45.4764760,139.575,0.279,-184.629,0.0538619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938550,1,OK,-178.6182205,-24.1808338,90.7804086,45.758,-2.228,-187.965,0.0112644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938550,1,OK,25.3750113,10.0095729,-30.0908285,236.505,4.283,-169.044,0.0470038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938550,1,OK,-159.4214727,3.9229488,34.3367813,328.804,-3.160,-147.993,0.0612274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938550,1,OK,167.9541950,27.6037497,50.3383085,139.667,5.995,-185.727,0.0422288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938558,1,OK,-178.3318693,-24.2573252,90.6163855,45.358,0.474,-188.684,0.0133848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938558,1,OK,25.5125202,11.5192352,-34.9109176,239.334,13.801,-169.278,0.0234098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938558,1,OK,-160.2434192,2.0973775,38.6847771,326.851,9.228,-150.951,0.0555502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938558,1,OK,173.7096957,26.5924004,58.8993719,140.650,9.380,-187.016,0.0205028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938566,1,OK,-178.1672216,-24.5694449,90.5524358,44.832,1.941,-188.653,0.0161516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938566,1,OK,24.5118345,14.5669435,-41.2011356,239.979,23.467,-171.587,0.0492911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938566,1,OK,-159.1859687,0.1210336,44.6988119,327.294,22.737,-154.839,0.0865813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938566,1,OK,177.7490386,28.5392843,65.4320724,144.769,14.663,-188.864,0.0991306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938574,1,OK,-178.1655669,-23.8247068,90.6046810,45.864,1.544,-188.716,0.0057931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938574,1,OK,23.1780974,19.5085758,-49.7557949,240.638,30.149,-176.099,0.0140382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938574,1,OK,-158.4126084,-6.8923263,53.5831120,332.421,30.140,-169.056,0.0511325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938574,1,OK,-176.8880169,25.9241011,74.9191065,141.917,15.897,-189.311,0.0407760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938582,1,OK,-177.9322435,-24.1606425,90.8446864,45.211,-0.971,-188.322,0.0102442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938582,1,OK,20.3722737,28.4160141,-62.4080241,238.595,33.682,-184.018,0.0593780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938582,1,OK,-158.2127893,-13.2964414,63.6070088,331.927,40.623,-179.895,0.0990383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938582,1,OK,-171.9450365,23.6671433,83.7960246,141.640,15.656,-189.216,0.0729512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938590,1,OK,-177.8648629,-24.0012850,90.8791990,45.023,-4.319,-188.817,0.0083536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938590,1,OK,12.5944995,32.5910598,-79.1783701,236.375,31.586,-186.481,0.0349477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938590,1,OK,-159.0974483,-23.0727008,77.6862282,331.176,47.273,-190.215,0.1168078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938590,1,OK,-166.8604410,26.2124747,91.5529675,144.833,13.585,-189.126,0.1323493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938598,1,OK,-177.7382650,-24.0573479,90.5736262,44.826,-9.004,-189.132,0.0148550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938598,1,OK,6.0404574,34.9430499,-93.2883668,235.163,28.646,-187.137,0.0256203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938598,1,OK,-164.8057685,-29.5600213,95.7220760,327.496,48.736,-197.204,0.0757364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938598,1,OK,-165.8474860,26.8920715,94.0452924,138.864,8.915,-190.992,0.0524398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938606,1,OK,-177.6996750,-24.0820410,90.6794199,44.341,-15.174,-188.861,0.0134725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938606,1,OK,3.3732718,39.0298088,-99.3706607,234.729,27.387,-192.028,0.0596023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938606,1,OK,-173.0169898,-34.5396311,114.9549031,325.343,46.772,-210.518,0.0949838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938606,1,OK,-162.4917688,29.0201950,97.4443093,139.014,7.706,-192.448,0.0377181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938614,1,OK,-177.7681285,-23.5721924,90.6256846,44.562,-22.585,-188.236,0.0244146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938614,1,OK,2.1423743,41.4631947,-101.8066323,235.120,24.331,-192.691,0.0946195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938614,1,OK,-177.2813106,-29.6592572,128.7531545,324.520,38.952,-206.178,0.0443971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938614,1,OK,-159.8386860,30.1839849,103.4626941,138.951,-1.874,-187.018,0.0348064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938622,1,OK,-178.1220468,-23.4585378,90.9446487,44.123,-30.491,-187.009,0.0321041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938622,1,OK,1.1244133,40.9161217,-103.4716469,234.035,17.470,-191.585,0.0511741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938622,1,OK,179.8485337,-29.8459209,135.5632686,321.297,28.480,-215.063,0.0365149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938622,1,OK,-158.3641291,31.3138964,105.6496522,138.423,-9.630,-188.419,0.0221915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938630,1,OK,-178.1145814,-23.9932756,90.7155544,43.549,-38.540,-188.187,0.0107627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938630,1,OK,1.3241075,36.0556043,-103.7117104,233.934,7.742,-187.462,0.0771697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938630,1,OK,-175.9771990,-24.7170609,131.0917085,328.574,28.302,-204.735,0.0625334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938630,1,OK,-158.8847516,30.8140684,105.1557273,136.163,-18.453,-189.546,0.0625170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938638,1,OK,-177.6174405,-24.4065469,90.6047359,43.248,-47.807,-189.016,0.0178628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938638,1,OK,-2.0304573,40.5565934,-106.2757338,232.474,-8.006,-196.799,0.1277726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938638,1,OK,-175.8476953,-27.1692962,125.6984282,323.299,15.998,-209.517,0.0822833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938638,1,OK,-160.8712212,28.5822474,101.8624065,140.369,-25.282,-192.645,0.0765448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938646,1,OK,-177.8089084,-23.3705341,90.5914635,43.672,-56.950,-188.495,0.0264985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938646,1,OK,1.0318780,35.1322837,-101.9146696,239.496,-15.025,-196.040,0.1238072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938646,1,OK,-173.0298760,-22.6527908,117.3921938,326.841,4.160,-193.087,0.0944281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938646,1,OK,-162.8586769,26.7746263,101.5602653,139.028,-36.841,-189.919,0.0388110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938654,1,OK,-178.0348322,-23.5522590,90.6230241,43.153,-65.430,-186.827,0.0197747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938654,1,OK,1.6523488,32.4730786,-98.6504707,237.870,-28.584,-192.741,0.0301024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938654,1,OK,-174.2266765,-25.8776505,111.4820807,328.958,-17.755,-198.869,0.1768100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938654,1,OK,-165.4852214,22.8023337,100.6217645,136.651,-48.716,-191.528,0.0232156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938662,1,OK,-178.1496110,-23.7321275,90.6210803,43.394,-76.060,-190.046,0.0162913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938662,1,OK,2.2308750,33.9805709,-94.7547197,236.510,-42.509,-193.639,0.0792507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938662,1,OK,-170.5866152,-21.5249127,101.6590441,332.069,-30.848,-191.868,0.1793631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938662,1,OK,-167.9367958,19.8243247,96.7365943,140.373,-60.220,-196.669,0.1769506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938670,1,OK,-178.6956720,-24.0536099,90.7504074,41.964,-85.444,-186.351,0.2145909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938670,1,OK,5.1411027,33.8527697,-86.0628433,234.966,-56.574,-195.680,0.0411777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938670,1,OK,-168.9544835,-24.3512087,92.7869154,328.733,-45.325,-192.663,0.1737231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938670,1,OK,-171.4408600,21.4922196,89.8244606,138.662,-69.999,-193.853,0.0400077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938678,1,OK,-178.3310576,-24.4603707,90.7855881,43.639,-96.212,-189.506,0.0347046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938678,1,OK,12.1947658,30.7783027,-72.7043489,240.294,-68.689,-193.814,0.1011186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938678,1,OK,-167.0417865,-18.2569757,85.0231693,331.818,-60.502,-187.484,0.0579580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938678,1,OK,-175.4526047,21.4256140,80.5769232,138.957,-81.197,-196.259,0.0309047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938686,1,OK,-177.9637615,-24.4667665,90.2845806,43.791,-104.857,-187.226,0.0170536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938686,1,OK,19.9706266,29.5387985,-57.9061379,240.659,-79.622,-195.063,0.0447114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938686,1,OK,-165.5784188,-17.7930403,75.5263906,328.715,-72.818,-192.969,0.0724505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938686,1,OK,-179.0993573,22.2146942,72.2986476,140.884,-93.238,-197.608,0.0897105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938694,1,OK,-177.9089683,-24.4320711,90.1846409,43.059,-112.476,-188.550,0.0137147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938694,1,OK,25.3111911,26.8427406,-46.2157799,238.298,-93.173,-194.524,0.1035400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938694,1,OK,-163.3740288,-14.2121458,64.5144317,330.819,-87.595,-195.287,0.0369669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938694,1,OK,178.9625137,21.7183664,68.0142737,140.338,-102.933,-197.682,0.0204824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938702,1,OK,-178.1207370,-24.7283884,90.4785048,42.996,-123.726,-189.316,0.0035115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938702,1,OK,25.6294333,24.5335961,-40.8755430,237.753,-103.810,-199.559,0.1133704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938702,1,OK,-158.3935875,-10.9296941,50.3308014,332.817,-97.572,-196.630,0.0484865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938702,1,OK,179.2072025,17.6036272,68.2553894,136.769,-108.588,-200.426,0.0726168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938710,1,OK,-177.9964043,-24.8469271,90.4527896,42.712,-132.048,-187.841,0.0148969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938710,1,OK,24.6117869,24.1334628,-36.9687809,237.776,-109.850,-209.697,0.1036612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938710,1,OK,-151.0011156,-12.4940936,35.2342478,325.896,-108.072,-202.663,0.1437179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938710,1,OK,178.9744840,20.5569919,69.0030849,140.372,-122.187,-200.118,0.0838039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938718,1,OK,-177.9806189,-24.6924562,90.2077797,42.734,-140.892,-190.131,0.0200832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938718,1,OK,26.6790655,25.4992797,-34.2035478,236.218,-123.687,-210.157,0.0276579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938718,1,OK,-156.6992559,-8.8318467,32.6491881,329.554,-122.491,-211.346,0.0956890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938718,1,OK,177.8564225,16.5994071,66.1365640,136.557,-128.674,-202.232,0.0534225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938726,1,OK,-178.0441771,-19.6922254,90.0129734,42.160,-150.631,-189.382,0.0735279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938726,1,OK,32.1587850,27.9016600,-29.0067141,234.650,-129.002,-214.459,0.1182308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938726,1,OK,-150.1968518,-14.8392174,28.9551241,320.515,-121.033,-222.250,0.1048383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938726,1,OK,177.1523634,17.3711345,65.2656780,139.375,-139.609,-205.592,0.0548357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938734,1,OK,-177.9146027,-24.6347106,90.2468951,42.503,-156.916,-189.359,0.0166150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938734,1,OK,30.7324771,30.0115846,-31.3821852,232.585,-136.456,-216.679,0.0413150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938734,1,OK,-159.9770034,-12.2529772,39.1172210,327.396,-133.722,-228.585,0.2383271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938734,1,OK,176.1313790,18.1563837,64.7827821,139.096,-147.889,-204.887,0.0629854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938742,1,OK,-178.3234979,-25.3658571,90.4932697,41.329,-165.062,-189.338,0.0255683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938742,1,OK,31.5743086,34.8788363,-33.5062385,232.151,-144.532,-224.354,0.0510991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938742,1,OK,-149.6728305,-23.8062406,38.4594609,320.313,-132.501,-238.352,0.1416789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938742,1,OK,176.8132105,11.8286109,64.7367029,133.510,-150.517,-210.857,0.0786633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938750,1,OK,-178.2403089,-24.9926210,90.8949955,42.347,-172.157,-188.095,0.0293950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938750,1,OK,29.8804526,38.5343030,-39.5993834,233.297,-149.374,-227.379,0.0258013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938750,1,OK,-156.6447177,-24.7417126,49.2915012,321.608,-142.784,-244.633,0.0611806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938750,1,OK,178.0008991,16.9465805,69.2758832,139.971,-164.228,-207.163,0.0863921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938758,1,OK,-178.0265418,-24.3903345,90.2183804,41.749,-176.841,-189.859,0.0509468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938758,1,OK,24.9581571,41.1615054,-47.9907407,230.208,-158.224,-226.664,0.0888259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938758,1,OK,-158.4001823,-26.5335218,58.6273707,326.297,-150.171,-245.244,0.1781647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938758,1,OK,179.1545901,10.2172538,69.9230166,133.230,-162.642,-215.051,0.0660251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938766,1,OK,-178.6673421,-25.4067885,91.1615955,41.030,-184.324,-188.451,0.0314616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938766,1,OK,21.9357787,41.2382105,-54.0902575,235.754,-161.951,-231.547,0.0701256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938766,1,OK,-160.0286539,-30.0516385,65.3970744,322.004,-150.670,-251.832,0.1159859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938766,1,OK,-178.3211966,13.5500191,76.5865073,138.386,-176.109,-211.722,0.0561250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938774,1,OK,-178.0013650,-23.7161356,90.1425317,41.309,-186.357,-188.738,0.0453941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938774,1,OK,20.2761839,45.6959674,-58.2888949,228.002,-166.236,-230.326,0.1524291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938774,1,OK,-164.3035428,-31.2076163,73.3316003,319.744,-162.477,-253.589,0.1308783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938774,1,OK,-177.6709022,9.5358254,75.9948789,132.315,-170.289,-214.679,0.0320798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938782,1,OK,-178.5608037,-24.7044118,91.2461120,41.379,-192.997,-188.174,0.0215512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938782,1,OK,17.7474505,46.1682128,-62.9043923,231.072,-168.253,-236.355,0.0805704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938782,1,OK,-165.8716843,-27.2185867,78.8053919,324.448,-160.984,-251.901,0.1429039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938782,1,OK,-176.6777241,9.1957308,79.7084378,135.778,-182.959,-214.855,0.0826172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938790,1,OK,-178.2635995,-24.3467899,90.3996191,40.541,-193.764,-188.497,0.0231629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938790,1,OK,16.4865750,44.8157298,-65.8541265,232.281,-170.267,-232.390,0.0457905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938790,1,OK,-165.9820564,-29.0857861,81.7411849,323.630,-162.174,-248.354,0.0542548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938790,1,OK,-177.3836538,13.6974481,77.6270363,134.095,-179.690,-210.351,0.0971899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938798,1,OK,-178.7474149,-24.5111140,90.9970383,40.610,-197.627,-188.945,0.0258919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938798,1,OK,17.1018325,46.6157386,-64.5175330,229.515,-172.966,-232.793,0.0909497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938798,1,OK,-167.5035149,-35.4112836,83.6710420,320.243,-168.201,-256.923,0.1841036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2938798,1,OK,-177.3732569,9.6119813,77.7660309,135.462,-185.979,-215.656,0.0858071,0
