Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965622,1,OK,-177.0623296,-24.5450987,90.9042837,45.749,1.753,-188.286,0.0136899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965622,1,OK,-155.2542576,-17.2047661,72.4304744,328.398,58.751,-162.426,0.0732715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965622,1,OK,-168.6494821,29.5398685,87.9580220,141.287,22.292,-184.754,0.0368696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965630,1,OK,-176.8396457,-24.0348457,90.9341142,45.718,-0.795,-188.837,0.0073355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965630,1,OK,8.4405759,27.8348277,-90.6447095,235.373,44.526,-167.566,0.0415843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965630,1,OK,-161.7561104,-24.4464624,91.8506762,325.977,66.027,-170.180,0.0968887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965630,1,OK,-160.2715738,35.4157202,102.6351676,149.657,25.175,-175.828,0.1464818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965638,1,OK,-176.9699126,-23.6877999,90.8364021,45.443,-4.170,-189.107,0.0164412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965638,1,OK,1.1589460,28.8875666,-105.6372728,232.499,45.590,-170.462,0.0264395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965638,1,OK,-173.3144757,-26.5291156,117.2742615,325.990,64.535,-177.301,0.1471178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965638,1,OK,-155.4630397,34.9376422,108.4290007,137.116,18.952,-185.081,0.1098368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965646,1,OK,-176.7045696,-24.0293665,90.4673500,44.939,-8.854,-189.548,0.0210074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965646,1,OK,-3.5794485,28.6410085,-115.2428454,230.226,45.207,-171.478,0.0372673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965646,1,OK,179.1411736,-20.7511799,140.9674109,319.908,63.992,-178.801,0.0918447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965646,1,OK,-150.7509071,33.2436020,114.9736020,135.397,19.235,-186.029,0.0292007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965654,1,OK,-176.7756479,-23.9786971,90.5217659,44.740,-15.193,-188.805,0.0104480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965654,1,OK,-6.3759310,25.4158707,-122.7184759,230.898,41.934,-175.719,0.1034280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965654,1,OK,-178.7365185,-11.1012872,157.2822248,318.343,61.051,-179.465,0.1248516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965654,1,OK,-148.4125656,32.6883238,121.8846554,138.191,12.659,-183.073,0.1332665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965662,1,OK,-176.8651862,-23.6650494,90.5491559,43.961,-22.534,-187.989,0.0213385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965662,1,OK,-7.0876377,21.2214627,-127.7798987,230.508,39.874,-178.078,0.1089698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965662,1,OK,-176.5817014,-5.7064817,164.3833496,319.332,58.989,-178.429,0.1823915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965662,1,OK,-145.3617320,31.3099933,128.4005031,137.220,1.534,-183.613,0.0860639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965670,1,OK,-176.7271059,-23.3917222,90.7323260,44.547,-30.875,-188.213,0.0305283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965670,1,OK,-10.0250897,17.4230257,-133.2342799,227.540,29.197,-175.373,0.0771213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965670,1,OK,178.3631912,-3.9682307,164.8419832,316.725,54.843,-171.221,0.0615413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965670,1,OK,-141.0298195,30.2914256,132.5666625,133.381,-6.715,-189.181,0.1045545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965678,1,OK,-177.1653495,-23.3408317,90.6870968,44.708,-39.270,-187.868,0.0111008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965678,1,OK,-10.1335650,11.4610529,-138.8794907,227.191,18.133,-177.338,0.0810752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965678,1,OK,-176.7945824,-0.5223872,162.9022674,311.925,51.692,-163.080,0.0311073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965678,1,OK,-143.8562872,24.1572496,132.1563081,130.697,-8.680,-196.942,0.0571706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965686,1,OK,-176.8212574,-24.2506597,90.5818598,43.822,-48.154,-189.040,0.0169893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965686,1,OK,-6.0862754,4.6991769,-143.2586073,228.190,13.938,-180.563,0.1139365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965686,1,OK,-167.5502045,4.9601295,162.4792215,305.473,53.342,-152.799,0.2190600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965686,1,OK,-144.5947046,23.2119889,136.7598057,135.017,-17.087,-195.244,0.0428500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965694,1,OK,-176.9038279,-23.6191758,90.5524525,43.456,-57.709,-189.292,0.0263496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965694,1,OK,-7.2504821,-1.0317299,-148.1795428,230.213,5.277,-176.673,0.1318569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965694,1,OK,-173.4305145,5.6934936,170.6673166,309.719,38.166,-154.852,0.1101362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965694,1,OK,-148.1647803,22.8357966,139.2741639,139.714,-32.751,-189.828,0.2037675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965702,1,OK,-177.0158950,-23.1320431,90.6229237,43.640,-66.584,-186.888,0.0248582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965702,1,OK,-8.2931054,-5.5132855,-154.6970965,226.802,-12.401,-173.087,0.1213866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965702,1,OK,179.0240669,8.0449420,178.1904099,307.678,26.923,-154.400,0.0684682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965702,1,OK,-146.6796676,24.3079065,138.6302694,137.578,-44.464,-188.060,0.0775149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965710,1,OK,-177.0976358,-23.5689731,90.5361719,43.588,-76.263,-189.347,0.0146112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965710,1,OK,-7.1708699,-6.5003340,-156.1979310,225.631,-17.361,-175.182,0.0898209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965710,1,OK,-174.3967391,12.5117162,-175.9721056,305.171,20.813,-147.832,0.0536036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965710,1,OK,-145.0117523,23.9533520,137.3634216,134.273,-50.983,-196.268,0.1058143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965718,1,OK,-177.2173922,-24.0894580,90.6479773,42.403,-86.840,-187.810,0.2146583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965718,1,OK,-9.7561779,-8.1059819,-158.0885285,226.599,-29.574,-170.314,0.1322823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965718,1,OK,-173.7524883,16.4038253,-171.3240449,307.583,13.651,-143.442,0.0701490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965718,1,OK,-142.9123547,26.0564475,143.5175972,137.996,-61.173,-186.626,0.0616553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965726,1,OK,-176.8876322,-23.8561503,90.5590598,44.208,-97.138,-189.513,0.0123694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965726,1,OK,-7.5858965,-6.2587496,-156.6460614,226.214,-34.582,-173.649,0.0915195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965726,1,OK,-170.5017514,13.3390846,-169.6810230,304.630,7.357,-152.954,0.0737121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965726,1,OK,-141.1181853,24.6558941,145.0045171,132.275,-70.373,-190.563,0.0691220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965734,1,OK,-176.7822046,-23.8287553,90.2731937,43.793,-105.869,-188.537,0.0103677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965734,1,OK,-8.8620604,-5.9423346,-155.4889268,226.153,-44.046,-169.999,0.1326757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965734,1,OK,-170.9976157,14.3988578,-166.8645869,303.519,-9.520,-146.660,0.1028538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965734,1,OK,-139.2818691,25.5885653,146.3633881,135.977,-78.960,-191.218,0.0665677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965742,1,OK,-176.8294563,-23.6707149,90.4215142,43.212,-115.041,-189.007,0.0132968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965742,1,OK,-10.7393219,-0.8482010,-153.7303000,223.907,-53.905,-175.947,0.0764766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965742,1,OK,-173.9889462,13.5527067,-172.8799871,312.436,-14.891,-150.516,0.0572847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965742,1,OK,-140.5207781,26.0475317,145.2661925,134.920,-86.771,-186.741,0.0590463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965750,1,OK,-176.9065424,-23.6867119,90.4078188,43.574,-124.760,-189.601,0.0214398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965750,1,OK,-8.3344159,-1.7482598,-150.0993748,225.157,-61.920,-171.309,0.0879127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965750,1,OK,-178.6601388,6.7240389,-178.3449386,305.328,-32.171,-157.512,0.0093814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965750,1,OK,-142.4782596,23.4417180,142.9090922,132.853,-97.905,-193.534,0.0925971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965758,1,OK,-176.9404202,-24.4569270,90.5597293,42.472,-134.138,-188.738,0.0227886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965758,1,OK,-10.1408084,3.5722625,-147.0614540,224.412,-73.036,-174.595,0.1514725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965758,1,OK,-178.1177084,5.7645877,173.6035133,310.350,-40.879,-151.497,0.0975065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965758,1,OK,-141.0195871,24.3809451,143.5339853,137.386,-109.339,-194.107,0.0394318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965766,1,OK,-176.8513088,-23.5166631,90.3651496,42.948,-142.896,-188.967,0.0306112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965766,1,OK,-9.3457542,6.3856049,-141.6943904,228.512,-82.224,-175.642,0.0236601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965766,1,OK,178.7482977,-0.7358395,166.1542829,314.016,-56.444,-161.955,0.0275074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965766,1,OK,-142.3450683,26.6653434,140.4575205,134.591,-113.098,-188.034,0.0539508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965774,1,OK,-176.8715280,-18.1240614,89.6620983,41.983,-151.323,-190.704,0.1060339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965774,1,OK,-7.6354088,9.2235122,-135.8876691,224.158,-91.117,-171.913,0.1093636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965774,1,OK,179.2541386,-4.4696556,158.6563445,312.451,-67.843,-163.558,0.0327153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965774,1,OK,-147.0168359,23.1821968,134.2268264,133.031,-129.883,-197.396,0.1271373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965782,1,OK,-176.9237203,-24.0434263,90.5167832,42.527,-159.710,-188.839,0.0109855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965782,1,OK,-6.8327057,12.8524121,-130.1056192,236.989,-108.656,-178.795,0.0734656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965782,1,OK,-179.3097487,-5.8968635,150.9952316,312.330,-78.080,-159.821,0.0785879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965782,1,OK,-148.5729290,26.9614394,129.6054081,138.920,-132.766,-188.518,0.1674307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965790,1,OK,-176.7708115,-22.9524928,90.1101843,42.512,-165.756,-189.417,0.0544482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965790,1,OK,-7.0194694,17.3569704,-124.8219445,229.641,-117.201,-178.798,0.1615933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965790,1,OK,179.7360519,-9.0299165,145.8060729,319.922,-99.552,-168.956,0.1138149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965790,1,OK,-156.1995026,24.0350902,120.1234749,132.234,-143.306,-194.000,0.1465626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965798,1,OK,-177.5608624,-25.0178562,91.0971252,41.304,-174.337,-188.509,0.0095178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965798,1,OK,-7.4450418,21.3211727,-118.9258555,238.002,-133.333,-181.587,0.0663050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965798,1,OK,-177.5252113,-5.8128308,139.0820189,332.264,-109.962,-162.106,0.1070505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965798,1,OK,-160.8367299,25.3842811,109.4597475,138.170,-157.402,-187.786,0.0821447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965806,1,OK,-176.9198033,-23.3077058,90.3149322,42.229,-177.908,-189.156,0.0633005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965806,1,OK,-5.7421036,29.2620819,-107.9206374,230.189,-142.975,-185.985,0.0499362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965806,1,OK,177.5275584,-12.8627251,135.1053613,315.350,-128.725,-176.361,0.0924464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965806,1,OK,-168.3575851,26.1471083,93.9432338,137.712,-163.008,-184.870,0.0468224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965814,1,OK,-177.9861276,-25.3121797,91.1754914,41.354,-187.060,-189.663,0.0425362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965814,1,OK,3.0946794,27.5259838,-92.9396851,244.069,-158.923,-178.386,0.1185408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965814,1,OK,-177.8198941,-9.4909597,125.6740680,330.348,-141.870,-174.692,0.0609163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965814,1,OK,-174.2224134,26.4868638,83.6397722,138.723,-174.741,-185.688,0.0320340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965822,1,OK,-177.3153438,-24.2363508,90.0288323,40.706,-187.802,-188.253,0.0447978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965822,1,OK,10.2506339,32.8871180,-76.7159566,237.788,-167.755,-180.512,0.0617655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965822,1,OK,-177.0954991,-19.4266214,108.0975026,324.878,-157.655,-190.430,0.1754488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965822,1,OK,179.8841377,28.5258268,72.9689578,138.724,-179.493,-185.304,0.0357134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965830,1,OK,-177.2514744,-24.0084745,90.6029742,42.063,-193.198,-188.658,0.0549251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965830,1,OK,15.6775100,33.1448759,-63.8201874,235.132,-179.855,-182.194,0.0845990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965830,1,OK,-168.3739276,-19.1466757,86.7223413,336.488,-175.659,-182.855,0.1330602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965830,1,OK,173.9609825,25.4341546,62.6948721,137.471,-185.111,-190.108,0.0287216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965838,1,OK,-177.3214587,-23.9711369,90.1588382,41.029,-195.360,-189.161,0.0616919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965838,1,OK,16.1949266,24.7032285,-53.5355983,236.228,-188.971,-184.308,0.1393499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965838,1,OK,-158.4972947,-15.7368783,59.5848973,328.586,-177.715,-182.800,0.1207852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965838,1,OK,167.8264410,25.1458085,51.8088928,137.996,-188.844,-191.354,0.0519339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965846,1,OK,-177.3047679,-25.4058840,90.4315455,41.398,-197.439,-189.055,0.0185630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965846,1,OK,26.5395446,24.4378745,-36.0593244,233.782,-193.643,-188.989,0.1186469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965846,1,OK,-147.2661293,-14.7547338,36.2154863,325.613,-185.984,-189.245,0.0932724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965846,1,OK,163.7309245,20.5709380,43.5610030,137.999,-191.412,-197.830,0.0527898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965854,1,OK,-177.1272951,-25.2728197,90.2918631,41.622,-197.108,-188.865,0.0215102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965854,1,OK,27.9457450,15.3446158,-20.1722438,232.724,-197.961,-197.768,0.0852466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965854,1,OK,-149.6630101,-5.0609135,18.5528128,322.110,-194.397,-201.400,0.0612548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965854,1,OK,156.9528627,18.7535805,38.0138911,135.044,-192.849,-205.185,0.0705993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965862,1,OK,-177.0151709,-24.1557721,90.2584022,41.805,-196.172,-188.504,0.0686345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965862,1,OK,23.7408114,9.3029409,-10.4535221,233.234,-203.734,-203.971,0.1509456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965862,1,OK,-152.4620789,4.7204059,5.6894682,324.606,-198.835,-201.506,0.1968687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965862,1,OK,156.7126841,17.2165993,38.0441931,135.189,-196.197,-204.931,0.0377315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965870,1,OK,-177.2973185,-24.6413447,90.2285109,41.293,-194.100,-189.634,0.0512466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965870,1,OK,24.8792284,7.4547048,-3.6911868,230.855,-203.135,-206.172,0.0489997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965870,1,OK,-151.5873917,10.6839851,-4.2196122,328.187,-207.103,-204.227,0.0813834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965870,1,OK,155.3009241,16.4986113,35.9684547,136.304,-193.736,-204.972,0.0656393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965878,1,OK,-177.1309012,-25.4524291,90.1616247,41.424,-189.157,-188.997,0.0251256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965878,1,OK,23.0874974,6.6774881,2.5501929,229.553,-201.965,-216.112,0.0434214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965878,1,OK,-159.2439504,8.3747564,-11.4954966,315.196,-207.617,-221.071,0.1079661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965878,1,OK,154.7109389,12.2436766,32.0670342,134.628,-187.947,-209.272,0.0660779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965886,1,OK,-177.2502391,-25.6042548,90.4836699,42.034,-183.957,-188.529,0.0212907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965886,1,OK,24.5285301,5.8137038,3.1395079,233.281,-201.294,-215.658,0.0681100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965886,1,OK,-157.2290636,8.5213326,-6.0948111,326.289,-214.666,-217.406,0.2761000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965886,1,OK,150.1981407,12.1648011,30.4213606,133.094,-186.118,-211.620,0.0584212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965894,1,OK,-176.8247919,-24.3367365,90.0436957,42.568,-176.337,-188.837,0.0786944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965894,1,OK,22.6621870,7.5738811,2.6179074,228.792,-196.439,-216.742,0.0345265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965894,1,OK,-166.1882763,2.2654393,-3.2116435,310.241,-210.575,-221.900,0.1425985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965894,1,OK,151.4295393,12.0240287,32.7764796,133.974,-184.158,-211.298,0.0303243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965902,1,OK,-177.3863665,-25.1148191,90.6458007,42.422,-170.843,-190.115,0.0497472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965902,1,OK,23.6153149,6.6914001,0.3147936,234.188,-188.341,-214.333,0.0757022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965902,1,OK,-164.5846828,3.0204706,1.0108517,322.748,-210.749,-221.095,0.1837672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965902,1,OK,148.3130001,13.1526291,31.1594869,134.246,-173.576,-211.645,0.0865886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965910,1,OK,-177.0898635,-25.8615841,90.0193256,41.405,-160.149,-188.478,0.0141073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965910,1,OK,19.7048884,9.4590261,-0.2788792,225.559,-183.044,-217.422,0.0624557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965910,1,OK,-166.7889177,1.1584669,1.7394848,309.662,-200.285,-219.154,0.0890473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2965910,1,OK,151.0677803,10.5784914,29.9500847,134.529,-161.455,-212.227,0.1200650,0
