Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949334,1,OK,-178.2453944,-24.1801056,90.5856898,43.276,-55.203,-188.579,0.0086639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949334,1,OK,25.7959236,21.3341341,-48.2163093,234.713,-37.275,-159.241,0.0659347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949334,1,OK,-155.6085576,-7.3613571,55.7860925,326.226,-26.641,-142.910,0.0414586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949334,1,OK,173.6728842,32.5435688,57.6197730,140.786,-45.807,-178.633,0.0355429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949342,1,OK,-177.8048766,-24.3475077,90.2880409,43.460,-45.627,-188.657,0.0184554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949342,1,OK,26.5032236,17.3575557,-47.1789046,236.791,-25.344,-153.736,0.0241658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949342,1,OK,-155.2439328,-7.9302602,54.7242723,326.222,-18.344,-143.538,0.0377482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949342,1,OK,172.5244214,32.9963213,56.6283917,139.644,-35.724,-177.662,0.0100014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949350,1,OK,-177.9555222,-24.1566157,90.4238211,43.747,-35.976,-188.457,0.0121257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949350,1,OK,27.2451468,19.0115839,-45.6853133,235.121,-18.542,-156.736,0.0410246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949350,1,OK,-155.0400605,-7.9237848,53.6280129,327.503,-11.115,-143.850,0.0661394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949350,1,OK,173.2739792,32.5168784,57.3161241,139.979,-26.444,-177.271,0.0379016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949358,1,OK,-178.3432402,-19.4100402,90.0474016,45.165,-25.752,-187.738,0.2258693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949358,1,OK,26.9921686,17.7237662,-45.3363008,235.825,-9.429,-156.664,0.0418087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949358,1,OK,-153.3764309,-3.9281825,50.8023703,326.343,2.309,-137.296,0.0356495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949358,1,OK,173.0018458,34.1476567,57.9205590,141.203,-17.511,-178.174,0.0446428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949366,1,OK,-178.1847563,-23.9841149,90.5164173,44.683,-19.912,-188.029,0.0124523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949366,1,OK,26.8255585,16.3826596,-45.4363060,236.665,0.013,-155.030,0.0299666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949366,1,OK,-153.2929031,-3.6195826,48.2837110,323.879,9.150,-138.273,0.0295245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949366,1,OK,175.1855247,32.3658164,59.8657280,141.433,-8.832,-178.509,0.0293742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949374,1,OK,-177.8559629,-24.2963726,90.6418164,44.185,-12.768,-188.569,0.0063552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949374,1,OK,26.6984514,13.9990054,-44.9390974,238.187,10.374,-154.430,0.0197020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949374,1,OK,-154.3935519,-2.6946735,48.9689382,328.945,15.082,-141.805,0.0327711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949374,1,OK,175.8610620,32.0903721,61.5624296,140.724,-0.555,-178.476,0.0303755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949382,1,OK,-177.9072587,-23.8909116,90.6864312,45.374,-6.750,-188.682,0.0100343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949382,1,OK,26.7951746,17.9758242,-45.2952905,236.849,15.151,-163.389,0.0669388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949382,1,OK,-154.7673040,-5.0243935,49.9696379,329.839,21.459,-147.465,0.0541906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949382,1,OK,177.7249612,32.1256056,65.2505582,140.795,5.191,-179.630,0.0164238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949390,1,OK,-178.0324448,-23.9356265,90.8651520,45.533,-2.835,-188.420,0.0069494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949390,1,OK,25.4154995,18.9183141,-48.6272379,237.740,22.073,-164.834,0.0503068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949390,1,OK,-154.9370520,-4.0080136,51.1202403,324.535,31.285,-144.576,0.0838629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949390,1,OK,-178.6289330,29.4343137,70.0317256,141.728,11.621,-182.222,0.0592038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949398,1,OK,-177.7104066,-24.2270118,90.7766271,44.533,0.757,-188.939,0.0125811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949398,1,OK,23.0437212,20.0907464,-53.8588272,238.688,28.551,-166.763,0.0397434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949398,1,OK,-155.2846013,-6.0822012,55.1648978,325.911,39.021,-150.913,0.0648613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949398,1,OK,-175.9421987,29.8527736,76.1100308,141.181,15.732,-181.429,0.0542424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949406,1,OK,-177.6769522,-24.1650919,90.6841068,44.671,2.460,-188.421,0.0189404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949406,1,OK,20.8529494,22.7167325,-59.9809924,239.188,34.646,-170.968,0.0720201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949406,1,OK,-155.8860835,-11.6053008,62.1544733,331.361,45.547,-163.704,0.0593874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949406,1,OK,-172.7116347,28.8469243,83.5091923,139.656,15.343,-182.451,0.0651087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949414,1,OK,-177.8013364,-24.0543843,91.0011349,45.033,1.391,-187.833,0.0138451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949414,1,OK,18.1561105,28.2101306,-68.6580030,238.347,38.465,-175.461,0.0357081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949414,1,OK,-157.2839068,-17.4516483,71.2593832,331.964,51.152,-170.720,0.0942935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949414,1,OK,-168.4596732,27.7219169,88.4728300,146.399,24.426,-185.623,0.1261151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949422,1,OK,-177.5754172,-23.7388434,90.8993964,45.535,-0.424,-188.871,0.0057360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949422,1,OK,13.3453997,30.8533927,-78.8989577,237.541,38.169,-176.353,0.0673656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949422,1,OK,-160.6992913,-23.4403496,82.7933902,331.459,54.122,-182.666,0.1012803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949422,1,OK,-168.1914825,27.2195353,90.6293209,142.407,18.838,-185.120,0.0699735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949430,1,OK,-177.6172613,-23.6706842,90.9452697,45.313,-4.088,-188.851,0.0097807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949430,1,OK,9.3683783,33.0117792,-86.5118272,236.625,34.066,-178.351,0.0503059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949430,1,OK,-166.4705530,-26.2706139,97.7861147,328.702,52.241,-187.853,0.0377657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949430,1,OK,-166.3552103,28.5047820,94.3966618,140.162,13.238,-186.732,0.0333974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949438,1,OK,-177.4527509,-23.6677707,90.6090644,44.813,-8.658,-189.143,0.0190601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949438,1,OK,7.5766392,38.1760898,-90.6439453,235.957,30.961,-186.226,0.0422977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949438,1,OK,-171.3038525,-28.6315488,111.7559489,325.524,52.130,-200.199,0.0509898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949438,1,OK,-164.3249520,27.5572467,96.8389778,139.063,11.497,-189.453,0.0384645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949446,1,OK,-177.5027790,-23.8421558,90.6129953,44.690,-14.981,-188.027,0.0161667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949446,1,OK,4.4263732,41.3728315,-95.7265622,235.633,25.387,-191.538,0.0964149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949446,1,OK,-174.8345172,-25.3683406,123.0396737,321.396,44.321,-199.095,0.0623059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949446,1,OK,-163.0218298,30.0299584,99.3023252,140.022,5.085,-187.356,0.0469072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949454,1,OK,-177.6551140,-23.3007116,90.6330674,44.137,-22.445,-187.526,0.0248965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949454,1,OK,2.3352206,40.7839604,-99.9006132,237.399,21.789,-194.341,0.1402946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949454,1,OK,-174.7192466,-20.7497388,128.2847334,330.841,40.870,-198.906,0.1553002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949454,1,OK,-162.7538792,28.8492237,99.8372028,139.587,-2.317,-188.746,0.0328344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949462,1,OK,-177.6517725,-23.5646368,90.8832287,43.414,-30.797,-187.495,0.0266159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949462,1,OK,-0.0248652,35.8414387,-103.5987219,236.688,12.720,-189.758,0.0378529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949462,1,OK,179.6850876,-23.8046974,133.7699067,324.523,22.996,-201.866,0.1233151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949462,1,OK,-162.6603032,28.1684893,100.6450848,139.834,-10.956,-189.266,0.0382761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949470,1,OK,-177.5143302,-23.6615740,90.6372754,44.008,-39.426,-189.310,0.0198906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949470,1,OK,-2.0080969,32.5760843,-106.6678154,236.307,1.866,-187.080,0.0500832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949470,1,OK,-177.8096706,-18.9595902,132.1718603,335.506,20.045,-197.292,0.0631139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949470,1,OK,-162.7623330,26.2431628,102.3859354,139.567,-19.631,-191.198,0.0158749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949478,1,OK,-177.5566218,-23.5486107,90.6094251,43.599,-48.474,-188.132,0.0158384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949478,1,OK,-5.9516437,34.4771948,-111.2033859,234.685,-12.150,-192.100,0.0517090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949478,1,OK,-179.1409663,-21.1177526,131.9963394,321.026,9.461,-195.527,0.1181874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949478,1,OK,-162.7096640,25.3259686,104.5003510,138.518,-29.135,-189.778,0.1513511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949486,1,OK,-177.6412000,-23.5178243,90.4848722,43.667,-57.496,-188.174,0.0128897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949486,1,OK,-7.8958619,33.8532060,-113.5712261,237.336,-22.421,-196.173,0.1153737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949486,1,OK,179.2242782,-19.8496724,132.2456489,324.252,-6.447,-189.787,0.0707664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949486,1,OK,-163.6676755,23.8182373,105.3381532,137.209,-40.151,-187.006,0.1520055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949494,1,OK,-177.9612944,-23.5094792,90.6262799,43.227,-66.923,-187.471,0.0219396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949494,1,OK,-8.0298584,30.5156412,-113.3510366,236.720,-32.731,-190.470,0.0373762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949494,1,OK,176.7405541,-21.2802740,131.9341214,329.960,-23.164,-191.851,0.1134213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949494,1,OK,-165.3855998,22.1202356,102.8366313,138.914,-51.161,-191.656,0.1311309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949502,1,OK,-177.8774108,-23.7087200,90.6844362,43.435,-77.675,-189.519,0.0089189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949502,1,OK,-5.1378652,27.5454506,-109.1526119,237.160,-41.509,-183.683,0.0630130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949502,1,OK,179.9815577,-18.2866055,127.0718293,332.614,-29.796,-180.487,0.0897115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949502,1,OK,-166.1711258,24.3486988,98.7488423,143.265,-61.504,-193.582,0.0902019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949510,1,OK,-178.0159719,-23.9944176,90.5742471,42.239,-87.202,-187.181,0.1881136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949510,1,OK,-1.7820578,31.2291026,-101.4697754,237.287,-53.130,-184.597,0.0408208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949510,1,OK,-179.9000765,-23.2178472,121.2800293,321.604,-41.732,-182.697,0.1173932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949510,1,OK,-168.5701845,24.3324402,94.2143450,138.395,-69.680,-187.731,0.1044282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949518,1,OK,-177.7736351,-24.4518771,90.5051262,43.140,-97.313,-189.573,0.0112060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949518,1,OK,4.5412579,32.0026287,-91.1431807,238.186,-63.553,-184.969,0.1335457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949518,1,OK,-174.0474287,-21.2008976,110.4327253,335.089,-53.723,-183.123,0.1656278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949518,1,OK,-170.6263309,25.5879500,89.5636499,139.227,-80.324,-189.258,0.0285830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949526,1,OK,-177.7336240,-24.5126622,90.5322415,43.666,-108.678,-189.555,0.0343682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949526,1,OK,11.1202644,31.4225391,-79.4785517,238.645,-73.416,-180.928,0.0598232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949526,1,OK,-167.2778326,-21.9465999,94.7004281,328.577,-56.556,-179.728,0.0756447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949526,1,OK,-171.6158052,26.1704185,85.6952124,140.716,-91.641,-189.119,0.1014606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949534,1,OK,-177.6621741,-23.7812250,90.2633121,43.132,-115.160,-187.069,0.0330277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949534,1,OK,17.5298864,29.1261885,-68.3009540,240.705,-84.902,-181.229,0.0202164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949534,1,OK,-162.0046743,-20.5421023,78.1599882,330.706,-75.022,-184.508,0.0526923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949534,1,OK,-174.1321998,24.7515767,80.2815938,139.063,-101.275,-187.926,0.0498800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949542,1,OK,-177.9041723,-24.4276051,90.5802844,43.163,-126.859,-190.032,0.0287770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949542,1,OK,22.2923551,29.2206074,-56.6399708,236.843,-99.333,-186.022,0.0669670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949542,1,OK,-155.8762236,-12.8607299,61.7031191,332.510,-83.102,-178.575,0.0678762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949542,1,OK,-176.5726084,23.6230461,75.4373342,138.189,-109.684,-191.160,0.0297972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949550,1,OK,-177.6098203,-24.2659525,90.3949897,42.709,-135.644,-188.112,0.0289770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949550,1,OK,25.9005596,25.5601581,-47.1486303,238.825,-109.969,-188.841,0.0722613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949550,1,OK,-151.3096519,-13.1323409,45.0465311,324.062,-95.784,-185.450,0.0484976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949550,1,OK,-177.8675716,25.5021378,72.3987595,141.502,-123.481,-192.006,0.0657564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949558,1,OK,-177.5315883,-24.2490960,90.3127269,42.863,-144.475,-189.629,0.0241243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949558,1,OK,30.4101761,25.5869541,-37.7088565,234.990,-119.412,-193.398,0.0804166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949558,1,OK,-148.8126189,-11.1706230,36.1035497,328.925,-108.773,-193.786,0.0594811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949558,1,OK,-179.7711418,23.7934121,68.7959330,140.686,-132.622,-193.542,0.0137116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949566,1,OK,-177.6053136,-19.6387966,89.7333813,41.872,-152.940,-189.741,0.0290900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949566,1,OK,28.5647811,23.5157023,-33.5636921,238.219,-130.294,-204.432,0.1143330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949566,1,OK,-148.7969563,-10.3788520,29.0891082,325.041,-117.757,-204.495,0.0977199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949566,1,OK,178.5805522,19.4833023,65.3036790,136.943,-138.472,-198.251,0.0689340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949574,1,OK,-177.7505415,-25.2402230,90.7680407,42.167,-161.472,-187.740,0.0101365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949574,1,OK,37.3511148,26.9417229,-25.4355691,232.559,-133.005,-207.827,0.1056472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949574,1,OK,-145.6216974,-13.2353078,25.1649634,322.992,-122.990,-217.689,0.0715851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949574,1,OK,176.7990499,22.9757315,64.9301585,140.597,-150.888,-199.267,0.1040070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949582,1,OK,-177.2941365,-24.3869383,89.7726151,42.267,-166.723,-189.516,0.0288117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949582,1,OK,32.4186979,29.3525138,-29.8987031,235.603,-146.490,-216.620,0.1264771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949582,1,OK,-153.9976790,-12.3705249,28.7459654,325.872,-134.181,-228.848,0.2310733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949582,1,OK,176.7756577,17.3118195,63.6122459,136.618,-155.207,-202.462,0.0124905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949590,1,OK,-178.2068886,-25.4912354,90.8582359,40.826,-176.152,-189.096,0.0394965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949590,1,OK,38.2059600,34.1137531,-25.6585906,231.516,-149.518,-225.035,0.0857045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949590,1,OK,-142.3909942,-22.8204447,27.0652522,318.405,-137.074,-240.646,0.2082191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949590,1,OK,176.7508644,16.4464541,65.5735736,137.933,-165.483,-207.420,0.0380664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949598,1,OK,-177.5582860,-23.9529812,90.2731366,41.939,-179.981,-188.427,0.0468987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949598,1,OK,31.7859206,36.7383601,-33.7233501,229.098,-157.345,-228.648,0.0742139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949598,1,OK,-157.6840600,-19.4463364,41.9523207,322.373,-153.664,-246.017,0.2550482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949598,1,OK,178.0107051,15.3019252,67.8635693,137.261,-169.790,-207.924,0.0566664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949606,1,OK,-177.9425153,-24.4685058,90.6294912,41.310,-186.642,-189.526,0.0369645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949606,1,OK,29.1811925,40.7307133,-40.4269905,230.571,-165.782,-234.460,0.0971415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949606,1,OK,-153.3051937,-26.1038158,45.0300397,320.729,-153.094,-256.642,0.1037707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949606,1,OK,-179.7667934,7.7663825,70.9990323,133.335,-173.332,-216.199,0.0889778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949614,1,OK,-177.9396990,-25.2902013,90.5850926,41.148,-190.241,-188.289,0.0125521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949614,1,OK,26.1081904,43.3176424,-46.7070873,229.229,-167.397,-238.888,0.0797908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949614,1,OK,-153.6135297,-32.0786446,51.2191906,314.866,-155.888,-263.084,0.0907132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949614,1,OK,-178.8910686,13.3746317,75.3339642,136.495,-180.458,-213.282,0.1186855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949622,1,OK,-177.6735918,-23.7636668,90.3320698,41.568,-193.226,-188.851,0.0404618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949622,1,OK,24.3940299,47.6517601,-52.6428609,228.117,-171.257,-241.429,0.1240796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949622,1,OK,-159.5749052,-33.2816588,63.8584869,321.325,-167.540,-268.189,0.1399281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2949622,1,OK,-177.3309935,5.4941224,76.0734820,132.215,-178.548,-219.912,0.1092484,0
