Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885550,1,OK,-179.4028468,-25.7822845,91.2686017,41.323,-164.439,-186.678,0.0320512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885550,1,OK,33.0788850,17.7315769,-23.2949388,233.037,-157.847,-186.185,0.0677161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885550,1,OK,-145.7167165,-3.8796370,22.1207014,327.675,-153.551,-180.994,0.1142286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885550,1,OK,163.7652218,21.8025982,44.5829818,136.778,-159.555,-193.290,0.0498419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885558,1,OK,-178.8623276,-23.8623349,90.3582337,42.354,-154.238,-188.991,0.0642053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885558,1,OK,22.4276478,13.3696079,-30.4853943,236.357,-158.405,-178.490,0.1921976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885558,1,OK,-156.6926506,-0.2646639,28.1210799,328.465,-157.111,-170.182,0.0868467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885558,1,OK,163.1942346,21.8220606,45.3081248,136.780,-155.769,-195.602,0.0804322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885566,1,OK,-179.6692902,-25.4587726,91.2875214,40.943,-148.606,-190.344,0.0268044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885566,1,OK,27.3683241,14.8106100,-27.3064957,233.087,-148.156,-176.807,0.0242793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885566,1,OK,-154.3417265,-2.4505978,27.2534276,323.404,-148.774,-170.228,0.0602371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885566,1,OK,161.4689237,27.2300442,43.6647300,139.042,-146.071,-187.567,0.0922578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885574,1,OK,-179.3117585,-25.0582909,90.8364554,41.524,-137.263,-187.158,0.0138497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885574,1,OK,26.7993479,13.0231522,-27.9041522,232.262,-139.596,-171.701,0.0529724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885574,1,OK,-156.4506239,0.5445096,29.1265083,323.189,-141.051,-160.615,0.0639593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885574,1,OK,162.4658529,25.1082365,42.7161369,137.697,-133.784,-187.519,0.0270818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885582,1,OK,-179.1494166,-24.7858539,90.7820185,42.444,-127.670,-188.214,0.0059462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885582,1,OK,25.0319764,9.8336257,-26.8289452,235.366,-131.450,-170.962,0.0155623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885582,1,OK,-160.0690643,4.0016279,29.8145423,326.580,-138.730,-153.898,0.0360271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885582,1,OK,161.5256724,24.2053602,41.5918242,136.900,-124.750,-189.994,0.0405649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885590,1,OK,-179.3136873,-24.8037656,90.7658751,42.071,-117.919,-189.415,0.0282968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885590,1,OK,23.8541690,7.2552159,-26.3459879,235.502,-125.061,-166.173,0.0435219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885590,1,OK,-163.6528027,6.5760385,28.2301843,322.966,-133.517,-148.499,0.0569695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885590,1,OK,160.1345827,27.8976830,40.8373978,139.273,-118.666,-186.619,0.0436249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885598,1,OK,-179.2919516,-25.1622556,91.0028043,41.770,-109.231,-189.003,0.0165775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885598,1,OK,28.2165007,6.8327843,-22.2525074,231.114,-113.390,-163.852,0.0762328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885598,1,OK,-158.7445780,7.2994257,24.3343358,322.080,-120.653,-145.725,0.0362233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885598,1,OK,159.4679290,28.1280944,37.8465960,138.516,-106.396,-182.275,0.0404305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885606,1,OK,-179.2114506,-23.9894507,90.6085428,43.056,-96.811,-186.619,0.0143840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885606,1,OK,25.4023070,2.8456541,-21.4522045,233.051,-104.297,-160.401,0.0461737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885606,1,OK,-159.8674674,10.5501272,21.4788598,322.704,-112.818,-141.096,0.0438062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885606,1,OK,158.4693766,27.4653478,36.9582006,137.464,-96.604,-183.873,0.0215443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885614,1,OK,-179.1648404,-23.9811777,90.8982472,42.987,-87.691,-189.886,0.2057336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885614,1,OK,26.0451010,2.5631761,-20.3387009,233.977,-97.473,-160.633,0.0444746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885614,1,OK,-159.9366580,12.2231781,18.5317990,322.605,-104.895,-139.027,0.0598246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885614,1,OK,157.5336937,28.2904584,35.1155826,138.533,-88.092,-182.355,0.0326065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885622,1,OK,-179.2186888,-27.0852912,90.5703461,43.519,-77.848,-189.589,0.1408119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885622,1,OK,25.2744247,0.5923940,-19.0708608,231.962,-86.271,-157.848,0.0503250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885622,1,OK,-160.7393309,12.6719333,15.9302027,320.471,-93.616,-140.378,0.0802897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885622,1,OK,155.8392169,28.7697595,33.4509774,137.504,-77.987,-181.048,0.0336650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885630,1,OK,-179.4181057,-24.5347385,90.9510270,42.960,-67.378,-185.974,0.0220539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885630,1,OK,25.0540580,1.0342611,-19.4192565,232.116,-79.280,-158.049,0.0466247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885630,1,OK,-159.7748958,13.2581203,17.8093583,320.690,-86.435,-135.510,0.0472118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885630,1,OK,158.4132915,27.8983344,34.1071542,138.339,-67.221,-180.697,0.2401410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885638,1,OK,-179.3350910,-24.7078823,90.8645832,43.499,-57.920,-189.322,0.0178213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885638,1,OK,27.1600630,2.5866886,-20.5636121,233.483,-67.922,-158.328,0.0437726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885638,1,OK,-156.9543161,12.4250043,17.4829927,322.336,-73.002,-137.492,0.0162663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885638,1,OK,153.9171685,29.8828212,32.1317162,137.758,-56.957,-179.943,0.2890030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885646,1,OK,-178.9988701,-25.2311279,90.7745853,42.826,-49.119,-188.470,0.0217501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885646,1,OK,25.1568830,2.4159076,-21.4449138,233.281,-57.919,-158.494,0.0828387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885646,1,OK,-159.4479003,11.1825760,19.3820883,322.831,-62.718,-140.059,0.0673361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885646,1,OK,156.3108000,28.1145259,33.8688433,138.461,-48.431,-181.595,0.0249266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885654,1,OK,-179.6140946,-24.8312116,91.0477444,43.865,-40.101,-187.367,0.0194223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885654,1,OK,27.2306722,5.9563841,-23.8871430,233.863,-47.651,-160.329,0.0684705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885654,1,OK,-157.0550476,8.1893247,23.8805727,323.636,-54.947,-140.099,0.0383484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885654,1,OK,157.8970672,27.6836710,37.0090092,138.030,-38.652,-183.305,0.0331388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885662,1,OK,-179.0691184,-24.6870273,90.0396099,44.768,-26.808,-188.868,0.0260200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885662,1,OK,24.4839792,5.8879904,-26.5656824,236.324,-37.502,-161.473,0.0422699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885662,1,OK,-159.4407718,8.4729476,27.0159666,327.198,-43.249,-141.209,0.0421932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885662,1,OK,160.1235409,29.3855695,39.3774632,142.726,-29.929,-184.837,0.0078468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885670,1,OK,-178.9769145,-25.4049228,90.7162217,43.548,-23.264,-189.083,0.0108164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885670,1,OK,26.2904863,9.0989446,-28.4368053,236.364,-26.210,-163.532,0.0512833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885670,1,OK,-159.2126198,5.5001982,29.9060880,326.515,-33.375,-144.902,0.0444481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885670,1,OK,162.6263736,26.9677520,42.7466697,139.668,-20.655,-184.841,0.0507004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885678,1,OK,-179.4043726,-24.5375218,91.0494889,44.851,-16.954,-187.810,0.0150849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885678,1,OK,24.9312398,9.4557508,-30.6718836,237.541,-15.608,-165.743,0.0626862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885678,1,OK,-160.6116550,4.9470330,32.8725041,327.858,-20.986,-147.691,0.0576263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885678,1,OK,165.3688801,26.2936563,47.3642005,138.498,-11.689,-185.304,0.0393399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885686,1,OK,-179.5215334,-24.4231394,91.1207853,45.260,-10.566,-188.204,0.0260605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885686,1,OK,24.5569505,12.4589741,-33.2764500,236.875,-5.728,-169.406,0.0517434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885686,1,OK,-159.8473208,2.9296430,34.7505870,327.003,-8.496,-151.075,0.0341701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885686,1,OK,168.4273799,28.0811869,52.7438923,141.505,-4.562,-186.765,0.0459904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885694,1,OK,-179.0847413,-24.4305907,90.7291257,45.176,-4.967,-188.259,0.0114849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885694,1,OK,24.8390275,11.3665427,-35.6768998,240.373,7.646,-167.342,0.0331375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885694,1,OK,-160.6362162,3.6571254,37.1592167,328.068,3.395,-151.884,0.0989651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885694,1,OK,171.7116402,29.3040451,56.2628058,146.296,4.460,-187.954,0.0563211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885702,1,OK,-179.2268969,-24.0421773,90.9764541,45.506,-1.878,-188.073,0.0194403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885702,1,OK,25.0981277,17.2644918,-39.5172395,238.904,13.594,-176.725,0.0672256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885702,1,OK,-159.3087463,-0.4773704,41.7602189,331.994,10.283,-159.805,0.0652281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885702,1,OK,176.1485184,27.1740810,63.3751352,143.404,10.130,-187.648,0.0383013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885710,1,OK,-179.1635400,-23.8599243,91.0240507,45.899,0.222,-188.399,0.0029095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885710,1,OK,23.5946684,20.3881229,-45.9756584,238.846,20.822,-179.992,0.0495967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885710,1,OK,-157.1089413,-4.8589900,46.4418471,332.767,23.169,-166.750,0.1218889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885710,1,OK,-178.6275520,25.1542271,72.1073443,142.492,13.240,-188.032,0.0634357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885718,1,OK,-178.9166770,-24.3360517,91.0445426,45.745,1.483,-189.052,0.0175887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885718,1,OK,20.7876347,25.4392743,-55.8270335,238.955,25.326,-182.075,0.0962775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885718,1,OK,-156.1342480,-7.8055889,51.9703318,328.853,35.299,-168.385,0.0796398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885718,1,OK,-174.5312186,24.1425549,80.3213501,142.257,15.679,-186.995,0.0732249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885726,1,OK,-178.8982083,-24.4617865,90.9410833,45.569,1.103,-188.217,0.0055784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885726,1,OK,-156.1644607,-14.2158649,60.7845807,329.679,43.977,-179.835,0.1082918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885726,1,OK,-169.3312910,25.7351545,88.5692721,145.150,18.810,-187.531,0.0360681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885734,1,OK,-178.6108830,-24.5527592,91.1133536,45.172,-1.514,-188.386,0.0119635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885734,1,OK,14.3254121,37.0749180,-76.9404145,239.692,35.047,-189.213,0.1201214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885734,1,OK,-157.6177458,-24.3521767,73.3631760,328.828,49.510,-194.109,0.0315235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885734,1,OK,-169.2805526,26.1782250,89.1786540,143.023,16.875,-186.160,0.0607312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885742,1,OK,-178.7772836,-23.4921986,91.1746087,45.255,-5.450,-188.355,0.0118983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885742,1,OK,11.2378557,38.2059405,-83.9544764,238.020,33.371,-183.167,0.0601197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885742,1,OK,-162.0915619,-33.1703087,88.4210868,326.967,49.579,-203.787,0.1022488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885742,1,OK,-167.8772636,28.8001387,91.2600625,141.433,12.261,-184.500,0.0228140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885750,1,OK,-178.9524900,-23.9321152,91.2800781,44.662,-10.871,-188.330,0.0045335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885750,1,OK,11.8524392,41.9895738,-84.4749937,236.063,29.659,-185.370,0.0435658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885750,1,OK,-167.1897417,-35.6395319,102.5392169,327.218,46.123,-210.916,0.1046691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885750,1,OK,-166.0372787,30.4093146,94.0294069,139.059,5.996,-185.855,0.0317104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885758,1,OK,-178.6053442,-24.0998159,90.8664950,44.739,-16.409,-189.351,0.0137623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885758,1,OK,12.2161007,45.7019958,-84.7084477,235.375,23.608,-188.146,0.0548080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885758,1,OK,-168.4171063,-35.7533903,109.4994413,323.361,45.102,-214.971,0.0552990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885758,1,OK,-165.2754435,31.4481811,95.0096289,138.510,1.301,-186.770,0.0317815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885766,1,OK,-178.5560347,-23.9594693,90.8852692,44.426,-23.757,-188.349,0.0144907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885766,1,OK,11.5520235,46.8620692,-85.4886221,234.992,15.568,-190.439,0.1103380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885766,1,OK,-169.1051820,-36.0495264,110.5141742,320.171,36.465,-215.137,0.0494119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885766,1,OK,-165.7218242,31.5070459,93.4242617,139.527,-4.531,-186.485,0.0681442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885774,1,OK,-178.9699967,-23.4160208,91.0994041,43.917,-31.891,-187.487,0.0225393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885774,1,OK,12.1994930,42.8546001,-84.4449842,236.852,9.212,-188.475,0.0925278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885774,1,OK,-166.7027875,-33.7312699,104.6050831,325.573,29.212,-210.778,0.0861296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885774,1,OK,-166.7815539,30.6842162,91.7103337,139.920,-13.265,-185.521,0.0292703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885782,1,OK,-178.8296190,-23.4985057,91.1681668,44.268,-40.627,-188.000,0.0157502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885782,1,OK,12.6676802,40.9411153,-82.1694964,236.198,-1.340,-189.012,0.1084913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885782,1,OK,-165.9150248,-33.7579520,96.7549403,326.809,12.255,-210.147,0.1007995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885782,1,OK,-168.4598413,28.9725555,90.1620255,139.930,-23.546,-185.866,0.0204368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885790,1,OK,-178.6456560,-23.7182939,90.8559781,44.865,-49.603,-189.489,0.0067453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885790,1,OK,14.1484533,43.2343971,-77.0556528,234.733,-16.059,-194.127,0.0649668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885790,1,OK,-162.6582869,-28.8675046,85.0195000,325.678,-0.991,-205.123,0.1945762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885790,1,OK,-170.3295846,25.9073926,88.9333955,138.942,-33.119,-186.289,0.0786074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885798,1,OK,-178.7600966,-23.9242768,90.7916262,43.851,-58.603,-188.594,0.0186406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885798,1,OK,14.9335441,35.7617464,-72.1263962,239.197,-28.718,-189.221,0.1851732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885798,1,OK,-158.4644443,-25.2744565,71.8903729,327.123,-12.433,-201.826,0.0670360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885798,1,OK,-171.8226636,22.8426126,87.2383120,139.420,-43.173,-187.644,0.0643903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885806,1,OK,-179.2189605,-23.7683846,91.0439558,43.266,-67.421,-187.687,0.0156280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885806,1,OK,17.3474003,36.6908427,-65.4694297,236.740,-41.861,-195.284,0.0596388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885806,1,OK,-155.3957826,-22.7283322,59.7909479,328.418,-30.449,-199.988,0.0563416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885806,1,OK,-174.0694339,22.0527389,84.5418842,139.474,-54.168,-191.725,0.0302723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885814,1,OK,-179.2805557,-23.7407685,91.0955516,43.271,-77.524,-188.747,0.0069610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885814,1,OK,20.3746236,29.9799595,-56.9973277,240.638,-53.191,-194.040,0.0252462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885814,1,OK,-152.9680816,-17.1523799,51.0967642,329.766,-40.152,-195.298,0.0145128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885814,1,OK,-176.5688979,21.7562534,79.7316581,138.826,-64.419,-194.690,0.0135797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885822,1,OK,-179.2131989,-24.4623986,91.1061591,41.991,-87.467,-187.407,0.1692836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885822,1,OK,25.3873604,28.0942576,-47.2509583,240.545,-63.374,-195.953,0.0485633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885822,1,OK,-153.1108594,-15.1474376,44.8025262,327.413,-56.740,-198.893,0.0600799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885822,1,OK,-178.6729139,20.6292368,73.4744551,140.608,-76.001,-197.158,0.0264847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885830,1,OK,-178.9859418,-25.5472634,90.8238623,42.409,-96.404,-188.644,0.0846258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885830,1,OK,26.0559846,26.7300783,-40.7547902,236.572,-76.762,-202.695,0.0364699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885830,1,OK,-154.9612979,-10.1117752,40.1331270,332.428,-67.455,-204.206,0.0883436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885830,1,OK,-179.6628619,19.6913092,70.2522979,141.691,-86.629,-199.655,0.0040249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885838,1,OK,-178.7615141,-24.6573414,90.9103004,42.897,-107.072,-189.165,0.0109007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885838,1,OK,26.6589772,24.4182932,-37.0528374,238.493,-83.912,-204.991,0.0429927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885838,1,OK,-155.8471393,-8.8061946,35.0198403,329.229,-82.021,-206.542,0.1055553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2885838,1,OK,-179.9405883,17.0518816,70.6138080,137.123,-91.824,-199.912,0.0724555,0
