Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979414,1,OK,-176.7674655,-25.4931931,89.8713681,42.364,-123.037,-188.062,0.0059158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979414,1,OK,29.9618274,-0.7959917,-10.1925409,231.913,-129.439,-166.089,0.0277607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979414,1,OK,-154.3010481,13.4263581,7.4446035,320.883,-128.697,-151.838,0.1025538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979414,1,OK,152.7162546,26.1369979,25.9148894,138.057,-122.702,-183.100,0.0123800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979422,1,OK,-176.5077151,-24.6497167,89.7543897,43.742,-112.457,-188.476,0.0167883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979422,1,OK,29.1036195,-4.2968951,-10.3824185,234.153,-122.319,-160.240,0.0424890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979422,1,OK,-153.6438285,16.2406126,10.2151848,323.508,-128.833,-139.440,0.0597435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979422,1,OK,154.5979548,26.6052171,26.0842553,138.924,-112.977,-182.984,0.3517177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979430,1,OK,-176.6613490,-24.7987199,89.7913393,43.396,-100.936,-189.620,0.0250506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979430,1,OK,25.8399987,-5.3386807,-11.2955554,232.319,-116.897,-156.437,0.0713722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979430,1,OK,-159.3093957,16.9308862,9.9952631,319.291,-126.149,-135.305,0.0336705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979430,1,OK,149.2100786,28.1247748,22.3972475,138.320,-103.901,-181.332,0.0567287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979438,1,OK,-176.3726222,-22.5968473,89.5227006,44.357,-91.634,-190.171,0.1926871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979438,1,OK,22.8551880,-7.3280620,-8.9266182,228.156,-104.284,-154.665,0.0423811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979438,1,OK,-163.6768878,18.1019543,8.9387061,316.879,-118.378,-132.825,0.0915840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979438,1,OK,149.1629371,27.3810199,20.3840938,137.576,-91.368,-179.556,0.0222724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979446,1,OK,-176.7562677,-24.4747094,89.9051253,43.465,-79.580,-187.468,0.0132671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979446,1,OK,22.4372829,-8.6188662,-12.6784883,231.170,-100.188,-149.238,0.0525118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979446,1,OK,-164.0713309,19.8187970,12.5948535,315.915,-115.575,-122.855,0.0666080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979446,1,OK,145.7583725,30.1308738,18.7673708,138.785,-80.459,-178.113,0.2968579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979454,1,OK,-176.7077063,-24.9204649,89.9875232,44.037,-69.714,-188.362,0.0175925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979454,1,OK,20.9548345,-8.8493235,-10.0650765,226.841,-89.154,-150.375,0.0393835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979454,1,OK,-163.6716893,19.4077335,12.4712925,314.545,-108.042,-123.418,0.0551879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979454,1,OK,148.6725943,27.3383827,19.7752552,137.641,-71.591,-179.545,0.0204232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979462,1,OK,-176.6511597,-25.1989247,89.9888494,43.593,-59.202,-189.307,0.0108278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979462,1,OK,21.9627956,-9.0683356,-12.2875766,230.107,-82.045,-148.671,0.0410621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979462,1,OK,-163.2373502,19.4023248,12.3618996,314.197,-99.218,-122.896,0.0273138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979462,1,OK,147.2982618,27.1922421,18.4940927,137.586,-61.004,-179.569,0.0057362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979470,1,OK,-176.6762093,-24.8462415,90.1540538,44.087,-49.380,-187.748,0.0227304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979470,1,OK,21.3183995,-9.0721120,-10.8364560,227.105,-70.932,-148.309,0.2885889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979470,1,OK,-163.1815238,18.4282603,13.3865978,313.727,-91.913,-123.785,0.0453041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979470,1,OK,146.2470476,27.5124832,16.9746911,138.576,-52.538,-179.441,0.0180544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979478,1,OK,-176.7150997,-24.7364987,89.8823287,45.228,-40.284,-188.733,0.0195560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979478,1,OK,22.1940785,-8.1644713,-10.6562057,228.297,-63.148,-151.130,0.0743457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979478,1,OK,-164.0205219,18.5741162,14.3632463,315.731,-81.407,-123.719,0.0221772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979478,1,OK,147.3303968,26.1127081,17.8372256,138.112,-42.094,-180.236,0.0216225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979486,1,OK,-177.0417081,-25.0945593,90.3063704,44.099,-30.877,-187.219,0.0165579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979486,1,OK,20.4226532,-7.2187498,-11.1887136,230.619,-51.560,-153.528,0.0226088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979486,1,OK,-166.8226368,16.6939770,14.2153961,317.049,-71.249,-130.536,0.0659694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979486,1,OK,147.6995883,26.3519701,19.0667874,138.908,-32.896,-181.306,0.0152276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979494,1,OK,-176.6200672,-22.3206336,89.7030044,45.124,-20.834,-189.071,0.2011679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979494,1,OK,22.0639807,-5.3305781,-12.8994411,233.446,-41.538,-157.333,0.0277063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979494,1,OK,-164.3056260,14.7960332,17.8875855,319.620,-61.546,-132.905,0.0309564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979494,1,OK,149.6906246,26.2782144,21.4989983,140.372,-24.184,-183.781,0.0383622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979502,1,OK,-176.5869963,-25.1508987,90.1110475,45.597,-16.091,-188.840,0.0056854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979502,1,OK,18.6023488,-3.3120311,-15.6844278,233.819,-32.558,-160.676,0.1677796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979502,1,OK,-169.2272542,14.4804579,19.4225504,321.855,-49.418,-137.751,0.1111517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979502,1,OK,153.5836226,24.5577738,26.9358893,139.214,-14.340,-185.512,0.0136595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979510,1,OK,-177.1596930,-24.6165745,90.4398549,45.521,-9.604,-188.046,0.0169542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979510,1,OK,21.9045600,1.2835824,-18.3910298,233.881,-20.974,-165.681,0.0474563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979510,1,OK,-165.3406808,9.7661124,23.9130005,323.075,-38.195,-144.611,0.0383182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979510,1,OK,154.4105671,26.4725714,31.0171190,140.301,-6.697,-187.936,0.0353522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979518,1,OK,-176.3912558,-25.6790268,89.9601607,44.582,-3.721,-189.291,0.0217620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979518,1,OK,20.8464979,1.8902729,-21.4781972,238.094,-8.262,-168.355,0.0295129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979518,1,OK,-167.7800666,8.7847102,28.1251041,325.471,-25.706,-148.934,0.1175990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979518,1,OK,159.4412270,27.6002994,36.0594339,145.918,1.648,-191.154,0.0260159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979526,1,OK,-176.3631676,-25.1493219,89.8896391,45.576,-0.005,-189.235,0.0105552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979526,1,OK,-12.6058383,-8.5519850,-28.0585833,236.876,-3.820,-183.719,1.0381136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979526,1,OK,-165.9092910,4.3793897,34.0549909,327.438,-14.404,-155.618,0.0189735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979526,1,OK,165.4436093,23.6360437,43.0827020,142.162,8.780,-193.025,0.1005098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979534,1,OK,-176.9061221,-24.6474415,90.3867569,45.466,1.014,-188.365,0.0096839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979534,1,OK,23.0614264,9.9110195,-29.7138236,238.648,10.963,-179.864,0.0626954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979534,1,OK,-163.9558355,-0.2080339,39.6241682,328.600,-1.476,-162.866,0.0615839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979534,1,OK,170.3012507,23.1816072,53.0432805,137.999,11.415,-192.459,0.0720898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979542,1,OK,-176.5782534,-24.8433292,90.1728195,45.514,1.879,-189.125,0.0099887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979542,1,OK,23.9760289,15.2042169,-36.1664600,238.944,18.914,-185.362,0.0517671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979542,1,OK,-163.3083667,-1.8186351,44.9549723,329.200,12.184,-166.465,0.0281806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979542,1,OK,176.3577595,23.8544058,62.7136190,140.246,13.274,-193.669,0.0421119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979550,1,OK,-176.2039987,-24.7057434,89.8724639,46.095,1.282,-189.404,0.0167728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979550,1,OK,23.9131463,18.5675867,-44.9320825,241.699,29.197,-185.597,0.0188380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979550,1,OK,-161.0046187,-4.0407539,51.0906247,329.685,27.907,-170.776,0.0308096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979550,1,OK,-177.7061828,24.0030954,71.3560265,143.092,16.646,-195.788,0.0678158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979558,1,OK,-176.1480680,-24.5522056,90.0123558,45.855,-1.711,-188.613,0.0105950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979558,1,OK,21.4879739,25.7427001,-58.0735800,240.235,35.202,-189.326,0.1108646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979558,1,OK,-157.8705434,-11.3960512,60.0221062,328.545,42.780,-183.535,0.0310765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979558,1,OK,-172.1187623,23.0296494,81.4012741,141.167,15.550,-193.767,0.0136144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979566,1,OK,-176.1289773,-23.9827268,90.0595049,45.751,-6.139,-188.402,0.0236486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979566,1,OK,14.5427092,34.9759211,-78.6258924,237.088,36.265,-199.734,0.1361533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979566,1,OK,-156.0355500,-22.2752212,73.9526244,327.724,55.050,-198.698,0.0705475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979566,1,OK,-166.0687744,25.2737552,89.3127332,143.422,13.949,-193.739,0.1695991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979574,1,OK,-175.9782664,-24.1431717,90.1993458,45.307,-12.222,-188.786,0.0141387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979574,1,OK,5.1411918,34.7481773,-98.9669651,235.456,31.297,-193.237,0.0997692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979574,1,OK,-162.5548263,-36.3712064,96.3048478,321.905,57.798,-214.820,0.1142336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979574,1,OK,-165.6970047,29.1253018,90.0296762,141.621,10.764,-188.961,0.0352440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979582,1,OK,-176.4590940,-23.6664648,90.4591537,45.212,-19.296,-187.994,0.0122102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979582,1,OK,3.3230674,38.9398608,-105.1493834,232.885,32.905,-196.691,0.0611085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979582,1,OK,-175.0548739,-36.4100314,124.0850243,321.381,50.432,-216.906,0.1398475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979582,1,OK,-161.3478411,33.6023566,95.0741977,139.698,4.010,-187.711,0.0382037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979590,1,OK,-175.9735331,-24.5955008,90.1092533,44.831,-26.879,-189.645,0.0191778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979590,1,OK,2.6531056,41.7186949,-106.1594331,230.907,29.641,-192.880,0.0238230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979590,1,OK,179.1334595,-34.1477583,141.8879272,313.577,42.482,-223.259,0.1332248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979590,1,OK,-156.0888050,33.6950459,103.0102813,135.030,-3.836,-190.488,0.0424067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979598,1,OK,-176.0360167,-24.2478345,90.0469056,44.686,-35.076,-189.775,0.0134232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979598,1,OK,0.8688314,43.3647184,-107.7272030,230.935,19.504,-191.681,0.0789597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979598,1,OK,-175.6676722,-28.1037315,141.9610050,319.240,43.928,-218.737,0.0653092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979598,1,OK,-153.5239399,33.0578308,107.4655920,136.606,-8.601,-191.141,0.1285332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979606,1,OK,-176.2237208,-23.9557189,90.2888041,43.778,-44.049,-187.752,0.0173080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979606,1,OK,1.6340264,44.0524408,-106.5002521,230.414,11.095,-195.723,0.1051744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979606,1,OK,-177.9305519,-31.6758575,138.5869922,313.798,30.358,-217.552,0.0332155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979606,1,OK,-153.4479356,34.2762398,108.4192333,135.106,-19.609,-185.948,0.0707707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979614,1,OK,-176.2234661,-23.6245535,90.1305723,44.306,-52.982,-188.278,0.0168608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979614,1,OK,5.0907328,36.7058816,-102.1430114,231.241,2.082,-189.787,0.0590276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979614,1,OK,-173.7024199,-30.8403114,126.0864018,320.933,23.435,-209.201,0.0644808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979614,1,OK,-155.9471353,32.7753324,104.8624867,136.272,-29.309,-189.350,0.0580501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979622,1,OK,-176.1367310,-24.2551216,90.1588461,44.047,-62.684,-188.921,0.0201977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979622,1,OK,6.3038702,35.9358285,-97.8743978,230.593,-13.320,-188.619,0.1137091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979622,1,OK,-170.5008382,-30.5293414,112.8563850,318.815,5.377,-203.112,0.0126380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979622,1,OK,-159.0233041,29.8260557,101.2107751,138.619,-39.636,-194.428,0.0426966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979630,1,OK,-175.8801516,-24.1963447,90.1147396,44.085,-73.612,-190.569,0.0070141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979630,1,OK,8.5296925,36.0159366,-90.4936424,232.821,-29.224,-193.566,0.1174314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979630,1,OK,-164.9297517,-25.8042323,98.3213446,323.324,-6.864,-197.895,0.0464135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979630,1,OK,-161.5385282,27.1809655,100.4759178,139.808,-50.510,-193.432,0.0610281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979638,1,OK,-176.3226434,-23.7450430,89.9709138,43.936,-82.616,-187.974,0.0094865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979638,1,OK,12.7417645,30.6285964,-81.1532017,239.120,-41.699,-191.806,0.0374692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979638,1,OK,-161.6123351,-22.2690202,84.9928219,327.171,-25.924,-192.804,0.0475710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979638,1,OK,-165.1178232,22.2064195,98.6191112,135.259,-62.395,-193.581,0.0382909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979646,1,OK,-176.7046745,-24.0861009,90.1583423,43.656,-93.623,-188.805,0.1366172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979646,1,OK,14.6303876,32.1036908,-72.7108859,235.197,-58.859,-197.119,0.0473266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979646,1,OK,-158.4746736,-14.7954294,72.0944103,329.346,-42.139,-185.423,0.1499531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979646,1,OK,-168.5931218,21.9578029,91.1903969,142.250,-77.059,-199.308,0.1278791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979654,1,OK,-176.4608166,-23.8584944,89.7496457,44.207,-102.565,-188.283,0.0194297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979654,1,OK,19.5410662,30.1740494,-59.0990490,236.042,-71.882,-200.009,0.0284873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979654,1,OK,-156.5178708,-15.4177817,60.2702281,330.175,-63.583,-189.570,0.0551637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979654,1,OK,-173.4966858,22.5966625,80.8587922,142.943,-88.032,-197.761,0.0413891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979662,1,OK,-176.3461680,-24.5976422,89.7656274,43.359,-112.070,-189.551,0.0295209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979662,1,OK,27.0786228,25.3515928,-43.5258536,240.642,-85.941,-198.280,0.0726214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979662,1,OK,-159.3995179,-11.7421367,50.7733934,328.857,-79.679,-198.667,0.0827455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979662,1,OK,-178.8725693,22.0145117,69.5736500,142.109,-100.932,-199.227,0.0359612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979670,1,OK,-176.4223864,-25.4912954,90.0618533,43.337,-124.147,-189.972,0.0234227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979670,1,OK,31.6371172,23.3382226,-31.1611656,237.300,-99.180,-202.898,0.1091164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979670,1,OK,-158.6097326,-9.6184294,41.3000621,329.030,-92.845,-204.411,0.0414575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979670,1,OK,177.2224542,21.7882683,62.7338897,142.367,-111.401,-202.247,0.0419904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979678,1,OK,-175.9628280,-25.3517995,89.4528818,43.190,-131.071,-188.298,0.0269543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979678,1,OK,30.7190539,22.3446100,-25.3932917,234.551,-109.649,-210.419,0.0376029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979678,1,OK,-155.3332141,-7.6230003,29.8499917,328.193,-109.277,-209.354,0.0796269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979678,1,OK,176.3166524,20.1398735,61.7002128,141.041,-119.862,-203.810,0.0532108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979686,1,OK,-176.2716876,-25.2872573,89.7513823,43.706,-141.972,-190.852,0.0220181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979686,1,OK,29.0785624,23.5997849,-24.1535846,233.989,-120.118,-220.104,0.0428671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979686,1,OK,-154.3272540,-8.2008932,18.7510426,320.226,-118.176,-223.843,0.1113295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979686,1,OK,176.5257783,15.0081613,61.8500410,136.392,-126.217,-208.179,0.0343236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979694,1,OK,-176.2724583,-19.2272120,89.1289150,42.649,-150.066,-188.747,0.0467884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979694,1,OK,31.4378967,24.7145318,-20.8376692,231.269,-127.234,-225.240,0.0864090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979694,1,OK,-146.5888551,-10.9567376,13.5443826,317.999,-114.724,-239.144,0.1472047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979694,1,OK,175.9407778,16.4206298,62.3657871,138.429,-138.062,-210.219,0.0662952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979702,1,OK,-176.2937455,-25.4926153,89.8609643,42.819,-158.181,-188.679,0.0090743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979702,1,OK,38.4175478,29.1675496,-19.8862208,228.984,-133.218,-225.329,0.1391063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979702,1,OK,-148.0649607,-14.3105726,21.8122190,323.401,-123.272,-243.977,0.0927276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2979702,1,OK,175.2223012,15.5272979,62.2007563,137.558,-146.669,-211.081,0.0551078,0
