Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961766,1,OK,-177.4485172,-24.7936481,90.6214697,41.838,-188.459,-189.307,0.0251044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961766,1,OK,26.8663283,12.9988036,-27.5160018,233.664,-173.121,-183.951,0.0491589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961766,1,OK,-149.0913679,-1.9334445,29.8494013,326.816,-168.540,-169.781,0.1070719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961766,1,OK,170.8140075,22.8930639,52.5014744,137.620,-178.449,-194.548,0.0553071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961774,1,OK,-177.5879633,-24.5381750,90.3408499,40.800,-191.998,-189.380,0.0565442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961774,1,OK,28.9782925,13.3142741,-21.9613896,234.171,-181.222,-189.601,0.0675834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961774,1,OK,-149.1256793,-0.2422436,16.6296815,322.169,-178.864,-187.562,0.1081628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961774,1,OK,167.6863284,22.7111682,50.3649763,137.285,-184.288,-197.844,0.0398165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961782,1,OK,-177.2551168,-25.4170219,90.2994224,41.084,-194.233,-187.709,0.0074906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961782,1,OK,27.6635629,12.3828681,-14.9050795,233.077,-184.286,-201.360,0.1012137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961782,1,OK,-154.8025136,1.9090551,12.3983352,325.895,-186.272,-197.671,0.0899870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961782,1,OK,167.0295521,21.3023633,48.5042930,137.996,-185.771,-198.412,0.0597382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961790,1,OK,-177.0566956,-24.2474373,90.0066831,41.858,-196.294,-188.755,0.0603998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961790,1,OK,29.9449949,14.2481073,-13.0316439,233.418,-189.452,-206.076,0.0351949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961790,1,OK,-156.5877491,-0.2714528,10.7037074,321.937,-190.109,-208.770,0.1153588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961790,1,OK,166.6759711,17.1722076,48.0036114,136.546,-188.881,-204.701,0.0291117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961798,1,OK,-177.3990577,-24.6642115,90.2532310,41.112,-197.913,-189.725,0.0469122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961798,1,OK,29.6808549,18.0552345,-11.7803854,230.816,-192.501,-218.747,0.0249872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961798,1,OK,-155.4909583,-4.1075675,10.3821956,321.126,-193.466,-225.172,0.0727495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961798,1,OK,165.3219684,15.3033974,48.9785892,135.702,-192.994,-209.785,0.0462726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961806,1,OK,-177.1768130,-23.9722504,90.1678558,41.978,-197.070,-189.005,0.0572714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961806,1,OK,28.2704286,20.2209333,-15.1527748,232.599,-192.394,-222.459,0.0777329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961806,1,OK,-152.7729695,-7.7171921,13.8767535,320.804,-194.952,-230.191,0.0825718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961806,1,OK,163.0372734,15.9192566,47.8669880,135.592,-190.128,-211.892,0.1206032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961814,1,OK,-177.6443054,-25.5283199,90.1259815,40.176,-194.186,-189.582,0.0303305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961814,1,OK,30.2580830,24.3361094,-15.8511688,230.126,-193.500,-227.825,0.0895127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961814,1,OK,-149.7938345,-12.2438439,16.2002868,320.604,-193.706,-238.488,0.1411458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961814,1,OK,164.6143222,11.3974907,49.8201073,133.604,-189.715,-215.573,0.0304555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961822,1,OK,-177.7600572,-25.4523714,90.8485739,41.861,-191.373,-188.113,0.0242718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961822,1,OK,28.5809254,26.5099468,-18.4789279,228.614,-190.934,-230.074,0.0720333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961822,1,OK,-147.7796519,-15.6324122,18.7067315,321.233,-193.444,-242.775,0.1698723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961822,1,OK,162.9908230,10.1804145,49.0193349,132.831,-187.230,-217.291,0.0181164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961830,1,OK,-177.1238674,-24.7589607,89.9771290,41.836,-183.423,-189.249,0.0449604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961830,1,OK,26.5516589,28.2870936,-20.9495519,228.667,-191.854,-230.924,0.1033181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961830,1,OK,-152.2843452,-17.5044691,21.6649474,316.839,-194.549,-244.080,0.1249642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961830,1,OK,160.7099180,8.6338562,46.8991614,131.976,-183.312,-222.077,0.0449664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961838,1,OK,-177.5133635,-24.8153474,90.7077880,42.696,-179.531,-189.430,0.0459609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961838,1,OK,30.0131580,28.4257452,-18.0074044,228.882,-183.909,-232.435,0.0516060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961838,1,OK,-146.3956145,-18.7293676,18.4010835,318.839,-184.445,-249.666,0.1809968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961838,1,OK,158.5070270,10.3465027,45.5203693,132.619,-177.846,-219.221,0.0425686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961846,1,OK,-177.4961795,-24.6454974,90.2186158,41.375,-169.896,-189.417,0.0626608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961846,1,OK,29.6351013,27.6880278,-17.9553233,230.848,-180.437,-229.827,0.1387845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961846,1,OK,-149.3997944,-16.4868460,17.7453447,319.401,-178.412,-247.277,0.1328040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961846,1,OK,157.5188903,11.1212665,43.5686441,133.110,-169.572,-215.946,0.0639198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961854,1,OK,-178.0684458,-26.9404565,90.9506280,40.788,-163.394,-188.330,0.0570720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961854,1,OK,27.3348697,24.7373969,-16.1279810,228.399,-170.911,-226.569,0.0632173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961854,1,OK,-150.9756614,-12.3311430,15.1273494,320.077,-169.667,-240.077,0.1316433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961854,1,OK,157.9096386,9.1821877,41.5638013,132.841,-162.270,-216.018,0.0691243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961862,1,OK,-177.1652817,-24.6263861,90.0111115,42.534,-151.962,-187.850,0.0464015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961862,1,OK,24.4358991,20.4384682,-14.9132704,229.382,-165.015,-220.117,0.1943462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961862,1,OK,-152.8349097,-8.3932613,12.0079939,318.318,-167.502,-229.217,0.2315408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961862,1,OK,155.6613897,9.9393507,39.5710206,132.684,-156.215,-217.352,0.0438756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961870,1,OK,-177.5593079,-25.1689413,90.4404945,42.561,-144.504,-190.206,0.0326758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961870,1,OK,30.3156870,16.8223984,-7.9634868,231.605,-156.386,-218.872,0.0450565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961870,1,OK,-149.4743568,-3.1418918,4.4546937,324.032,-156.626,-228.151,0.0530610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961870,1,OK,153.1337632,13.0856550,35.9384932,134.675,-145.732,-211.122,0.0554278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961878,1,OK,-177.5054990,-25.4590043,90.1619593,42.127,-133.451,-188.741,0.0343667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961878,1,OK,28.3874234,11.2604578,-5.4799496,229.564,-146.303,-207.552,0.0756165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961878,1,OK,-157.2308462,0.8826297,1.3257893,316.389,-149.421,-215.138,0.1423193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961878,1,OK,151.6811443,15.7894973,32.7938130,135.936,-136.018,-204.654,0.0591070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961886,1,OK,-177.4786336,-26.1687201,90.3121271,42.620,-124.049,-188.640,0.0250384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961886,1,OK,27.9164647,6.9376152,-3.6734669,233.728,-138.247,-202.648,0.0552209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961886,1,OK,-154.5293832,6.6063566,1.3447504,324.741,-141.161,-199.348,0.1147499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961886,1,OK,151.9949112,15.2163700,29.5581715,136.620,-124.835,-203.277,0.0496520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961894,1,OK,-177.1990088,-24.8829685,89.7673774,43.545,-112.010,-188.099,0.0332063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961894,1,OK,25.4446320,3.6741685,-3.9528188,233.767,-129.069,-193.565,0.0226261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961894,1,OK,-161.3508486,7.5103058,1.4158553,320.647,-137.464,-190.994,0.1040582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961894,1,OK,151.1834046,16.3564750,28.5681803,136.815,-116.555,-202.850,0.0377405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961902,1,OK,-177.4861559,-25.6861019,90.2675009,42.908,-102.376,-190.644,0.0275306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961902,1,OK,26.3131455,2.5213358,-3.9405834,232.345,-120.327,-189.136,0.0781670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961902,1,OK,-162.1742695,8.3450044,3.2745457,320.899,-131.593,-183.739,0.0344901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961902,1,OK,148.8481850,19.9708375,26.2735822,137.514,-106.076,-196.112,0.0877551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961910,1,OK,-177.2283451,-22.3272466,89.7449636,43.909,-92.108,-189.068,0.1736321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961910,1,OK,24.6183455,-1.2104307,-3.8364793,231.243,-105.705,-180.182,0.0809844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961910,1,OK,-164.3250253,10.5333339,6.9730028,322.421,-125.267,-170.219,0.1220221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961910,1,OK,150.1331851,20.9914327,25.1462154,137.430,-93.541,-191.583,0.0104944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961918,1,OK,-177.5727042,-24.9689967,90.2654420,42.884,-80.176,-187.077,0.0132233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961918,1,OK,24.5088264,-2.6666403,-7.5453353,235.631,-100.796,-173.266,0.0808458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961918,1,OK,-171.0714403,11.7481546,9.9086614,319.911,-121.274,-159.635,0.0707183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961918,1,OK,149.9375438,21.8806145,24.7946154,138.099,-83.000,-192.002,0.0186376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961926,1,OK,-177.5322590,-24.7243652,90.1678394,43.778,-70.190,-188.877,0.0143960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961926,1,OK,21.8980575,-4.3401523,-6.4262723,230.275,-88.122,-169.082,0.0491752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961926,1,OK,-171.4553432,13.4073824,12.7791335,319.440,-114.020,-149.657,0.0612788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961926,1,OK,150.2145670,23.6054658,24.1236958,138.494,-71.897,-188.560,0.0321702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961934,1,OK,-177.3032466,-25.4671435,90.2799270,43.062,-59.937,-189.034,0.0108254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961934,1,OK,20.0507316,-5.3696297,-9.5320097,231.061,-80.332,-162.453,0.0323516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961934,1,OK,-174.1978986,14.4979638,12.6272512,316.752,-103.565,-143.883,0.0884072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961934,1,OK,150.2057167,26.4281485,23.9231962,138.434,-60.525,-184.284,0.2641192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961942,1,OK,-177.5322982,-24.8630100,90.2507730,44.013,-50.013,-188.458,0.0105420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961942,1,OK,20.4282926,-7.0218291,-9.7146245,230.726,-68.369,-157.853,0.0378298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961942,1,OK,-169.6660592,14.6847946,16.3715271,316.420,-96.157,-135.377,0.0438871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961942,1,OK,144.5604809,28.7852577,20.1476485,138.126,-49.599,-181.010,0.2991832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961950,1,OK,-177.5646466,-25.1034679,90.2448480,44.560,-40.943,-188.069,0.0126501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961950,1,OK,19.9355170,-7.2428349,-12.0388373,232.014,-61.308,-155.331,0.0514572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961950,1,OK,-170.8689780,16.6097907,16.4077992,316.225,-84.309,-129.439,0.0219733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961950,1,OK,150.8238356,26.7745741,23.4794135,139.506,-40.466,-182.684,0.0325552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961958,1,OK,-177.3833096,-25.0616244,90.0720249,44.683,-31.830,-189.166,0.0114069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961958,1,OK,22.4318812,-7.1489377,-12.6532780,232.270,-47.808,-152.675,0.0352234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961958,1,OK,-169.5064162,17.1746019,16.6382985,317.247,-71.757,-126.768,0.0489204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961958,1,OK,151.0500843,28.0630496,23.6668710,139.994,-31.850,-180.903,0.0120238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961966,1,OK,-177.6512613,-19.8156189,89.7560992,45.674,-21.553,-188.905,0.2615158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961966,1,OK,-20.6959133,-14.2509152,-11.8122969,228.651,-43.788,-150.190,0.9227816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961966,1,OK,-170.9737728,18.0804657,17.4565936,318.508,-59.749,-124.656,0.1033728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961966,1,OK,152.7075520,28.8176964,24.9377165,141.599,-23.463,-180.928,0.0295055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961974,1,OK,-177.9330856,-24.6072620,90.4868206,45.573,-16.508,-187.828,0.0140725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961974,1,OK,23.3513566,-3.6537052,-17.4425257,232.137,-29.447,-151.539,0.0484586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961974,1,OK,-164.5620738,15.3938968,21.0452155,319.999,-44.777,-124.887,0.0265657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961974,1,OK,152.7622913,28.2112220,27.6110266,137.711,-15.199,-180.031,0.0165275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961982,1,OK,-177.4701311,-24.9004192,90.1674962,45.891,-10.406,-188.787,0.0155082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961982,1,OK,22.2785124,-3.5466237,-19.8123856,235.651,-16.486,-151.962,0.0757937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961982,1,OK,-163.5890565,13.2853934,25.3950095,322.430,-30.768,-126.686,0.0433653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961982,1,OK,155.5345141,31.0237018,29.7082580,143.879,-6.804,-180.937,0.0101749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961990,1,OK,-177.3354569,-24.5643965,90.1160772,45.514,-4.636,-188.724,0.0118878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961990,1,OK,25.3247477,1.3663856,-24.9516793,236.056,-5.567,-153.204,0.0404530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961990,1,OK,-160.3815351,8.5097478,30.5483677,323.016,-16.916,-130.881,0.0437256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961990,1,OK,159.7386657,30.0837493,35.4939384,142.386,0.071,-182.046,0.0503215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961998,1,OK,-177.6707603,-24.2971195,90.4192029,46.013,-1.633,-187.905,0.0180988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961998,1,OK,23.8087494,3.6355905,-30.9988943,238.555,4.582,-154.866,0.0983725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961998,1,OK,-159.4987184,6.0054546,37.8737647,326.946,-3.407,-132.381,0.0392102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2961998,1,OK,164.2289642,29.9882383,42.9689527,141.548,6.195,-182.676,0.0191172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962006,1,OK,-177.0762731,-24.8326115,90.1005325,45.808,0.895,-189.386,0.0096540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962006,1,OK,-158.9659778,1.4507339,44.0521639,326.480,11.490,-138.623,0.0323575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962006,1,OK,170.3616163,29.2992396,52.5422176,140.826,10.682,-183.696,0.0287243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962014,1,OK,-177.2796341,-24.9015337,90.3649330,45.868,1.779,-189.382,0.0140611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962014,1,OK,23.5706095,14.5017716,-45.7725730,239.211,22.405,-165.177,0.0366204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962014,1,OK,-158.6230299,-2.4041160,52.7303441,326.933,24.421,-143.164,0.0184255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962014,1,OK,176.2342951,31.0402957,62.5967579,143.082,14.839,-185.817,0.0653462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962022,1,OK,-176.9822495,-25.0723877,90.4684979,46.684,0.881,-189.804,0.0177093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962022,1,OK,21.9988620,21.0162890,-56.3662876,239.078,29.641,-170.421,0.0847788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962022,1,OK,-158.5505121,-6.5353921,61.6559878,327.209,38.042,-151.883,0.0408296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962022,1,OK,-175.3293487,28.7386566,76.8006046,142.443,16.262,-185.601,0.0135253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962030,1,OK,-176.9839429,-24.4675380,90.5749004,46.589,-2.004,-188.635,0.0072274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962030,1,OK,16.1841665,26.8419689,-72.0380784,238.936,34.428,-178.289,0.1882053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962030,1,OK,-158.2817572,-13.4248379,73.0607452,329.067,49.336,-164.390,0.0850654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962030,1,OK,-168.6319915,27.8275930,89.4042106,141.493,15.496,-185.357,0.0127562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962038,1,OK,-176.8935987,-24.1953522,90.6124934,45.620,-6.794,-188.261,0.0116018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962038,1,OK,7.5269412,30.7635740,-92.4776904,236.465,37.093,-183.468,0.1191666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962038,1,OK,-160.5178200,-23.0328603,88.2020783,327.065,58.388,-178.638,0.1056414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962038,1,OK,-160.6585803,33.0152359,100.6967571,147.648,16.413,-181.006,0.1486859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962046,1,OK,-177.2486307,-23.6072487,90.7174126,45.286,-12.884,-187.667,0.0176635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962046,1,OK,1.4960998,27.6724841,-106.6209599,235.181,35.252,-176.529,0.0738906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962046,1,OK,-169.2622183,-28.4591312,111.2856709,324.460,60.465,-186.368,0.1488823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962046,1,OK,-158.0827066,34.1884100,104.7533025,139.495,8.613,-182.303,0.0167503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962054,1,OK,-176.9425956,-24.1829841,90.5942986,45.178,-20.157,-188.499,0.0140601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962054,1,OK,-0.7315825,31.6046423,-111.9824314,231.135,34.987,-180.247,0.0460703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962054,1,OK,178.5533658,-26.1452451,138.7572945,319.114,47.691,-192.328,0.0409643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2962054,1,OK,-152.4643465,34.9496991,110.5784632,137.054,4.375,-186.226,0.0585743,0
