Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924734,1,OK,-178.7852012,-25.2994503,90.7898097,43.915,-20.298,-188.549,0.0180436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924734,1,OK,24.5137636,4.6266664,-25.2371149,236.815,-23.286,-161.844,0.0457893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924734,1,OK,-161.2048651,9.4230342,25.5948327,325.746,-30.368,-142.007,0.0718922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924734,1,OK,159.0883952,30.1095799,38.1750576,143.527,-16.949,-185.389,0.0353975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924742,1,OK,-178.3967547,-25.3102528,90.4121170,44.229,-13.208,-189.034,0.0116695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924742,1,OK,25.0908686,6.8093315,-27.3317170,237.747,-13.908,-164.462,0.0287494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924742,1,OK,-158.8568986,5.9221405,28.5752918,326.782,-22.905,-146.506,0.0560636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924742,1,OK,163.2082095,27.2049718,43.7875823,140.294,-9.333,-186.131,0.0366490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924750,1,OK,-178.6351443,-24.8464230,90.8029969,45.459,-8.239,-188.632,0.0042901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924750,1,OK,25.2076940,9.2989664,-29.1885704,238.207,-4.974,-169.000,0.0523650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924750,1,OK,-161.7378158,7.4921562,30.1595451,329.066,-12.434,-148.013,0.0664201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924750,1,OK,166.8959893,25.2293533,48.3065303,139.384,-1.649,-187.067,0.0694256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924758,1,OK,-178.8592735,-24.3274117,90.6304278,45.759,-3.435,-188.512,0.0184631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924758,1,OK,24.9611962,11.6209528,-31.5880739,238.130,3.479,-173.097,0.0418985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924758,1,OK,-160.3844679,3.2098634,33.4883208,329.812,-3.066,-155.906,0.0540436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924758,1,OK,169.3345301,27.4386452,54.1811036,140.807,3.618,-188.226,0.0306677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924766,1,OK,-178.2456455,-24.7867115,90.4315053,45.350,-0.090,-189.122,0.0128238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924766,1,OK,25.5226035,10.6266290,-35.0436634,241.659,18.119,-169.672,0.0544543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924766,1,OK,-160.0199062,3.5431218,35.5738107,327.927,14.146,-156.851,0.0921661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924766,1,OK,174.4078183,27.8042039,59.9369085,145.394,10.748,-189.007,0.0613102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924774,1,OK,-178.5397946,-24.0905739,90.4958942,45.706,1.374,-188.254,0.0180472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924774,1,OK,24.3375708,16.9851643,-41.0728219,240.392,22.701,-180.271,0.0552281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924774,1,OK,-159.4665757,-0.5249592,42.0704564,331.807,20.022,-166.039,0.0390829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924774,1,OK,179.1943034,26.2844306,68.2717208,143.592,13.949,-190.096,0.0741758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924782,1,OK,-178.6322138,-24.5660454,90.9771604,45.576,0.796,-187.953,0.0106109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924782,1,OK,23.4446263,23.9028226,-49.2791179,239.115,27.620,-186.471,0.0583066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924782,1,OK,-157.4962015,-6.8995929,49.4448939,332.672,30.598,-174.524,0.0481860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924782,1,OK,-175.6437313,24.4330363,77.3289032,142.840,16.182,-189.614,0.0454908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924790,1,OK,-177.9506618,-24.5417598,90.4089498,46.582,0.416,-189.457,0.0086190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924790,1,OK,20.8516548,31.5152635,-60.6641813,238.730,29.919,-190.692,0.0770841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924790,1,OK,-157.1702286,-13.0086548,58.7271734,331.565,39.528,-182.880,0.0716834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924790,1,OK,-170.6536553,22.8034930,85.0609704,144.435,17.240,-190.611,0.0916566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924798,1,OK,-178.2181153,-24.2903028,90.8887454,45.645,-3.118,-188.464,0.0092358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924798,1,OK,15.0486605,38.5266846,-74.4571783,236.886,28.507,-196.473,0.1105189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924798,1,OK,-157.7368062,-23.1782655,71.0365397,330.795,45.433,-199.007,0.0973473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924798,1,OK,-170.9732914,25.0021323,85.6449314,141.216,13.982,-188.745,0.0497126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924806,1,OK,-177.9470997,-24.0773343,90.5888210,45.481,-7.303,-189.059,0.0169942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924806,1,OK,12.3123883,40.8859043,-82.5280284,237.840,29.748,-194.249,0.0898780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924806,1,OK,-160.0474295,-31.8413002,84.2034252,325.881,49.212,-210.512,0.0991153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924806,1,OK,-169.5561899,27.4206013,86.2408428,142.368,11.780,-188.742,0.0419563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924814,1,OK,-178.2580733,-23.8171892,90.8720321,45.127,-13.441,-187.841,0.0234728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924814,1,OK,13.0766233,43.9408881,-83.4269027,237.374,28.252,-193.940,0.0766201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924814,1,OK,-164.6760565,-34.4520040,98.9387895,325.453,47.739,-213.583,0.0810615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924814,1,OK,-168.0782225,29.3887973,88.5802334,141.766,6.275,-186.229,0.0166223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924822,1,OK,-178.0491122,-23.9516435,90.8022305,44.980,-20.209,-188.694,0.0102887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924822,1,OK,13.3908027,45.7158298,-83.5910102,236.689,22.508,-192.305,0.0520307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924822,1,OK,-169.4192045,-35.8112736,110.1573566,325.193,37.831,-222.145,0.1343011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924822,1,OK,-167.2083465,29.9613991,91.0678412,139.740,-2.502,-184.694,0.0370404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924830,1,OK,-178.1910020,-23.6150646,90.8608416,44.641,-27.737,-188.724,0.0076071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924830,1,OK,12.3850619,46.5042952,-84.6628545,234.935,12.936,-193.304,0.0674022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924830,1,OK,-169.3070994,-34.9198950,112.2910513,323.971,32.554,-222.376,0.1125196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924830,1,OK,-167.9035664,30.3090900,90.5346330,138.349,-10.961,-186.708,0.0493153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924838,1,OK,-177.9937003,-24.0260628,90.5246755,44.541,-36.134,-189.409,0.0142154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924838,1,OK,12.4820097,47.1705678,-83.6202164,235.458,2.447,-195.772,0.0736690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924838,1,OK,-168.0651174,-36.7787705,107.4830949,319.938,24.467,-223.329,0.1151610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924838,1,OK,-168.8686309,28.9397591,88.0388743,140.427,-18.269,-189.168,0.0334530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924846,1,OK,-178.0721707,-24.0645624,90.5446256,43.840,-44.540,-188.591,0.0170414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924846,1,OK,13.7425491,45.1445744,-79.6811009,237.298,-8.375,-197.681,0.1551445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924846,1,OK,-165.1922202,-33.8191076,98.4608676,326.241,13.633,-218.166,0.0743055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924846,1,OK,-170.4409239,26.4407852,86.7538135,140.732,-28.388,-190.402,0.0466139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924854,1,OK,-178.1952043,-24.1790859,90.5490821,43.927,-53.329,-188.002,0.0223076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924854,1,OK,16.6656896,40.8556116,-73.1576709,239.564,-17.768,-196.923,0.0707742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924854,1,OK,-163.0329724,-34.5600082,86.4764855,328.011,-5.925,-220.128,0.1035649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924854,1,OK,-171.3583718,22.7640620,86.0663987,141.359,-38.174,-192.594,0.0930046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924862,1,OK,-178.2632943,-23.8997102,90.4799350,44.161,-62.985,-189.450,0.0095539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924862,1,OK,17.5631550,41.1364791,-68.2541573,236.325,-33.207,-201.282,0.0516811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924862,1,OK,-158.8150444,-26.6869213,71.4702608,329.788,-19.192,-212.705,0.0309834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924862,1,OK,-172.6931048,20.7818327,84.5124098,141.668,-48.235,-194.400,0.0919084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924870,1,OK,-178.5685545,-24.1639404,90.7268028,43.050,-72.302,-187.713,0.0155717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924870,1,OK,20.1593403,37.3408995,-60.2452312,235.914,-44.409,-203.993,0.0477769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924870,1,OK,-155.2689255,-20.7659930,56.8015916,326.866,-32.033,-206.128,0.0361791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924870,1,OK,-174.6016996,19.8108843,82.1490142,138.983,-58.098,-195.747,0.0463730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924878,1,OK,-178.5801758,-26.8713511,91.0568371,42.639,-81.970,-188.404,0.1703609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924878,1,OK,22.9723580,32.1936049,-51.6532186,237.330,-57.868,-205.216,0.0478333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924878,1,OK,-154.7265060,-17.5527814,48.8324152,332.043,-50.720,-212.619,0.0833497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924878,1,OK,-176.2644580,19.0590528,78.2920034,140.523,-68.274,-199.825,0.0445847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924886,1,OK,-178.2757831,-26.2510642,90.2799990,42.850,-91.038,-186.803,0.1302352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924886,1,OK,25.6033599,28.4021563,-44.7003070,238.958,-67.687,-206.521,0.0438974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924886,1,OK,-152.6130057,-13.4409997,40.2494261,328.462,-58.907,-209.462,0.0340780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924886,1,OK,-177.5083897,17.5945001,74.2752011,140.365,-78.709,-202.770,0.0241580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924894,1,OK,-178.0882037,-24.8628638,90.2300997,43.035,-100.125,-188.577,0.0126529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924894,1,OK,25.6177839,26.3747426,-41.1697118,237.815,-81.295,-208.076,0.1114576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924894,1,OK,-151.2285134,-14.0026326,35.4084801,326.072,-72.414,-215.772,0.0883781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924894,1,OK,-178.5094453,18.7706079,72.9120845,142.582,-89.381,-205.547,0.0681386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924902,1,OK,-178.3445101,-25.0380254,90.3725557,42.402,-109.780,-189.188,0.0184366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924902,1,OK,25.4988500,29.6113993,-38.5327399,234.335,-89.991,-218.461,0.0649290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924902,1,OK,-151.4027664,-14.1691756,32.6848064,326.481,-84.392,-220.237,0.0623923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924902,1,OK,-179.5501916,14.7075669,72.2246462,136.134,-97.311,-206.094,0.0262124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924910,1,OK,-178.5237853,-24.9887512,90.7798872,42.418,-120.422,-188.805,0.0189646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924910,1,OK,29.1141931,31.3283404,-35.4997526,235.519,-98.529,-218.877,0.0412981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924910,1,OK,-149.7062040,-18.0850758,32.8740335,325.003,-92.820,-227.629,0.1252459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924910,1,OK,179.5921336,16.9068818,70.5983418,140.521,-110.283,-206.659,0.0283815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924918,1,OK,-178.2396809,-24.6046480,90.1412105,42.738,-127.396,-188.561,0.0295199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924918,1,OK,29.8165201,33.5197394,-35.2528857,232.977,-109.287,-219.106,0.0491392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924918,1,OK,-157.9684145,-15.9428780,39.4992297,328.451,-103.660,-235.263,0.1558246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924918,1,OK,178.0016840,15.6350333,67.6055408,138.222,-118.808,-205.162,0.0321672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924926,1,OK,-178.3660138,-28.2983212,90.4108790,43.118,-139.344,-190.338,0.0399263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924926,1,OK,33.6467687,37.2416934,-33.5538622,233.149,-115.576,-225.594,0.0700832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924926,1,OK,-152.0347096,-21.3530020,36.9847899,321.278,-105.022,-240.797,0.0652870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924926,1,OK,177.8777259,12.5398220,66.6661817,136.169,-124.800,-209.741,0.0726610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924934,1,OK,-178.2363452,-24.8688095,90.4603134,42.511,-145.680,-187.859,0.0136495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924934,1,OK,31.4502842,37.5232255,-37.9449857,233.673,-122.668,-223.885,0.0689063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924934,1,OK,-149.8790136,-26.2142034,40.0349975,320.429,-115.895,-243.330,0.1870881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924934,1,OK,178.7899895,17.6766283,70.0107838,141.345,-138.357,-207.305,0.1102652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924942,1,OK,-178.4480619,-21.7905539,90.0925817,41.588,-154.495,-190.673,0.1280302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924942,1,OK,27.9594766,40.1861211,-42.9537531,231.540,-135.437,-227.845,0.0658125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924942,1,OK,-152.4082586,-25.3798505,44.5429022,324.050,-122.172,-247.566,0.0883405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924942,1,OK,-179.2720276,10.3784692,72.3025137,133.183,-139.713,-208.727,0.0697330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924950,1,OK,-178.8042103,-25.1882067,91.1371279,41.718,-163.078,-188.064,0.0222559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924950,1,OK,28.2165906,40.2487424,-44.9573391,234.860,-136.492,-229.330,0.0492268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924950,1,OK,-150.2790997,-30.0444083,45.5399599,318.551,-125.552,-252.501,0.1533789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924950,1,OK,-178.1772758,14.5183777,75.9694875,138.905,-152.191,-211.412,0.0738181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924958,1,OK,-178.1266862,-24.5619584,90.1015884,41.744,-167.344,-189.502,0.0335412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924958,1,OK,26.3763677,43.9053443,-49.3199394,229.752,-143.733,-229.885,0.0991711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924958,1,OK,-156.6161578,-25.5766040,53.9484297,322.695,-133.024,-251.001,0.1304402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924958,1,OK,-177.4813014,13.1282024,75.7552186,137.097,-156.398,-207.901,0.0189868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924966,1,OK,-178.9093354,-25.1737640,91.0670418,41.033,-176.392,-189.341,0.0351431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924966,1,OK,27.0522823,45.1824715,-50.1811630,232.849,-148.710,-232.137,0.0708094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924966,1,OK,-156.3840711,-28.6224542,58.2193271,320.507,-135.063,-251.349,0.1586822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924966,1,OK,-177.5342408,12.1522229,76.6153650,136.295,-163.351,-212.204,0.0454343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924974,1,OK,-178.1695816,-23.5707831,90.2053816,41.357,-178.678,-188.417,0.0708285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924974,1,OK,24.9050378,44.4122206,-53.6684606,233.630,-154.325,-227.998,0.0114863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924974,1,OK,-160.4905697,-29.5854405,65.3013072,321.011,-147.771,-253.075,0.0485964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924974,1,OK,-176.6724892,15.1642887,78.0757370,138.271,-169.800,-205.607,0.0567096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924982,1,OK,-179.0416094,-24.9557189,91.3919899,41.092,-187.512,-188.650,0.0240527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924982,1,OK,21.2943956,44.8899871,-57.4561972,229.882,-162.088,-228.285,0.0723166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924982,1,OK,-160.7653875,-28.0516050,68.1353563,324.294,-151.663,-247.110,0.0845547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924982,1,OK,-176.7378146,9.2736123,77.9339943,133.799,-172.104,-211.792,0.0964165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924990,1,OK,-178.4786694,-24.6469765,90.4805922,40.859,-189.069,-188.480,0.0219674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924990,1,OK,22.2730109,44.3199138,-58.1876920,234.512,-163.543,-226.702,0.0490166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924990,1,OK,-159.2949774,-29.7939630,66.3936561,320.092,-151.581,-245.897,0.0747152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924990,1,OK,-176.4904477,15.8893032,78.8818653,137.744,-178.600,-206.946,0.0825428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924998,1,OK,-178.7730771,-24.8841959,90.8237975,40.673,-193.946,-189.199,0.0226441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924998,1,OK,21.6649409,45.4742427,-59.1949065,232.073,-169.175,-223.404,0.1379237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924998,1,OK,-161.3601762,-29.4035960,68.2691922,324.578,-165.413,-244.031,0.0900347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2924998,1,OK,-177.0753633,11.4497079,76.8704896,135.335,-178.893,-211.328,0.0838148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925006,1,OK,-178.5416928,-23.9699973,90.5036081,40.847,-195.458,-188.732,0.0433508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925006,1,OK,18.7706033,39.8375376,-59.3880475,232.901,-172.679,-223.098,0.1236195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925006,1,OK,-161.1267835,-23.8160445,66.4683130,324.586,-161.738,-237.776,0.1290753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925006,1,OK,-177.8443194,15.1167753,76.8533698,137.057,-186.486,-205.724,0.0897552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925014,1,OK,-178.8393489,-25.6017403,90.8923562,40.481,-197.406,-188.365,0.0177576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925014,1,OK,22.3030431,40.6766151,-55.4568015,233.256,-176.106,-215.415,0.1381123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925014,1,OK,-159.1758798,-26.3112936,64.1217779,324.827,-168.298,-227.841,0.1473629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925014,1,OK,-179.6774009,15.1450333,72.6474975,135.097,-183.280,-206.185,0.0388702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925022,1,OK,-178.7854707,-24.7009261,90.7428595,40.566,-197.589,-188.298,0.0217339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925022,1,OK,21.3566584,36.3846252,-52.3681231,232.287,-176.762,-216.622,0.0969635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925022,1,OK,-160.3412570,-21.3554516,58.1325834,324.993,-171.168,-230.663,0.1569335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2925022,1,OK,178.6152369,16.7991730,69.4974973,136.696,-186.419,-205.247,0.0246147,0
