Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870062,1,OK,-179.3904845,-24.8330501,90.6426199,42.150,-115.887,-188.443,0.0244137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870062,1,OK,24.9446567,5.8919743,-22.9799591,234.063,-127.559,-164.630,0.0529023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870062,1,OK,-159.9640190,7.6654463,20.6177326,322.371,-131.688,-150.622,0.0629050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870062,1,OK,157.3795606,27.0045709,37.0230079,137.714,-118.738,-186.205,0.0271908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870070,1,OK,-179.7078487,-25.5167325,91.2452519,41.551,-108.642,-190.396,0.0276354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870070,1,OK,29.2983841,5.1470526,-18.8432140,231.066,-115.277,-164.096,0.0811147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870070,1,OK,-155.3138586,8.7480449,17.0220229,321.193,-118.816,-148.621,0.0542488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870070,1,OK,156.4681938,28.0848095,34.4586898,137.826,-107.899,-181.652,0.0517458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870078,1,OK,-179.5203223,-24.3506153,90.8020491,42.507,-96.027,-186.708,0.0197176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870078,1,OK,26.4625686,1.7064453,-18.9795085,231.371,-106.078,-158.735,0.0569119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870078,1,OK,-157.3168684,11.3939962,16.2933129,320.399,-110.648,-142.235,0.0694396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870078,1,OK,156.8405333,27.0454458,34.1521693,137.369,-97.790,-183.085,0.0398440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870086,1,OK,-179.3174529,-23.7767313,90.9066371,43.428,-85.619,-189.929,0.2196276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870086,1,OK,26.7589762,2.0545479,-19.6841999,234.180,-99.303,-159.213,0.0429080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870086,1,OK,-156.5837625,12.6698007,17.0778074,322.965,-102.627,-137.409,0.0452901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870086,1,OK,155.2661966,28.0238553,32.1520253,138.106,-88.481,-182.128,0.0351166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870094,1,OK,-179.2850478,-26.9636250,90.6802375,43.523,-75.578,-189.649,0.1471667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870094,1,OK,24.5686197,0.5735633,-19.5717732,231.895,-87.507,-156.585,0.0651408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870094,1,OK,-160.3188641,12.4624458,16.5294620,321.479,-92.592,-139.511,0.0854603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870094,1,OK,154.7242282,28.6872975,31.8392383,137.940,-78.170,-181.135,0.0281049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870102,1,OK,-179.3070842,-24.6008494,90.8089693,43.612,-66.512,-188.025,0.0194045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870102,1,OK,24.4836031,1.8144493,-20.5657955,232.400,-78.488,-157.790,0.0358656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870102,1,OK,-159.6298989,11.6846273,19.2389763,321.008,-84.963,-136.950,0.0470763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870102,1,OK,156.8166780,28.3251004,32.9994590,138.082,-66.372,-180.658,0.2412572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870110,1,OK,-179.8176735,-24.7200763,91.0770405,43.609,-55.976,-187.146,0.0098956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870110,1,OK,25.9045339,3.5484237,-23.2107709,233.123,-68.147,-156.444,0.0344865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870110,1,OK,-158.0850003,11.5719723,20.8819891,323.065,-73.597,-135.217,0.0064275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870110,1,OK,155.6148666,29.5606710,33.2653090,138.206,-56.128,-179.655,0.2925802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870118,1,OK,-179.2505651,-25.3999003,91.0537083,42.674,-47.192,-189.690,0.0085143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870118,1,OK,24.5018094,2.9565552,-23.6112528,234.001,-56.144,-157.449,0.1092487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870118,1,OK,-157.7798625,10.4095979,22.6115770,324.368,-60.291,-137.272,0.0222247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870118,1,OK,157.0921924,28.3895349,34.8866194,138.818,-47.056,-181.651,0.0241271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870126,1,OK,-179.7680161,-24.5357971,91.1701648,43.156,-38.126,-187.826,0.0210788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870126,1,OK,25.9478749,5.4690397,-25.1462331,233.727,-44.936,-158.900,0.0371208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870126,1,OK,-158.3185466,7.7961306,25.3575908,323.017,-51.990,-140.053,0.0215207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870126,1,OK,158.4102815,28.4927788,38.1933284,137.693,-37.037,-182.652,0.0109214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870134,1,OK,-179.6727795,-24.2255156,90.2886064,45.033,-25.361,-187.185,0.0116286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870134,1,OK,23.3039751,4.5030823,-27.1185937,236.655,-34.181,-160.152,0.1324693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870134,1,OK,-162.7918218,10.9080939,27.3646914,326.742,-40.118,-138.414,0.1135416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870134,1,OK,160.9581797,28.5639764,41.4993945,139.584,-27.040,-183.547,0.0420981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870142,1,OK,-179.3670448,-24.8658197,90.9972863,43.310,-21.604,-188.798,0.0087757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870142,1,OK,25.5517093,9.5075758,-29.1931832,235.171,-23.133,-163.645,0.0526676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870142,1,OK,-159.4896337,6.3180318,29.5946642,325.739,-28.681,-143.440,0.0063289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870142,1,OK,163.5294574,29.4388259,43.9727849,142.330,-18.459,-184.644,0.0289623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870150,1,OK,-179.5056781,-24.5431098,91.1802813,43.450,-15.139,-188.279,0.0239896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870150,1,OK,25.0281936,7.7160542,-30.7661177,238.749,-9.829,-163.790,0.0656121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870150,1,OK,-159.1634681,3.9097612,33.5959105,326.913,-16.459,-147.195,0.0178374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870150,1,OK,166.7357465,27.9320446,48.9473397,140.641,-8.923,-185.475,0.0440804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870158,1,OK,-179.7669454,-24.0708994,91.1066179,44.699,-9.000,-188.354,0.0049934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870158,1,OK,24.5188498,13.9796160,-34.6425402,236.434,-3.224,-172.147,0.0760986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870158,1,OK,-160.4198764,2.2401008,37.3934292,329.133,-6.945,-152.433,0.0339302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870158,1,OK,171.7308623,25.3906580,57.1037091,137.623,-2.619,-185.479,0.0574348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870166,1,OK,-179.5158283,-24.3531431,91.1158989,44.207,-4.268,-188.240,0.0096261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870166,1,OK,24.3798593,15.1803670,-38.9322541,239.001,9.455,-171.745,0.0486684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870166,1,OK,-159.2512044,1.0904895,39.9021592,328.520,8.085,-153.912,0.0236515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870166,1,OK,174.5651718,28.3114178,61.2056553,144.346,5.435,-187.650,0.0843183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870174,1,OK,-179.1183930,-24.5708837,90.9279295,43.910,-0.207,-188.603,0.0098877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870174,1,OK,24.5806026,17.0524583,-43.2076758,240.931,20.800,-173.574,0.0262992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870174,1,OK,-159.2214348,-2.1202401,45.2215242,330.163,18.237,-161.540,0.0221680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870174,1,OK,178.5735954,26.9767891,68.4494903,142.133,10.886,-188.248,0.0528245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870182,1,OK,-179.2431930,-23.9815177,91.3084060,44.593,1.164,-188.503,0.0038447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870182,1,OK,22.7243201,24.0128466,-51.5771035,238.416,26.319,-182.085,0.0481867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870182,1,OK,-157.4728746,-7.7827277,52.2114280,334.047,29.947,-172.608,0.0784731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870182,1,OK,-176.1661858,24.1538007,77.2018638,141.303,14.511,-188.900,0.0618196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870190,1,OK,-179.5038095,-23.4854819,91.4175297,45.494,1.780,-188.251,0.0075897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870190,1,OK,18.7496697,30.0063825,-63.1773884,237.409,29.275,-186.147,0.0620701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870190,1,OK,-156.6665846,-14.2671531,59.6945213,331.693,39.310,-180.031,0.1114078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870190,1,OK,-171.3164518,23.1698882,85.0699354,147.992,21.427,-184.643,0.5667413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870198,1,OK,-179.1554470,-24.0029696,91.2875756,44.677,1.049,-188.105,0.0124231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870198,1,OK,13.6753224,37.8829238,-75.5577898,237.606,29.742,-193.261,0.1706587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870198,1,OK,-157.4417530,-22.6618149,69.8068761,330.421,47.190,-192.677,0.1602301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870198,1,OK,-169.5431377,27.5519112,89.9399670,140.681,16.056,-186.737,0.0660096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870206,1,OK,-178.8902432,-23.9704452,91.2022693,44.775,-1.184,-188.284,0.0116370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870206,1,OK,10.8019978,41.7715986,-83.6466368,238.498,34.445,-191.437,0.1316365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870206,1,OK,-160.8399202,-31.8488161,83.3058726,324.796,51.130,-204.087,0.0877521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870206,1,OK,-168.1588558,26.6510742,90.8092793,142.232,17.694,-188.041,0.0818589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870214,1,OK,-179.2063757,-23.3403629,91.4921497,44.297,-5.725,-187.784,0.0109562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870214,1,OK,11.3595187,42.1448626,-84.9127856,237.081,35.909,-188.237,0.0562218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870214,1,OK,-166.5951894,-33.6674180,100.0977016,326.654,50.152,-206.650,0.1055015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870214,1,OK,-166.5472405,29.6660225,94.1109915,140.715,12.095,-183.736,0.0210646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870222,1,OK,-179.1731200,-23.3720723,91.4819445,44.280,-11.032,-188.346,0.0083503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870222,1,OK,10.3012498,43.3166709,-86.7859812,235.159,29.258,-186.129,0.0183611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870222,1,OK,-171.2124228,-34.8869925,112.3313375,325.899,44.580,-214.941,0.1632110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870222,1,OK,-165.3285015,31.3924132,96.2336572,139.020,4.728,-184.153,0.0411254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870230,1,OK,-179.0245924,-23.8038281,91.1444741,44.286,-16.799,-189.266,0.0153559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870230,1,OK,9.6406636,45.0071668,-88.1019972,235.447,22.233,-188.441,0.0440147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870230,1,OK,-170.2828661,-33.2793568,114.4959057,324.668,44.200,-214.549,0.1110437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870230,1,OK,-165.4279790,31.2960634,94.9027375,138.530,0.998,-187.770,0.0453502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870238,1,OK,-178.7315822,-24.1688925,91.0312271,43.769,-23.802,-188.915,0.0187154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870238,1,OK,9.2024203,46.4579335,-87.9883777,234.325,13.079,-193.312,0.1077707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870238,1,OK,-169.7971027,-34.5620047,111.4477393,319.378,35.816,-217.616,0.0608687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870238,1,OK,-166.3760996,30.8788407,93.1800180,138.657,-5.617,-187.440,0.0683244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870246,1,OK,-179.0809279,-23.1618814,91.2026155,43.469,-31.770,-187.482,0.0255567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870246,1,OK,11.8020655,42.4050730,-83.5557059,237.547,7.027,-193.100,0.1814670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870246,1,OK,-166.9943689,-29.8431100,103.5816463,327.487,27.280,-206.997,0.1111589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870246,1,OK,-167.4961388,28.2216091,91.3958966,139.936,-13.526,-188.614,0.0486599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870254,1,OK,-179.1839700,-23.3724072,91.3831980,43.574,-40.305,-187.331,0.0317110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870254,1,OK,13.4484857,38.0048042,-79.2370882,237.328,-1.831,-191.532,0.1219281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870254,1,OK,-166.1841192,-30.5821857,93.9399465,327.404,7.927,-209.505,0.1242673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870254,1,OK,-169.2063449,26.0012676,89.9688509,139.924,-23.847,-188.212,0.0312631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870262,1,OK,-179.0394780,-23.6015066,91.0313527,44.130,-48.755,-189.021,0.0074621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870262,1,OK,13.7628866,41.4935685,-75.0539434,233.295,-18.516,-198.785,0.0495271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870262,1,OK,-162.4465773,-23.9348432,80.0829830,327.614,-4.978,-202.477,0.1826597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870262,1,OK,-171.4042223,22.5327235,87.8797046,138.601,-33.685,-189.105,0.0834959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870270,1,OK,-179.1647277,-23.7338357,91.0983014,42.836,-57.848,-187.779,0.0095459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870270,1,OK,15.9286174,35.4430977,-68.3983195,238.775,-29.819,-196.507,0.1224206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870270,1,OK,-158.0366957,-21.2029485,66.0083715,327.826,-16.801,-199.673,0.0486567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870270,1,OK,-172.9095301,19.9780367,85.0902510,140.399,-43.637,-192.547,0.0433561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870278,1,OK,-179.5230403,-23.7837009,91.2646315,42.420,-66.620,-188.154,0.0058771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870278,1,OK,19.7491592,34.5247121,-58.5474034,237.025,-44.028,-202.709,0.0558339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870278,1,OK,-155.8624033,-20.9246798,55.9059810,329.948,-35.384,-207.303,0.0677917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870278,1,OK,-175.6161687,19.1284854,81.7976001,137.833,-53.855,-196.634,0.0813987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870286,1,OK,-179.4193189,-24.3152389,91.2108724,42.292,-76.281,-188.473,0.0069648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870286,1,OK,22.6083367,28.6637451,-50.2869935,240.493,-54.157,-201.715,0.0299952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870286,1,OK,-152.9486959,-15.5287970,46.9818759,331.487,-43.450,-203.530,0.0467269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870286,1,OK,-177.5111738,18.2997765,77.0991042,138.705,-64.344,-200.130,0.0150665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870294,1,OK,-179.1118511,-24.7798367,91.0461461,42.402,-86.341,-188.258,0.1567139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870294,1,OK,25.9367225,27.5699463,-42.6104386,239.272,-64.254,-205.134,0.0415666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870294,1,OK,-153.2873108,-14.5339649,39.9192994,326.366,-59.655,-209.364,0.0592858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870294,1,OK,-178.5564434,19.5173212,72.8700524,144.220,-75.842,-203.058,0.0640173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870302,1,OK,-179.1951934,-25.6900421,90.7743236,42.414,-95.412,-188.765,0.0867414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870302,1,OK,26.2143658,27.7480426,-38.1801663,236.571,-75.242,-212.844,0.0309952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870302,1,OK,-156.6690230,-10.5340296,36.4361508,329.387,-68.330,-216.856,0.1325541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870302,1,OK,-179.6203563,16.0988214,71.3606214,139.153,-83.726,-203.926,0.0607602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870310,1,OK,-179.0588686,-24.7151152,91.0000494,42.920,-106.140,-190.155,0.0287476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870310,1,OK,28.5668500,28.6858000,-34.8314227,237.951,-80.756,-217.017,0.0473842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870310,1,OK,-155.5141689,-12.4137302,34.0687883,327.457,-82.414,-221.231,0.1422303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870310,1,OK,179.8660910,14.8174277,70.9187492,138.431,-92.178,-205.371,0.0442490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870318,1,OK,-179.1163565,-24.2102605,90.7213272,42.755,-112.873,-188.327,0.0179815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870318,1,OK,27.9099908,32.3002484,-36.2950739,234.559,-97.410,-218.681,0.1070118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870318,1,OK,-158.7827413,-14.2589355,36.3256231,327.135,-93.154,-232.467,0.1086249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870318,1,OK,179.3533850,14.8646023,70.3323943,139.429,-104.328,-205.950,0.0187452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870326,1,OK,-179.3844480,-25.2144053,91.1673522,42.133,-123.683,-189.399,0.0108760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870326,1,OK,30.9746326,34.4851719,-33.5913177,235.360,-103.946,-224.980,0.0681681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870326,1,OK,-154.1329524,-19.1332559,37.2350289,326.713,-97.066,-238.687,0.0425861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870326,1,OK,178.8249020,11.1221380,69.5063546,134.773,-111.251,-207.761,0.0804368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870334,1,OK,-179.2118764,-25.0774879,90.9850759,42.452,-132.195,-188.227,0.0120231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870334,1,OK,31.5961617,36.8080076,-35.0738925,234.471,-108.831,-228.655,0.0432769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870334,1,OK,-152.1748686,-23.2156248,38.1594909,322.445,-104.155,-244.547,0.1510835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870334,1,OK,179.0043657,16.1608914,71.0033106,141.817,-124.338,-209.800,0.1077346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870342,1,OK,-178.8624202,-28.4850658,90.1388726,42.516,-140.024,-191.436,0.1718444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870342,1,OK,27.6974629,38.5087190,-41.0367454,232.864,-120.161,-231.721,0.0748221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870342,1,OK,-156.8427052,-20.4675880,44.2356735,326.112,-110.890,-249.624,0.1379848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870342,1,OK,-179.7346480,10.9079208,72.4364190,135.702,-128.765,-210.419,0.0267893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870350,1,OK,-179.5603797,-25.4088568,91.4824126,41.654,-150.376,-188.991,0.0333002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870350,1,OK,28.1764421,40.8129105,-44.1878914,235.226,-125.812,-233.380,0.0676281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870350,1,OK,-154.8426872,-26.4372615,47.5583909,319.445,-117.692,-252.794,0.1038359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2870350,1,OK,-177.8484943,10.9140993,76.3393884,138.412,-138.323,-214.732,0.0201472,0
