Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910838,1,OK,-178.8882413,-24.2494307,91.0114724,40.970,-193.991,-188.264,0.0320230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910838,1,OK,18.4093045,43.8273940,-62.7200154,233.153,-171.581,-225.284,0.1138961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910838,1,OK,-163.3984677,-29.1355422,72.9130322,325.250,-167.169,-244.039,0.1242385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910838,1,OK,-176.7805567,13.7035856,78.6714262,135.713,-180.506,-207.413,0.0767818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910846,1,OK,-178.7329379,-23.6660365,90.6554513,40.931,-196.061,-189.240,0.0522701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910846,1,OK,18.4587648,40.7383684,-58.7701146,229.416,-172.417,-227.468,0.0996178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910846,1,OK,-161.6397569,-27.3608377,67.5209845,322.558,-165.073,-243.612,0.0519246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910846,1,OK,-177.8311207,10.5211131,76.7548857,134.583,-185.067,-213.862,0.0616717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910854,1,OK,-178.9006434,-24.1026849,91.1336104,41.460,-198.240,-188.551,0.0382781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910854,1,OK,22.3228545,40.2167599,-55.3053415,236.305,-175.959,-219.040,0.1316857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910854,1,OK,-159.0325192,-24.2659136,62.4661253,326.526,-164.598,-231.015,0.0564714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910854,1,OK,-178.4314304,17.0457878,76.0473561,138.519,-188.578,-204.864,0.0956209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910862,1,OK,-179.0802951,-24.6919704,90.6321337,39.651,-196.880,-189.019,0.0290459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910862,1,OK,22.5663582,38.5971778,-52.2822850,230.581,-176.411,-215.074,0.0766138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910862,1,OK,-158.3863764,-23.2096473,57.2030675,326.098,-172.828,-226.961,0.1001939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910862,1,OK,179.4515823,14.9245719,71.1113658,135.503,-185.201,-207.737,0.0343482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910870,1,OK,-179.0088950,-24.5292517,91.3593529,41.610,-197.206,-187.053,0.0275411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910870,1,OK,23.4639288,34.6340922,-49.2889042,235.596,-178.750,-210.901,0.0745577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910870,1,OK,-152.8682107,-23.5537284,48.1904794,325.685,-171.368,-221.670,0.1212915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910870,1,OK,178.7932178,16.2900298,70.5477623,137.166,-188.713,-204.049,0.0287308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910878,1,OK,-178.6268841,-23.9451485,90.2209183,41.106,-192.316,-189.811,0.0563396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910878,1,OK,24.5029230,31.1872071,-45.0090221,234.436,-176.451,-204.815,0.0690319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910878,1,OK,-152.3517926,-18.9968904,42.1001117,323.904,-168.958,-213.686,0.1181579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910878,1,OK,176.1505796,18.8544388,65.7185640,137.214,-183.586,-203.258,0.0221891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910886,1,OK,-179.4568900,-26.0046189,91.2557737,40.267,-190.776,-189.012,0.0382701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910886,1,OK,28.6707608,30.0149283,-39.0328673,235.554,-174.030,-201.233,0.0372891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910886,1,OK,-147.8412419,-16.8732877,34.0433972,322.615,-160.204,-209.965,0.0768050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910886,1,OK,174.0726139,20.0049114,61.3305017,138.199,-181.173,-199.090,0.0239584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910894,1,OK,-178.7514902,-24.3172856,90.5952841,41.317,-182.747,-187.804,0.0441652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910894,1,OK,30.3261122,27.2244155,-35.4916809,236.004,-171.237,-195.819,0.0689092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910894,1,OK,-151.9144197,-11.3258443,34.3407542,326.615,-161.014,-199.661,0.1148521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910894,1,OK,169.5566133,23.1949076,55.2289630,137.763,-175.634,-196.631,0.0636312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910902,1,OK,-178.7727291,-24.3067680,90.8835600,42.127,-177.950,-188.529,0.0426861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910902,1,OK,29.7084508,23.2990359,-32.2321629,235.678,-166.141,-192.210,0.0317167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910902,1,OK,-152.9339348,-8.2729325,33.2726397,331.113,-160.075,-193.068,0.1138422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910902,1,OK,169.1332203,20.2911409,53.4719822,137.028,-172.726,-197.986,0.0512277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910910,1,OK,-178.9792874,-24.6387406,90.6069565,41.236,-170.361,-189.644,0.0440919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910910,1,OK,28.1502053,21.3658262,-33.7421102,236.701,-163.672,-185.325,0.0864877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910910,1,OK,-149.9290326,-8.6687225,28.6362143,323.783,-152.740,-188.153,0.0262637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910910,1,OK,166.9510306,25.7525558,51.2932066,138.954,-166.598,-190.947,0.0766411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910918,1,OK,-179.3501254,-25.8898756,91.2119413,40.447,-163.443,-187.777,0.0357718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910918,1,OK,34.4510899,21.9283884,-28.2883394,232.580,-152.678,-182.384,0.1382315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910918,1,OK,-144.7423673,-9.2596321,27.3394823,322.453,-145.196,-180.437,0.1923157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910918,1,OK,167.1734867,24.9021169,49.3631699,138.180,-155.983,-188.891,0.0382125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910926,1,OK,-178.6125257,-24.2047874,90.3758939,42.600,-153.091,-187.898,0.0246914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910926,1,OK,28.6721394,17.1053962,-31.0075477,235.601,-147.707,-178.192,0.0446557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910926,1,OK,-151.0748369,-3.1196709,32.2227708,331.852,-144.978,-167.322,0.0933686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910926,1,OK,165.6053512,22.5727517,47.6786932,136.159,-148.142,-194.492,0.0639929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910934,1,OK,-178.9294199,-24.9199636,90.6104361,41.322,-144.905,-189.410,0.0227808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910934,1,OK,27.1950888,14.3935865,-30.2044223,236.605,-141.517,-175.153,0.0600487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910934,1,OK,-155.2334107,-1.0052571,30.7050452,327.955,-140.902,-165.035,0.0318858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910934,1,OK,164.8263952,26.5992004,47.3252005,138.440,-142.454,-188.910,0.0385633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910942,1,OK,-179.1303591,-25.2013683,90.9524502,41.696,-137.050,-188.262,0.0249594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910942,1,OK,31.4681963,13.8652010,-26.7736244,232.629,-130.004,-170.819,0.0752643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910942,1,OK,-152.5507732,-0.4497653,27.7069240,322.210,-127.569,-161.001,0.0495249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910942,1,OK,163.8398947,28.5896645,44.5623909,138.854,-130.502,-183.599,0.0701988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910950,1,OK,-178.6348447,-24.2249675,90.4147367,42.625,-125.485,-187.455,0.0189037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910950,1,OK,29.8915492,11.0928240,-26.4651219,232.344,-122.926,-166.656,0.0735842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910950,1,OK,-155.1262512,4.3983692,28.3509173,326.475,-123.442,-150.567,0.0318679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910950,1,OK,163.6226369,26.6360996,43.1439086,137.509,-120.499,-185.047,0.0226681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910958,1,OK,-178.7457103,-24.4480889,90.3818196,43.076,-115.969,-189.477,0.0111339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910958,1,OK,27.4851790,7.8558888,-25.9147991,235.329,-117.069,-164.219,0.0194247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910958,1,OK,-159.4279542,7.1671727,25.9692107,325.173,-120.431,-147.090,0.0695808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910958,1,OK,161.9196458,27.5101114,41.5372343,138.048,-112.869,-185.673,0.0151555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910966,1,OK,-178.9104569,-25.3156742,90.7973451,41.667,-107.334,-188.789,0.0132100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910966,1,OK,28.2743591,6.1124003,-23.0291858,233.274,-108.435,-162.601,0.0660630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910966,1,OK,-161.4424258,9.7342462,21.5303276,322.649,-109.541,-145.834,0.1286150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910966,1,OK,160.4956918,29.9159763,39.1128960,138.954,-104.834,-180.815,0.0618344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910974,1,OK,-178.8637437,-24.2331037,90.6235990,43.330,-97.149,-187.769,0.0297531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910974,1,OK,30.3756460,3.2712082,-19.9050593,232.069,-96.468,-159.074,0.0420105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910974,1,OK,-155.7620738,10.3835440,19.3882329,322.999,-99.428,-141.771,0.0491961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910974,1,OK,159.0769561,28.4031891,36.7442868,137.484,-93.568,-181.557,0.0201951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910982,1,OK,-178.7223348,-23.3660691,90.5102772,43.276,-84.923,-188.560,0.1784844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910982,1,OK,25.6018959,2.4831518,-21.3832677,234.767,-94.192,-158.723,0.0471242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910982,1,OK,-158.3112149,12.2340715,17.8994791,322.480,-95.570,-137.848,0.0527784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910982,1,OK,157.7430639,28.9260602,35.0109521,138.170,-86.392,-181.419,0.0228119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910990,1,OK,-178.8213349,-24.8464253,90.5614495,42.602,-77.489,-189.819,0.0206253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910990,1,OK,29.5949583,1.3601854,-17.8454697,231.423,-81.397,-157.155,0.0767589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910990,1,OK,-156.3874988,12.3412598,15.3693384,323.066,-83.861,-140.572,0.0664137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910990,1,OK,158.8698583,28.5259169,33.9678819,137.931,-75.513,-178.922,0.2327946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910998,1,OK,-178.9065536,-28.3953730,90.2863340,44.511,-65.710,-187.576,0.1998682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910998,1,OK,25.1215655,-0.0843020,-18.5539565,234.077,-74.517,-157.517,0.0733765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910998,1,OK,-158.9194369,13.5961166,16.0857873,322.241,-78.911,-136.412,0.0764596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2910998,1,OK,156.8027228,28.6461285,32.8403871,139.245,-67.019,-181.118,0.0211482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911006,1,OK,-179.1125243,-24.9527954,90.8802552,43.897,-57.160,-188.137,0.0125226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911006,1,OK,28.2244402,1.8420044,-19.1221054,234.098,-65.148,-157.940,0.0385697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911006,1,OK,-156.3646668,12.8480247,14.9915940,322.902,-68.382,-138.929,0.0132431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911006,1,OK,154.1817053,29.3832841,30.9140444,138.047,-56.270,-179.469,0.2817614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911014,1,OK,-178.5551379,-25.3755377,90.5332827,42.978,-47.979,-189.725,0.0115791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911014,1,OK,25.6478669,1.5993433,-19.8235138,233.079,-57.286,-158.361,0.1366780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911014,1,OK,-158.7766104,12.9361098,16.5018074,324.521,-58.505,-139.677,0.0653397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911014,1,OK,155.5853938,28.1834945,32.0905405,138.626,-48.565,-181.400,0.0429357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911022,1,OK,-179.1936339,-24.6490819,91.0172494,43.282,-38.926,-187.670,0.0154864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911022,1,OK,27.2562625,3.5622985,-20.8323911,233.833,-46.815,-160.108,0.0475793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911022,1,OK,-157.7630961,10.3919860,18.6709028,322.956,-50.228,-142.505,0.0268032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911022,1,OK,156.1858672,28.0595896,34.1954273,138.197,-38.772,-182.831,0.0102174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911030,1,OK,-178.8524095,-24.1530488,89.9355680,45.570,-26.389,-187.972,0.0076106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911030,1,OK,22.7889951,2.4943987,-22.9607945,235.839,-38.879,-161.335,0.1450713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911030,1,OK,-158.7528334,10.9396515,21.9445354,326.801,-43.535,-140.934,0.0437984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911030,1,OK,157.6480995,28.2831312,36.4651445,139.590,-29.192,-183.661,0.0546474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911038,1,OK,-178.7337684,-24.9883551,90.7706879,43.741,-22.655,-188.866,0.0091599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911038,1,OK,27.1916918,6.7396439,-23.4172061,235.604,-25.395,-164.674,0.0737580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911038,1,OK,-158.9809296,8.1388560,22.6494607,325.071,-34.410,-146.605,0.0194209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911038,1,OK,160.1513907,28.1251624,38.3247619,141.711,-20.562,-184.920,0.0490784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911046,1,OK,-179.0731580,-24.6948078,91.0295792,43.963,-16.050,-188.559,0.0110265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911046,1,OK,24.9518205,5.8141626,-25.1097601,237.208,-17.604,-166.011,0.0779041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911046,1,OK,-161.6829469,8.1600303,25.5720579,326.441,-24.026,-148.574,0.0700953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911046,1,OK,162.0864319,27.1089109,42.2682782,139.509,-12.039,-185.830,0.0254531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911054,1,OK,-179.2311836,-24.3560534,90.9263382,44.942,-10.301,-187.949,0.0073508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911054,1,OK,25.6442155,9.0119328,-26.9237576,237.169,-7.341,-170.522,0.0280480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911054,1,OK,-162.1709254,7.2279536,28.0438770,328.117,-14.115,-151.775,0.0634308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911054,1,OK,165.9917155,27.0824811,48.2689521,140.177,-5.042,-186.502,0.0196587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911062,1,OK,-178.8793174,-24.5160458,90.8743548,44.205,-5.298,-188.253,0.0040911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911062,1,OK,25.8789929,10.3621358,-30.1055008,239.420,3.353,-171.518,0.0186325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911062,1,OK,-160.8042143,5.1885909,30.7843483,329.552,-4.175,-155.268,0.0287233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911062,1,OK,169.6999220,28.0075545,52.2419650,145.158,2.817,-188.469,0.0415880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911070,1,OK,-178.6864131,-24.6390898,90.8125333,44.376,-1.278,-188.718,0.0113193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911070,1,OK,25.2901451,12.1144821,-33.1214738,239.942,14.139,-175.752,0.0550508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911070,1,OK,-160.9460043,3.3576110,34.1273477,328.978,9.517,-160.517,0.0737539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911070,1,OK,172.8310734,28.4399124,58.9703727,143.320,8.719,-188.864,0.0623453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911078,1,OK,-179.0196172,-23.5701173,90.8959158,45.645,1.010,-188.255,0.0125153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911078,1,OK,25.1990609,19.9592171,-39.9573615,237.270,18.020,-183.500,0.0563222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911078,1,OK,-158.7070874,-2.5348586,41.2977576,331.735,17.332,-169.062,0.0386922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911078,1,OK,179.3798873,24.0503769,68.0524068,142.004,13.035,-189.206,0.0921015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911086,1,OK,-178.6488876,-24.3478641,90.9519494,45.086,1.548,-188.657,0.0199788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911086,1,OK,23.5058143,22.3472316,-48.7176229,240.714,27.321,-182.775,0.0639718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911086,1,OK,-158.0380513,-4.6634447,48.0485426,327.906,32.544,-169.407,0.0746800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911086,1,OK,-176.3065522,23.9379733,76.2605031,141.486,15.302,-188.052,0.0749515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911094,1,OK,-178.3128909,-24.4114383,90.7981941,43.981,1.617,-188.400,0.0120895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911094,1,OK,-157.1201312,-12.1426774,58.4241592,329.359,42.913,-183.000,0.0410614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911094,1,OK,-171.0304618,21.9090498,84.9863084,146.731,19.511,-187.483,0.5878948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911102,1,OK,-178.3754284,-23.8870333,91.1461435,44.902,-1.356,-188.515,0.0146491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911102,1,OK,15.3583700,35.0480898,-74.7563558,239.344,36.609,-191.094,0.0811268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911102,1,OK,-157.6405669,-22.2839547,72.2129101,329.033,49.957,-197.461,0.0432748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911102,1,OK,-169.1875378,26.4808912,88.7162089,143.405,17.085,-187.117,0.2049454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911110,1,OK,-178.5333428,-23.6338128,91.2060197,44.975,-5.036,-188.497,0.0063823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911110,1,OK,10.3202217,38.0390460,-85.9197070,237.597,34.575,-189.751,0.0254316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911110,1,OK,-161.4858543,-32.2192455,88.5452379,329.414,53.148,-211.817,0.0940112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911110,1,OK,-168.5386337,27.8624788,90.0746377,141.139,12.350,-184.200,0.0465834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911118,1,OK,-178.4592096,-23.7747020,91.0588244,44.508,-9.876,-188.442,0.0073974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911118,1,OK,9.1041884,42.7202685,-89.3791551,235.264,32.039,-190.731,0.0127368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911118,1,OK,-168.6447045,-36.8149726,105.6897292,324.972,48.562,-218.071,0.1009642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911118,1,OK,-166.5011304,27.3512576,91.9808404,138.715,7.078,-188.977,0.0380245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911126,1,OK,-178.2929108,-23.7649222,90.8481906,44.472,-15.529,-189.057,0.0160759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911126,1,OK,8.6822330,47.1932265,-90.6825932,234.838,25.890,-194.242,0.0880047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911126,1,OK,-170.5699900,-35.5060412,116.9001580,322.050,50.528,-225.162,0.1194833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2911126,1,OK,-165.5205499,30.9065671,93.1830859,137.898,3.401,-189.302,0.0711858,0
