Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928198,1,OK,-178.3899367,-24.4460175,90.9252687,42.334,-170.704,-188.478,0.0339106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928198,1,OK,25.5359713,44.8472479,-52.8220128,233.546,-147.345,-226.249,0.1699526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928198,1,OK,-156.3143385,-28.9782131,57.4990239,322.806,-137.245,-248.279,0.0489685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928198,1,OK,-177.0377033,13.4494133,77.4651333,138.821,-160.599,-208.184,0.0218967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928206,1,OK,-178.3875104,-24.4440779,90.4440946,41.448,-176.158,-189.593,0.0486052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928206,1,OK,21.8259648,45.6457244,-56.7545527,227.641,-151.139,-229.946,0.0572054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928206,1,OK,-160.5088822,-26.9436988,65.6932191,320.618,-139.520,-248.846,0.1172818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928206,1,OK,-176.8270127,10.9461775,77.7940932,133.562,-159.872,-213.848,0.0718921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928214,1,OK,-178.8337879,-25.4654865,90.9783246,40.684,-182.845,-188.761,0.0190929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928214,1,OK,20.1338286,44.6132683,-61.8341053,236.529,-156.683,-228.195,0.0711770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928214,1,OK,-163.5157253,-27.5408679,74.3313117,323.677,-145.883,-247.952,0.0592243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928214,1,OK,-175.2416451,14.6870208,81.7481812,139.196,-173.707,-207.854,0.0514398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928222,1,OK,-178.3099259,-23.7817548,90.3788395,41.578,-186.335,-188.882,0.0402628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928222,1,OK,17.7173528,46.0603009,-64.0786554,228.905,-161.853,-225.541,0.0803875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928222,1,OK,-166.8782730,-30.5218944,79.5240116,320.180,-159.117,-248.522,0.0771960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928222,1,OK,-175.5701386,11.9323132,80.2128988,134.643,-170.800,-208.991,0.0110963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928230,1,OK,-178.7850777,-24.2499955,91.0382387,40.859,-191.730,-188.480,0.0294622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928230,1,OK,16.2427929,44.1424231,-65.6760305,232.699,-165.133,-228.556,0.1050705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928230,1,OK,-166.4143469,-25.9645563,80.6122268,323.081,-155.347,-241.498,0.1429306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928230,1,OK,-175.4042484,12.9081056,81.7395929,135.296,-178.811,-206.888,0.0594100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928238,1,OK,-178.8737648,-24.4135905,90.8724793,40.396,-194.263,-188.115,0.0140822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928238,1,OK,17.4032703,44.3411212,-66.0678676,235.446,-170.802,-218.959,0.1505169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928238,1,OK,-166.2849679,-26.4105425,79.9050542,325.568,-165.136,-236.073,0.0220245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928238,1,OK,-176.1628482,15.1167835,80.2325695,136.539,-181.299,-207.187,0.0084450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928246,1,OK,-178.6841490,-24.2317641,90.7814884,41.068,-196.517,-189.053,0.0292388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928246,1,OK,16.9897891,42.3609996,-63.9436614,231.358,-171.876,-219.938,0.0427495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928246,1,OK,-164.9144476,-26.5027045,75.4058386,323.559,-166.852,-236.134,0.0918024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928246,1,OK,-177.4467358,14.3064416,77.7267499,136.370,-184.790,-207.250,0.0405140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928254,1,OK,-178.6349402,-24.5968827,90.8773580,41.438,-198.057,-188.962,0.0354661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928254,1,OK,18.4662025,39.3667019,-61.4263242,236.519,-176.179,-213.624,0.0921357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928254,1,OK,-161.4949670,-24.5346956,71.0639661,328.226,-165.203,-222.918,0.0776631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928254,1,OK,179.9834247,18.8918645,73.0188004,137.582,-186.589,-202.207,0.0727547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928262,1,OK,-178.8042660,-25.1284076,90.6023145,39.974,-197.105,-189.332,0.0192128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928262,1,OK,20.3974981,37.1936493,-55.7044995,232.620,-179.199,-208.663,0.0640653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928262,1,OK,-160.7028310,-25.7933010,65.3476896,324.264,-173.111,-221.884,0.0689166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928262,1,OK,177.4889943,18.4901415,68.0697863,136.895,-186.768,-203.360,0.0335735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928270,1,OK,-179.0145578,-25.2778565,91.1932131,40.999,-196.552,-187.771,0.0171375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928270,1,OK,25.1157235,34.1960700,-47.9798368,235.170,-180.074,-200.736,0.0971217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928270,1,OK,-157.0177180,-22.4723437,56.3876657,328.577,-174.592,-212.788,0.1190850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928270,1,OK,175.5995883,17.3153211,63.8718153,136.416,-185.947,-202.076,0.0466669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928278,1,OK,-178.2916042,-23.9810382,90.2500119,41.694,-191.052,-188.832,0.0646962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928278,1,OK,23.5669100,28.5274731,-44.0555180,235.925,-181.039,-197.521,0.1283676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928278,1,OK,-155.6038464,-14.5476206,45.2465457,327.273,-173.792,-198.920,0.0991124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928278,1,OK,171.8242283,20.0337934,58.0808662,137.299,-185.456,-198.912,0.0270060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928286,1,OK,-179.0629999,-25.1236202,91.0048688,40.891,-188.920,-189.623,0.0438251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928286,1,OK,28.5578217,25.0892697,-34.6563616,236.118,-180.458,-192.150,0.0753259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928286,1,OK,-149.4106728,-11.5818245,31.0588477,327.227,-171.919,-195.442,0.0635297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928286,1,OK,167.4737384,23.0008019,52.0261032,138.115,-183.938,-193.916,0.0296575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928294,1,OK,-178.6342570,-24.7117516,90.3564094,40.873,-180.501,-188.796,0.0446710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928294,1,OK,30.7170612,17.9492696,-25.5318570,234.778,-176.942,-186.116,0.0614290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928294,1,OK,-153.6775092,-2.3682302,21.8379262,324.887,-166.890,-186.962,0.1753418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928294,1,OK,162.0141541,23.7826775,43.8831216,137.259,-178.388,-192.999,0.0365130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928302,1,OK,-178.8243295,-26.2008295,90.8621423,40.936,-174.678,-187.565,0.0319990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928302,1,OK,31.6972891,12.9966506,-19.5529669,234.024,-176.667,-182.011,0.0539331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928302,1,OK,-148.4480101,2.5775613,15.3378113,326.151,-165.103,-174.721,0.1484270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928302,1,OK,159.5916992,22.6388929,37.0857255,137.445,-172.455,-190.651,0.0668747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928310,1,OK,-177.9478791,-24.1265733,89.9498507,42.924,-165.429,-188.641,0.0576105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928310,1,OK,31.6420382,7.2976169,-16.5659421,233.880,-172.604,-172.932,0.0401724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928310,1,OK,-149.6922771,6.3281429,9.8400968,320.863,-163.814,-168.516,0.0817829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928310,1,OK,154.7636380,22.6893278,33.2051986,135.840,-171.241,-191.988,0.0569228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928318,1,OK,-179.0053934,-25.7224839,90.8060168,40.852,-159.819,-190.962,0.0437995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928318,1,OK,32.5504325,5.6260263,-12.9676736,231.427,-171.094,-173.303,0.0478805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928318,1,OK,-151.2410370,9.2027418,7.9240348,323.115,-165.893,-163.592,0.0424457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928318,1,OK,149.2042195,24.7259840,27.0412314,135.208,-162.388,-186.927,0.1008352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928326,1,OK,-178.7445966,-25.5583929,90.5760617,40.854,-149.286,-187.483,0.0126637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928326,1,OK,29.9422427,1.9355550,-12.0143178,230.403,-164.122,-168.086,0.0579805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928326,1,OK,-153.5298746,10.8454608,7.9027385,319.025,-163.784,-156.890,0.0603404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928326,1,OK,149.5777504,24.3506181,23.1118452,136.668,-151.865,-184.050,0.0752423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928334,1,OK,-178.4637957,-25.3132448,90.5272682,42.481,-139.921,-187.672,0.0121236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928334,1,OK,27.8975361,-0.4237411,-12.4151853,231.468,-159.125,-163.607,0.0197755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928334,1,OK,-151.3555910,14.0186618,11.3003062,323.297,-160.499,-143.304,0.0951824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928334,1,OK,148.0550000,23.6743862,22.0881971,136.156,-146.808,-185.682,0.0387563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928342,1,OK,-178.4821189,-25.1234710,90.2078857,42.508,-129.644,-189.259,0.0328325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928342,1,OK,25.0972500,-1.7153494,-12.6472075,229.872,-153.996,-160.595,0.0620768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928342,1,OK,-159.2160251,13.3468865,10.6878055,316.933,-162.488,-143.806,0.0544359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928342,1,OK,149.8594019,23.8223162,21.9182146,136.020,-137.526,-184.303,0.3902063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928350,1,OK,-178.7698965,-26.0328614,90.6782135,41.586,-120.939,-189.649,0.0084898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928350,1,OK,24.3696711,-2.0737133,-11.6252293,227.315,-147.758,-160.769,0.0388173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928350,1,OK,-163.9623952,14.5709362,9.7136941,316.526,-158.773,-143.078,0.0856062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928350,1,OK,143.6618297,24.8317429,17.7827195,135.000,-127.194,-181.456,0.0925975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928358,1,OK,-178.6548662,-25.1910770,90.5510671,42.465,-111.128,-188.158,0.0102021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928358,1,OK,22.4181760,-4.5883320,-10.7895656,226.568,-138.345,-157.632,0.0246968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928358,1,OK,-162.8481612,16.6062813,9.5071862,314.877,-152.196,-137.189,0.0872546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928358,1,OK,144.1646462,24.2758699,16.8707857,136.145,-117.840,-182.126,0.0180210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928366,1,OK,-178.6492192,-25.0684989,90.4879624,42.520,-98.451,-187.421,0.0244230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928366,1,OK,23.2060856,-6.3893999,-10.2682321,227.834,-132.022,-155.125,0.0534916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928366,1,OK,-164.9064777,18.5538028,8.8315838,313.973,-149.857,-132.319,0.0221829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928366,1,OK,135.3606071,27.5709516,12.2614616,137.583,-107.464,-181.007,0.3799364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928374,1,OK,-178.3978852,-24.5117158,90.4290374,43.309,-90.327,-191.733,0.1779930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928374,1,OK,20.6980896,-7.6113992,-6.8029151,225.650,-122.793,-158.506,0.0354308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928374,1,OK,-166.5447157,20.0497382,5.4475528,312.470,-143.158,-133.668,0.0248486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928374,1,OK,142.0250126,23.5302471,13.6361305,135.953,-97.303,-181.783,0.0442299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928382,1,OK,-178.5580950,-25.2668646,90.6023341,42.332,-78.791,-187.643,0.0222794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928382,1,OK,18.4857596,-9.2591796,-5.8737851,224.822,-113.875,-155.270,0.0293767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928382,1,OK,-169.8845544,20.2675080,1.5309213,310.102,-135.545,-137.034,0.1049878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928382,1,OK,141.8325839,23.9261741,14.3640531,135.778,-89.059,-182.595,0.0426447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928390,1,OK,-178.3092181,-27.7509152,90.0323007,44.853,-68.098,-189.612,0.1710985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928390,1,OK,19.1347662,-9.3920371,-3.0911709,224.569,-102.539,-160.352,0.0515695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928390,1,OK,-169.2019682,22.1204753,1.1354320,311.902,-127.191,-135.244,0.0037717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928390,1,OK,142.4709821,23.2017965,14.8435848,136.029,-78.198,-183.291,0.0239347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928398,1,OK,-178.6735854,-25.9829702,90.7628798,42.678,-59.322,-188.259,0.0191891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928398,1,OK,17.9338265,-8.7998898,-6.4567990,229.136,-95.205,-159.085,0.0417984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928398,1,OK,-170.7680844,20.4017686,-1.2394903,311.093,-115.181,-142.309,0.0357329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928398,1,OK,142.8922482,23.6765794,15.5638132,137.691,-67.701,-183.538,0.0469916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928406,1,OK,-178.2575847,-25.5227061,90.4768065,43.658,-49.916,-190.202,0.0099400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928406,1,OK,19.1044751,-7.3341745,-5.2553092,227.252,-80.723,-162.929,0.0456963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928406,1,OK,-167.2932595,19.4826073,4.5425418,314.718,-107.634,-141.571,0.0512093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928406,1,OK,143.7491543,22.5495403,17.3562786,136.797,-55.871,-185.456,0.0119375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928414,1,OK,-179.0446803,-24.9042559,90.8908968,43.980,-40.309,-186.408,0.0225275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928414,1,OK,17.2719105,-5.1773067,-10.0763788,231.683,-73.639,-164.937,0.0375944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928414,1,OK,-171.3869029,17.3986671,7.4209483,314.943,-96.841,-144.292,0.0356212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928414,1,OK,146.4657315,23.1278520,21.4896007,138.627,-46.543,-189.416,0.0131167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928422,1,OK,-178.1356834,-24.7966254,89.8980610,45.157,-27.315,-189.854,0.0266120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928422,1,OK,13.6216359,-2.9234198,-11.1460399,229.271,-59.981,-168.441,0.1468792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928422,1,OK,-170.5518115,15.2593230,10.5362160,319.037,-82.553,-149.657,0.0482720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928422,1,OK,149.2012228,22.8625769,25.1414728,139.310,-36.275,-190.369,0.0193122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928430,1,OK,-178.1751198,-25.8782762,90.6288354,43.676,-23.799,-189.910,0.0243528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928430,1,OK,17.4895143,0.3000860,-15.3099277,233.866,-47.865,-171.570,0.0282858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928430,1,OK,-174.3718010,13.6783791,14.3318901,319.881,-71.215,-152.971,0.1318727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928430,1,OK,151.5238115,22.8625848,28.0053012,140.354,-27.143,-191.568,0.0617591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928438,1,OK,-179.0050807,-24.6838103,90.9215940,44.738,-16.850,-187.952,0.0251468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928438,1,OK,18.6066250,2.8019101,-17.1585147,233.639,-37.431,-174.488,0.0832948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928438,1,OK,-170.8865845,9.4024427,20.3573175,322.100,-60.613,-158.352,0.0473321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928438,1,OK,152.6977383,20.9470599,32.2698366,135.764,-17.328,-192.637,0.0409210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928446,1,OK,-179.0009932,-25.1065600,91.0260786,44.112,-10.811,-187.624,0.0040427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928446,1,OK,19.7991390,5.1782118,-19.2276921,235.824,-25.313,-177.836,0.0659718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928446,1,OK,-171.0804828,7.2974735,24.6410731,323.917,-48.527,-162.063,0.0634200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928446,1,OK,155.2430740,24.1469912,35.3411214,141.884,-9.970,-194.774,0.0608623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928454,1,OK,-178.2671440,-25.8211610,90.6452343,43.869,-5.090,-189.167,0.0185811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928454,1,OK,20.6221570,6.7636159,-21.7254860,238.144,-16.020,-179.390,0.0385572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928454,1,OK,-169.7485841,5.9981170,26.8557342,326.484,-35.061,-164.611,0.0417750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928454,1,OK,159.4115521,23.0564098,37.7637125,143.985,-3.442,-195.510,0.0873814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928462,1,OK,-178.6370162,-24.8030258,90.8312669,45.291,-1.617,-188.601,0.0141968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928462,1,OK,22.1799168,9.6901010,-23.7525399,238.079,-7.225,-182.839,0.0996782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928462,1,OK,-167.6526800,4.1081597,30.1429299,329.269,-23.397,-167.266,0.0213543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928462,1,OK,162.9088044,20.1855944,43.6234888,137.610,2.151,-194.689,0.0926839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928470,1,OK,-178.9237935,-24.9214902,91.0965065,44.839,0.382,-188.375,0.0044978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928470,1,OK,24.6944299,12.4618372,-25.4765849,237.775,3.813,-184.634,0.0309745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928470,1,OK,-164.1765647,-0.1416256,31.5052949,328.261,-8.524,-174.206,0.0582027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928470,1,OK,166.6028258,21.5844487,50.1168025,137.917,6.195,-193.646,0.0368695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928478,1,OK,-178.3596739,-25.0972114,90.4390124,44.916,2.301,-189.367,0.0184471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928478,1,OK,24.8848366,13.0399014,-29.8413762,240.873,13.291,-184.606,0.0113841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928478,1,OK,-161.9603026,0.5055276,33.0673131,329.562,6.133,-173.414,0.0210373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928478,1,OK,170.3747035,26.9634543,56.4745060,144.247,9.983,-194.473,0.1848481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928486,1,OK,-178.5459886,-24.4341806,90.7559675,45.166,1.211,-188.095,0.0102538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928486,1,OK,26.3751810,17.3240709,-35.8923064,240.701,22.671,-185.353,0.0191222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928486,1,OK,-158.2026650,-0.7771139,35.6930055,331.226,18.129,-174.640,0.0179720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2928486,1,OK,178.2671782,24.4693945,65.7673603,145.512,14.766,-194.106,0.0955795,0
