Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681438,1,OK,151.1882634,-17.6654620,-17.1518337,237.765,-214.888,-233.119,0.1384642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681438,1,OK,141.8710111,-19.8012855,-16.8480347,336.713,-222.823,-234.658,0.1336403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681438,1,OK,-164.2948992,-2.1637718,-2.1291192,36.539,-184.713,-219.339,0.0363201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681438,1,OK,89.1500141,-7.1729641,8.7833432,132.487,-203.182,-230.617,0.0846357,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681446,1,OK,147.5504359,-20.8688177,-16.1062386,225.739,-220.603,-236.964,0.1704055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681446,1,OK,138.5450377,-24.6976033,-15.3450629,315.411,-232.870,-250.844,0.2032604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681446,1,OK,-156.5946652,-2.6087888,-2.5813412,34.776,-185.865,-218.487,0.1514854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681446,1,OK,89.6451400,-8.1038881,7.1341822,135.176,-203.987,-227.162,0.0436054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681454,1,OK,149.0642526,-19.1098648,-19.4248431,239.723,-225.218,-236.691,0.1719340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681454,1,OK,146.7611257,-19.5757507,-22.5218235,343.293,-234.656,-235.883,0.0912857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681454,1,OK,-168.2728726,-4.0807910,-3.0168697,32.468,-186.652,-219.519,0.0799011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681454,1,OK,87.3453271,-9.3898101,8.8819576,131.719,-206.847,-232.136,0.0499674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681462,1,OK,147.2170058,-21.9121132,-18.6782536,225.336,-227.964,-237.254,0.0920700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681462,1,OK,142.7923088,-25.5003032,-21.9017667,318.150,-231.880,-243.774,0.3785806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681462,1,OK,-166.6671306,-5.2088207,-1.7325008,30.837,-190.884,-219.527,0.1099626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681462,1,OK,86.4567461,-8.4444888,9.6846247,130.613,-212.196,-231.954,0.0576185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681470,1,OK,149.1145352,-20.7967835,-21.3752081,235.455,-232.570,-240.645,0.1877870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681470,1,OK,139.0464724,-24.7669038,-21.3054191,336.841,-253.017,-246.352,0.1246886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681470,1,OK,-165.5019010,-3.6305945,-1.6425766,33.928,-189.057,-218.309,0.0255378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681470,1,OK,86.0773303,-10.9784125,7.2861422,135.246,-205.508,-228.949,0.0550683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681478,1,OK,148.3277932,-22.4687391,-22.0914633,224.014,-223.481,-234.127,0.2044599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681478,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681478,1,OK,-166.7647953,-3.0346679,-2.6159991,34.783,-185.716,-219.259,0.0526234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681478,1,OK,84.9344630,-10.6732297,9.5057463,129.113,-209.130,-230.032,0.0147047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681486,1,OK,148.3876828,-20.6385897,-22.6772769,236.232,-232.002,-235.971,0.0817273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681486,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681486,1,OK,-165.4312522,-4.2002479,-1.7663174,32.479,-184.964,-217.973,0.0580042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681486,1,OK,85.2863374,-10.6480780,7.1253787,135.582,-211.034,-229.091,0.0983920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681494,1,OK,147.7849745,-22.0308935,-22.3764319,223.576,-218.545,-232.113,0.0684577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681494,1,OK,-167.0785462,-4.0946597,-0.6403785,32.402,-181.987,-215.823,0.0961293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681494,1,OK,84.6865280,-12.9137551,7.3090958,131.451,-202.385,-226.397,0.0555228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681502,1,OK,145.9467870,-21.8180797,-21.1272050,224.851,-222.912,-235.834,0.1702483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681502,1,OK,-166.6057995,-3.9476682,-1.4529400,32.058,-176.416,-216.774,0.0744397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681502,1,OK,83.5371294,-11.4114251,9.2745568,127.281,-200.946,-228.880,0.0410128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681510,1,OK,143.8815517,-20.5727610,-19.8119687,228.525,-222.571,-232.736,0.1942479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681510,1,OK,137.5831330,-23.4448199,-20.2851949,317.298,-232.271,-235.109,0.1701606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681510,1,OK,-166.5062542,-3.8894250,-1.2373318,32.095,-171.542,-217.194,0.0571328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681510,1,OK,83.6524994,-8.4152502,8.1006169,130.606,-196.623,-226.709,0.0197467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681518,1,OK,144.1840055,-19.5203194,-18.6291161,229.021,-211.320,-231.097,0.0575431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681518,1,OK,137.8338364,-22.2395645,-20.7435131,327.967,-237.354,-238.360,0.0857449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681518,1,OK,-165.5030955,-2.4030755,-1.1720760,34.713,-164.557,-217.130,0.0485937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681518,1,OK,84.9947990,-8.4186304,6.2993594,134.003,-185.818,-224.160,0.0542737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681526,1,OK,141.9083436,-19.0671116,-16.1917807,227.161,-209.644,-232.174,0.1646248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681526,1,OK,138.9534550,-21.0055306,-20.2783795,323.871,-228.949,-236.834,0.2638835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681526,1,OK,-167.3394535,-3.4048703,-1.4659124,33.085,-158.339,-217.818,0.0573503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681526,1,OK,83.8015293,-5.6279179,9.7353045,127.188,-186.392,-229.644,0.0910102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681534,1,OK,142.4274830,-19.8855206,-15.6463892,221.097,-200.684,-232.998,0.2100941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681534,1,OK,130.2376792,-23.3638296,-12.8781996,308.213,-223.375,-244.397,0.1794257,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681534,1,OK,-167.4807203,-2.9639739,0.8354709,32.579,-150.857,-217.719,0.1987535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681534,1,OK,84.0002003,-6.1449522,7.5067966,130.861,-174.087,-224.405,0.0222722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681542,1,OK,142.2797187,-17.7126015,-16.0406395,230.549,-193.839,-229.263,0.1718598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681542,1,OK,131.1448172,-18.8296748,-13.5231629,328.339,-217.530,-232.605,0.1828493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681542,1,OK,-165.8332976,-2.4504578,-1.8549525,33.723,-142.691,-216.629,0.0531430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681542,1,OK,82.4229084,-6.6578869,7.0667769,131.990,-167.641,-224.739,0.0488246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681550,1,OK,141.8538463,-18.3997589,-14.1084023,223.929,-185.770,-230.467,0.1106224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681550,1,OK,132.1278406,-20.2885731,-11.4116479,311.586,-203.582,-238.981,0.1670161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681550,1,OK,-167.4551635,-2.2416790,-2.6433172,34.266,-134.103,-217.845,0.1097929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681550,1,OK,84.5328579,-6.4674378,8.2000016,130.293,-161.239,-227.293,0.0577962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681558,1,OK,141.7413345,-16.8317694,-14.4642069,235.464,-182.136,-234.634,0.2085329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681558,1,OK,132.5573318,-16.8914786,-12.6394370,332.722,-206.700,-235.200,0.0813672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681558,1,OK,-167.3672264,-2.9776386,-2.2465443,33.538,-127.301,-217.946,0.0519957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681558,1,OK,82.4110511,-6.1095022,6.9607945,134.241,-151.356,-227.394,0.0581980,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681566,1,OK,139.9175785,-17.4190396,-11.8631913,222.489,-168.995,-225.319,0.1716885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681566,1,OK,128.9231596,-20.5672758,-8.7729739,302.966,-187.988,-236.609,0.1100797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681566,1,OK,-169.4597219,-2.1468011,-1.4421865,35.542,-119.953,-216.961,0.0871987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681566,1,OK,84.0565490,-3.9659650,8.0023749,131.314,-145.693,-224.346,0.0665704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681574,1,OK,139.3609838,-18.5382473,-10.3581783,226.920,-165.157,-238.817,0.1857560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681574,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681574,1,OK,-168.8998967,-3.4008286,-0.8176194,33.420,-112.370,-216.420,0.0765996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681574,1,OK,83.3100812,-4.7483375,8.6804012,130.839,-134.537,-227.071,0.0899163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681582,1,OK,141.3650997,-16.2753636,-11.6883423,224.705,-149.858,-224.125,0.0832037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681582,1,OK,-170.5158752,-1.0181446,-0.5115128,37.821,-103.885,-215.986,0.1016564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681582,1,OK,83.4649744,-3.0586621,6.8997973,133.665,-127.807,-222.300,0.0816366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681590,1,OK,139.7587811,-16.9709646,-9.7659267,230.461,-147.763,-236.169,0.1967175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681590,1,OK,-171.1580397,-3.0889043,-1.3917270,34.576,-94.673,-218.115,0.0983758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681590,1,OK,85.1028779,-5.0853768,8.6094121,132.359,-117.169,-228.844,0.1081015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681598,1,OK,142.0036631,-16.7838999,-10.7526503,226.311,-133.083,-228.981,0.0662732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681598,1,OK,-173.3099832,-2.7926634,-0.0519033,34.722,-87.729,-216.188,0.1371117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681598,1,OK,83.6780198,-3.3656713,7.5256370,133.490,-109.663,-223.889,0.0573928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681606,1,OK,140.1516448,-17.9034231,-9.0168983,226.579,-126.517,-235.144,0.0918880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681606,1,OK,-170.7644290,-1.8188757,-1.3661385,36.656,-77.148,-216.135,0.1041599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681606,1,OK,86.9793055,-5.0441804,9.3303371,130.210,-98.584,-226.782,0.0983653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681614,1,OK,142.8712008,-15.9784813,-11.6758802,230.215,-112.978,-227.593,0.0676455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681614,1,OK,132.0553254,-15.4264971,-8.6282449,326.252,-134.296,-229.497,0.0772314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681614,1,OK,-171.7621233,-2.5026871,-0.5418093,34.896,-69.471,-216.538,0.1013696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681614,1,OK,84.6755864,-2.8458370,5.6894620,136.449,-91.413,-221.869,0.0546056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681622,1,OK,142.3814610,-16.2495430,-9.5553575,232.122,-106.172,-231.697,0.0576158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681622,1,OK,136.5323552,-17.4394215,-9.6516843,322.853,-119.281,-237.739,0.1427739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681622,1,OK,-171.5496042,-2.2988279,-0.3096675,36.586,-62.059,-217.451,0.1067839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681622,1,OK,88.3505732,-3.9594807,8.6431462,133.400,-81.389,-227.534,0.0588662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681630,1,OK,143.6043443,-17.6029515,-11.0540771,230.082,-90.948,-232.222,0.1800514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681630,1,OK,132.8427845,-17.2433467,-8.1973292,327.074,-110.156,-237.344,0.2400482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681630,1,OK,-170.8819141,-1.9426360,-1.1451496,35.873,-51.545,-216.038,0.0894459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681630,1,OK,87.1465265,-4.4648404,7.1055406,134.274,-70.068,-223.097,0.0310545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681638,1,OK,143.2825473,-16.4543593,-10.4903900,230.536,-83.354,-226.585,0.0383561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681638,1,OK,136.4061189,-18.1822285,-9.0786077,318.616,-94.473,-235.594,0.2117365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681638,1,OK,-169.7973872,-1.6668477,-0.0051994,37.898,-46.211,-216.969,0.0771199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681638,1,OK,88.8245483,-3.3032667,7.9325135,134.574,-63.553,-224.872,0.0455622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681646,1,OK,145.2199076,-17.6588184,-12.0092346,233.691,-68.233,-231.499,0.1268905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681646,1,OK,131.1971997,-17.5207996,-7.6853009,331.855,-83.789,-236.246,0.2500391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681646,1,OK,-168.6796193,-2.1208631,-1.1219918,35.905,-35.501,-215.269,0.0548352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681646,1,OK,89.2346556,-3.7638462,7.0137592,134.899,-52.872,-222.540,0.0668170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681654,1,OK,146.4154332,-16.9813963,-11.1331977,232.784,-59.430,-229.352,0.0623307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681654,1,OK,139.6150037,-17.7763125,-9.0243379,322.925,-70.794,-237.873,0.1823508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681654,1,OK,-169.8668101,-2.0385982,0.4945749,37.341,-31.612,-218.249,0.0805647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681654,1,OK,91.1848322,-3.8372388,8.0253510,135.656,-44.831,-226.494,0.0454607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681662,1,OK,148.0955775,-17.4709004,-11.9355794,235.454,-45.793,-232.140,0.0797666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681662,1,OK,136.9658137,-17.6577345,-8.1284459,332.638,-56.975,-240.604,0.1251749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681662,1,OK,-167.6406932,-2.4445397,-1.4370248,35.716,-21.001,-216.113,0.0412816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681662,1,OK,92.2075811,-5.1548913,6.9574234,136.474,-34.142,-224.366,0.0523668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681670,1,OK,146.3619477,-17.1744670,-9.7371997,231.637,-39.108,-227.440,0.1026769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681670,1,OK,139.5938654,-16.8068733,-7.0910556,326.923,-46.912,-238.120,0.3017947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681670,1,OK,-168.4240626,-2.1158978,0.4223045,37.345,-17.534,-217.669,0.0583262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681670,1,OK,93.7979783,-3.7629039,7.3101782,137.709,-28.015,-225.784,0.0567442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681678,1,OK,150.1527448,-17.8209923,-11.4757006,237.371,-22.443,-232.976,0.0942200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681678,1,OK,140.5936863,-17.4925999,-8.0194512,334.640,-25.974,-240.890,0.0979656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681678,1,OK,-166.7887586,-2.2525899,-1.1319069,36.464,-9.398,-215.457,0.0257659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681678,1,OK,95.0962162,-4.8876367,7.7460875,136.246,-17.173,-224.247,0.0261978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681686,1,OK,149.5252146,-16.6078395,-9.0211882,235.822,-17.626,-230.622,0.0280687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681686,1,OK,137.2470252,-16.4524061,-4.5514139,329.248,-22.686,-239.338,0.1978805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681686,1,OK,-167.0385689,-1.9861372,-0.2620003,37.380,-4.979,-217.794,0.0456527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681686,1,OK,96.6178421,-4.5097657,6.9739685,138.500,-10.297,-225.410,0.0404722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681694,1,OK,155.3558865,-16.5470349,-11.0227302,238.588,-0.380,-231.888,0.0892790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681694,1,OK,137.4720438,-16.2170432,-4.9727390,334.674,-8.005,-239.540,0.0962711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681694,1,OK,-166.1920706,-2.6397645,-1.2581668,36.464,1.001,-216.715,0.0389359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681694,1,OK,98.2460100,-5.1986761,7.5797860,137.805,-0.987,-225.500,0.0478330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681702,1,OK,152.9251619,-15.7313240,-8.2135974,238.234,5.070,-230.741,0.0747221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681702,1,OK,141.0484305,-15.3782959,-4.5419555,334.313,4.699,-239.430,0.0616979,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681702,1,OK,-166.2236835,-2.1348474,-0.3165054,37.261,3.667,-217.392,0.0444316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681702,1,OK,101.3406742,-3.1300409,6.9872567,139.210,3.995,-225.742,0.0242084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681710,1,OK,152.9161218,-16.3799283,-6.7033590,235.650,15.362,-231.364,0.1324286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681710,1,OK,142.5281380,-15.4629932,-3.5651366,331.918,22.180,-240.078,0.0893268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681710,1,OK,-165.6832782,-1.9291181,-0.5985584,37.688,6.485,-216.540,0.0360886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681710,1,OK,103.3092724,-3.6397975,7.8540877,137.138,9.976,-224.958,0.0282460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681718,1,OK,155.6265553,-13.7645367,-5.2383905,238.982,22.192,-230.600,0.0696667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681718,1,OK,142.7402539,-11.5029808,-1.4385682,336.819,27.901,-236.327,0.1121066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681718,1,OK,-165.9041113,-2.1411598,-0.4399503,37.123,8.509,-217.090,0.0411396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1681718,1,OK,104.3978521,-2.6128856,7.1155842,138.724,15.044,-225.329,0.0166999,0
